fid,iid,rep,a1_budget,algname,achieved_auc
20,6,14,400,PSO,7843.7151970729765
20,6,15,400,PSO,10281.54817618182
20,6,16,400,PSO,12067.428716456056
20,6,17,400,PSO,10282.944092159933
20,6,18,400,PSO,10722.34199460657
20,6,19,400,PSO,9045.901414116355
20,7,0,400,PSO,10093.896971738955
20,7,1,400,PSO,9449.967091166283
20,7,2,400,PSO,7933.193632278777
20,7,3,400,PSO,9342.975928091308
20,7,4,400,PSO,8696.531228414213
20,7,5,400,PSO,9880.614036376595
20,7,6,400,PSO,9804.084055560166
20,7,7,400,PSO,6822.2016567828005
20,7,8,400,PSO,8553.427695872142
20,7,9,400,PSO,7775.952483170828
20,7,10,400,PSO,7479.063781862049
20,7,11,400,PSO,11550.798195761565
20,7,12,400,PSO,8268.43484805319
20,7,13,400,PSO,7517.028607463716
20,7,14,400,PSO,8238.42799316008
20,7,15,400,PSO,7315.479016631813
20,7,16,400,PSO,6955.041755066812
20,7,17,400,PSO,8818.10918799265
20,7,18,400,PSO,8423.645385201336
20,7,19,400,PSO,8776.698798393165
21,1,0,400,PSO,7413.5962014105735
21,1,1,400,PSO,7717.452563709994
21,1,2,400,PSO,9718.65867035984
21,1,3,400,PSO,8147.630873887231
21,1,4,400,PSO,7424.726169721542
21,1,5,400,PSO,7419.167175368193
21,1,6,400,PSO,11084.164662083493
21,1,7,400,PSO,7619.559025932362
21,1,8,400,PSO,9179.489268091582
21,1,9,400,PSO,9206.270735056882
21,1,10,400,PSO,9637.36144134854
21,1,11,400,PSO,9969.662104319217
21,1,12,400,PSO,8189.493572942665
21,1,13,400,PSO,7777.74039374998
21,1,14,400,PSO,9804.844696807557
21,1,15,400,PSO,9297.31213425325
21,1,16,400,PSO,8336.788498306989
21,1,17,400,PSO,9208.246061177499
21,1,18,400,PSO,8947.443244045277
21,1,19,400,PSO,7891.349189720814
21,2,0,400,PSO,8764.774810968476
21,2,1,400,PSO,9947.522733632228
21,2,2,400,PSO,10446.477592191268
21,2,3,400,PSO,8851.940233236866
21,2,4,400,PSO,8097.3901681612515
21,2,5,400,PSO,10764.030201128931
21,2,6,400,PSO,8130.597551789297
21,2,7,400,PSO,9740.288896673655
21,2,8,400,PSO,7255.201983407906
21,2,9,400,PSO,9067.476121362328
21,2,10,400,PSO,7321.87680701008
21,2,11,400,PSO,8169.723117707909
21,2,12,400,PSO,8009.233969234092
21,2,13,400,PSO,10611.017561850842
21,2,14,400,PSO,9044.711700049531
21,2,15,400,PSO,10071.627038403656
21,2,16,400,PSO,9667.160269936741
21,2,17,400,PSO,8242.528981286134
21,2,18,400,PSO,9535.735573710634
21,2,19,400,PSO,8673.385493900394
21,3,0,400,PSO,8579.1133101511
21,3,1,400,PSO,11484.54522357195
21,3,2,400,PSO,11211.391531424608
21,3,3,400,PSO,11269.526013969335
21,3,4,400,PSO,8013.2550505624995
21,3,5,400,PSO,12030.23422451814
21,3,6,400,PSO,9761.476207719403
21,3,7,400,PSO,10273.848453956653
21,3,8,400,PSO,8534.250547262733
21,3,9,400,PSO,11797.709221167104
21,3,10,400,PSO,11478.520043636343
21,3,11,400,PSO,9777.91090881415
21,3,12,400,PSO,8669.234189104307
21,3,13,400,PSO,10480.593264763786
21,3,14,400,PSO,12367.214971094516
21,3,15,400,PSO,9104.442746612833
21,3,16,400,PSO,10920.82984065736
21,3,17,400,PSO,11107.803667429442
21,3,18,400,PSO,10520.57536918091
21,3,19,400,PSO,9944.397373316002
21,4,0,400,PSO,11534.903570838345
21,4,1,400,PSO,9357.419110502036
21,4,2,400,PSO,13166.825771702397
21,4,3,400,PSO,11378.663213742993
21,4,4,400,PSO,11240.105622801504
21,4,5,400,PSO,11320.155836346808
21,4,6,400,PSO,12431.950548630579
21,4,7,400,PSO,11364.987780548781
21,4,8,400,PSO,10795.071045424884
21,4,9,400,PSO,9794.291052778834
21,4,10,400,PSO,10906.628680233116
21,4,11,400,PSO,10345.498355216841
21,4,12,400,PSO,11314.581825156574
21,4,13,400,PSO,11493.862981329257
21,4,14,400,PSO,12392.370508246571
21,4,15,400,PSO,11686.239102848787
21,4,16,400,PSO,9845.422136384339
21,4,17,400,PSO,11263.322703538946
21,4,18,400,PSO,9447.058347062717
21,4,19,400,PSO,10872.719135328469
21,5,0,400,PSO,6142.441992187716
21,5,1,400,PSO,7884.102210189989
21,5,2,400,PSO,8299.763941585268
21,5,3,400,PSO,9161.823066572913
21,5,4,400,PSO,10370.417220145417
21,5,5,400,PSO,10791.765118788253
21,5,6,400,PSO,10535.473067614053
21,5,7,400,PSO,8170.647257402517
21,5,8,400,PSO,10126.206622707836
21,5,9,400,PSO,10706.85948494029
21,5,10,400,PSO,10273.940998987599
21,5,11,400,PSO,9752.367214048287
21,5,12,400,PSO,8546.781053010569
21,5,13,400,PSO,10341.059819050348
21,5,14,400,PSO,9840.053052022045
21,5,15,400,PSO,10507.566946126288
21,5,16,400,PSO,8674.551832287747
21,5,17,400,PSO,8698.418431766651
21,5,18,400,PSO,9253.781259701844
21,5,19,400,PSO,9268.166713126344
21,6,0,400,PSO,10376.493008478003
21,6,1,400,PSO,9317.014640112018
21,6,2,400,PSO,9823.012006592517
21,6,3,400,PSO,9199.829685934037
21,6,4,400,PSO,8823.501642334684
21,6,5,400,PSO,9681.733448028708
21,6,6,400,PSO,8460.964074191643
21,6,7,400,PSO,10463.648019540466
21,6,8,400,PSO,11550.261391332417
21,6,9,400,PSO,8759.134250725983
21,6,10,400,PSO,9038.233859332984
21,6,11,400,PSO,9776.282688566615
21,6,12,400,PSO,10076.271864705863
21,6,13,400,PSO,6963.91892441926
21,6,14,400,PSO,10353.022820041842
21,6,15,400,PSO,11287.99486587429
21,6,16,400,PSO,8827.568260600674
21,6,17,400,PSO,9500.839012940425
21,6,18,400,PSO,10867.20308136867
21,6,19,400,PSO,9729.819773952495
21,7,0,400,PSO,11247.209815880795
21,7,1,400,PSO,12582.321043601012
21,7,2,400,PSO,11030.734013737734
21,7,3,400,PSO,11574.137266772464
21,7,4,400,PSO,10796.689329062738
21,7,5,400,PSO,10789.49541824891
21,7,6,400,PSO,11413.918226807513
21,7,7,400,PSO,12877.117712572912
21,7,8,400,PSO,10162.989381676625
21,7,9,400,PSO,9980.235193177698
21,7,10,400,PSO,10030.436647432929
21,7,11,400,PSO,11442.673949056538
21,7,12,400,PSO,8620.928164750776
21,7,13,400,PSO,9934.823008813351
21,7,14,400,PSO,10881.016797530214
21,7,15,400,PSO,8623.482721019313
21,7,16,400,PSO,10662.472169171233
21,7,17,400,PSO,11873.278795567256
21,7,18,400,PSO,11637.384073006446
21,7,19,400,PSO,10201.650837131936
22,1,0,400,PSO,4630.711365762305
22,1,1,400,PSO,4631.5963964311395
22,1,2,400,PSO,5656.460651260747
22,1,3,400,PSO,4562.1003135222645
22,1,4,400,PSO,4263.338353963803
22,1,5,400,PSO,5239.666192540576
22,1,6,400,PSO,5594.870545810505
22,1,7,400,PSO,5005.7175185878805
22,1,8,400,PSO,5040.570405061218
22,1,9,400,PSO,5290.5315768392375
22,1,10,400,PSO,5977.17370845366
22,1,11,400,PSO,4984.492957689212
22,1,12,400,PSO,4453.500294391305
22,1,13,400,PSO,4528.672787831261
22,1,14,400,PSO,4700.305689957484
22,1,15,400,PSO,4657.541698265891
22,1,16,400,PSO,4990.361523077733
22,1,17,400,PSO,6350.799227871792
22,1,18,400,PSO,5291.53002080331
22,1,19,400,PSO,4896.360232072092
22,2,0,400,PSO,4545.88704476638
22,2,1,400,PSO,4434.312892262899
22,2,2,400,PSO,5287.376453709977
22,2,3,400,PSO,4546.629748534181
22,2,4,400,PSO,4355.067322306417
22,2,5,400,PSO,4879.430241458336
22,2,6,400,PSO,4741.39847937755
22,2,7,400,PSO,4303.735271353132
22,2,8,400,PSO,4034.6099242799446
22,2,9,400,PSO,4518.79980813251
22,2,10,400,PSO,4058.672081831049
22,2,11,400,PSO,4189.617135622715
22,2,12,400,PSO,4333.920274612139
22,2,13,400,PSO,4086.026891145879
22,2,14,400,PSO,4126.308756067613
22,2,15,400,PSO,4223.1632037531235
22,2,16,400,PSO,4700.629783393128
22,2,17,400,PSO,4222.309324224037
22,2,18,400,PSO,4164.376854999284
22,2,19,400,PSO,4496.854740004064
22,3,0,400,PSO,4686.8699780799025
22,3,1,400,PSO,4111.228772871897
22,3,2,400,PSO,4817.682679779202
22,3,3,400,PSO,4766.672771229138
22,3,4,400,PSO,3710.361469083843
22,3,5,400,PSO,4270.742200488169
22,3,6,400,PSO,4724.688531630011
22,3,7,400,PSO,3978.6365111392615
22,3,8,400,PSO,3964.660865569362
22,3,9,400,PSO,4151.408229909549
22,3,10,400,PSO,4414.2474231579035
22,3,11,400,PSO,4427.963092679813
22,3,12,400,PSO,3406.874988990555
22,3,13,400,PSO,4312.8215371535025
22,3,14,400,PSO,4815.2712681600515
22,3,15,400,PSO,4435.833124099692
22,3,16,400,PSO,4203.386328613884
22,3,17,400,PSO,4892.911814926212
22,3,18,400,PSO,4547.101978857004
22,3,19,400,PSO,4125.699666740344
22,4,0,400,PSO,4674.336466630613
22,4,1,400,PSO,4474.53760982232
22,4,2,400,PSO,3918.486308153034
22,4,3,400,PSO,4179.480453300728
22,4,4,400,PSO,4457.446268469352
22,4,5,400,PSO,4490.848215530768
22,4,6,400,PSO,4607.601944026963
22,4,7,400,PSO,4340.263691987264
22,4,8,400,PSO,3914.9739050243156
22,4,9,400,PSO,4076.973783254544
22,4,10,400,PSO,4554.334211202968
22,4,11,400,PSO,3960.279713004331
22,4,12,400,PSO,3912.7820978281507
22,4,13,400,PSO,4195.448961112574
22,4,14,400,PSO,4713.227264857841
22,4,15,400,PSO,4456.128620101284
22,4,16,400,PSO,4173.64457801432
22,4,17,400,PSO,4542.987146868155
22,4,18,400,PSO,5214.882955001147
22,4,19,400,PSO,3986.3397720118
22,5,0,400,PSO,4338.027230897655
22,5,1,400,PSO,4581.030780497707
22,5,2,400,PSO,4598.5586437870015
22,5,3,400,PSO,4072.3056337791036
22,5,4,400,PSO,4546.480979469785
22,5,5,400,PSO,4618.047139081003
22,5,6,400,PSO,4126.631370510269
22,5,7,400,PSO,5133.804758339327
22,5,8,400,PSO,4855.175625212383
22,5,9,400,PSO,4236.146311527101
22,5,10,400,PSO,4758.241220023733
22,5,11,400,PSO,5069.359286094218
22,5,12,400,PSO,4042.5642403795864
22,5,13,400,PSO,4189.380309061653
22,5,14,400,PSO,3820.1946542125884
22,5,15,400,PSO,4853.224863528286
22,5,16,400,PSO,4191.456492671963
22,5,17,400,PSO,4684.908471574365
22,5,18,400,PSO,4631.8244098944515
22,5,19,400,PSO,4652.350227748264
22,6,0,400,PSO,4352.4813516975555
22,6,1,400,PSO,4377.74844556419
22,6,2,400,PSO,4489.882323849972
22,6,3,400,PSO,4621.717550724508
22,6,4,400,PSO,3999.5329879452365
22,6,5,400,PSO,3835.4795300907585
22,6,6,400,PSO,4611.255906413978
22,6,7,400,PSO,4366.829736154135
22,6,8,400,PSO,4923.456513978954
22,6,9,400,PSO,3973.145860924293
22,6,10,400,PSO,4247.558591802434
22,6,11,400,PSO,4430.515285124303
22,6,12,400,PSO,4689.745664602485
22,6,13,400,PSO,4956.652864790297
22,6,14,400,PSO,4091.7927655096128
22,6,15,400,PSO,4691.522607250052
22,6,16,400,PSO,4173.580706512098
22,6,17,400,PSO,3601.150387150854
22,6,18,400,PSO,4396.507568658641
22,6,19,400,PSO,4603.258006089514
22,7,0,400,PSO,4416.372920477954
22,7,1,400,PSO,4451.012208012002
22,7,2,400,PSO,4496.8441873258935
22,7,3,400,PSO,4181.508673364683
22,7,4,400,PSO,4584.177285519128
22,7,5,400,PSO,4264.704848806941
22,7,6,400,PSO,4180.680334346233
22,7,7,400,PSO,4864.392216446524
22,7,8,400,PSO,4475.333058157029
22,7,9,400,PSO,3879.85661606333
22,7,10,400,PSO,4447.498239643409
22,7,11,400,PSO,3805.2942291459594
22,7,12,400,PSO,4672.21592662817
22,7,13,400,PSO,4093.4098166802873
22,7,14,400,PSO,4177.103567903385
22,7,15,400,PSO,3967.9657901995815
22,7,16,400,PSO,4496.331416961182
22,7,17,400,PSO,4566.45785895231
22,7,18,400,PSO,4311.613717165093
22,7,19,400,PSO,3799.912415522739
23,1,0,400,PSO,7529.506927942573
23,1,1,400,PSO,7684.84175791321
23,1,2,400,PSO,6363.746819663293
23,1,3,400,PSO,6571.026188392363
23,1,4,400,PSO,7427.885766492103
23,1,5,400,PSO,6858.531280987969
23,1,6,400,PSO,6610.383913315921
23,1,7,400,PSO,6398.205924821226
23,1,8,400,PSO,7080.911256616096
23,1,9,400,PSO,7797.916046227558
23,1,10,400,PSO,6990.0779997373465
23,1,11,400,PSO,6938.864567705256
23,1,12,400,PSO,6890.739371500997
23,1,13,400,PSO,6130.063349916478
23,1,14,400,PSO,6297.280743104248
23,1,15,400,PSO,6960.500432620273
23,1,16,400,PSO,8972.683730162045
23,1,17,400,PSO,9986.128023673591
23,1,18,400,PSO,6263.04059540806
23,1,19,400,PSO,8488.296049372271
23,2,0,400,PSO,8008.579171039813
23,2,1,400,PSO,6568.803932709863
23,2,2,400,PSO,7201.419038584734
23,2,3,400,PSO,5650.603967113935
23,2,4,400,PSO,8877.120200972404
23,2,5,400,PSO,6697.072810446762
23,2,6,400,PSO,8703.573039734532
23,2,7,400,PSO,6431.772566350275
23,2,8,400,PSO,8801.07403987625
23,2,9,400,PSO,9008.015363051396
23,2,10,400,PSO,9123.398042010012
23,2,11,400,PSO,6125.16594859185
23,2,12,400,PSO,6828.704724029629
23,2,13,400,PSO,6676.877156697707
23,2,14,400,PSO,5876.406229525389
23,2,15,400,PSO,6869.048678323454
23,2,16,400,PSO,8105.925323826609
23,2,17,400,PSO,9133.845715410152
23,2,18,400,PSO,7163.080154753719
23,2,19,400,PSO,6869.723182001136
23,3,0,400,PSO,12078.969724108229
23,3,1,400,PSO,6696.7078647718945
23,3,2,400,PSO,8725.872977881605
23,3,3,400,PSO,8496.960169996291
23,3,4,400,PSO,8698.71146828169
23,3,5,400,PSO,8193.309402472496
23,3,6,400,PSO,8881.920066166911
23,3,7,400,PSO,9894.466130280034
23,3,8,400,PSO,9497.562676950061
23,3,9,400,PSO,7417.666166583513
23,3,10,400,PSO,11390.126706536088
23,3,11,400,PSO,9042.534168995124
23,3,12,400,PSO,6554.230738827999
23,3,13,400,PSO,7233.195342344019
23,3,14,400,PSO,8795.276874944971
23,3,15,400,PSO,7574.321062543496
23,3,16,400,PSO,7949.521342277062
23,3,17,400,PSO,9028.371203669012
23,3,18,400,PSO,8280.690828598043
23,3,19,400,PSO,6354.777743745462
23,4,0,400,PSO,8130.798879748173
23,4,1,400,PSO,8565.529621391124
23,4,2,400,PSO,7380.308730214885
23,4,3,400,PSO,5731.414001729125
23,4,4,400,PSO,9065.017496875615
23,4,5,400,PSO,5704.837874146434
23,4,6,400,PSO,6967.254816332551
23,4,7,400,PSO,7987.515973065098
23,4,8,400,PSO,6646.582915332323
23,4,9,400,PSO,9387.627127035736
23,4,10,400,PSO,9126.29098746118
23,4,11,400,PSO,5563.510631406998
23,4,12,400,PSO,6992.961696528177
23,4,13,400,PSO,6588.705736239144
23,4,14,400,PSO,7319.189154771959
23,4,15,400,PSO,9732.964723489436
23,4,16,400,PSO,4932.4268797410805
23,4,17,400,PSO,8547.778864690416
23,4,18,400,PSO,7015.327676086681
23,4,19,400,PSO,8201.80270639381
23,5,0,400,PSO,7116.313905359786
23,5,1,400,PSO,6138.009786115713
23,5,2,400,PSO,7281.911984650786
23,5,3,400,PSO,8250.544140144271
23,5,4,400,PSO,8593.15138086473
23,5,5,400,PSO,8848.461553276364
23,5,6,400,PSO,8341.137247097857
23,5,7,400,PSO,7841.5765529110595
23,5,8,400,PSO,8277.791908396204
23,5,9,400,PSO,7413.843738086618
23,5,10,400,PSO,7295.045005073409
23,5,11,400,PSO,7610.0513260854295
23,5,12,400,PSO,10212.18956376519
23,5,13,400,PSO,7642.053286120306
23,5,14,400,PSO,6465.219818319632
23,5,15,400,PSO,7535.660727441192
23,5,16,400,PSO,8019.785588732917
23,5,17,400,PSO,6843.43922983081
23,5,18,400,PSO,10483.374822627236
23,5,19,400,PSO,7427.069647046546
23,6,0,400,PSO,6245.374037282598
23,6,1,400,PSO,8679.685234809473
23,6,2,400,PSO,6690.161747331742
23,6,3,400,PSO,6547.486244118032
23,6,4,400,PSO,8321.191027841818
23,6,5,400,PSO,8489.740479101747
23,6,6,400,PSO,7689.436153089782
23,6,7,400,PSO,8833.399382846117
23,6,8,400,PSO,7769.485017520123
23,6,9,400,PSO,8660.640932008395
23,6,10,400,PSO,9782.19342744358
23,6,11,400,PSO,8188.060005908284
23,6,12,400,PSO,6687.902559624856
23,6,13,400,PSO,7856.403536620384
23,6,14,400,PSO,6902.083654191244
23,6,15,400,PSO,8039.578328586012
23,6,16,400,PSO,8401.432846410498
23,6,17,400,PSO,7754.547019816851
23,6,18,400,PSO,7684.984765876394
23,6,19,400,PSO,8411.423365850827
23,7,0,400,PSO,11346.57702499556
23,7,1,400,PSO,6766.712434482959
23,7,2,400,PSO,6980.3259974377315
23,7,3,400,PSO,10472.50208899053
23,7,4,400,PSO,7508.8296566835925
23,7,5,400,PSO,10706.204409665663
23,7,6,400,PSO,8492.071754153341
23,7,7,400,PSO,13538.68931886407
23,7,8,400,PSO,7054.783539864104
23,7,9,400,PSO,11156.867795336137
23,7,10,400,PSO,9704.587857167273
23,7,11,400,PSO,8276.957981502272
23,7,12,400,PSO,10300.737016179433
23,7,13,400,PSO,6209.328306823372
23,7,14,400,PSO,8743.914342662061
23,7,15,400,PSO,7276.088639278243
23,7,16,400,PSO,7912.063342069617
23,7,17,400,PSO,10371.94689550011
23,7,18,400,PSO,7282.579808067898
23,7,19,400,PSO,11894.301346890716
24,1,0,400,PSO,9253.63134127131
24,1,1,400,PSO,11313.617980735991
24,1,2,400,PSO,11564.766855028378
24,1,3,400,PSO,12410.736435927023
24,1,4,400,PSO,10859.23321857033
24,1,5,400,PSO,10268.860050915348
24,1,6,400,PSO,10878.19845741477
24,1,7,400,PSO,11049.07644543947
24,1,8,400,PSO,10269.285010630469
24,1,9,400,PSO,12616.234408356071
24,1,10,400,PSO,11034.000834715003
24,1,11,400,PSO,10179.184688811016
24,1,12,400,PSO,8314.136634899927
24,1,13,400,PSO,10954.180263887913
24,1,14,400,PSO,10503.901419172085
24,1,15,400,PSO,10497.562331345905
24,1,16,400,PSO,9753.816435270353
24,1,17,400,PSO,10663.088845307517
24,1,18,400,PSO,9994.439211989382
24,1,19,400,PSO,9443.68465660863
24,2,0,400,PSO,12733.20392241226
24,2,1,400,PSO,9892.264428340695
24,2,2,400,PSO,8795.131362169952
24,2,3,400,PSO,10843.760009470581
24,2,4,400,PSO,11281.606244002462
24,2,5,400,PSO,9470.026390813113
24,2,6,400,PSO,10564.43071186233
24,2,7,400,PSO,12001.567327719988
24,2,8,400,PSO,10257.156890947697
24,2,9,400,PSO,9460.89591466222
24,2,10,400,PSO,10077.434903943129
24,2,11,400,PSO,9468.922859065366
24,2,12,400,PSO,9617.185085307367
24,2,13,400,PSO,9297.260376142229
24,2,14,400,PSO,8339.35642111778
24,2,15,400,PSO,10631.379451649756
24,2,16,400,PSO,10054.483239568366
24,2,17,400,PSO,8562.70300589858
24,2,18,400,PSO,12190.863103872087
24,2,19,400,PSO,10053.953345757986
24,3,0,400,PSO,10873.494793360864
24,3,1,400,PSO,8352.791913573365
24,3,2,400,PSO,8699.205558361768
24,3,3,400,PSO,10747.583465964288
24,3,4,400,PSO,10373.425968983927
24,3,5,400,PSO,9520.867573911872
24,3,6,400,PSO,10241.791877236039
24,3,7,400,PSO,10092.606761702727
24,3,8,400,PSO,9301.740161258847
24,3,9,400,PSO,11165.602693876299
24,3,10,400,PSO,8749.34978739038
24,3,11,400,PSO,10459.860020455579
24,3,12,400,PSO,10182.578620167427
24,3,13,400,PSO,9381.81591510377
24,3,14,400,PSO,10801.93288103891
24,3,15,400,PSO,8456.239761164508
24,3,16,400,PSO,9390.851613574714
24,3,17,400,PSO,9480.873483986179
24,3,18,400,PSO,9769.766453853144
24,3,19,400,PSO,9280.654763522458
24,4,0,400,PSO,13177.708988907258
24,4,1,400,PSO,10155.575108977344
24,4,2,400,PSO,9103.123237685018
24,4,3,400,PSO,11099.521904350057
24,4,4,400,PSO,10041.442232100648
24,4,5,400,PSO,11302.77745606971
24,4,6,400,PSO,11988.338893512238
24,4,7,400,PSO,10290.562797473984
24,4,8,400,PSO,11437.894828174707
24,4,9,400,PSO,9881.291292826209
24,4,10,400,PSO,10736.012363671727
24,4,11,400,PSO,11103.378115561682
24,4,12,400,PSO,11831.5373124523
24,4,13,400,PSO,10131.610606958911
24,4,14,400,PSO,10272.699413550607
24,4,15,400,PSO,11047.500801149517
24,4,16,400,PSO,9994.946621756386
24,4,17,400,PSO,11595.53742725126
24,4,18,400,PSO,11140.899933245742
24,4,19,400,PSO,12332.319836293045
24,5,0,400,PSO,12139.41180233768
24,5,1,400,PSO,10933.8535727569
24,5,2,400,PSO,10524.284882509317
24,5,3,400,PSO,11775.233304241963
24,5,4,400,PSO,10443.119921269099
24,5,5,400,PSO,10831.630020252052
24,5,6,400,PSO,10239.77875320166
24,5,7,400,PSO,10401.722932117678
24,5,8,400,PSO,11075.718866315132
24,5,9,400,PSO,10857.108388820558
24,5,10,400,PSO,11074.844928657003
24,5,11,400,PSO,13629.741055750219
24,5,12,400,PSO,10176.132263490628
24,5,13,400,PSO,10138.896997500116
24,5,14,400,PSO,11417.712791353099
24,5,15,400,PSO,11392.08304910665
24,5,16,400,PSO,12165.416026959369
24,5,17,400,PSO,12542.382290533582
24,5,18,400,PSO,9912.820267758389
24,5,19,400,PSO,11699.154525241818
24,6,0,400,PSO,10195.080541289983
24,6,1,400,PSO,10438.47884745053
24,6,2,400,PSO,9903.437633309692
24,6,3,400,PSO,9624.286410630326
24,6,4,400,PSO,10259.581195183366
24,6,5,400,PSO,9726.718520077047
24,6,6,400,PSO,9441.08115697377
24,6,7,400,PSO,8885.368516655879
24,6,8,400,PSO,9168.740812962536
24,6,9,400,PSO,9676.685222081709
24,6,10,400,PSO,9593.95086619857
24,6,11,400,PSO,9048.321642899635
24,6,12,400,PSO,9995.301524716988
24,6,13,400,PSO,10598.313691907682
24,6,14,400,PSO,8811.743264866327
24,6,15,400,PSO,9667.93377955586
24,6,16,400,PSO,9129.35662491898
24,6,17,400,PSO,9905.702784649347
24,6,18,400,PSO,10785.112121447717
24,6,19,400,PSO,9736.035518818906
24,7,0,400,PSO,9994.241894770148
24,7,1,400,PSO,11375.830831003303
24,7,2,400,PSO,10569.497213749397
24,7,3,400,PSO,10112.832350804962
24,7,4,400,PSO,9713.487406975817
24,7,5,400,PSO,10342.574188108701
24,7,6,400,PSO,12821.554703398391
24,7,7,400,PSO,11049.521922959495
24,7,8,400,PSO,10723.887892720311
24,7,9,400,PSO,9409.666120436315
24,7,10,400,PSO,11284.832152577135
24,7,11,400,PSO,12152.569999908272
24,7,12,400,PSO,9445.776135029872
24,7,13,400,PSO,9823.6993869749
24,7,14,400,PSO,12337.564471742258
24,7,15,400,PSO,10506.07697709547
24,7,16,400,PSO,11338.525363223598
24,7,17,400,PSO,11390.071788994357
24,7,18,400,PSO,10798.721640755442
24,7,19,400,PSO,10640.302069462008
