fid,iid,rep,a1_budget,algname,achieved_auc
24,5,12,150,BFGS,15030.95309371188
24,5,13,150,BFGS,18592.44186166477
24,5,14,150,BFGS,19499.78509094131
24,5,15,150,BFGS,20335.224813016157
24,5,16,150,BFGS,23588.477503344973
24,5,17,150,BFGS,18286.741249122482
24,5,18,150,BFGS,16812.57497738645
24,5,19,150,BFGS,17832.058460847933
24,6,0,150,BFGS,19781.678602629374
24,6,1,150,BFGS,19713.70212390973
24,6,2,150,BFGS,15445.332653511045
24,6,3,150,BFGS,16572.98645089967
24,6,4,150,BFGS,19326.488556330878
24,6,5,150,BFGS,14121.257548626445
24,6,6,150,BFGS,13312.98994243857
24,6,7,150,BFGS,12947.100866701125
24,6,8,150,BFGS,14802.375159206971
24,6,9,150,BFGS,18763.446135591323
24,6,10,150,BFGS,12860.51715698498
24,6,11,150,BFGS,14047.972220632008
24,6,12,150,BFGS,16266.58061266483
24,6,13,150,BFGS,18725.967016512834
24,6,14,150,BFGS,14616.520881961627
24,6,15,150,BFGS,16028.85137548442
24,6,16,150,BFGS,14315.646869199467
24,6,17,150,BFGS,13897.988750979923
24,6,18,150,BFGS,13721.462531120105
24,6,19,150,BFGS,16584.110803898857
24,7,0,150,BFGS,14344.637623174442
24,7,1,150,BFGS,19515.92480745163
24,7,2,150,BFGS,19986.823827281252
24,7,3,150,BFGS,16838.3034679532
24,7,4,150,BFGS,14929.169890062429
24,7,5,150,BFGS,15841.47652706493
24,7,6,150,BFGS,18306.467266390366
24,7,7,150,BFGS,15617.78578031158
24,7,8,150,BFGS,15043.08579426756
24,7,9,150,BFGS,16826.366701466242
24,7,10,150,BFGS,17501.909211207607
24,7,11,150,BFGS,21504.310699203314
24,7,12,150,BFGS,16849.63132894051
24,7,13,150,BFGS,15498.804324629022
24,7,14,150,BFGS,18951.283829246247
24,7,15,150,BFGS,15076.81855275363
24,7,16,150,BFGS,19828.924250080207
24,7,17,150,BFGS,16248.081766363548
24,7,18,150,BFGS,15647.619614021729
24,7,19,150,BFGS,14786.760640800976
