fid,iid,rep,a1_budget,algname,achieved_auc
21,6,18,900,DE,8806.234738090277
21,6,19,900,DE,8619.074636856461
21,7,0,900,DE,9156.289841193924
21,7,1,900,DE,11117.752862625162
21,7,2,900,DE,9734.042624862406
21,7,3,900,DE,10514.333745779602
21,7,4,900,DE,11094.999793567287
21,7,5,900,DE,8987.417038197078
21,7,6,900,DE,9742.273782908249
21,7,7,900,DE,11333.051266450015
21,7,8,900,DE,9006.815473077466
21,7,9,900,DE,10313.444931670107
21,7,10,900,DE,9605.34284434686
21,7,11,900,DE,9489.587076229289
21,7,12,900,DE,8436.087398099198
21,7,13,900,DE,9092.503864505074
21,7,14,900,DE,9657.903847067108
21,7,15,900,DE,8452.194376378435
21,7,16,900,DE,9124.054776994832
21,7,17,900,DE,10564.031129410432
21,7,18,900,DE,10406.593818310948
21,7,19,900,DE,9229.912647371855
22,1,0,900,DE,4319.996082230736
22,1,1,900,DE,4405.048260507742
22,1,2,900,DE,5459.592939771512
22,1,3,900,DE,4653.859859848386
22,1,4,900,DE,4526.738705454081
22,1,5,900,DE,4718.395438696749
22,1,6,900,DE,4859.730967238599
22,1,7,900,DE,4837.287315593464
22,1,8,900,DE,4805.588568314505
22,1,9,900,DE,4950.169112424052
22,1,10,900,DE,5467.434795230882
22,1,11,900,DE,4403.227047362846
22,1,12,900,DE,4417.975442652654
22,1,13,900,DE,4319.255833694378
22,1,14,900,DE,4403.619481168908
22,1,15,900,DE,4264.8372782756505
22,1,16,900,DE,4688.975810533424
22,1,17,900,DE,5124.344521954037
22,1,18,900,DE,4842.2559756336905
22,1,19,900,DE,4464.997544025635
22,2,0,900,DE,4408.82320421383
22,2,1,900,DE,4542.469228696391
22,2,2,900,DE,4945.992964839746
22,2,3,900,DE,4044.9321968293325
22,2,4,900,DE,4371.469250787987
22,2,5,900,DE,4283.349167435682
22,2,6,900,DE,4343.1688315438805
22,2,7,900,DE,4048.7949175169106
22,2,8,900,DE,4069.731078583697
22,2,9,900,DE,4179.692171644736
22,2,10,900,DE,3995.7133510374088
22,2,11,900,DE,4191.917690504766
22,2,12,900,DE,4403.257173466499
22,2,13,900,DE,3678.5861078833827
22,2,14,900,DE,4275.005409597392
22,2,15,900,DE,4239.095241351626
22,2,16,900,DE,4394.919158355743
22,2,17,900,DE,4635.968209551271
22,2,18,900,DE,4211.393624605165
22,2,19,900,DE,3887.2677679537214
22,3,0,900,DE,4122.813582175391
22,3,1,900,DE,3900.406941755452
22,3,2,900,DE,4544.851001234521
22,3,3,900,DE,4326.080838509231
22,3,4,900,DE,3836.8768422376697
22,3,5,900,DE,3988.7070373385873
22,3,6,900,DE,4427.8392581828175
22,3,7,900,DE,3524.2595499058525
22,3,8,900,DE,3917.8314024456236
22,3,9,900,DE,3839.0686070798365
22,3,10,900,DE,3894.480152438127
22,3,11,900,DE,4001.1314640028518
22,3,12,900,DE,3565.2109538743694
22,3,13,900,DE,3654.870974128848
22,3,14,900,DE,4042.780100815883
22,3,15,900,DE,4374.296735402699
22,3,16,900,DE,3776.0363144063995
22,3,17,900,DE,4199.742260149577
22,3,18,900,DE,4064.2165013615913
22,3,19,900,DE,3862.333413648416
22,4,0,900,DE,4056.4426077152466
22,4,1,900,DE,4147.830924594052
22,4,2,900,DE,3791.894577073449
22,4,3,900,DE,3763.845566813972
22,4,4,900,DE,4068.532879210036
22,4,5,900,DE,4033.4202482983637
22,4,6,900,DE,4578.3256721148755
22,4,7,900,DE,3888.9191316695155
22,4,8,900,DE,3704.0987882015397
22,4,9,900,DE,4190.5633078719875
22,4,10,900,DE,4190.447311501394
22,4,11,900,DE,3853.6729357279764
22,4,12,900,DE,3684.1022455791162
22,4,13,900,DE,3758.821267881145
22,4,14,900,DE,4148.986795164971
22,4,15,900,DE,4113.863507560436
22,4,16,900,DE,4233.810755197577
22,4,17,900,DE,4371.327933753793
22,4,18,900,DE,4973.958780439124
22,4,19,900,DE,4281.270341901223
22,5,0,900,DE,4178.720145393974
22,5,1,900,DE,3868.399026576744
22,5,2,900,DE,4089.649745418508
22,5,3,900,DE,4024.650789003457
22,5,4,900,DE,4138.668538728426
22,5,5,900,DE,4204.7854710649135
22,5,6,900,DE,3951.655148686016
22,5,7,900,DE,4454.8363412903145
22,5,8,900,DE,4400.391265817482
22,5,9,900,DE,4090.539647204937
22,5,10,900,DE,4291.495066779474
22,5,11,900,DE,4596.696758330802
22,5,12,900,DE,3805.7455638433566
22,5,13,900,DE,4190.355023631876
22,5,14,900,DE,4016.814967023393
22,5,15,900,DE,4199.527657618738
22,5,16,900,DE,3856.714699778691
22,5,17,900,DE,4271.673866294213
22,5,18,900,DE,4071.637412078348
22,5,19,900,DE,4137.041698713855
22,6,0,900,DE,4166.239977939807
22,6,1,900,DE,4332.843869073991
22,6,2,900,DE,4360.942257370935
22,6,3,900,DE,4159.984892962642
22,6,4,900,DE,4085.5177072468787
22,6,5,900,DE,3903.2513186008896
22,6,6,900,DE,4044.5082056034526
22,6,7,900,DE,4263.595587120561
22,6,8,900,DE,4372.695210405294
22,6,9,900,DE,3957.927524194053
22,6,10,900,DE,4281.855682469665
22,6,11,900,DE,4335.326264710034
22,6,12,900,DE,3877.3023618220664
22,6,13,900,DE,4193.421062918835
22,6,14,900,DE,3892.7391263512895
22,6,15,900,DE,4308.019229867561
22,6,16,900,DE,4207.454418166107
22,6,17,900,DE,3758.774752621853
22,6,18,900,DE,4235.672315357954
22,6,19,900,DE,4618.296758492459
22,7,0,900,DE,4036.5354651906737
22,7,1,900,DE,4406.246346369199
22,7,2,900,DE,4144.665974581283
22,7,3,900,DE,3671.8843568757243
22,7,4,900,DE,3865.9795485661225
22,7,5,900,DE,3901.402980976928
22,7,6,900,DE,3885.569033263683
22,7,7,900,DE,4492.140675708426
22,7,8,900,DE,4540.766881722117
22,7,9,900,DE,3928.9914639886138
22,7,10,900,DE,4142.336804402764
22,7,11,900,DE,3793.12154168965
22,7,12,900,DE,4268.322570961404
22,7,13,900,DE,4236.50760605238
22,7,14,900,DE,4016.900611324172
22,7,15,900,DE,3761.152415628628
22,7,16,900,DE,4218.948623713513
22,7,17,900,DE,4243.681461391266
22,7,18,900,DE,4100.132010608156
22,7,19,900,DE,3872.378096248254
23,1,0,900,DE,6953.767444843418
23,1,1,900,DE,7434.04011633892
23,1,2,900,DE,6189.37127893485
23,1,3,900,DE,5878.143349174806
23,1,4,900,DE,7613.11748569626
23,1,5,900,DE,6975.739311637076
23,1,6,900,DE,6720.110507163546
23,1,7,900,DE,6583.869923589899
23,1,8,900,DE,7191.090279150465
23,1,9,900,DE,6780.317341363838
23,1,10,900,DE,6900.448265428371
23,1,11,900,DE,6710.001310792708
23,1,12,900,DE,6757.027299263023
23,1,13,900,DE,5612.33465306055
23,1,14,900,DE,6773.680211823859
23,1,15,900,DE,6606.363781919388
23,1,16,900,DE,7665.7033003904635
23,1,17,900,DE,8228.409718101859
23,1,18,900,DE,6009.296009066875
23,1,19,900,DE,7679.827155766673
23,2,0,900,DE,7094.480687289512
23,2,1,900,DE,6682.990299517706
23,2,2,900,DE,7136.611422135837
23,2,3,900,DE,5653.68336306562
23,2,4,900,DE,9080.298613484512
23,2,5,900,DE,6797.577535254769
23,2,6,900,DE,7789.99194912615
23,2,7,900,DE,6533.855821944814
23,2,8,900,DE,7757.643269105594
23,2,9,900,DE,7590.402177657615
23,2,10,900,DE,8786.43896266698
23,2,11,900,DE,5896.701850667996
23,2,12,900,DE,6577.450405554277
23,2,13,900,DE,6756.424480319736
23,2,14,900,DE,5580.377032799934
23,2,15,900,DE,6915.548778641089
23,2,16,900,DE,6885.768709517771
23,2,17,900,DE,9512.080433454803
23,2,18,900,DE,6150.941777283385
23,2,19,900,DE,6992.24716863716
23,3,0,900,DE,10352.82614896921
23,3,1,900,DE,6752.507825363357
23,3,2,900,DE,8796.684919689966
23,3,3,900,DE,7395.882095554847
23,3,4,900,DE,8275.122241904666
23,3,5,900,DE,6236.014703046073
23,3,6,900,DE,8056.476512876967
23,3,7,900,DE,8589.35261752145
23,3,8,900,DE,8840.528835907344
23,3,9,900,DE,7744.648286526038
23,3,10,900,DE,11154.304279842483
23,3,11,900,DE,7721.080587050233
23,3,12,900,DE,6541.527073946298
23,3,13,900,DE,6507.070415351306
23,3,14,900,DE,7657.674914685638
23,3,15,900,DE,6467.073489172217
23,3,16,900,DE,6065.81214273102
23,3,17,900,DE,7911.369552602395
23,3,18,900,DE,7621.56930858703
23,3,19,900,DE,6450.780640992789
23,4,0,900,DE,7948.45527670844
23,4,1,900,DE,8384.880942089156
23,4,2,900,DE,7515.5021787430915
23,4,3,900,DE,5834.6445912750605
23,4,4,900,DE,8971.761470375075
23,4,5,900,DE,5856.258914602697
23,4,6,900,DE,6852.088177698519
23,4,7,900,DE,7449.778031179369
23,4,8,900,DE,7049.5716842069105
23,4,9,900,DE,9090.822752411725
23,4,10,900,DE,8373.082821140011
23,4,11,900,DE,5426.120487201829
23,4,12,900,DE,7232.359758304118
23,4,13,900,DE,6223.326901780687
23,4,14,900,DE,7255.001540238096
23,4,15,900,DE,9351.488042130555
23,4,16,900,DE,5055.0798688309
23,4,17,900,DE,7818.249452697611
23,4,18,900,DE,7001.223267487136
23,4,19,900,DE,8299.95159399062
23,5,0,900,DE,6862.1200967339155
23,5,1,900,DE,5888.64401804504
23,5,2,900,DE,7483.447176325033
23,5,3,900,DE,8403.319947439437
23,5,4,900,DE,8261.757370222385
23,5,5,900,DE,8377.163267273012
23,5,6,900,DE,8189.25205053534
23,5,7,900,DE,6619.9951390807655
23,5,8,900,DE,7494.544929305266
23,5,9,900,DE,7680.745355176289
23,5,10,900,DE,6408.221171907896
23,5,11,900,DE,7776.284236349831
23,5,12,900,DE,9054.904705694556
23,5,13,900,DE,6595.606448528086
23,5,14,900,DE,5870.1934150847155
23,5,15,900,DE,7099.287909366584
23,5,16,900,DE,6864.906377648721
23,5,17,900,DE,6913.728994769877
23,5,18,900,DE,9374.413491643394
23,5,19,900,DE,6980.559989307779
23,6,0,900,DE,6491.2824878367655
23,6,1,900,DE,8147.602523374866
23,6,2,900,DE,6255.689585545649
23,6,3,900,DE,6160.429073932582
23,6,4,900,DE,7910.926389226418
23,6,5,900,DE,8220.961152733857
23,6,6,900,DE,7294.516921513306
23,6,7,900,DE,8381.446837480089
23,6,8,900,DE,6857.388605221946
23,6,9,900,DE,8048.752179694935
23,6,10,900,DE,9237.613457669077
23,6,11,900,DE,6997.0934053767805
23,6,12,900,DE,6699.691917322835
23,6,13,900,DE,7062.344896489723
23,6,14,900,DE,6621.151314739917
23,6,15,900,DE,7890.98636582919
23,6,16,900,DE,8592.354697737468
23,6,17,900,DE,8095.209967426088
23,6,18,900,DE,7668.972100239793
23,6,19,900,DE,8479.688039531522
23,7,0,900,DE,10117.34779149166
23,7,1,900,DE,6790.935124906244
23,7,2,900,DE,6455.038662595724
23,7,3,900,DE,10332.154011038972
23,7,4,900,DE,7261.6452020698425
23,7,5,900,DE,10442.828361308839
23,7,6,900,DE,7690.65757024613
23,7,7,900,DE,11765.811801440781
23,7,8,900,DE,7113.71190253987
23,7,9,900,DE,9417.770471227204
23,7,10,900,DE,8852.053254254173
23,7,11,900,DE,7782.234674755456
23,7,12,900,DE,9673.965057970241
23,7,13,900,DE,6004.426117602428
23,7,14,900,DE,7510.400002588082
23,7,15,900,DE,6972.582237338716
23,7,16,900,DE,7166.655435017017
23,7,17,900,DE,9218.736058936895
23,7,18,900,DE,7277.656783960303
23,7,19,900,DE,11275.434341507787
24,1,0,900,DE,8785.627156774155
24,1,1,900,DE,10772.537959996967
24,1,2,900,DE,10479.497112078381
24,1,3,900,DE,11687.38553687687
24,1,4,900,DE,10607.171725458795
24,1,5,900,DE,10017.978159541915
24,1,6,900,DE,10117.144514039914
24,1,7,900,DE,10405.478067567943
24,1,8,900,DE,9812.95253608988
24,1,9,900,DE,11279.018022586943
24,1,10,900,DE,10749.309102155534
24,1,11,900,DE,9603.468395899596
24,1,12,900,DE,7926.909190577809
24,1,13,900,DE,10026.106623603606
24,1,14,900,DE,9866.832674944277
24,1,15,900,DE,10398.238477502939
24,1,16,900,DE,8965.593978362684
24,1,17,900,DE,9993.408428197348
24,1,18,900,DE,9840.49713104848
24,1,19,900,DE,8576.253526774755
24,2,0,900,DE,12373.481649509238
24,2,1,900,DE,9499.45187910991
24,2,2,900,DE,8984.027698346608
24,2,3,900,DE,10124.174207578442
24,2,4,900,DE,10623.687111457513
24,2,5,900,DE,8636.252117657266
24,2,6,900,DE,9632.165983639992
24,2,7,900,DE,11606.754344300696
24,2,8,900,DE,9379.088740113888
24,2,9,900,DE,9184.247943651417
24,2,10,900,DE,9413.522215912126
24,2,11,900,DE,8998.213365769698
24,2,12,900,DE,9192.148653481443
24,2,13,900,DE,9092.741982872763
24,2,14,900,DE,7709.056421605896
24,2,15,900,DE,10088.935087873546
24,2,16,900,DE,9380.092323847293
24,2,17,900,DE,8389.602571664698
24,2,18,900,DE,11354.634218095518
24,2,19,900,DE,9539.54840850499
24,3,0,900,DE,10179.981834550057
24,3,1,900,DE,8102.786871041467
24,3,2,900,DE,8519.071690342857
24,3,3,900,DE,10745.762110250405
24,3,4,900,DE,9895.530672396662
24,3,5,900,DE,8652.333343622497
24,3,6,900,DE,9630.7994896393
24,3,7,900,DE,9001.081654486332
24,3,8,900,DE,9283.740142469418
24,3,9,900,DE,10192.881447570157
24,3,10,900,DE,8729.94235666643
24,3,11,900,DE,9458.567337339946
24,3,12,900,DE,9505.10115861395
24,3,13,900,DE,9050.496128332388
24,3,14,900,DE,9864.174523642294
24,3,15,900,DE,8680.835381615012
24,3,16,900,DE,9457.746927385557
24,3,17,900,DE,9124.367055348888
24,3,18,900,DE,9617.491784140733
24,3,19,900,DE,9005.545300732141
24,4,0,900,DE,12552.978370696808
24,4,1,900,DE,9795.9103422306
24,4,2,900,DE,9111.511266146314
24,4,3,900,DE,10162.49029397601
24,4,4,900,DE,9405.549020346843
24,4,5,900,DE,10765.782598059424
24,4,6,900,DE,11675.888120690264
24,4,7,900,DE,10979.14776970851
24,4,8,900,DE,10503.666135778847
24,4,9,900,DE,9313.854944675919
24,4,10,900,DE,10281.597030191253
24,4,11,900,DE,10716.778659978703
24,4,12,900,DE,11042.300576231024
24,4,13,900,DE,9617.76428340764
24,4,14,900,DE,9402.259158341658
24,4,15,900,DE,10763.598219405381
24,4,16,900,DE,9442.93377464512
24,4,17,900,DE,10387.262736007804
24,4,18,900,DE,10601.98642165246
24,4,19,900,DE,11716.032913683532
24,5,0,900,DE,10644.351657544357
24,5,1,900,DE,10295.392497877236
24,5,2,900,DE,9723.64848948327
24,5,3,900,DE,10920.56462434393
24,5,4,900,DE,10756.550468454341
24,5,5,900,DE,10782.7237887087
24,5,6,900,DE,10172.308870891466
24,5,7,900,DE,10405.382060310469
24,5,8,900,DE,10401.110055750765
24,5,9,900,DE,10379.53834472737
24,5,10,900,DE,10781.251697422073
24,5,11,900,DE,12644.047782655234
24,5,12,900,DE,9285.169250886047
24,5,13,900,DE,9725.842199682884
24,5,14,900,DE,11110.32550137934
24,5,15,900,DE,10449.507562619856
24,5,16,900,DE,11308.333462157412
24,5,17,900,DE,11628.27819739422
24,5,18,900,DE,9317.380402289178
24,5,19,900,DE,10199.713049984644
24,6,0,900,DE,10157.622012209446
24,6,1,900,DE,9815.91188529422
24,6,2,900,DE,8658.486234875456
24,6,3,900,DE,9364.420495740265
24,6,4,900,DE,9857.903288680427
24,6,5,900,DE,9147.000559110522
24,6,6,900,DE,9052.119376275274
24,6,7,900,DE,8400.654516498045
24,6,8,900,DE,8333.86048550677
24,6,9,900,DE,9611.416842402423
24,6,10,900,DE,9181.095150107762
24,6,11,900,DE,8556.85137511992
24,6,12,900,DE,9679.509705171997
24,6,13,900,DE,10371.85703611065
24,6,14,900,DE,8063.562474836235
24,6,15,900,DE,9550.430396815798
24,6,16,900,DE,8709.959100338487
24,6,17,900,DE,9244.441820548596
24,6,18,900,DE,9741.228483588493
24,6,19,900,DE,9474.089002411487
24,7,0,900,DE,9352.43883219585
24,7,1,900,DE,11270.453308238255
24,7,2,900,DE,10495.814391069925
24,7,3,900,DE,9710.254255108124
24,7,4,900,DE,9437.877812120005
24,7,5,900,DE,10052.133214890004
24,7,6,900,DE,11541.259347025207
24,7,7,900,DE,10435.391908650477
24,7,8,900,DE,9918.44252994229
24,7,9,900,DE,9173.015160432868
24,7,10,900,DE,10855.9422795493
24,7,11,900,DE,11664.006428550867
24,7,12,900,DE,9088.969760437383
24,7,13,900,DE,9411.82159073757
24,7,14,900,DE,11374.81226358431
24,7,15,900,DE,10232.819452960226
24,7,16,900,DE,11242.60267024645
24,7,17,900,DE,10818.793716477128
24,7,18,900,DE,10149.5962983965
24,7,19,900,DE,10176.86249710251
