fid,iid,rep,a1_budget,algname,achieved_auc
24,5,18,150,MLSL,16924.93857887366
24,5,19,150,MLSL,18359.38272310357
24,6,0,150,MLSL,19814.12582655385
24,6,1,150,MLSL,19714.75807537331
24,6,2,150,MLSL,15471.176474081967
24,6,3,150,MLSL,16614.724248534505
24,6,4,150,MLSL,19331.87346787318
24,6,5,150,MLSL,14168.201294199553
24,6,6,150,MLSL,13477.099130520266
24,6,7,150,MLSL,12984.396882596218
24,6,8,150,MLSL,14814.763039180618
24,6,9,150,MLSL,18788.726137785325
24,6,10,150,MLSL,12922.703060443151
24,6,11,150,MLSL,14229.00653270165
24,6,12,150,MLSL,16270.677998409124
24,6,13,150,MLSL,18869.82229740589
24,6,14,150,MLSL,14706.060046024804
24,6,15,150,MLSL,16039.796545703037
24,6,16,150,MLSL,14323.210844776408
24,6,17,150,MLSL,14320.772902287408
24,6,18,150,MLSL,13731.939982302232
24,6,19,150,MLSL,16587.80640467135
24,7,0,150,MLSL,14345.672936971157
24,7,1,150,MLSL,19674.19276424675
24,7,2,150,MLSL,20256.78508740075
24,7,3,150,MLSL,17358.156718107948
24,7,4,150,MLSL,14987.181265303634
24,7,5,150,MLSL,15873.105639935846
24,7,6,150,MLSL,18681.33793717058
24,7,7,150,MLSL,16361.581947768074
24,7,8,150,MLSL,15385.984424573213
24,7,9,150,MLSL,16836.728878060756
24,7,10,150,MLSL,17569.644341681636
24,7,11,150,MLSL,21570.09340451631
24,7,12,150,MLSL,17079.04251736898
24,7,13,150,MLSL,15816.402576537712
24,7,14,150,MLSL,19520.60884922985
24,7,15,150,MLSL,16239.100144922646
24,7,16,150,MLSL,19841.181760789455
24,7,17,150,MLSL,16366.420790623823
24,7,18,150,MLSL,15982.069428345007
24,7,19,150,MLSL,14792.519185508347
