fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4,13,4,850,900,DE,7.568875987655115,90.60658237817682,6,0.5899966252139024,238.90689264205884,2.27255282097626,50.86501393276901,22.382324170101377,0.7737727392356077,0.8232508370093039,3.7985465236942457,0.899024178458714,0.11000000000000001,0.048888888888888885,2.2500000000000004,0.27666666666666667,0.04111111111111111,6.72972972972973,0.3377777777777778,0.04222222222222223,7.999999999999999,3.3584600378596965e-05,4.9200725310306834e-05,9.0715689060918e-05,0.0005640235166451427,0.00010516282837498275,0.00014362605208119366,0.0002518616994482807,0.0014226279868454932,-1.0705259754048209,-1.070509257375978,-1.0704648130362697,-1.069958107694982,-0.34024066644912415,-0.3402275783198719,-0.3401907482779268,-0.33979236408083763,0.5667668950384682,2.2272272272272264,6.573820143409585,0.861861861861862,0.5311804008908686,0.925338305521922,0.8948925005115803,0.9788288027699285,0.15477223991972353,-0.14373020273573656
15,4,13,4,850,950,DE,7.76346735469732,95.34906563763158,6,0.5903848893756334,238.77986795443385,2.2517921805864107,50.91011345732679,22.60870869711822,0.7734632924724035,0.8229417059034554,3.7922144238491975,0.8983340453422525,0.10947368421052632,0.047368421052631574,2.3111111111111113,0.27473684210526317,0.031578947368421054,8.7,0.34,0.0431578947368421,7.878048780487806,3.5883198509922335e-05,5.334375181670604e-05,0.00010610310562024224,0.0006830395092711398,0.0001231776446033545,0.00017312331578873098,0.0003155853542194937,0.0019087007403990998,-1.0273134265033157,-1.0272954883987928,-1.0272412860613036,-1.0266485702790564,-0.29559434164484466,-0.295579576168276,-0.29553746000804726,-0.2950664861008487,0.58607604917732,2.271271271271271,7.275483529196232,0.8398398398398399,0.5274261603375527,0.9251156485111366,0.8949469860468497,0.9789826861037972,0.156835500240909,-0.14411962291275532
15,4,13,4,850,1000,DE,7.954541993315358,100.15688696457075,6,0.5902308620336525,238.74222922169048,2.2845607105476566,50.88676278062,22.274200263393915,0.7726128211114089,0.8220755395214968,3.797000896679595,0.8969668955780464,0.11400000000000002,0.046,2.4782608695652177,0.277,0.026000000000000002,10.653846153846153,0.34199999999999997,0.034999999999999996,9.771428571428572,3.726691074556391e-05,5.6650158599405515e-05,0.00011649231692450825,0.0008064987731117904,0.00013983385234569645,0.00020059346261044596,0.00038944432469796943,0.002492912275253897,-0.9886711282061122,-0.9886519638343914,-0.9885927974152562,-0.9879105825297068,-0.2598894126758598,-0.25987361968803935,-0.2598245324843553,-0.25927778698057274,0.5841768889054539,2.271271271271271,12.708787092020595,1.0160160160160154,0.531062124248497,0.9248197184826614,0.8955249627088566,0.9791329231582085,0.15354325619867898,-0.14284106564217652
15,4,14,4,850,900,DE,5.46561548612112,51.77314512563631,7,0.6241630968051088,240.65971977308865,3.4907500755397303,32.809325191952404,9.39893274567344,0.7841990845226149,0.804305993257219,69.41149082883899,0.9057553523282968,0.10111111111111111,0.07777777777777777,1.3000000000000003,0.2533333333333333,0.014444444444444446,17.538461538461537,0.18666666666666668,0.09333333333333334,2.0,0.0007384965394654478,0.0008803363572684102,0.00100361594789055,0.0029179968474255945,0.0010935462542283729,0.001339586405361567,0.001478507766076326,0.0036967670981667817,-1.3680566763506121,-1.3678624880334942,-1.3676937099244364,-1.3650727928155342,-0.8747686016030719,-0.8745531377844752,-0.8744314807023835,-0.8724888927787103,0.6810870970555295,2.3153153153153148,19.06690840512252,1.3243243243243243,0.5857461024498887,0.8886806438036643,0.8711863197491496,0.9729575273138391,0.1832651451460256,-0.16721227436342512
15,4,14,4,850,950,DE,5.605958928464587,54.440571449471584,8,0.6239637282421657,240.48126037277177,3.5461412889766373,32.699014754100546,9.221012951668653,0.7823495543586114,0.8034974662507328,57.22397495515842,0.9030375802435359,0.10105263157894737,0.06842105263157894,1.476923076923077,0.2536842105263158,0.021052631578947368,12.05,0.19473684210526315,0.10631578947368421,1.8316831683168315,0.0007932103959873649,0.000903556427756705,0.0010448691699870031,0.003497606849120059,0.0011878804397026863,0.0014003411079274056,0.001580346595815179,0.004586826857807377,-1.3144326710572118,-1.3142875134874392,-1.3141016199495281,-1.310875102103044,-0.8194931092386144,-0.8193187921171211,-0.8191711034236618,-0.8167043833974279,0.6722517496658273,2.381381381381381,19.06690840512252,1.39039039039039,0.5843881856540084,0.8885242041015761,0.8712689375455813,0.9732168642717031,0.18204789323595683,-0.1683506116118418
15,4,14,4,850,1000,DE,5.7310702073437785,57.03521094186434,9,0.6200079686026431,240.15366025981572,3.4667300370873786,32.471865807090595,9.36671314457825,0.7761552669634816,0.7997383241531419,38.206652983357685,0.8960708866137113,0.1,0.061,1.639344262295082,0.255,0.023,11.08695652173913,0.209,0.123,1.6991869918699187,0.0008332341885576023,0.0009395130129020206,0.0011004717449014272,0.004409544871165806,0.0013007653384394002,0.0014990419986924764,0.001705278148874044,0.0055241130177692286,-1.2671935023644538,-1.2670587142187144,-1.2668545782663214,-1.2626578454405997,-0.7688741212459531,-0.7687214728933514,-0.7685626967240737,-0.7656226691340855,0.6639765436819396,2.403403403403404,24.569164629827903,1.4344344344344344,0.5751503006012024,0.8883921830724343,0.8712375226945336,0.9734180798845069,0.18321040803494615,-0.17052332847981866
15,4,15,4,850,900,DE,3.7275870094839365,24.336148045979943,7,0.2776944621412871,181.4279586396347,2.949220396329692,35.55273936213436,12.054961849029588,0.3782795755509345,0.7430270633485188,2.537059374324702,0.8501216511609588,0.11222222222222222,0.05,2.2444444444444445,0.27,0.024444444444444446,11.045454545454545,0.3244444444444444,0.035555555555555556,9.125,2.4453491273289296e-05,3.2234220699348266e-05,5.594724796776167e-05,0.00033517624094645985,0.00010420198367793005,0.0001407965165155219,0.00025188241353565026,0.001223511687021586,-0.8920093253570164,-0.8920023847040871,-0.8919812319453724,-0.8917321509888264,-0.19556763469864524,-0.1955604772465946,-0.1955387501764622,-0.1953487111351975,0.5678216647353681,2.271271271271271,0.018334254825622887,0.8398398398398399,0.5423162583518931,0.9500763343484775,0.9077916582113853,0.9858097229459266,0.16217095111486884,-0.1562515793605581
15,4,15,4,850,950,DE,3.8137222804016293,25.636897865225183,7,0.2763304497845406,181.3813961511093,2.955751191690659,35.45269043814402,11.99447725431363,0.37678323721469686,0.7382447524304041,2.5487948500213755,0.8424419952166112,0.11263157894736842,0.04421052631578947,2.5476190476190474,0.27473684210526317,0.021052631578947368,13.05,0.3315789473684211,0.04421052631578947,7.500000000000001,2.639476471186734e-05,3.487958085450086e-05,6.013506668546433e-05,0.0004138213560172759,0.00011219960396997387,0.00015306339937647655,0.0002722658502237636,0.0014879898276379257,-0.8585690096142363,-0.8585617246217584,-0.8585400404719531,-0.8582363683694537,-0.1879688025457618,-0.18796112056515657,-0.1879387117089455,-0.18771016788615838,0.5689587164512685,2.271271271271271,0.027506760079080674,0.9939939939939944,0.5464135021097046,0.9499615963677256,0.9072029485447064,0.9858816049050916,0.16436620726061785,-0.16262853494822385
15,4,15,4,850,1000,DE,3.8437101063020083,26.507907101733903,6,0.27106199359865,181.13979959504283,3.1060305255183738,35.12660236734346,11.30916199269519,0.3703138350004821,0.7256192841619021,2.560623105804809,0.8241639366539173,0.11300000000000002,0.04,2.825,0.275,0.027000000000000003,10.185185185185185,0.329,0.046,7.1521739130434785,2.8012895190749204e-05,3.72999770982144e-05,6.505131281226094e-05,0.0005259372996409383,0.00011081732583887604,0.00015238208104143783,0.00027478629148333487,0.0016159986387955252,-0.8310618952439222,-0.8310541768878174,-0.8310311131640816,-0.8306480776524429,-0.19539502294350336,-0.19538690049709911,-0.19536298067286048,-0.19510088541078927,0.5632876167008347,2.381381381381381,1.7589165903277326,0.971971971971972,0.5360721442885772,0.9498161465916901,0.9075062966504474,0.985928567793759,0.163811764981465,-0.16966133584585957
15,4,16,4,850,900,DE,3.3806739655902485,22.945555533462382,6,0.42965688200178687,178.5596392705022,0.13883822526002504,18.600895238113814,133.97531697972138,0.5759069184308978,0.6377688358627716,12.39348546932284,0.8040742183905655,0.11666666666666667,0.06,1.9444444444444446,0.27666666666666667,0.014444444444444446,19.153846153846153,0.26111111111111107,0.048888888888888885,5.340909090909091,0.00018842883238272433,0.00025991857729552566,0.0004474345501945541,0.0020944278174118303,0.00027527204118031796,0.0003560456840358353,0.0006185380369387173,0.002428885805907009,-1.2436808480992945,-1.2435919209162658,-1.2433586669402843,-1.2413099469189761,-0.8116072020797498,-0.8115416275586377,-0.8113285282142394,-0.8098588323604982,0.6716808302407125,2.3153153153153148,19.06690840512252,1.3023023023023015,0.5657015590200446,0.9311596057430183,0.8773490028604627,0.9777210276644777,0.16760547876419396,-0.1953838006971897
15,4,16,4,850,950,DE,3.480189697987815,24.20101137550218,6,0.4312309963236095,178.48872951322736,0.14451881876199915,18.580167195896454,128.5657283602297,0.5766212365510843,0.6381435592616407,12.238707405731237,0.8012149182327301,0.11789473684210527,0.05473684210526316,2.1538461538461537,0.27789473684210525,0.01368421052631579,20.307692307692307,0.27894736842105267,0.06631578947368422,4.2063492063492065,0.00019205017776148644,0.00028757701880186687,0.0004862830200667836,0.0026410753419491887,0.00030339515940997353,0.00042319539775406955,0.0007242002622738758,0.0031768640564466643,-1.1947906721340413,-1.1946765156316512,-1.194439057951053,-1.1918640376513756,-0.7299572340129459,-0.7298697584226596,-0.7296499710619089,-0.7278590880375101,0.6820128400418215,2.3373373373373365,9.375015015145289,1.3463463463463456,0.5527426160337553,0.9305725050475027,0.8778371524158458,0.9779023822249836,0.16595302204165477,-0.1981312983313936
15,4,16,4,850,1000,DE,3.5746375837599644,25.35920115960357,6,0.4335745931112197,178.43678274514463,0.0975229118955245,18.633692188048848,191.06989143239457,0.578287190479956,0.6392381776175287,11.956673508851502,0.8016270346823122,0.11900000000000002,0.05,2.3800000000000003,0.277,0.02,13.850000000000001,0.288,0.048,5.999999999999999,0.00019896325894123423,0.00030241276508179756,0.0005291177595098471,0.003476120231274903,0.00034643127534440176,0.0004955848452458427,0.0008707152127355243,0.004294522235623662,-1.1486523944412896,-1.1485335432713415,-1.1482730862152752,-1.144887331128792,-0.6340687070286997,-0.6339741006428726,-0.6337361597856366,-0.6315644785552198,0.6822899631932151,2.381381381381381,19.06690840512252,1.3683683683683687,0.5601202404809619,0.9302198033752747,0.8775259436806587,0.9781345309356491,0.16809255548338975,-0.20008011743396553
15,4,17,4,850,900,DE,4.831852749480032,41.90388957153926,7,0.5215613868925062,152.13962415154666,5.844877254987702,38.464969832101126,6.580971362448579,0.6490788494645179,0.7924696118389373,24.113982283878446,0.8917277817525021,0.10555555555555556,0.07777777777777777,1.3571428571428574,0.25888888888888884,0.03111111111111111,8.32142857142857,0.35,0.05333333333333333,6.5625,3.9282269556852135e-05,4.848868634130084e-05,6.696137680481474e-05,0.0002646736363635252,0.0002218440047353871,0.0002781635394356778,0.0003804074701652931,0.001291628767290193,-1.075895043077676,-1.0758851375503815,-1.0758652620935263,-1.0756525360971516,-0.1794097963146058,-0.17939968979628618,-0.17938134216318719,-0.17921782386031732,0.5882824656831982,2.271271271271271,0.02614673211801092,0.8178178178178177,0.5634743875278396,0.9349765556569556,0.8992542417409641,0.9837099599610638,0.15621700099350244,-0.14680497134022777
15,4,17,4,850,950,DE,4.9703009893763355,44.23920495240166,7,0.5224462318155259,151.94375183934193,5.810679539163131,38.49999339341887,6.62572993983484,0.6495968235775671,0.7923208083870094,24.118182359138423,0.8912617417399293,0.10631578947368421,0.06947368421052631,1.5303030303030303,0.25894736842105265,0.02,12.947368421052632,0.35473684210526313,0.05894736842105262,6.017857142857143,4.1148697623118595e-05,5.1627527818989727e-05,7.262085799516281e-05,0.0003247293028794339,0.00023596620856171228,0.00030276403058084766,0.0004216180459508958,0.0016107494979349143,-1.0324484563094949,-1.0324376370122352,-1.0324159615889865,-1.0321556619032501,-0.16909352310573078,-0.16908222536078374,-0.16906212317315256,-0.16886100128853218,0.582559486487754,2.2492492492492495,10.915359353313933,0.9279279279279278,0.5411392405063291,0.9349431288031966,0.89939450677948,0.983925459709501,0.1581281790813443,-0.146789884607792
15,4,17,4,850,1000,DE,5.103294608209158,46.5998711965455,7,0.5226305300937235,151.89007717997447,5.813013916547274,38.48974896226959,6.621306866770954,0.6492471586080093,0.7916242296224354,23.894160692872028,0.8899855429742527,0.10600000000000001,0.061,1.737704918032787,0.26,0.015000000000000003,17.333333333333332,0.362,0.043000000000000003,8.41860465116279,4.3101342764023225e-05,5.453648160743599e-05,7.893247921263586e-05,0.00039249238749284243,0.0002394096621293482,0.0003051166342682216,0.0004359347971747004,0.0018519408001596482,-0.994090376501756,-0.9940790084502996,-0.9940547555785237,-0.9937430352556812,-0.16965537034310046,-0.16964422013294006,-0.1696220208143332,-0.16938173026360917,0.5855976337433838,2.271271271271271,10.915359353313933,0.9939939939939944,0.5470941883767535,0.9348200888137158,0.899061500373219,0.9840075899597993,0.1598001840968624,-0.1489383335901687
15,4,18,4,850,900,DE,7.585085378045986,104.44926518063092,6,0.31437643982681474,200.29334181799658,2.457598596259616,27.599154543191286,11.230131147208617,0.6958073584091428,0.8285743029637198,5.896901063417159,0.8990588191446902,0.12111111111111113,0.06,2.018518518518519,0.27999999999999997,0.017777777777777778,15.749999999999998,0.3277777777777778,0.042222222222222223,7.763157894736842,0.00010672536214396533,0.00016241116168570327,0.00030500159059932097,0.0017600308269640642,0.00021659400452367795,0.0003415597828854034,0.0006120131221833121,0.0028494551665133724,-1.4165727916478645,-1.4164939002396384,-1.4162918889579628,-1.4142305141297011,-0.6583308319680229,-0.6582485453203919,-0.658070458976089,-0.6565971627864433,0.6703409825300294,2.2052052052052047,10.915359353313933,1.1261261261261257,0.5857461024498887,0.9281825377371566,0.8816958658680901,0.975531056135759,0.17153249520366926,-0.15319077960431898
15,4,18,4,850,950,DE,7.77040875657338,109.55413649709925,6,0.31466953930048136,199.70345307117202,2.51975040320148,27.797618282227084,11.031893574422568,0.6963873243991963,0.8289178256829929,5.887184485141234,0.8993926264149229,0.12210526315789472,0.05263157894736843,2.319999999999999,0.2789473684210526,0.016842105263157894,16.5625,0.3431578947368421,0.042105263157894736,8.15,0.00011130976647352617,0.00017951634000164355,0.0003306935321404587,0.0022680420109948583,0.00025385726317755025,0.0004053387568532268,0.0007316710359236281,0.0037856929830648593,-1.3575093304772976,-1.3574167291098966,-1.3572114818149845,-1.3545812204047702,-0.5727158016738033,-0.5726290237995205,-0.5724420806898344,-0.5706925499309577,0.6632609779959255,2.2272272272272264,10.375666787451848,1.2142142142142145,0.5664556962025317,0.9276864675912205,0.881905938355477,0.9757421435129515,0.17141650482324294,-0.155004663824775
15,4,18,4,850,1000,DE,7.949001840523947,114.64783231713602,6,0.3148060124551484,199.19778843386837,2.558424969705915,27.928138862719056,10.916145360295372,0.69644882563285,0.8286476442106996,5.882828652451854,0.8989679604769885,0.12100000000000004,0.048,2.520833333333334,0.279,0.025,11.16,0.348,0.06000000000000001,5.799999999999998,0.00012122782383355596,0.00019698828030753014,0.00036386282709057887,0.002886077461342749,0.0003038715675526068,0.00048073125732253364,0.0008864329656205452,0.005152689387608804,-1.3045266556920923,-1.30442781217459,-1.3042100934865923,-1.3009193983410223,-0.4990466280114091,-0.49895833995136707,-0.49875581434008753,-0.49662610630074194,0.6694979028595914,2.2272272272272264,10.915359353313933,1.2142142142142145,0.5490981963927856,0.9272380539101395,0.8822574297976478,0.9759234041355933,0.17127783005853012,-0.15692979760928624
15,4,19,4,850,900,DE,6.1422842530432735,65.1720808987812,8,0.4684466528273177,228.212900684251,7.093826664050765,33.780433406143565,4.761947959249125,0.7526267647502353,0.7854527920854985,7.803673641022884,0.8852606449872709,0.10777777777777778,0.05555555555555556,1.94,0.26555555555555554,0.021111111111111112,12.578947368421051,0.24444444444444446,0.04777777777777777,5.116279069767443,8.714809912386859e-05,0.00013288093345600226,0.00021263667844046962,0.0010412648116918239,0.00014528940577079218,0.0002182548117723209,0.00034439978555811347,0.00126378853151921,-1.1893927144434435,-1.189338315402705,-1.1892434462330177,-1.1882577960708076,-0.6806063494028726,-0.6805566814680364,-0.6804708139222878,-0.6798449811773496,0.64572004396781,2.359359359359359,8.911482322840202,1.3023023023023015,0.5746102449888641,0.9296373235059455,0.8838851213242622,0.9763415215894522,0.180578850717393,-0.17905171681160925
