fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,16,0.75,0.30417460065456625,0.14474060906027966,0.4444444444444445,0.21214594799832906,0.013040441217244712,1.3163191535216418e-09,8.827903280095406e-09,0.0005181748060746218,0.5087049180970311,0.6087863174043201,0.001393220777277564,0.8514088003106294,0.12463768115942035,0.15543071161048685,0.03595505617977528,0.41618497109826613,0.44594594594594583,0.022394383246580322,0.6528497409326425,0.7184750733137831,0.029994160428943033,0.4779398375900632,0.4882132302113859,0.4737659246471954,0.6084204525888746,0.119372905183582,0.3138090806181174,0.25467470672475123,0.435393882809181,0.6223108217545881,0.6206407043204047,0.6095131580989379,0.7189839268813667,0.5340085907004635,0.516357030139776,0.5298998123097326,0.6540131039441326,0.9126859601018139,0.13841807909604512,0.0004271993966306784,0.4537313432835821,0.8598726114649682,0.5842651860315211,0.7937917317927774,0.799090882169637,0.11813501909191802,0.4690460831573209,0.23832290373031084,0.16781020297208685,0.3042057120327877,0.4209318439803221,0.5455751635501648,0.10868936488132126,0.42759452533159825,0.10864471783108356,0.02201620506649857,0.03990811334589342,9.577881183682403e-05,0.17431570456790216,3.417511732651933e-05,0.17192089739261315,4.636722326454672e-05,0.17127739728011554
19,6,17,0.75,0.10955522885607429,0.026835245257357747,0.4444444444444445,0.0838109733963084,0.013040442834367316,1.44358913171433e-09,2.4874391809593723e-09,0.00012788198215572797,0.15609617181059446,0.4873128892657053,0.00048372552425685495,0.5927561560712945,0.13043478260869568,0.5187265917602997,0.0072951099965804156,0.40462427745664753,0.6576576576576577,0.01355199372161097,0.7487046632124352,0.7272727272727274,0.03514865356297582,0.19231379120759526,0.3484619311186726,0.4752221693223893,0.5197003104444026,0.038546591677034496,0.12835335553840754,0.31284902092539296,0.4074455245297613,0.5991704787044639,0.678214464631731,0.7370977416523592,0.7899827928453583,0.5986797946014398,0.6195599847702803,0.725340618460272,0.7972473869664857,0.7804646524397972,0.24576271186440682,0.00044942026621191516,0.49552238805970145,0.8248407643312103,0.5351783543876443,0.8039274409600989,0.9000021772542357,0.1171377816640989,0.25648342305969674,0.0336479650027855,0.13465739952350783,0.2615088813676665,0.2711562715425161,0.5029544054382308,0.11609177922125667,0.44172053618440354,0.22539664167247042,0.01924613088496367,0.03468810414421747,6.220446081409325e-05,0.021047190415328963,2.8578797306979675e-05,0.02098065770720565,4.465402261344024e-05,0.020975686480175875
19,6,18,0.75,0.10499319384559339,0.030022012292477113,0.4444444444444445,0.08925634324290334,0.013040442945479952,8.909923799076744e-11,2.0232265528618203e-09,0.001959678775579582,0.15491108259288264,0.3815968148681787,0.00015982422030998437,0.4981323402413321,0.11014492753623202,0.10112359550561799,0.05161290322580645,0.3815028901734106,0.6351351351351353,0.013255053867570511,0.7564766839378239,0.782991202346041,0.03231519353385428,0.702824390097782,0.7113040157821019,0.658400286642678,0.6906228594682109,0.21743151149624873,0.5746485510727948,0.41921359536401553,0.5731565629953617,0.8063326221144873,0.8095787434471862,0.7834277538810762,0.8215503546125451,0.7712344589813881,0.7562373623732824,0.7409855914277375,0.8144285350637466,0.901282832038628,0.192090395480226,0.0003315282342319431,0.4507462686567165,0.8630573248407645,0.47583799517420844,0.7566057846346881,0.8017666940436177,0.13435919057934476,0.21576287221193036,0.14742150317038966,0.27662311140597134,0.4521580854976627,0.4942924323984598,0.5816940488386562,0.22222121551864096,0.4202879571613675,0.12779894617176882,0.013819566052419772,0.02581337983491545,5.441000663609592e-05,0.1475775623788197,3.3231250992302125e-05,0.14025006117267227,4.351714408451047e-05,0.12569222843037994
19,6,19,0.75,0.11308051824505545,0.04454050527655405,0.4444444444444445,0.1129011715169363,0.01304044097832752,2.4874320796879255e-11,2.948730368440256e-09,0.009631799518698555,0.22917385984889352,0.27803180230309704,0.00022583117237177344,0.39249534500686023,0.11014492753623202,0.556179775280899,0.005046311082721169,0.3757225433526012,0.7815315315315314,0.009847630406432082,0.7487046632124352,0.777126099706745,0.032210755995922234,0.28395065442048406,0.39096648834690173,0.5181060821237319,0.6121790554988842,0.13359453782125558,0.47086991259284516,0.37743366756767593,0.48724199827172965,0.6821345733640733,0.7349496391445318,0.7830823430264037,0.8528996227124894,0.7203826488814187,0.7565149599889502,0.7759298314674492,0.857157366570749,0.6611157145110934,0.25141242937853125,0.001679674872092653,0.5402985074626865,0.910828025477707,0.5133151350836893,0.8115580218947716,0.9219001828033397,0.11764370596499128,0.19340211544962993,0.041324682976607234,0.19412141259986476,0.3206807478979989,0.2728936721758106,0.4150169852482455,0.20800870835505483,0.3974697903847926,0.21036558619856294,0.022098873173360647,0.041394222832381714,9.798118889366289e-05,0.025131934994013973,3.2797191061946535e-05,0.03317382143212049,4.3214781372803005e-05,0.034492504441376116
19,7,0,0.75,0.1931066205875149,0.07202302571092534,0.6666666666666665,0.27025534633423914,0.013040627884334608,9.050016088714893e-09,3.374761178823064e-09,1.0496776250949284e-05,0.4432727689219256,0.4809729944566845,6.126495457527104e-05,0.6512216503336832,0.11014492753623202,0.5430711610486891,0.005318221447253705,0.3757225433526012,0.7499999999999999,0.01042928727549823,0.7305699481865285,0.812316715542522,0.029389471520518677,0.5814514546006706,0.5384839878794456,0.5551594377587437,0.7103100655289527,0.19493710878667503,0.47911333665126166,0.3870581702306638,0.645766065752948,0.7554683930638839,0.7483907972745116,0.7634604726004299,0.8595350646902324,0.7475836218573204,0.738640988321652,0.7580357916909247,0.8791847590126008,0.8031882663473321,0.2231638418079098,0.0005232614239486668,0.49552238805970145,0.926751592356688,0.5327142581844646,0.8000157752736063,0.9076427632910324,0.11514468926581496,0.32577331220603656,0.04118818580132676,0.23169586322653343,0.4368391455208083,0.2673641551480432,0.3829771674409652,0.12911615866264334,0.38023800001693614,0.18951258750125705,0.018192534139940247,0.03753945153313805,9.935988759331701e-05,0.02865863518255858,3.858647941469742e-05,0.03344102823395096,5.251979185025439e-05,0.03451402580614122
19,7,1,0.75,0.024401946697867948,0.0020356912985941816,0.2222222222222222,0.2400407872072275,0.01304062120480121,9.527994545653888e-10,4.71613550318955e-09,0.0003869259547652238,0.4390787700346055,0.4048338980027422,5.2030011952156e-05,0.5954454761348108,0.13043478260869568,0.052434456928838885,0.10796963946869069,0.393063583815029,0.20495495495495486,0.04905549239564367,0.4922279792746113,0.6158357771260998,0.025625146242257035,0.07919673612764476,0.037825611961660004,0.024005422002148155,0.06525386647071837,0.002147355818742495,0.006088309298163457,0.0065994213109058794,0.02612821641181169,0.62367681335326,0.6356918681251376,0.6437926603486285,0.7021418685163622,0.6421263796895414,0.659381866847419,0.6773617377468883,0.7587517950150575,0.7968986154217049,0.20056497175141244,0.0004271993966306784,0.4865671641791045,0.8407643312101911,0.4518071887332946,0.7652288187193617,0.9170770050777468,0.10520211252551694,0.4580386515057552,0.004171485739978211,0.13429341634788178,0.22062905376965752,0.5339419973168612,0.6601473492814495,0.20025499825684576,0.54090647988445,0.36424036912659086,0.012974506400218501,0.0245879549693904,3.5561107294343045e-07,0.0021369802426386667,1.0108954706042078e-07,0.002224895988072837,2.83456410085103e-07,0.002216505577938157
19,7,2,0.75,0.1777740081065893,0.07432098801270937,0.4444444444444445,0.11871753281432737,0.013040627399728276,1.0193285198590154e-09,2.0443344845186116e-09,0.00015582623161860808,0.30948312269902656,0.4265925115478549,0.0028241214829945395,0.562376814523436,0.11594202898550733,0.147940074906367,0.035901328273244784,0.3843930635838151,0.6824324324324323,0.012172844758523406,0.7823834196891191,0.7976539589442817,0.03291846068844666,0.6684294844492863,0.6235756833568896,0.5990184665779165,0.7350427339622164,0.26602741713755496,0.5347879556576328,0.3823146348923774,0.6261744094124903,0.7910256642685835,0.7773029560357184,0.7731519595086571,0.8633810399960714,0.825616784178528,0.7498005984125532,0.7433689624384362,0.8650860361201964,0.8389969707855359,0.20056497175141244,0.0004973895958790068,0.4865671641791045,0.910828025477707,0.5713040311345099,0.7900906277976762,0.8734313616532081,0.1195332964526223,0.24890637214647127,0.11179910029345526,0.2869012174925895,0.46708376190675305,0.4204086916238624,0.28613606417172005,0.39645440058412124,0.161787937918756,0.13324010936776667,0.02405844223210318,0.045851510498602185,8.107164495094306e-05,0.11730063647632775,2.5862486286420278e-05,0.1361264637578792,4.353764997995204e-05,0.1198010782017836
19,7,3,0.75,0.13841999803137522,0.040153486976349434,0.5555555555555556,0.06845725463639202,0.013040624580917348,7.104956510184282e-10,1.4476284598698045e-09,0.00016703078186989156,0.20809546739043164,0.4848345927928645,0.0005038707285260111,0.6279219507791253,0.11014492753623202,0.4943820224719101,0.0064516129032258064,0.39884393063583834,0.6554054054054054,0.013390166035124277,0.9559585492227981,0.7800586510263929,0.04345375917282273,0.4204512264896139,0.49347974284153456,0.533101404006042,0.6620016317785531,0.1398573036963642,0.412756303514428,0.3518514021884099,0.5653741712174788,0.6333856771088759,0.6794990912309486,0.7071615120833937,0.8016273547793505,0.6439738251808266,0.6633486811698057,0.6937663922185648,0.8131653447557188,0.8413851462232705,0.18079096045197746,0.0003669142378402501,0.4597014925373135,0.9331210191082804,0.5407616189519899,0.8033841321302513,0.8526277018638655,0.11875458150852229,0.2972518855679166,0.07605293447970077,0.34674738915966297,0.49560080711398846,0.3373942289008097,0.3610856893361408,0.5031066515410044,0.36422342863566154,0.16391537502132403,0.016804895542525,0.03351923357924827,4.789191688641738e-05,0.05613651810547756,2.4564890586665602e-05,0.08335546514134896,4.4150372029334526e-05,0.1341302466835286
19,7,4,0.75,0.08881478077571016,0.022690722269710733,0.2222222222222222,0.03665911163599493,0.013040626703682471,4.3128543483600736e-10,1.0072123596756435e-09,0.00020882928026913066,0.17042298847152207,0.42162542798167096,0.00011579994361205772,0.4671740808529468,0.11014492753623202,0.5262172284644194,0.00568731032932449,0.393063583815029,0.6891891891891893,0.01233165414257292,0.7642487046632125,0.7448680351906157,0.03496270512762267,0.6118076570376825,0.6465152497773472,0.6712395418796264,0.7672648696147303,0.2025412649522472,0.5614776886700823,0.44820026480620007,0.6572183064090732,0.7631702557974034,0.7863748076714332,0.8045365066329273,0.8764224139755681,0.7493396731597923,0.7551832803710078,0.7712534545313108,0.8725951640620447,0.8001910322599076,0.23446327683615822,0.0005791122647641771,0.5014925373134328,0.9331210191082804,0.5679347122242329,0.7894555107654229,0.8971253906038135,0.12563054913001098,0.1983123873089192,0.052999941592627366,0.2552448688438421,0.44214994462898943,0.37804276563605366,0.40742855714287635,0.242562351912409,0.4381016096493706,0.18031342338726114,0.022760166723426744,0.04292705252074373,0.00010050521623024157,0.05133374265604161,2.9082116353944566e-05,0.05025211209790906,4.939387118060999e-05,0.050320073578056165
19,7,5,0.75,0.07381992258265042,0.014354497454893367,0.3333333333333333,0.16130065336531224,0.013040627954064453,9.603633883375177e-10,3.144186877174098e-09,0.0002560150830589726,0.26506105817267583,0.37335264235476534,2.1520666764424947e-05,0.47678908919641405,0.11014492753623202,0.6273408239700377,0.0037650175007094807,0.3757225433526012,0.7319819819819819,0.010783754042490636,0.7746113989637307,0.7536656891495602,0.03502031565272671,0.4622076762293049,0.4052771533133603,0.39546509561995824,0.48903257661950555,0.08249245392135927,0.2433768106807274,0.19998820994686625,0.3743939259940054,0.7295980816281991,0.7298836176412553,0.737493367534686,0.8084654059627703,0.6764570303232077,0.6955302004956088,0.7149946682400921,0.8199555680946966,0.6785303023662453,0.27966101694915274,0.000406077202570037,0.5283582089552239,0.9044585987261147,0.5603287413812779,0.8144870701580493,0.9466957700222469,0.11237097379378698,0.19099963116837082,0.011800962861258143,0.15221720833532051,0.2628862238043836,0.21160399747682546,0.5330241101477444,0.06856728452113325,0.4457061940812414,0.28880818593530067,0.027982302430609025,0.054954360662436086,7.527214653183146e-05,0.006951903795992516,2.7371944500093234e-05,0.009681662267173437,3.946231208360573e-05,0.011474926115269426
19,7,6,0.75,0.06398412788185824,0.01621597085401026,0.2222222222222222,0.1159196276698348,0.013040629501283893,2.6262485570763734e-09,2.205275510271572e-09,5.2517600842050286e-05,0.1637862935708918,0.19465902202970076,5.450873844356233e-05,0.29384309159954086,0.11014492753623202,0.12172284644194753,0.042616992276238067,0.39017341040462444,0.42567567567567566,0.022103861517976036,0.7901554404145077,0.8445747800586512,0.030885694997706777,0.5714694552852367,0.7519219882687989,0.7316860822381891,0.8179227498403845,0.15668827446861033,0.6496279718452184,0.48280153860790687,0.7065045367234901,0.7394839935093142,0.8348898557602342,0.830566743646054,0.8974588243743896,0.6794505681601526,0.7998014287524683,0.7919992478264277,0.8969874984350114,0.8046715476534693,0.19774011299435038,0.0007462302891391124,0.4776119402985075,0.8949044585987262,0.5307338038706331,0.7952322247164738,0.893320373032326,0.11933012402466776,0.12691095582700795,0.08634752747121402,0.40970016566831297,0.6199516854013124,0.5188172088260137,0.6769690241319881,0.44806555325139535,0.7239195093947554,0.1448283301107292,0.01451202389344855,0.030671498823790926,7.475405522848849e-05,0.10431407066475143,3.0452936382249516e-05,0.10752590493554823,3.951348446429605e-05,0.13043386193714057
19,7,7,0.75,0.07984413875695609,0.021592323790107847,0.3333333333333333,0.10415729359781462,0.013040625816801729,2.4031179830051504e-09,1.925967858010786e-09,5.0257991508302026e-05,0.2818907316615967,0.2551969957103554,0.00022495840145464092,0.40001994960339204,0.13043478260869568,0.4887640449438202,0.008118883653497645,0.3815028901734106,0.6981981981981982,0.011705144962068224,0.727979274611399,0.812316715542522,0.029252437703141926,0.3083088372636392,0.3683555202382216,0.4076104998255813,0.5616108350535568,0.09732941292790788,0.3069404183756037,0.24580017813042815,0.4648641730330533,0.6391883960498209,0.6788000585263874,0.7036037640994802,0.8004453110360189,0.6387558421556896,0.6644320240087416,0.680658524026513,0.80449975836034,0.8181369412366996,0.20903954802259897,0.000406077202570037,0.4805970149253732,0.8821656050955415,0.5320240889262504,0.8119763018274113,0.8999522151725803,0.09954873532660179,0.15183834013742092,0.053425794043390824,0.14228494473190575,0.2602281084237873,0.172354615320533,0.4399321564828863,0.07284118404187037,0.39229486355892607,0.20062714838500462,0.027130134589218657,0.0521641209603837,7.106021968167677e-05,0.03054426234890932,2.72411431825579e-05,0.03692681961651154,3.616203018830298e-05,0.044761879931809495
19,7,8,0.75,0.15984616557976544,0.04661741291668079,0.6666666666666665,0.13211663614912333,0.013040624422475434,3.991057951986757e-09,3.436701476210354e-09,5.150844956349597e-05,0.39956148715126183,0.5694414997055818,0.0018446800711582126,0.6983124593610663,0.12173913043478264,0.42322097378277146,0.009566184649610683,0.4277456647398845,0.5157657657657657,0.019441775891332513,0.5233160621761658,0.5659824046920822,0.03114624505928853,0.039508698238110686,0.04726657369189272,0.1653829468634359,0.2636804915060428,0.005202960790448773,0.024044065055918943,0.042371796992825346,0.07095262458799087,0.5951158052643895,0.6207221981852481,0.6687570269542846,0.7427195763774038,0.6000683130212067,0.6182386807779068,0.6427027103500915,0.7191414070786228,0.6703016840578572,0.3163841807909605,0.0007850456200204525,0.5223880597014926,0.8853503184713376,0.623806532449714,0.8328953646246906,0.9552387175416373,0.10650402384541345,0.4180194691682977,0.005263100518294108,0.13471791650371603,0.2526308550556971,0.3259791860554509,0.29072359178349616,0.1456649048960698,0.30300825936064163,0.33675670814320413,0.018305450615380556,0.03333916612813069,4.4258731328736145e-05,0.003206451561625386,1.667892668678971e-05,0.003226009178808923,2.8826845816886255e-05,0.00344093572065638
19,7,9,0.75,0.3219163981161145,0.21315940591217886,0.2222222222222222,0.0470329008256364,0.013040623482476749,2.1850597186848295e-09,2.4186517454459487e-09,7.495961841302959e-05,0.3272483534755462,0.4733314232535011,0.000442082040259294,0.5971899008661843,0.11014492753623202,0.10674157303370788,0.04884792626728111,0.4190751445086706,0.6711711711711711,0.013742442293847443,0.8626943005181348,0.782991202346041,0.03813863064894483,0.3279874628450352,0.4978298863303769,0.5907525708697644,0.58728563819849,0.08362586313046791,0.3766893281632693,0.4362240996321247,0.47425860537473086,0.6758143888982759,0.7522403227588907,0.793712567315096,0.8314464597825469,0.6399088955331411,0.702165326730388,0.777794291205171,0.8190118335918564,0.7463703206279565,0.27966101694915274,0.0003859993617679771,0.5074626865671643,0.9299363057324841,0.6062046202077789,0.8131286386144512,0.932366579285649,0.11435079430295632,0.31532129739669923,0.011531014236632038,0.15466089147638248,0.2695158945603078,0.2622325752912936,0.4953381760109733,0.11064311343505345,0.4540915564046344,0.2907879967147971,0.020445452681873404,0.039934398308110644,6.0327105770732566e-05,0.007313197688724944,2.3281739865744733e-05,0.008880525119110593,4.57213223809549e-05,0.008882620929953703
19,7,10,0.75,0.13881435390282576,0.04807671552036972,0.4444444444444445,0.10079526339562725,0.013040625530739081,3.8876146051077065e-09,2.5760443567300096e-09,3.6147536880208515e-05,0.359398266703817,0.45060921340912236,4.796875277924167e-05,0.5589501109516799,0.11304347826086959,0.48689138576779023,0.006863934028619932,0.3815028901734106,0.6486486486486487,0.01289807776397086,0.8264248704663211,0.8445747800586512,0.03273263214309639,0.3579193585501677,0.4406647829152057,0.4598318850592079,0.6154582040789963,0.09877210395720902,0.2738460419242291,0.22480892891213994,0.4669219184322033,0.6394986587178018,0.6893281145041623,0.7055319067899133,0.8069434307801829,0.6018015031799302,0.6098997009394289,0.6277554683198486,0.7749332949692842,0.8243901583319727,0.22598870056497175,0.0002995549334359816,0.4805970149253732,0.9458598726114651,0.5326135438174044,0.7904265016153551,0.878177604248614,0.12479446420421024,0.2883109279530911,0.08462567536523014,0.21447784013290805,0.3654219513928558,0.3273802373709018,0.41790508900267215,0.17132556240437705,0.44330248764025443,0.16456288995587687,0.024433000873723843,0.04844576700130601,9.665980839376116e-05,0.09054734313777109,3.6274064316636495e-05,0.08845455909000696,4.4001523451215256e-05,0.07365211612307904
19,7,11,0.75,0.02257400610930568,0.003149193490503786,0.2222222222222222,0.07974996576558675,0.01304062606855125,2.1550905597995637e-10,1.6833823175705584e-09,0.00068145362917184,0.13327425119667383,0.2179471744680454,2.2526868729446107e-05,0.28557936503362275,0.11304347826086959,0.5468164794007491,0.005434076639965355,0.3843930635838151,0.668918918918919,0.012497787728173618,0.727979274611399,0.7008797653958945,0.03560278533767399,0.38369319815228425,0.382320209697337,0.394347662941844,0.5276434443716023,0.02498353101867742,0.11195443924087789,0.1347827938163873,0.2585250347356349,0.6923107033424645,0.7090734771079918,0.7232719954420714,0.8084123129750755,0.5935974184655682,0.6215655254070869,0.6560050561954929,0.7531704083642223,0.7224196704784719,0.26271186440677974,0.00034877274748141846,0.519402985074627,0.9363057324840764,0.49839761932556215,0.7994564061552505,0.8787469338113401,0.11050717102836059,0.12689253055952876,0.018733624901696146,0.17618106228157676,0.33004618605367275,0.37285946329104847,0.37357854329009005,0.11071943760305791,0.388458039433836,0.25069078537347406,0.01528664991214198,0.029230136456472492,0.00010029145610525286,0.013555638654247462,3.578421978087692e-05,0.0128243834319799,4.4132816393238375e-05,0.014675388508804406
19,7,12,0.75,0.3223774298500408,0.18043046796110832,0.4444444444444445,0.1482851650170515,0.013040628047323304,2.1016710669291704e-09,4.426555937205464e-09,0.00015334646596452977,0.3798328065893966,0.40689968812438865,0.0004841026126895318,0.7108058696063129,0.11014492753623202,0.10112359550561799,0.05161290322580645,0.39017341040462444,0.427927927927928,0.021969470514267925,0.7202072538860104,0.7741935483870968,0.030793688903748256,0.6207022823783072,0.6990829350337134,0.7062743857776371,0.7915565446569623,0.16463829106738898,0.5213646002640905,0.4521399424477698,0.6413172274892006,0.7340020643470141,0.7824331943020935,0.7863516753098259,0.8541806270760465,0.6405201999860859,0.6932462862552589,0.7454980660091503,0.8328828273538007,0.9301939083268765,0.1610169491525425,0.00034877274748141846,0.4477611940298508,0.8980891719745223,0.5161027320701626,0.7727942027518571,0.7369512437120547,0.12199684973192919,0.38462311747151157,0.16835864619356966,0.2669050399523505,0.41806017748313007,0.40261745221482387,0.37698065564690714,0.15920994081390302,0.3810475666792468,0.12001544834264904,0.015885459463097783,0.028754103027856057,4.316644509407989e-05,0.12690987030739173,2.3603740561227055e-05,0.13992251218601662,4.856002774314247e-05,0.1474907092324068
19,7,13,0.75,0.04574126959697424,0.00885586706020814,0.4444444444444445,0.05210191985157029,0.013040625567340466,6.719431452347501e-10,1.2435765599147594e-09,0.0001541155393408782,0.18885455820552022,0.2703221404486959,4.6135768062707535e-05,0.3308776535562638,0.13333333333333341,0.5187265917602997,0.0075002849652342435,0.40462427745664753,0.7049549549549549,0.012380946237163033,0.8031088082901555,0.782991202346041,0.03487182446243062,0.3613800321471349,0.5295309480111966,0.5215195750664375,0.61232075283166,0.059774346492343054,0.502742201164889,0.34363521002810604,0.49544683630212766,0.6648884087870636,0.7474159943366876,0.7526598805575966,0.8229893743044703,0.5962045096400855,0.7393025578875133,0.7276727763641516,0.8155100546362017,0.8190777467981095,0.23446327683615822,0.0006742622241778348,0.4835820895522389,0.9808917197452229,0.5820277488013819,0.8065013050530765,0.9024569550414452,0.11078639763289296,0.11793753965397757,0.06925447736990804,0.29550654029332785,0.44684239617098687,0.4049482624495124,0.6581774632120303,0.2579635107891718,0.4869559691497339,0.16568042248619796,0.02688731060335445,0.04900061015979974,5.5358882430601525e-05,0.055900225697846716,2.7089191358007193e-05,0.09526885616885467,3.608749055943353e-05,0.07035880058517618
19,7,14,0.75,0.12132721378549949,0.03188080068169811,0.6666666666666665,0.24410238818691457,0.013040626836687587,1.3404760352686268e-09,3.3415027565956153e-09,0.00018904258957990077,0.4047976779493025,0.46779341198322655,5.397689300585641e-06,0.6089256474590652,0.13043478260869568,0.5823970037453184,0.005820698076727378,0.3815028901734106,0.6914414414414415,0.011857942918977623,0.6528497409326425,0.7155425219941349,0.030160900938659467,0.3036867282785327,0.41837079943403294,0.441204464059115,0.479849070126367,0.04872115968175496,0.17984996130749423,0.17553605347439633,0.36557410724156625,0.6550859073510287,0.7147242737093349,0.732623222058334,0.7844692174660084,0.6141369984613287,0.6424626679181564,0.6717672590333482,0.7873898069413718,0.6703090291064983,0.26271186440677974,0.0003151363484866482,0.519402985074627,0.8949044585987262,0.5545331801120719,0.8209273724306867,0.9181187058954694,0.11184607316037808,0.3189409658622322,0.023575335011942183,0.19233633711586795,0.31575072512426605,0.5722502065566397,0.28863822899254593,0.11600554098250124,0.370772451650618,0.24584193442159885,0.012201203225667114,0.02380893741766404,4.319121063624701e-05,0.01631614979354126,2.556733386136435e-05,0.015550652798789212,4.264152823330987e-05,0.016691771715843136
19,7,15,0.75,0.13353558205880303,0.04793132418352073,0.3333333333333333,0.1064277529781834,0.013040625591733794,2.3396518564672244e-09,3.4887847370446574e-09,0.0001043375532668126,0.3496126239571404,0.4036960849678584,0.00013174390098383425,0.49334802692098906,0.11014492753623202,0.6891385767790263,0.002863550112126961,0.39595375722543363,0.7387387387387387,0.011338900699992101,0.6943005181347149,0.7360703812316717,0.03143435600462901,0.4407082263910721,0.6041207057924873,0.444558202115841,0.46412283503491847,0.1733950156516702,0.55608884926984,0.2436285089831638,0.27357947845429714,0.7406344787924717,0.8041356758323155,0.7759722145597214,0.8273615507648578,0.7454801918963867,0.7751614620439495,0.7504802287103701,0.8253230552782898,0.5770026101626816,0.31073446327683624,0.0004973895958790068,0.5492537313432837,0.8343949044585988,0.5452787928871894,0.835396559450124,0.9454614378001591,0.10571672385826335,0.21964941780471015,0.008132333393266328,0.1761460758868927,0.3126515178298128,0.1329381653756147,0.4277646631707023,0.040841875400395584,0.4114044326650974,0.30389332838020794,0.029903872801812576,0.053261264770002315,4.734181929624228e-05,0.006206039576570432,2.5239827526618346e-05,0.007452979383622974,4.270938960906902e-05,0.007870035201149522
19,7,16,0.75,0.12150828401951604,0.046002041553626555,0.4444444444444445,0.11624189915035697,0.013040624741870085,2.2626383486207767e-09,3.1595737650516767e-09,9.723926584338048e-05,0.27984270457529925,0.34362850743131035,9.964290276495797e-05,0.4540139678685472,0.11304347826086959,0.25093632958801493,0.0188479262672811,0.3872832369942198,0.7274774774774776,0.011275377878771933,0.7409326424870466,0.7947214076246336,0.030839663933189106,0.38342747158595447,0.594831370946381,0.6581321278878066,0.7256951485722871,0.16176426434555988,0.5853890850241155,0.4816382641674994,0.6302461433129645,0.6968435801685184,0.7861456775564851,0.8171823605182562,0.8779613094915185,0.7230289160026226,0.7756051028676066,0.7992749229481256,0.8779044457063792,0.8349068513549064,0.19491525423728837,0.0006409244019356458,0.49850746268656726,0.8980891719745223,0.596844283876242,0.7979490183777995,0.92785210284722,0.11844449074280732,0.15337648737930898,0.3672066910599173,0.21127322320369385,0.36700056712575385,0.4270169806989157,0.4006952004286962,0.10108823449711243,0.44675376263966143,0.07816577110721369,0.01695123202168553,0.03149983211332974,5.185650865569154e-05,0.34030920903551726,2.3916098496172338e-05,0.32881006545575314,4.495760196118062e-05,0.27108063509951896
19,7,17,0.75,0.19382107668795823,0.08868625027607002,0.4444444444444445,0.08528708235980557,0.013040625834402804,5.903423570634111e-10,2.1089954367742798e-09,0.00029255033157977637,0.30086895061706176,0.46850605554419295,3.6872642996203965e-05,0.5856193820089997,0.11014492753623202,0.24719101123595497,0.018793828892005614,0.3728323699421967,0.6846846846846848,0.01169506152109992,0.8264248704663211,0.8005865102639298,0.03512140033879163,0.6001218688211362,0.6575762455013583,0.5939522198314005,0.7167352558116362,0.16774564876801457,0.5629785074866507,0.36656616087836374,0.5963647386856277,0.7535607305473823,0.7873666294851919,0.7614623039993775,0.8477930816428952,0.6978036016570119,0.7545713228758,0.7158515747753835,0.8392387708868828,0.8252081383662991,0.24011299435028252,0.00047279695916004,0.4776119402985075,0.8535031847133758,0.5516767069691135,0.8029477875960644,0.8877345724305981,0.12004557057727981,0.27054817085465954,0.04232868605568913,0.21666365463782922,0.3509610850405207,0.21585943383448497,0.5763907146108129,0.14741344865871464,0.5162158822849905,0.2079078718450722,0.020233896121689198,0.038642142747841945,9.089645839404793e-05,0.037357492857132135,3.0964869680319896e-05,0.04111315431442859,4.3086755294513565e-05,0.03632588672293335
