fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,6,9,1.0,0.04961880692149037,0.0019406905789258332,0.14285714285714285,0.5677497892603119,0.014629785139649184,5.592203957784923e-09,1.2535722718033113e-08,0.00017753869182630204,0.604697881263761,0.7242621110485422,1.7116235843272953e-06,0.9123017792778981,0.145656779661017,0.06500904159132011,0.169429461768299,0.44334330590875104,0.0666857061259459,0.2526189997984512,0.26790299572039944,0.06466315339695211,0.24184610713330276,0.2948512953504188,0.15632071731341743,0.08902108619299012,0.06357030537139557,0.006512897490333578,0.007840196023970588,0.011097940018662222,0.030275151200220507,0.4414507270414024,0.3701191173758122,0.3310358540552403,0.3395981569243459,0.31083016981246825,0.33267329876665636,0.3626035742663966,0.40068915843430164,0.36015924027059065,0.10803324099722986,6.849890669076453e-06,0.2064516129032258,0.6250000000000002,0.4701881442852667,0.7059640770963442,0.7899515941556261,0.12595812243072377,0.6466982286172709,0.01964816092932986,0.10004948298256014,0.14867093925217137,0.1648954930943579,0.3488395454053908,0.053873213545789674,0.49430578203262354,0.5382552337813499,0.19258246485509914,0.27979720515510687,2.4046398843544942e-08,0.008070301267743475,6.466492760792168e-08,0.008845457540684347,2.8983709347124095e-07,0.011331141282595535
21,6,10,1.0,0.0992168126565201,0.01018263306596131,0.14285714285714285,0.4207840136509291,0.01462976328437303,7.272594460833529e-09,1.1887275512624192e-08,0.00012413710160696917,0.5920146619843,0.5672694002288492,1.4352080696578945e-05,0.8602344115127384,0.15183615819209048,0.17576853526220626,0.06826852390596408,0.37584143605086007,0.23161502213337132,0.07203603687864632,0.2616262482168329,0.051417177040307724,0.28588079797550603,0.04391615271268232,0.0657993377100654,0.08806095827910926,0.1384697303474191,0.05782240925073018,0.07877651167455477,0.1110111035997905,0.18797781427787363,0.48639768848494036,0.5577439092439651,0.5849991492730695,0.6604879026382392,0.580334943152538,0.6297338237418592,0.6950663831313739,0.7911326606496154,0.5751890341138561,0.1385041551246536,5.425450260102307e-07,0.132258064516129,0.618421052631579,0.7113672842394054,0.8667313654809523,0.9656698433090585,0.10068674289571647,0.6500576696048349,0.050954266409682744,0.3055896559581559,0.33166946801373953,0.3015071576649309,0.4186034788753604,0.2162281255455509,0.5480456598286939,0.4116835302804929,0.2598510770383211,0.37053162539881157,5.536741246737186e-08,0.03587861308062736,1.396006884974203e-07,0.03865915005496937,2.0504693657330854e-07,0.04190692005653055
21,6,11,1.0,0.09905249054132059,0.01054502900240372,0.14285714285714285,0.6119619299147687,0.014629758992143475,8.613492182926194e-09,1.1163282788428927e-08,9.43941514795819e-05,0.727192743535516,0.7561602749492375,1.0765389872745827e-05,0.9675445452253839,0.145656779661017,0.1106690777576854,0.10601755533072582,0.44988780852655197,0.09795801799228893,0.18776951030090977,0.2831669044222539,0.034895314057826615,0.39930792452780817,0.005904036552736266,0.008811909389258896,0.012037547830645227,0.022571357864594542,0.006629754048228146,0.00943625942164623,0.014282456088403814,0.029815627393765767,0.42141450240709094,0.4793156172440721,0.49790985877226646,0.5525201680943546,0.5122240179460145,0.5526660326560356,0.6049685685337644,0.6782064686968581,0.4340102571125839,0.10249307479224368,1.6558745159937038e-06,0.12903225806451607,0.5197368421052633,0.5684306252108038,0.8062340912794261,0.904616222796071,0.0716996850706528,0.6717244485438718,0.013133937905263175,0.07112558220210727,0.11436481718210104,0.0387438010251703,0.4055010215720583,0.0223541037034459,0.5089048821205506,0.5859351003896011,0.28603438031792017,0.3807513639777157,2.203316120659513e-08,0.006321188705475843,3.752853097927286e-08,0.0064903827614830574,5.869908729052957e-08,0.006093642396318002
21,6,12,1.0,0.013488988995917234,5.0219894487980865e-05,0.14285714285714285,0.2216648559636383,0.014629771068322096,1.5842262638417968e-08,5.782360436975349e-09,1.2709318052900961e-05,0.3205501339942058,0.3921466741832109,1.567137424087215e-06,0.6250363420432778,0.16472457627118658,0.038878842676311115,0.27009364367867295,0.44334330590875104,0.20991003855490506,0.09163981284990505,0.5256776034236804,0.45719982908417595,0.04437984673369592,0.08361357085148409,0.10755781798269153,0.15016552595891056,0.3322983357170734,0.0619945667587392,0.07738883226271047,0.11178380845951888,0.22315334744305734,0.15578541043800243,0.18691732172706277,0.22799339707257893,0.4061346320426251,0.16565987749630273,0.18232976369072174,0.22491171509429886,0.30961866872287747,0.8240856391583846,0.1301939058171744,1.6642402627611028e-05,0.29999999999999993,0.6776315789473684,0.41059691590022385,0.7243638985306893,0.621021511385051,0.16306872963228194,0.4044835675684382,0.2080983189229503,0.21945295247400703,0.3063183488763943,0.33884165174024555,0.5140048951088977,0.1825124699495539,0.5616058517966667,0.23920774576521475,0.23856526602706044,0.34279867034859746,2.2869085937515637e-06,0.13802723394466362,1.7985112231251163e-05,0.14793087356481716,5.374628065767591e-05,0.13305092142472527
21,6,13,1.0,0.15085669836793358,0.024898791908287723,0.14285714285714285,0.2900551672552171,0.014629758438391524,3.212681504989632e-09,1.214209463246817e-08,0.0003133784137576708,0.5518193040228502,0.867814082189073,1.1445817615762425e-06,0.9938357155144514,0.17655367231638425,0.10090415913200725,0.1335173173600162,0.5353403141361256,0.04655147793802642,0.37948613063223546,0.3261055634807418,0.04515026349522866,0.37376103469522043,0.010828874962396718,0.013589838748001735,0.0177260178738344,0.033474067161517955,0.015168932234064663,0.017669716835609948,0.023177526811121573,0.049374219387984246,0.544626376852666,0.6186113594942225,0.6420230694049764,0.711716403906018,0.6026075132225414,0.6506919552650039,0.7125045430911643,0.8041331636920196,0.4708283920784764,0.08864265927977832,1.2849973729306895e-06,0.132258064516129,0.5855263157894739,0.7104355137351472,0.8970283765387537,0.9608684719557845,0.05616715256274232,0.6921647968245235,0.013017747709373653,0.06411217240669673,0.1006365279494181,0.4064279303716877,0.5055564278299952,0.12711097505398336,0.555980847501492,0.5898878509521489,0.30071274614434385,0.4262533721329175,4.403773778468092e-09,0.004617836783025218,2.8155324926895882e-08,0.005951677680851057,5.319140562073288e-08,0.005565118973652461
21,6,14,1.0,0.1073721471121558,0.012734846318616013,0.14285714285714285,0.32793539819350565,0.014629763470931464,3.3584215592571935e-09,1.5589590213893515e-08,0.00038744094848068155,0.5038043914926615,0.6885644468253134,1.506093366403017e-06,0.9853537897651534,0.15801553672316376,0.09764918625678128,0.12654163692341017,0.463163799551234,0.05169213194345274,0.31468091609565085,0.24650499286733243,0.06523287281014108,0.2249395858046959,0.006143612016299703,0.009833727607991583,0.012943959376682157,0.028531412366458377,0.007529637302421238,0.011033597837164563,0.014735348487425602,0.036823172495222774,0.48304167946105286,0.5493704366567871,0.570238149973731,0.6335445800568548,0.5512132843225847,0.5952217442673029,0.6512939411648281,0.7334856809509683,0.41634370540996546,0.09695290858725752,1.351847149259552e-06,0.16774193548387092,0.605263157894737,0.6102879672383377,0.8345993297066037,0.9265976714737749,0.04579605497271089,0.6663562744002633,0.013817387811553212,0.04800226109109215,0.07196047997512992,0.4543756609637777,0.5090196146593281,0.08867895081071542,0.5656588660281779,0.6043770816743698,0.14222211747680039,0.20220056502882242,1.6787522655002416e-08,0.005606650178414631,2.1064767664472914e-08,0.005359392294327601,5.7261756541177584e-08,0.005846463010153821
21,6,15,1.0,0.08984359925266194,0.008651779725680576,0.14285714285714285,0.686427423269778,0.014629756962361755,9.618356664225813e-09,1.0750554848640412e-08,7.870350461208861e-05,0.7354591059921562,0.7846309788138167,1.732450877407854e-05,0.9481407218665563,0.15183615819209048,0.074864376130199,0.15525206903617833,0.456432311144353,0.10281308010852486,0.18232124818865467,0.19586305278174035,0.10611024070645217,0.11693823146574844,0.008529557908713143,0.01326045444198657,0.01789678349186451,0.039659424001926374,0.009096192056292666,0.01302400927291322,0.017478937680842813,0.04471184545826149,0.4079900263046296,0.46476765214862864,0.48343632305294515,0.541656791849138,0.47723437994248274,0.5149621731839054,0.5633315607884541,0.6342131746688098,0.4527135008876022,0.116343490304709,2.244777264901926e-06,0.2064516129032258,0.4407894736842106,0.6618161742744397,0.8446468725019352,0.9451645468023211,0.0690663505659197,0.6736299408829116,0.019206978579309655,0.08476223293292345,0.12258966129098983,0.097488965908404,0.3936970836345651,0.02450691697866815,0.5121314977825842,0.5491812287859249,0.24726947468491614,0.37226592760026966,6.632218357976941e-08,0.00786644139236214,1.1087417508511324e-07,0.008168445174545956,2.693197460274007e-07,0.009304551737700907
21,6,16,1.0,0.14786878278011942,0.025190000816496055,0.2857142857142857,0.6232582576203508,0.014629765138912874,1.2970559470884736e-08,1.1095668974547488e-08,5.539747139571423e-05,0.7680140341065718,0.7436233907059374,2.2533559713050563e-06,0.9818934656911634,0.20127118644067804,0.06509945750452084,0.214519516893861,0.5284218399401647,0.08767670998143648,0.23464055610397505,0.35805991440798846,0.09044295684375445,0.22812912345421185,0.010393346908805879,0.01604363705897386,0.020309035150205483,0.04505074835758916,0.01609396104391351,0.02148961586148494,0.027803589833796504,0.07047850413598615,0.5231539695282338,0.5951443798213627,0.6178046473899588,0.6879518628232261,0.5970659960030729,0.6452074726867445,0.7065920794152194,0.8002422274435945,0.49993809258884614,0.08033240997229915,1.7420155476278483e-06,0.15161290322580642,0.5131578947368423,0.6638323166338416,0.8559392268223478,0.9506844677592743,0.07118596437784053,0.7578364069447963,0.019054159009142,0.0538525174721359,0.0816508334615362,0.2519310715449418,0.4318064774238788,0.05964161606685576,0.5201393204674465,0.5622152334492605,0.22015007570257636,0.33443057915713903,2.1610732623104056e-08,0.00648236180594511,4.01270131208517e-08,0.007117375791116043,1.7359013362252992e-07,0.008284119203137149
21,6,17,1.0,0.15073674649243018,0.02381889218495748,0.2857142857142857,0.567693780476612,0.014629762948602985,1.942115675081117e-08,1.5362751823117104e-08,4.9197899535989306e-05,0.7680219559063295,0.8542565794935659,4.3718879905320064e-06,0.9959555899109347,0.15183615819209048,0.12043399638336354,0.10079169693852218,0.456432311144353,0.13908325003569896,0.13950230568668937,0.4520684736091297,0.10084033613445378,0.25338439967280135,0.004951471754432694,0.006659826533595998,0.009438998225221245,0.01869453225451359,0.010174699180778572,0.012698062491183456,0.018106498537010726,0.04166924004674519,0.5480153018988823,0.6224165174476184,0.6456770954163444,0.7141638827331349,0.6388302161239197,0.6902360780905238,0.7559168236044763,0.8536851290444808,0.30954223382504886,0.08864265927977832,4.659545192762394e-07,0.12580645161290327,0.5657894736842108,0.775220513389755,0.9385960514325062,0.9885964704591943,0.034719238598264895,0.7224752568359281,0.007493140582345762,0.010303125079211661,0.017304017532741994,0.1498986133375454,0.409544822913905,0.03767944116199075,0.5199461078741988,0.6849584200260341,0.3214585379254259,0.46957920741909553,3.186244313834824e-09,0.0020690522139140974,6.345895296396362e-09,0.0026221050735751607,1.7529391547088684e-08,0.0028554862493846227
21,6,18,1.0,0.04188869652958496,0.0009784270286942636,0.14285714285714285,0.3476882053387672,0.014629792522225018,1.4192660986342445e-08,1.095421386596359e-08,4.801284839853764e-05,0.4370894342958184,0.6291501960911078,4.888685364109052e-06,0.9041250261328705,0.16419491525423727,0.06509945750452084,0.18433236178808038,0.568623784592371,0.06682850207054111,0.3083812414724299,0.24393723252496427,0.0649480131035465,0.22396721037394327,0.03288252693131421,0.046086088454645985,0.06047929864256568,0.11337052909941814,0.028481377901095988,0.03733113177942182,0.051057316015842395,0.11393778553782503,0.35968289792482905,0.4127921019686302,0.43439530536011084,0.5042444561370113,0.3996301287474545,0.43221426509692407,0.4767020873634272,0.5500554064355927,0.6179006331832761,0.1246537396121882,6.849890669076453e-06,0.24193548387096775,0.5526315789473686,0.5404458495264779,0.7883392270249083,0.9023198758760846,0.10009629762790342,0.6581611243474486,0.060675326080918184,0.17366904679011153,0.24134763250857685,0.438835367232656,0.535485590488574,0.21012352203039403,0.5705562468233446,0.3955819610880415,0.2034987069877264,0.2702873860240228,5.061916305971779e-07,0.03123967659134967,8.324837217299376e-07,0.03117132054526404,1.9038519177030728e-06,0.03777363296189799
21,6,19,1.0,0.11644884117191953,0.014111353971853504,0.14285714285714285,0.49284277473943,0.014629762315150561,7.238615042477014e-09,1.7995904045012837e-08,0.0001976432777380795,0.712660657833614,0.8503731214770729,2.0062875383655083e-06,0.9812667333883609,0.145656779661017,0.1106690777576854,0.10601755533072582,0.44988780852655197,0.09281736398686277,0.19644997595287428,0.31811697574893005,0.06010539809143996,0.29466621553164324,0.0028722377310741063,0.005112167643071103,0.007387787833988903,0.014711627796835415,0.003754061057445558,0.006517436219549567,0.010144797937786826,0.022513938775376132,0.5049976050406316,0.5739076740026874,0.5953957704588393,0.6584313416487872,0.584627450296658,0.6314517515276807,0.6911749834057297,0.7775215238538045,0.2676073317395107,0.09972299168975068,3.4367297946836736e-07,0.13548387096774192,0.38157894736842124,0.65732051035249,0.8483024050755037,0.9559055263143901,0.03359195175546495,0.6990825780821943,0.007452089010737691,0.02922773007798174,0.044408472319599296,0.2605940378891526,0.5730442005148347,0.060261071287952904,0.5611325885787899,0.6746146084519226,0.30154024431301885,0.421231672609251,2.030212493529936e-09,0.002144261557931136,6.6278469701445634e-09,0.0025823629577820945,2.1192257610984692e-08,0.0030635951095271414
21,7,0,1.0,0.07585208405379695,0.00501543409091367,0.2857142857142857,0.6137499590730895,0.014629091835906206,6.34046839447661e-09,1.4232584511100146e-08,0.00017728975066429138,0.7064863809297061,0.7766682594804916,2.7822504652012294e-06,0.9818308880104694,0.145656779661017,0.07811934900542497,0.14534873460308836,0.456432311144353,0.036270169927173954,0.39180814798829605,0.37503566333808847,0.055262783079333425,0.3601861799327834,0.0041760798447779265,0.0063447843481489324,0.008734452086506026,0.02029853728125876,0.005493976793034787,0.008188323756248492,0.012569754059869681,0.03210407091010212,0.3411909865736127,0.3882009992142489,0.4033653066339024,0.4496374573567798,0.5063248931708785,0.5462593303384202,0.5978078402856655,0.6713982061570614,0.27747724426802556,0.09418282548476448,8.564310227735631e-07,0.15161290322580642,0.48026315789473717,0.5662550186845074,0.8011921798984498,0.8824440636289983,0.0648758533599385,0.7750681899640927,0.01255269902382832,0.05723975653293967,0.07949325894650786,0.10571152660607103,0.4010898047196299,0.023449713966233965,0.5123930777212411,0.6093698810365764,0.27249904105347644,0.3860722276713696,8.555595761451222e-09,0.004926324673355236,1.5790549853654516e-08,0.00515122342269121,4.252058481518587e-08,0.006049940868785988
21,7,1,1.0,0.056770611146759874,0.002400578805725073,0.14285714285714285,0.32462398701615086,0.014629064076134592,2.20021293325706e-08,1.055382634428392e-08,2.216622319743083e-05,0.4546947791145047,0.5009363810746207,3.002380457251031e-06,0.816654676650538,0.145656779661017,0.09439421338155518,0.12295181307299306,0.4702692595362753,0.09767242610309868,0.1950812202402556,0.32296718972895855,0.07093006694203116,0.2598539722749687,0.006770598130941175,0.008605868494254007,0.010833118222401428,0.024290312310331977,0.006607453302455118,0.007995176255823798,0.010390597822880954,0.023197551707527103,0.4531149927348432,0.5147392159558762,0.5341232210265019,0.5934043925392919,0.497858716258332,0.5365237713629005,0.5863807884911727,0.6560894105179547,0.4082736568098908,0.15512465373961218,3.8243705826664095e-06,0.22580645161290325,0.6907894736842106,0.5880812673343496,0.7630862411456438,0.9296781254567605,0.11734564091117675,0.6631756404155842,0.008535640677184389,0.09868525118201626,0.1270619360570188,0.2483323393984209,0.5232930291001295,0.10453315483301365,0.5801465632908489,0.6388880440054139,0.2968585230734936,0.4478979503383156,8.388593274360305e-09,0.0036499298929173482,2.239413330408199e-08,0.004435553160634261,8.099351916055766e-08,0.004424557322494878
21,7,2,1.0,0.09307656008742574,0.009231472055501934,0.14285714285714285,0.4673958404052549,0.014629053671164021,1.402867247555021e-08,1.1316714067657975e-08,5.104287150558856e-05,0.5965863092759985,0.6307461891577801,3.596393756708293e-06,0.9044340447488535,0.145656779661017,0.15949367088607605,0.07335862968492475,0.4500747943156319,0.22647436812794502,0.08593760586156288,0.24693295292439368,0.055120353226036145,0.2590241423236058,0.011034047721684983,0.016131530897391166,0.021726138016350118,0.033189418156338246,0.010751346105799645,0.01750945781616786,0.022973610579523386,0.0399218198424566,0.44702709244841643,0.5088921906068857,0.5292988407755033,0.5869830111406584,0.5183001245119098,0.5604387506290673,0.613493284650891,0.6878284973108135,0.4615999033597693,0.11911357340720224,2.2900411921619112e-07,0.11612903225806448,0.6710526315789476,0.6545695522654742,0.8396041732692212,0.9365894843677411,0.06828268130090548,0.6703687125581204,0.018271942167448534,0.11767983986139491,0.14317521594532076,0.20699915250015916,0.30261606063119995,0.1273453670350391,0.4363197692383984,0.56037823092948,0.19392841885720222,0.28306388343387945,4.220573574526844e-09,0.009705354034530067,5.3581239828046916e-09,0.009657126816415396,1.6970065705906194e-08,0.01018426758825484
21,7,3,1.0,0.08869278557630732,0.007982834721869034,0.14285714285714285,0.31942112632142344,0.01462907667352218,7.865325327583293e-09,1.2606290736351271e-08,0.00012114078294355487,0.38841934952549806,0.7271986766724355,5.9984603358851215e-06,0.9543158750819138,0.145656779661017,0.12694394213381563,0.09276465796721235,0.5093492894540016,0.09281736398686277,0.21725038846646724,0.35363766048502143,0.06480558325024921,0.30223055225706075,0.011366812316695143,0.016354742680901084,0.019662303987489728,0.03303567085945082,0.01058091378053813,0.014193324459392245,0.018289970409251236,0.03553912620155653,0.41607272328050204,0.47382697779584654,0.49213147282778097,0.547204379386852,0.4648404844935494,0.5012953150319617,0.5481272376528903,0.6127248080659331,0.036629217799659886,0.11357340720221606,3.6697601778779276e-09,0.13548387096774192,0.48684210526315796,0.6986866876181967,0.8597371085538086,0.9618714137189708,0.08633718288422124,0.66104550899945,0.02625768767010528,0.11389821537687383,0.14944920803189213,0.4534415539452389,0.2843551967575103,0.15181665087722884,0.49544297775059676,0.5169174910205852,0.1936094456536653,0.29371637819326246,1.3305200616058189e-11,0.01109168208429311,1.2815316723310368e-10,0.010806694525348187,2.5664970758572944e-10,0.01068521591266477
21,7,4,1.0,0.10550951213038542,0.011609731729655678,0.14285714285714285,0.6867186448284137,0.014629074821487816,1.6261358082095002e-09,1.3657220111583404e-08,0.0007184094644540946,0.7603744845429136,0.7387464552349905,1.1886911642235774e-05,0.9620770924517348,0.145656779661017,0.06509945750452084,0.16923878423519007,0.1608077786088256,0.10309867199771525,0.08674938527741233,0.10741797432239661,0.05042016806722688,0.15994495572414236,0.030335497855815297,0.04870110153490373,0.06836254618179206,0.12456978002676591,0.029589182522225935,0.044019451931199015,0.06502197542357284,0.13406714164295813,0.4223055546101908,0.4856553756133422,0.5111072657183585,0.5858632166512793,0.47687749179853306,0.5180243296637372,0.572789840445888,0.6572633348493935,0.15362668868970575,0.116343490304709,1.0490568335794627e-06,0.12580645161290327,0.6381578947368423,0.6341489103881879,0.8409225834222656,0.9078151041532398,0.09666166356785708,0.7308332113601405,0.05658395622857419,0.18306629195904012,0.23442426536972735,0.2765025889386728,0.40799663360466343,0.1306268425244712,0.5283802558345954,0.4110838717575678,0.28248635466923233,0.4099390304424445,9.78340080466971e-10,0.027987254834418926,3.6728772527894815e-09,0.029241706120859027,2.1817647573381904e-08,0.03382988145099521
21,7,5,1.0,0.0961642892116916,0.009554347429549869,0.14285714285714285,0.5247553750214308,0.014629071569624667,1.4968956109004805e-08,1.212053553334237e-08,5.1192503881859184e-05,0.6333857165952509,0.7946442773995436,1.8156877970023838e-05,0.9740569898475561,0.145656779661017,0.08137432188065107,0.14030942725881687,0.44334330590875104,0.08253605597601033,0.21378365304753505,0.40057061340941513,0.034895314057826615,0.5241693295002139,0.011047427287083906,0.013699361105352246,0.018863114290671078,0.04049285634196915,0.012196235459061162,0.015002359032665565,0.021062164634389383,0.05080033635557353,0.4660056225422713,0.5294180445633088,0.5503284347881034,0.6139916853571405,0.5350050032601124,0.5772352046574458,0.6321655424742303,0.7132974598618221,0.4633896100520074,0.09972299168975068,2.244777264901926e-06,0.18387096774193543,0.5000000000000002,0.711290169788654,0.8820717597839689,0.968153109281277,0.04442171325505806,0.686039437737276,0.020229626589610864,0.07665384801001648,0.11184475828744625,0.4129721572564888,0.23971473775630553,0.1584405099595395,0.4664845573562141,0.546949686664316,0.2152952504616776,0.26056570185265937,5.277086557005291e-08,0.0080621139385874,7.950631364879594e-08,0.008394522261587184,1.1112250962843808e-07,0.008008129532775542
21,7,6,1.0,0.08742128118073228,0.007506498830690787,0.14285714285714285,0.5011077413433472,0.014629063855038172,1.016123902790181e-08,1.1171329862430881e-08,7.69855830624246e-05,0.5766617303081691,0.6516878278929328,7.659829921149662e-06,0.9632000140447178,0.1581920903954802,0.15623869801084997,0.07999196298868852,0.4766267763649963,0.22133371412251887,0.09242611001749516,0.24151212553495002,0.06081754735792623,0.234988303788515,0.03714010666945218,0.050322944721161805,0.06096000863165151,0.08324397962434481,0.03843424512791622,0.053239026767468445,0.06706964243951921,0.09993973694920066,0.46192655121837883,0.5273922751292953,0.5498247046076126,0.6125858573182545,0.5277012773016212,0.5722802906713265,0.6284049079435599,0.7066254312488042,0.37760129581165147,0.11911357340720224,6.991680823282385e-07,0.18064516129032251,0.618421052631579,0.5941749295514864,0.8076907283077657,0.9372258308754287,0.09023768095360993,0.7540391400556954,0.06286760294703765,0.14004633391929172,0.1926222312720666,0.5139204796770609,0.7809751990386833,0.12227952942976708,0.6107966724182958,0.4073571206293591,0.13765052172441192,0.2003275015984933,5.1007152293154546e-08,0.031969002053267116,7.311552607388472e-08,0.02886605455932996,1.261532271137086e-07,0.02660140544867034
21,7,7,1.0,0.07012638339945135,0.005841269537278346,0.2857142857142857,0.6884633934705054,0.014629063467644386,1.972333742782764e-09,1.1205757021380865e-08,0.00048191707392193373,0.7251276183106691,0.7237461854350429,4.504056923706431e-06,0.9090521835579186,0.145656779661017,0.08128390596745032,0.14044515143576947,0.39117427075542255,0.10781093816935594,0.15477701052353515,0.03994293865905846,0.14143284432417028,0.023365153484948407,0.03753912588232658,0.053979763119965385,0.07749550137982814,0.145715719962625,0.028224725122232258,0.04083445455387161,0.0653095422571855,0.1388231643878246,0.35999255533861024,0.41456024971993877,0.4410736658469073,0.5194838614558372,0.3867524350897962,0.42051965349383574,0.4703001099577,0.5473897625708272,0.1770935823270141,0.12742382271468142,7.355458206204948e-07,0.23870967741935484,0.5592105263157896,0.6388480206122331,0.8049020321026839,0.9251440025786486,0.10206784073925343,0.6633932478005293,0.07885951906879396,0.14295552158020491,0.19085323467205953,0.3414736379471186,0.39509364956166443,0.20816198538200967,0.5222291997967984,0.37615677402159253,0.24885772963551625,0.317051394424519,3.225073718408804e-09,0.0338749259813533,5.209985996533649e-08,0.045310372193619435,1.6924244644792701e-07,0.048612865603892406
21,7,8,1.0,0.09299401571069914,0.00864909054283244,0.2857142857142857,0.28331098846572383,0.014629059786433331,1.6168747209471115e-08,1.2027369753257022e-08,4.538448599983512e-05,0.40471875801092955,0.6121711220404192,5.759966328764081e-06,0.935183898783028,0.20745056497175152,0.11717902350813746,0.13193775691843473,0.6144353029169783,0.12880194202484652,0.19196938394916013,0.2547788873038517,0.07164221620851724,0.2126621138244569,0.04352994870380554,0.06832785212847589,0.08511779661940852,0.14011180536919068,0.039070550494470696,0.06253010843366316,0.08709660100538845,0.15674135014656176,0.4630517195978149,0.5329637042383639,0.5577439893073691,0.6337691822102659,0.5188101046563778,0.5657859338880182,0.6249834189180008,0.7133049438062954,0.256018398936976,0.11357340720221606,8.140763081113154e-07,0.19032258064516128,0.5328947368421053,0.7224300361196245,0.8655887508955216,0.9729091908422376,0.11679120936210521,0.6595849588727509,0.06696253874191432,0.18894513787227363,0.22670607564302755,0.3884964638275309,0.19420312643214924,0.18582325491233248,0.4048421244724798,0.39770681806027086,0.17968089850584876,0.24961881172163844,6.094998961215292e-08,0.03904942866998974,8.01558833540999e-08,0.03991165063434126,1.5602453248756743e-07,0.03914387757478265
21,7,9,1.0,0.12478586530770744,0.01587956993638735,0.2857142857142857,0.3718648679913242,0.014629068017730893,1.9551394126634116e-08,1.0748879499914394e-08,2.8361142063646086e-05,0.548442021328862,0.6931807700429335,1.3188622217406787e-06,0.9737328200665322,0.17655367231638425,0.12043399638336354,0.11314098766361429,0.38145100972326085,0.1800656861345138,0.09421734983386901,0.21840228245363755,0.0870246403646204,0.15693181953404417,0.042307655568841675,0.06324010575691905,0.08648712042341712,0.13055634761086166,0.04660843991128695,0.06491538534765329,0.08668987895569216,0.15644024271498627,0.48089478986662737,0.5513448546644769,0.5789159404293878,0.6517266674271515,0.5441334239632927,0.5907247407750709,0.650719209196755,0.7417010517985704,0.26216711313973695,0.116343490304709,1.966596097903722e-07,0.045161290322580594,0.6118421052631582,0.6806719043322218,0.8521725862584013,0.9546786770695623,0.15623784124088172,0.7299152232481477,0.09325011144042746,0.11427174298681719,0.14207690724515523,0.7051377562856597,0.5321836437731056,0.12930947727326414,0.5503159511058567,0.38340466968859904,0.10344434189231552,0.1569464214100327,4.1904716695881245e-09,0.034137888015006695,1.188052806331254e-08,0.03374706421727253,4.487060932961325e-08,0.03419020230422335
21,7,10,1.0,0.08097988235054603,0.006442384398942575,0.14285714285714285,0.711425786855886,0.014629064567224678,1.7246452787596827e-09,1.289592378987993e-08,0.0006382924517622082,0.7631494784416186,0.786567935896168,1.1514941254001734e-05,0.9541788515664376,0.15801553672316376,0.04556962025316466,0.23507553203732126,0.2071802543006731,0.077395401970584,0.13006199268032367,0.10613409415121264,0.1112377154251531,0.068954721408193,0.027220089443083663,0.04118784422446972,0.05410574012045981,0.11124581574265376,0.024560231134699774,0.03593971853449779,0.0499222946488159,0.11824524185302482,0.3984943554027381,0.4571617744033211,0.4790403093164202,0.5531033354004087,0.44659234907572437,0.4843820862531898,0.5334924735849387,0.6151212286639913,0.3002066363294478,0.12188365650969527,1.8885658247132108e-05,0.21290322580645155,0.5921052631578947,0.7230826732902376,0.858290076492219,0.9439810789661949,0.10217100392546849,0.7360131010199931,0.05784669230003426,0.1489555774425973,0.19222173702427006,0.35104743419721934,0.37272819087333164,0.14892814111419356,0.49765517188257447,0.41574441839876924,0.2556031548238272,0.37579929424507175,9.197399832518648e-08,0.02819408386219087,1.2774294396346674e-07,0.031836401838780906,2.451951711276281e-07,0.03818497379761055
