fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,17,1.0,0.2714536845506902,0.07329094575786686,0.6666666666666666,0.4890452800752539,0.01750000988691036,3.558341912879908e-06,6.352247762107112e-06,2.681157433281549e-05,0.6109246964459795,0.9657612559577075,0.00034741483708629085,0.9978997495968857,0.22857142857142904,0.12429378531073447,0.11728813559322036,0.6271186440677964,0.49504950495049516,0.028528301886792454,0.2380952380952382,0.19531250000000003,0.04674730304020922,0.21665192334939512,0.18304399554453882,0.2082702688071972,0.2866021134030493,0.23027133713139275,0.20403475577824354,0.23388533646207546,0.3503321946359721,0.5512836521313669,0.5740298694334649,0.6059767256299512,0.6211182697910592,0.5926045480820556,0.6140941764382726,0.6669403979409845,0.7394253664680707,0.3535249843275379,0.4140625,2.2938772446387516e-06,0.21202531645569617,0.6216216216216215,0.894672709263685,0.7189579065044542,0.9689489416839597,0.39524300726445577,0.7402578117637582,0.17562154912457623,0.2028172779207557,0.2292201487567036,0.5063580200191711,0.528788893265081,0.3750483119698188,0.48748694134643733,0.5337799246860995,0.24096832245299848,0.2589472076596498,7.84202716505427e-07,0.08968155505202344,9.959718802990125e-07,0.0804104875212642,7.430960980213891e-07,0.09950092948643505
20,7,18,1.0,0.31419647676610485,0.09831724173851503,0.5,0.20417611087164853,0.01749942627574658,3.2402701874246283e-06,3.9435370976335025e-06,1.676864574972161e-05,0.6744130702459864,0.9431121107809937,0.0002443303729405809,0.9968841392757187,0.22857142857142904,0.2824858757062147,0.046370322993284294,0.7118644067796609,0.49504950495049516,0.03305660377358492,0.27777777777777773,0.15624999999999983,0.08128544423440456,0.3967045101082338,0.39418557551308125,0.4148276940441308,0.45954437541480553,0.488864226292535,0.3843837279618362,0.42061787944117424,0.4738712724625498,0.6263342062849091,0.6496503523936263,0.6795509301192598,0.6782640541850448,0.6862774618948515,0.6492826660118003,0.6999290763104954,0.7385159736950293,0.29932462059604203,0.4140625,1.0359610697458638e-06,0.291139240506329,0.40540540540540526,0.9299113429329471,0.6788205424728151,0.9202330469722192,0.4916719489309875,0.7754324437161346,0.30985567721607093,0.26567820422320104,0.28771827065207367,0.4997505055774782,0.2748727719901891,0.4776068713433315,0.2663778528449554,0.37510829735409007,0.6015471966171514,0.5914804321523117,6.747205824857136e-07,0.20774649602185113,0.0005882194471364521,0.2034629538310746,0.0004271661541393553,0.23396000117985385
20,7,19,1.0,0.28486458442635787,0.07696246070785878,0.6666666666666666,0.267950601659713,0.017495013123331748,8.258011545712601e-07,2.9497599311928657e-06,5.8402641394231144e-05,0.3772992661863457,0.9170618415505463,0.014406739445134712,0.9898575050229074,0.20000000000000046,0.3333333333333333,0.03471842536905413,0.5932203389830505,0.5940594059405941,0.018666666666666668,0.4841269841269842,0.24218749999999983,0.08594696459819628,0.15210918777244897,0.20368458547091187,0.23069714510086842,0.3138815019953514,0.1670851847029778,0.21601657444531402,0.22076205037906102,0.34673670159515213,0.5369464442509255,0.6027668592122887,0.6378846487814082,0.6571223100522086,0.5660206944173714,0.6170767216049773,0.6603845365127751,0.7363814291611224,0.5111852979393086,0.40104166666666663,1.0086724289841393e-06,0.1455696202531645,0.5810810810810809,0.784467185519484,0.609140145512816,0.9543272439154079,0.44212408435837,0.7652115208576629,0.11557433023725712,0.2915824155837306,0.3343619215656146,0.27959798121053325,0.3223615505009968,0.23710781440664275,0.3064217647243196,0.5569033524768745,0.5108649874917099,0.5694874283887446,7.003075942504094e-07,0.080556414205226,8.741354493990836e-07,0.07974099119825816,6.865101560904526e-07,0.08530707728985462
21,6,0,1.0,0.07388724900963146,0.0036829641171141044,0.0,0.4008607868262799,0.01748998028170643,8.480675152539e-09,8.909860436951609e-09,1.4415715990149127e-05,0.511209873170665,0.50715022615157,1.0554473024803071e-05,0.8056934219275562,0.22857142857142904,0.15254237288135591,0.09491525423728817,0.7796610169491525,0.20792079207920797,0.11000000000000004,0.16666666666666674,0.14062499999999983,0.052631578947368425,0.2503276100202293,0.2156033526156906,0.24668646322066468,0.32011069183221175,0.2266004238207731,0.16240586204136243,0.19109297749947057,0.2991399154472121,0.5180308680560335,0.5202209167160563,0.548707985712836,0.556232978890431,0.5165280332534495,0.4950153055295446,0.5358540726628241,0.5988814669939779,0.7317085327767421,0.1302083333333332,3.6597511536766995e-06,0.21202531645569617,0.3513513513513513,0.7022397331525112,0.5171701773131225,0.8833204946783316,0.39475230178988246,0.47103905082447917,0.2321875481353057,0.3216196062115945,0.31983925006310365,0.4147482851395158,0.7072687269537163,0.30359610479989824,0.6165925376787789,0.44950151973456853,0.5313289314655656,0.524194893984727,2.1520868534768746e-06,0.15825289765528033,2.567204189083628e-06,0.1501260218931025,4.617234614457584e-06,0.15060132325818634
21,6,1,1.0,0.07555239519091701,0.003927441433416919,0.33333333333333337,0.2605761688623584,0.017489981847803038,6.317745712726983e-09,6.966916552915386e-09,1.5539735470272505e-05,0.28313211880993316,0.5109569597647395,5.5444882195129095e-05,0.8058890315826021,0.34285714285714325,0.04519774011299435,0.3436055469953776,0.44067796610169474,0.15841584158415847,0.0947368421052632,0.38888888888888895,0.2109375,0.07940503432494281,0.15509902188374988,0.1826925154775845,0.21759654069288137,0.3461072238244282,0.13889511758249837,0.157374431747101,0.19362168698824833,0.32854698479313116,0.4742621553642763,0.5192713753905125,0.5509698566873316,0.5916578449163399,0.4763887653522732,0.5075222057068156,0.5541157208750075,0.6323752109657153,0.5357934701234428,0.1302083333333332,5.248142584192107e-06,0.19303797468354425,0.4864864864864864,0.7910154750484395,0.6799126306359371,0.916852882415354,0.40275940091799595,0.426289799865918,0.276771832236758,0.359436116184013,0.35634222140953675,0.5175926343712156,0.24029818037507927,0.4941655147858714,0.15206573159579695,0.4283042736111037,0.29469535040358963,0.3478065395307994,9.70230567438529e-07,0.20934935079648787,2.658193024814933e-06,0.15775073572427945,2.6846650800285245e-06,0.16829882910016875
21,6,2,1.0,0.09279809089502593,0.006655577827292133,0.16666666666666666,0.3707385111445975,0.017489990558501985,5.5000786909277435e-09,8.067673313856314e-09,2.209338888040975e-05,0.5100023570365672,0.5700702384154067,6.812044091548642e-06,0.852577377404818,0.2571428571428576,0.07344632768361582,0.20233050847457631,0.7118644067796609,0.31683168316831684,0.06240000000000004,0.34126984126984133,0.25,0.05027786858450475,0.1075645214703628,0.12306111013142239,0.1515011744531994,0.2894631626710037,0.10343426960612695,0.11777479017228075,0.14617926902328002,0.2625715750088322,0.3724440428243956,0.4006835094674028,0.4196136488197358,0.46657617218731334,0.4065348367187602,0.43141242232907695,0.46796471851139027,0.5344823027531973,0.6984933476645669,0.10937499999999985,4.497961752110741e-06,0.18354430379746833,0.5270270270270268,0.7132931038011334,0.6056459691815634,0.9079901785331629,0.3734611118835451,0.5097855953432809,0.2000667761833903,0.3564274719420221,0.39268247611197926,0.36198498024809944,0.5028655377390108,0.26031719812878557,0.4619320329622258,0.4259704161170976,0.6013944118609026,0.57704201568248,7.418088355590889e-07,0.1212726676554515,3.823977892549093e-06,0.15978056992046782,4.787183684146754e-06,0.19340823976413932
21,6,3,1.0,0.1115448713671946,0.009053015998986677,0.16666666666666666,0.2104244076245969,0.01748998641913669,1.1771829065417765e-08,6.258653595721325e-09,5.077083047876583e-06,0.3761399410041589,0.5288343799039006,2.799150411631884e-05,0.8208006804974638,0.2571428571428576,0.07909604519774012,0.18943170488534397,0.559322033898305,0.21782178217821788,0.07968000000000003,0.3730158730158731,0.2734375,0.048837769480910544,0.1006583866117668,0.12148043238563365,0.1529347818516634,0.23508273590003398,0.10530252165252829,0.11804047759369012,0.14921715444887484,0.2404416882867553,0.4825324641403808,0.5323705620071828,0.5650836599808353,0.5801624898438904,0.5108720732019696,0.546815621462917,0.5964380495639352,0.6572228949414978,0.6194685889992297,0.12760416666666657,3.3002510802142637e-06,0.21518987341772153,0.6081081081081081,0.6852670408030546,0.5990888766164435,0.9109541156193081,0.2972001012088841,0.48882496927744734,0.16317395302426724,0.2867142263820364,0.3272174241875664,0.5501792426871126,0.7128825359235968,0.36395688846710667,0.6683356841661159,0.5101638526754749,0.38504212102011504,0.38752919277825865,1.191542451063487e-06,0.11341501503506943,1.9386855955734596e-06,0.10332933853643404,1.330165303169217e-06,0.10268950906574824
21,6,4,1.0,0.14379535667549992,0.014909725448526555,0.16666666666666666,0.3842747999750119,0.017489973326798882,8.557405169540677e-09,9.544719058553252e-09,1.555533348283188e-05,0.6432661299973955,0.7780802895106675,6.532649738828309e-05,0.9743614531674302,0.20000000000000046,0.06214689265536712,0.21186440677966106,0.559322033898305,0.08910891089108913,0.19200000000000012,0.19841269841269837,0.1328125,0.07013729977116706,0.025998425255661962,0.04421409180520198,0.06844672350957852,0.11655372632807558,0.02522008150304752,0.04363320224527334,0.06813296083365647,0.12352486323967743,0.4713839131264361,0.5262917360715669,0.5570421369253685,0.556555086921195,0.4938911862883158,0.5368046102180639,0.5854599115979056,0.6345121986879516,0.42311026937617235,0.10416666666666648,7.464032468524032e-07,0.13607594936708864,0.28378378378378377,0.7921886973743155,0.7084700934272332,0.9381635014494162,0.27075096025253914,0.5226418912955543,0.08427320629424308,0.16133430118354758,0.19074253723443269,0.3705407997489949,0.5628833489020225,0.1927363666578676,0.5268664932160688,0.6763414193211005,0.2577636743028525,0.23379618101519134,1.9264731744970517e-07,0.04727379522346604,2.3999995375728353e-07,0.03416161520456798,3.630258377384549e-07,0.04211293772803816
21,6,5,1.0,0.08623319013456283,0.0033863489101579975,0.16666666666666666,0.38917358319718354,0.01748999718734964,1.4293449760303454e-08,9.702950461426078e-09,7.603649727800491e-06,0.5295686951602644,0.6200511867926135,5.217881936165002e-05,0.9155053012792338,0.17142857142857187,0.09039548022598871,0.14362176628010703,0.6610169491525419,0.15841584158415847,0.12757894736842107,0.23809523809523803,0.140625,0.07911082052958482,0.04809811810859676,0.08173841301923888,0.12149586509335097,0.19070371455390236,0.04924566203455169,0.07433112112014546,0.10370753461119617,0.18662397069483633,0.4192285128457824,0.4730599484694933,0.5062676046110739,0.5107385828781251,0.44105938258627186,0.48104533311310216,0.5253151425923555,0.5785649912083497,0.6137436236087512,0.125,3.4754447485536554e-06,0.21518987341772153,0.44594594594594583,0.7234457114612571,0.6360648771654125,0.9256202941717361,0.3416901361049019,0.4505720765290162,0.11019279142318882,0.34645845969409755,0.3351812927975858,0.42410992775535794,0.39682370309361004,0.5306790704389063,0.43293275113000157,0.5877932907487555,0.3380238565283544,0.3871624693025207,5.862796575271015e-07,0.08122856001386788,5.755560007438229e-07,0.07228902031788434,1.6782944286639277e-06,0.08272632827310511
21,6,6,1.0,0.1317047376019162,0.011403438191811313,0.16666666666666666,0.1344265233913108,0.01748996525893652,4.203313699908944e-09,9.522810319504215e-09,3.6493268800514736e-05,0.4195603878324262,0.8337669644519797,6.406340859827465e-06,0.9922613234090623,0.2571428571428576,0.09604519774011301,0.15847457627118644,0.6271186440677964,0.08910891089108913,0.20800000000000007,0.34126984126984133,0.0625,0.2698148533388808,0.041217815523564114,0.05745709994803201,0.07998458023003882,0.12676728643689153,0.04858212187207638,0.058839077674481585,0.08629199485912534,0.14430799007456385,0.4937919941189659,0.5494213131735786,0.5812756031080399,0.5824048407377531,0.531815100789015,0.5735465850965911,0.6263569016020434,0.6802769925226839,0.7370764083393984,0.08593750000000004,1.960593900027392e-06,0.12025316455696204,0.41891891891891886,0.8411076532134221,0.8325936930443545,0.9694223703783175,0.17293008529503368,0.5663674035289642,0.08078565911978844,0.11072194453793976,0.13738356151501785,0.13766360304212857,0.5143935507870515,0.04481841432760848,0.47553550054359944,0.6680000635399752,0.5804463820160488,0.5950400529134077,1.4460046862930235e-07,0.04118253839142177,3.4598196631907987e-07,0.04284486968306321,3.054248869113157e-07,0.04375516638761663
21,6,7,1.0,0.06942246739640381,0.003681745810302163,0.16666666666666666,0.46320334374752625,0.01748999943711597,2.101895946981453e-10,6.05349068599591e-09,0.00052795601476524,0.5572648076359549,0.6163513174439194,4.130200586670879e-05,0.8799941776080977,0.22857142857142904,0.07909604519774,0.1804586241276172,0.01694915254237289,0.03960396039603941,0.12685714285714297,0.2063492063492065,0.19531250000000003,0.03792088917947039,0.08552983073345172,0.11482566638746149,0.15212811318340846,0.24983680419031104,0.0866855071258487,0.10284390193671124,0.14098151498014114,0.2411275310726462,0.4109770130149094,0.45697144821024105,0.48677770373993146,0.5069131706221028,0.4270132665986219,0.4572647812573846,0.5029184798124577,0.5617853776469632,0.4913613566814128,0.13281249999999994,4.9853006935224595e-06,0.20253164556962028,0.5,0.5772561112881456,0.47513029027977893,0.7756431351897582,0.4524079440728211,0.528209929180825,0.19893036870693817,0.2605034109584074,0.30148048645923853,0.2735880312695225,0.5285195425167059,0.17801385172307,0.49395811113118626,0.4760225180344897,0.4180187037448929,0.4776623762081606,2.400610422402219e-07,0.13829089125934838,2.4656089143972853e-07,0.11900359581367274,3.3216427164792983e-06,0.15163550998672376
21,6,8,1.0,0.1282421766729565,0.01149718856412259,0.16666666666666666,0.3107928702134477,0.01748997827519486,3.4289504370108883e-09,1.3681714280570526e-08,6.724623312263909e-05,0.43719003844325793,0.6721740763315311,3.495352096977824e-05,0.9841770686371475,0.22857142857142904,0.0847457627118644,0.16949152542372883,0.6271186440677964,0.11881188118811883,0.16160000000000002,0.3650793650793651,0.046875,0.3615560640732266,0.0421080851671994,0.056514275474816494,0.07438305817662501,0.12423808948968922,0.04551269117547296,0.060669351714700115,0.07939012853005349,0.1377785404126914,0.4849000324232977,0.5384443801971703,0.5672241970252545,0.5684229407761927,0.5164531589598589,0.558673218116765,0.6067252956122686,0.6588173422132524,0.4613363725229296,0.09635416666666653,1.467402876057316e-06,0.1518987341772152,0.41891891891891886,0.7009739746248056,0.7286105840029737,0.9669143186322192,0.21342173254442703,0.574466157193134,0.08247315943261707,0.08239417344323813,0.07819930681789611,0.3539002399037365,0.43877182001376586,0.17621407048388485,0.4163214735627389,0.7073572569795156,0.4203381672195933,0.4741455618494436,2.1997736821254965e-07,0.03663940451246187,2.3545588851757673e-07,0.03669467917391987,3.629671460470526e-07,0.048001452938254696
21,6,9,1.0,0.04753632428660391,0.0018761028760186736,0.16666666666666666,0.38697454431675193,0.01749000376377257,7.169076313062806e-09,8.864519550788341e-09,1.780972477278468e-05,0.38987350300910045,0.5679555740162896,1.0157172000783067e-05,0.8193602928430478,0.17142857142857187,0.07344632768361582,0.17372881355932204,0.49152542372881347,0.17821782178217827,0.09028571428571432,0.3253968253968255,0.328125,0.02517162471395882,0.3661423043231413,0.2734509662118775,0.22818829444967373,0.30884687979775793,0.33815444469413886,0.11398040714345134,0.13656608501609208,0.21248273629004885,0.5135328855732717,0.41718248389954055,0.3656446134634288,0.3659663768637711,0.5095315389350784,0.29886075582372074,0.31703676978725726,0.34364480151907584,0.7932281060037805,0.1067708333333333,3.216985332055039e-06,0.19620253164556958,0.6756756756756757,0.47672176703143543,0.34817558606347276,0.6702001945022195,0.5254494071651106,0.4259341332408759,0.2445665758726032,0.3240661309019747,0.3792206956118762,0.1807794410815349,0.44970309660743335,0.1545026148344484,0.418614024078008,0.3972515164272148,0.5717923029724651,0.6217174337163067,4.759509103163918e-06,0.19340137580689812,4.8455063066935e-06,0.17379359474262168,7.581836509895542e-06,0.20543295187204344
21,6,10,1.0,0.108473222966379,0.00748405106438656,0.16666666666666666,0.289970886010499,0.01748998390864923,9.195672305873485e-09,1.0230686694664654e-08,1.546483720470145e-05,0.49733483440218,0.4823778423928656,0.0027628561440054752,0.8085080839406514,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.5254237288135593,0.17821782178217827,0.09485714285714288,0.3253968253968255,0.1328125,0.11956521739130438,0.0557064109492078,0.08058416251693314,0.1064735811843562,0.16653455464185515,0.05876480515449045,0.08297635835472114,0.11367698151285731,0.17165229626944345,0.48585895616106173,0.5427109155893171,0.5748028333524309,0.5806265838536586,0.5244247447140978,0.5698171608750998,0.6226911897971722,0.6747708321823226,0.3519861249806988,0.14843749999999983,1.8602996202354952e-06,0.180379746835443,0.5135135135135136,0.7650205549628151,0.7320136283381213,0.957515190912093,0.19292418878170986,0.5097415561119426,0.08835243780231482,0.2744762550326609,0.292231753904565,0.5481158055880759,0.29984457864088454,0.5108583531418391,0.35616613124933677,0.6368934837909089,0.3044075368417981,0.3494400857515502,4.866291151712956e-08,0.05503220256098367,6.638417864952229e-08,0.048850364313679714,7.114880521237391e-07,0.06219797549012582
21,6,11,1.0,0.11181874905207109,0.008535147602820444,0.16666666666666666,0.5123564598360774,0.017489980228677978,7.97377808176643e-09,9.614103520498433e-09,1.719512641615038e-05,0.6380977678040989,0.6852603711838626,0.0002040307812592982,0.9513618033206948,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.677966101694915,0.09900990099009904,0.20123076923076932,0.13492063492063489,0.078125,0.09698996655518394,0.03491222535413707,0.05445298702841585,0.078815269176695,0.1399138739316866,0.03459959425348767,0.05226177072750262,0.07603396422919674,0.1396963661848848,0.40223339424171384,0.4478785571011588,0.4711072138927286,0.46898744113254387,0.4278694756499852,0.4642745410023049,0.5050388454550908,0.548232750532643,0.5122858872563061,0.11197916666666667,1.5063195806983077e-06,0.16772151898734178,0.3378378378378377,0.5722986599175401,0.58307623248899,0.8611221965553478,0.2662588851698631,0.5740160897380285,0.08174685273109766,0.1806359265755973,0.20728555643964452,0.09365596113678032,0.5095389618668575,0.04712659141465121,0.460119666481976,0.647034650111976,0.5925870101471847,0.6512902750583371,2.33504805196683e-07,0.04514851055039108,3.322832250319635e-07,0.046907742370378855,8.6491199295941e-07,0.0708790273477489
21,6,12,1.0,0.028021945996282722,0.003533350509336547,0.16666666666666666,0.15571137503279212,0.017489991516246646,5.26368013731381e-09,6.215876928071465e-09,1.707990351373348e-05,0.16994766054633634,0.23910690543435315,1.7442664224576986e-05,0.3463202015269884,0.22857142857142904,0.0847457627118644,0.16949152542372883,0.5932203389830505,0.514851485148515,0.024872727272727272,0.5158730158730159,0.5625,0.01473684210526318,0.5622654595462809,0.6417593850458542,0.7062686830362841,0.775448760953481,0.47911794896283144,0.5903214921580077,0.6551946887197484,0.7559733234799618,0.6911217152860244,0.7259970514183963,0.7810334956254366,0.7867456478327033,0.6404906800005107,0.7085486848940541,0.7662480880327127,0.8052113542169421,0.7864710626722111,0.11197916666666667,5.248142584192107e-06,0.22468354430379753,0.6081081081081081,0.27783135519656343,0.3302555988973048,0.2967498226940454,0.5699307696515856,0.1599913860271136,0.9152092668756617,0.4664354276845866,0.5260399677831656,0.3526129310900248,0.5419135555903222,0.39345293211819665,0.5213603531996448,0.12818440987078317,0.29810292158325724,0.3441438100831527,1.925038890583512e-05,0.7932177192338679,3.420822465287809e-05,0.7082557567802548,1.9783319931615244e-05,0.7630467383278553
21,6,13,1.0,0.16958216940982282,0.022316365744218167,0.16666666666666666,0.283941755253685,0.017489982352341643,7.766781668431761e-09,8.6410271791157e-09,1.5565192577500473e-05,0.5269469705814892,0.8434226827951838,7.736030583221158e-06,0.9922074396755823,0.22857142857142904,0.03954802259887007,0.3186440677966102,0.6101694915254235,0.13861386138613843,0.13694117647058832,0.507936507936508,0.046875,0.48512585812356995,0.05294177160110121,0.0840422871898142,0.1088029206057248,0.1758509663291671,0.06325280798354316,0.095054139059126,0.12307062510628984,0.21367556272579913,0.5404068831050625,0.6066214006841107,0.6442038378159181,0.6588168640457761,0.5734747285622707,0.6247235243353295,0.6816756017052958,0.7498031405966754,0.681336307395731,0.09635416666666653,8.801912631838678e-07,0.14240506329113917,0.32432432432432434,0.7616042837025687,0.7728471916483448,0.9503394918686484,0.21534342771562381,0.6077678875471687,0.09226071843666744,0.13902540689707304,0.16625531916752767,0.5444209026939879,0.5245524133402124,0.29651507243935143,0.5151929120423552,0.6286694950212254,0.6834562093541393,0.643053071318042,1.9234935785741166e-07,0.04597855671340799,5.115275933982407e-07,0.05074617775646126,5.901392144525894e-07,0.05482420861319777
21,6,14,1.0,0.12132616611126118,0.01074450129346989,0.16666666666666666,0.22102680285251972,0.017489983306066693,2.405064048764454e-09,1.179085193633582e-08,8.399660543332893e-05,0.390794913422423,0.6130140084221839,1.0163004192383e-05,0.9791935829141739,0.2571428571428576,0.03954802259887007,0.33389830508474583,0.576271186440678,0.17821782178217827,0.10171428571428576,0.22222222222222232,0.0703125,0.16590389016018312,0.051918773243521114,0.07283250142508584,0.11141595434022185,0.17839717174117037,0.059188936220008495,0.07897204400745982,0.1185886055553373,0.20082850729915502,0.4743080723527273,0.528265781474202,0.5651018936028346,0.5732709793147958,0.510254862593081,0.5527409196141543,0.6076891264072566,0.6670703040584252,0.7243615037001061,0.09635416666666653,1.960593900027392e-06,0.13924050632911397,0.5,0.6373502601868004,0.6340409606077273,0.9024702030702473,0.24085469195335457,0.5735105116821353,0.12048227575115004,0.1223612846190551,0.14597046069568465,0.29511396189343786,0.596688236521127,0.19013676739612556,0.5270653643609453,0.5889858438159694,0.6981119439666027,0.7118082267355685,5.214555966044722e-07,0.055316134769208596,1.05941633026119e-06,0.06644840264357041,7.539805027584195e-07,0.07795172479486578
21,6,15,1.0,0.10206593815787615,0.0070175413627387405,0.16666666666666666,0.5766355401693378,0.01748997863253059,1.1389235385290764e-08,9.368028213806785e-09,1.0233152760802531e-05,0.6333250654471939,0.6985160340656844,0.0005812766053826518,0.9192649714170251,0.17142857142857187,0.11299435028248576,0.11569638909358883,0.27118644067796605,0.049504950495049514,0.1980000000000001,0.18253968253968267,0.1875,0.03432494279176201,0.05453798138320058,0.1022158106354003,0.13835019699655457,0.20494224054314258,0.056523773558510286,0.10041985541963055,0.1401713546693644,0.21559599020421188,0.4152340782604372,0.4755754078539609,0.5064893144246206,0.5090769840761444,0.44256975228786777,0.49168963670549665,0.5411515843242367,0.5899991875791192,0.6971486334879473,0.125,2.1771043004630033e-06,0.17721518987341767,0.29729729729729737,0.7125646448940763,0.6546268242245095,0.9160493192713258,0.2692933599318091,0.5440385445404614,0.16060681297116597,0.24157783350656542,0.2760378272775017,0.32102535422289147,0.28075205896636446,0.1977076464766962,0.31549729788224623,0.5260088931010256,0.4454286955449005,0.4374270386974259,7.006004758864881e-07,0.09632719911638335,1.3591171795924294e-06,0.09611393504920664,9.571368179817181e-07,0.10690233518888989
21,6,16,1.0,0.16826146412916035,0.023625586466973054,0.16666666666666666,0.6333527167638544,0.017489987004315262,1.9847313921536734e-08,1.0855920652396524e-08,5.174509232546346e-06,0.755235362788724,0.7360596275748319,1.4831557341500656e-05,0.9762485349340393,0.22857142857142904,0.13559322033898294,0.10734463276836162,0.559322033898305,0.16831683168316838,0.10560000000000005,0.26984126984126994,0.109375,0.12410822452550815,0.06865804755147754,0.09597241139804362,0.12507952211131934,0.1749720718922129,0.0846114136863579,0.1086136651912203,0.14656545163000861,0.2135823724307907,0.5253478832260206,0.5871378322255149,0.6242855075341034,0.6300777155831525,0.5679821169568198,0.6154534007138273,0.6741516738802864,0.7338948321559102,0.6524485530862756,0.09114583333333322,1.2841741243932673e-06,0.13924050632911397,0.45945945945945943,0.7116481387927995,0.6773204788056235,0.9392575699866544,0.29650189710808833,0.7095035619375806,0.10075228048116479,0.1400767779730086,0.16638960128973734,0.3589963624176863,0.5308929664925861,0.18655465458200204,0.5045033975864552,0.601224981544165,0.8144579422074741,0.814925145154741,3.3703347001069076e-07,0.05973196835318446,9.76387184074616e-07,0.06517736654174221,8.537519613427806e-07,0.07170704106494612
21,6,17,1.0,0.16628493104489303,0.02016285095864979,0.16666666666666666,0.5346509187493551,0.017489984257359655,1.7569953083513636e-08,1.4131066454723836e-08,9.755643120064718e-06,0.7416828374802121,0.8373842038083843,2.98174396838143e-05,0.9948719106736403,0.20000000000000046,0.1581920903954802,0.08638600328048116,0.5254237288135593,0.16831683168316838,0.10080000000000004,0.3015873015873017,0.0546875,0.2709382151029749,0.042695376097730144,0.05934696085621849,0.07820038141149427,0.1081742090759494,0.04890771736854147,0.06956323727464468,0.09622751446041308,0.13985826094293483,0.5352186225985671,0.5965657253358144,0.6316035569861543,0.6318979246559414,0.5785468956887767,0.6277719446078038,0.6852951119080893,0.7420340629766995,0.6638967701171707,0.09895833333333333,7.464032468524032e-07,0.11392405063291136,0.44594594594594583,0.8375810260954624,0.8687090884514301,0.9864881476316646,0.13340581185915218,0.6924412750476695,0.0646515743046804,0.05342870694813101,0.06400608808320085,0.2743297256558185,0.3251145400738573,0.194973696105436,0.3584126333040764,0.737787748570381,0.48564625356118607,0.5232576280235415,1.19387188490886e-07,0.02222226090895689,1.745927667046681e-07,0.025232576758065946,1.769620370017173e-07,0.028753295997830785
21,6,18,1.0,0.03339475651091604,0.0014393263907341563,0.16666666666666666,0.18926919903315856,0.01749000896876421,2.4786421305884937e-09,5.924016828131245e-09,3.95224828863384e-05,0.21849351910157716,0.45925750223436923,6.081410102170958e-05,0.8158424996233643,0.2857142857142861,0.06779661016949153,0.22711864406779667,0.7457627118644068,0.10891089108910873,0.19885714285714295,0.4206349206349207,0.25,0.06793069630598236,0.15379372435127145,0.19495719756992197,0.2710745333358594,0.4063675340592255,0.14052375730096675,0.1868749326031899,0.2539830772860717,0.3962922550578647,0.4283267249692047,0.47453910984589237,0.5289246309403925,0.576447045860305,0.44242955999191025,0.48628745607777735,0.548287407023498,0.6297607514937414,0.6870883773302339,0.11718749999999982,4.0576228334857345e-06,0.19936708860759494,0.40540540540540526,0.525617503409578,0.520346113975938,0.826822727960891,0.3530995238684507,0.4446756450916809,0.29911010160530926,0.3698874512135106,0.41205599091597545,0.495964300477374,0.19993521097048372,0.4738243928610099,0.17489732659391782,0.35358151754405703,0.5568830407205307,0.5516459165650796,2.5377147256853443e-06,0.2156008914339262,1.1846545674977603e-05,0.22188892263632212,5.971095366927733e-06,0.23939370369054264
