fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,10,0.75,0.1922880837525676,0.052928543901676874,0.75,0.4095503312736157,0.013420848974104619,2.3794877222669232e-08,1.9804277057416438e-08,0.00033854768318771546,0.5934848242360792,0.8689868879995618,0.00012567411454609393,0.9750026056717774,0.12531812198332604,0.11479749404394257,0.08470226017904758,0.5145062775704105,0.03704438711384535,0.47557600576769177,0.26389518770471154,0.13165857434381806,0.13751179726017324,0.0050275526819677,0.005143388711543467,0.006239591509488505,0.014075972228455115,0.0022948742142649588,0.0063970537963547345,0.00779081344028992,0.015114543092089077,0.570128676170264,0.6133115678192116,0.617172089210236,0.6538007252802842,0.5771447856522589,0.6415539171539706,0.6517539842271537,0.7202259789859775,0.9198725538135668,0.12181303116147314,0.0002445616683452444,0.426086956521739,0.7655677655677655,0.6294066734774559,0.903960748743748,0.9696239121134806,0.06737496429634848,0.7444735185929934,0.0027419099288737273,0.0863927833291824,0.12825992320676863,0.18773119951472222,0.42966619352138097,0.017516145136125455,0.5322915750283118,0.4957385345200555,0.7026942960954881,0.780777183756813,2.077544158182136e-05,0.0016256667394827964,1.5569404796995822e-05,0.001686114382670419,6.648838309376633e-06,0.002196937703919466
18,7,11,0.75,0.21695296035039052,0.061954058288419635,0.625,0.6943372953888305,0.013420867604934685,1.0755016197630788e-09,2.5659439504217686e-08,0.01404450280124873,0.8320383645053874,0.8928044050579436,0.00010381448603780079,0.9840724904242467,0.11654234313295321,0.134959851760346,0.06858388946607266,0.4805734645402101,0.18515578487795206,0.1309682556224195,0.2642983119173596,0.06769403982830213,0.24403923156558313,0.005338464292645255,0.005903991135621568,0.008385641026192475,0.01860447069898778,0.002582540260384116,0.008035971074534003,0.010155529099774121,0.02353616345378449,0.5644340381938084,0.6072954039388254,0.6115288426583442,0.6480236669009996,0.5835868219039108,0.648894066851945,0.6593683234508743,0.7299523192775373,0.894296730129768,0.11898016997167128,0.000232469705998565,0.4318840579710144,0.7765567765567767,0.6166970371762757,0.9078199600570795,0.9591160101251619,0.07210848339161582,0.7742065671116725,0.004924186003857863,0.09363681823328537,0.14697717506680677,0.5535342351272665,0.2946343178717349,0.05502378928554976,0.5034745700130595,0.44890739514054706,0.3295298270658249,0.4211477537728958,3.719139175330861e-05,0.0025076782850291675,2.6460784123295466e-05,0.002367930022373321,1.1991864631470175e-05,0.0025413723500848037
18,7,12,0.75,0.14333721829219573,0.025110875853431695,0.25,0.4915299003545447,0.01342085033704361,1.549139266346238e-08,1.680976918123e-08,0.0004910609958235889,0.6764629047204952,0.7711378239387919,7.728718276267372e-05,0.9716570299630326,0.1779727950855638,0.1485043677755228,0.08112199351728946,0.5187478791991856,0.06410001984520737,0.3379889703793749,0.4045351473922903,0.15656885511223695,0.17209626277473275,0.007165589526093361,0.008230975653386461,0.00983270458717242,0.01607446604275167,0.0038118497126066984,0.011079617589744213,0.01388111008140288,0.023728467717075076,0.553392247195958,0.5954866291012268,0.5993411245125149,0.6326939392445368,0.5831777722898525,0.6482941276763677,0.6588860235820868,0.7285811610994587,0.8859138483104365,0.1303116147308782,0.0002445616683452444,0.44057971014492747,0.7692307692307692,0.5306902413989314,0.8619878224230106,0.9541954966913075,0.0790153056344906,0.7730218166121363,0.004508165563110459,0.09300102130918311,0.1438439053136436,0.3341406077394002,0.43798841363004926,0.044102042475126925,0.4983815642817899,0.45573032916323475,0.43973705602295954,0.4931810080300457,6.140181662599541e-05,0.0020939480575191886,3.764955107887169e-05,0.002372640226292077,1.929408020355712e-05,0.003111845673909249
18,7,13,0.75,0.12470155209433825,0.022328603345036706,0.375,0.6989667824404746,0.013420862005302382,3.936718079590771e-09,1.6481676157056056e-08,0.0023507299945254604,0.747512659259591,0.830206726162576,6.966435987554022e-05,0.9507927835689857,0.11215445370776649,0.11704756022235946,0.07790144078847971,0.4678486596538852,0.07752861017397633,0.2680370860910498,0.23361048122952888,0.099218914925058,0.16015667925596888,0.005553486670542658,0.007868124612177613,0.00902397478167357,0.018741743654914773,0.0022511413220044655,0.007646507656922824,0.009496706254114366,0.019334774170775684,0.4843158784512108,0.5216036594590663,0.5246471193963866,0.548431699329522,0.4897751426279107,0.5446575068508032,0.5532660631462611,0.6099325731203666,0.8861774427564137,0.14164305949008488,0.0002995549334359816,0.4492753623188404,0.6996336996336998,0.5945776980480963,0.8511581963936474,0.9080238150984972,0.08688995543592579,0.7239178404878442,0.0055258799197812234,0.10877939696997235,0.17848664290313035,0.4237182255440358,0.4079789501724326,0.13205880692228647,0.5223512927920995,0.42938372013103493,0.5985705544861272,0.6358916406756302,7.115548971285727e-05,0.00293364396646429,7.62893379299078e-05,0.003325608650609895,2.9519982120048783e-05,0.0039778847150157915
18,7,14,0.75,0.15092716556376812,0.03213402924325794,0.375,0.7187595226749142,0.013420872319368088,9.722657838610952e-09,1.8880172163374805e-08,0.0010036067280886126,0.7845307810235583,0.8374738071638383,5.865034110785582e-06,0.9148725145249128,0.11215445370776649,0.1754610429718521,0.05027539229331614,0.4807431286053613,0.20215651253555603,0.12048857608258948,0.2802721088435375,0.16022799240025326,0.12014764333798536,0.01118228374875803,0.022204734189837233,0.027072618693270187,0.054719808019746255,0.003992177442448683,0.016988673775682937,0.024890650183309933,0.05064102154808449,0.40181381463488913,0.43717497880905853,0.4413778594553356,0.4620651941079846,0.4043363862689676,0.45165548308183123,0.46157485070401927,0.5133724720416919,0.9202423381001417,0.15297450424929177,0.00033152823423194237,0.46956521739130436,0.7875457875457876,0.5220579232569402,0.8204427560423759,0.8932426939760507,0.11329315018057298,0.6489242848498484,0.01830148147648648,0.11148198542581639,0.18176057331370435,0.48396180244279,0.4593803762280921,0.11207163647684679,0.5883419920118833,0.34362062156240586,0.6160629228122256,0.6180181571587405,0.0002342990008952103,0.007213878625408736,0.0005127633990153823,0.008825892487513039,0.0002465604773962898,0.013102120683037191
18,7,15,0.75,0.26546836862937634,0.09493108473842513,0.5,0.6952772969279124,0.013420870371891993,2.2076102299609815e-08,2.585322299681347e-08,0.0005399876658919772,0.7848630737934146,0.8483381808874005,1.4209807584560202e-05,0.9753987041442729,0.12093023255813949,0.047295508691432196,0.1906627770988533,0.4848150661689854,0.14467156181782106,0.16560103856774688,0.21728395061728395,0.21427063542326374,0.0704231820072675,0.01647642756165017,0.020431397284324856,0.02192689799811193,0.07466452712086345,0.0068294597285882535,0.026025928127788985,0.0277795128580402,0.0977710451919752,0.5328692698234386,0.5740497892370068,0.5776474872977203,0.6245561655819074,0.5633736407461062,0.627637887757276,0.6375619748792788,0.7183153729877602,0.975335435550837,0.13881019830028324,0.00033152823423194237,0.4492753623188404,0.783882783882784,0.6440336240973612,0.8747049640151985,0.9587151063112711,0.11705274977916139,0.7623204780069631,0.009979489082137302,0.14355321920756076,0.21454941894681442,0.32615453659469784,0.3610689645018072,0.10550867756083906,0.4341681212759124,0.3872240706172807,0.4392653574678993,0.5160774429854994,0.00014041964667073709,0.00681066076229987,0.00010617701869857114,0.006792772901689229,4.4331515834889756e-05,0.00907964753383092
18,7,16,0.75,0.3796380169274457,0.20118199755076124,0.5,0.4202696452206102,0.013420847929988775,1.2803978874046725e-08,2.5156449671404737e-08,0.0010145233631623327,0.6755486786689577,0.7081778991214126,0.000263102083261769,0.9879575180395557,0.13409390083369904,0.09679696461660647,0.10461283518728248,0.49329826942653554,0.20209036184428134,0.1235279952835798,0.2847568657092468,0.08169727675744144,0.22363367978436025,0.01113489151597712,0.016289190155895583,0.02275274298071835,0.05017911492037887,0.005159715640493971,0.020636646920721726,0.029710440207813216,0.06850562203956624,0.5724996511139284,0.6171970171157765,0.6226805591623845,0.6656819127181279,0.5864649376041635,0.6530802223905133,0.6649886805028605,0.7406944633751567,0.9385495024871422,0.1331444759206798,0.00027066520700332405,0.43478260869565205,0.73992673992674,0.6331557472061664,0.8976729659875504,0.9674914424906227,0.10147173574199037,0.7919595642763241,0.008510230913865352,0.10223476270680337,0.14940538814976645,0.14490993171525335,0.5229659986414535,0.0768480356617719,0.5846572638517958,0.4119528803138219,0.6840384886945534,0.7573653777360593,8.027148539459749e-05,0.004587058649735143,6.012080468345966e-05,0.00620536626270176,2.6635387104858634e-05,0.008054456112091999
18,7,17,0.75,0.2866978309994049,0.12529627013178496,0.375,0.6346470786158781,0.01342088152897533,7.891846553055172e-09,3.2423137865198686e-08,0.0022915116610390434,0.7371553277685735,0.8590367128681883,2.2506831812947204e-05,0.9820940373181917,0.11215445370776649,0.1776669902055943,0.0495669563410243,0.46360705802511015,0.1483098498379308,0.15536763791560687,0.24731670445956166,0.08211948490605879,0.19754540445981175,0.010821584451697966,0.008290757713244801,0.010711259118301104,0.0198738250807638,0.004967257309178499,0.009930460386504861,0.013312848857660401,0.027247029128890318,0.5359653857893918,0.5752994251664036,0.5792708169332461,0.6106652283518412,0.5709826679254353,0.633624709903164,0.6441195431001212,0.712891120886272,0.8818776466914808,0.1331444759206798,0.0002445616683452444,0.43768115942028973,0.7582417582417582,0.6317515805772793,0.8930341569340905,0.955441827707523,0.08620371549279254,0.7861907221003648,0.004960680659257685,0.07978265659994815,0.1184853387222336,0.3238979388687032,0.36373978258698964,0.09849053329026017,0.4478498284124839,0.458419548052325,0.4258847251155188,0.4980642693913331,2.7504998797355498e-05,0.0016940941554641111,1.527290212274598e-05,0.0022436045661059596,1.755716356812652e-05,0.0030341059051625704
18,7,18,0.75,0.21382619402193723,0.06845628484456691,0.375,0.6361717001984959,0.013420856121678005,1.4343779785288552e-08,3.526492730924856e-08,0.0013066698085240707,0.7671757701417232,0.8305414373037809,0.00012558181405286623,0.9778721995040495,0.12093023255813949,0.21596223418335833,0.04139302483844521,0.38199864268747874,0.17867301713302902,0.10922372111875431,0.06414714033761652,0.15635775103792837,0.03738850669941357,0.03722390415491048,0.048624328179052184,0.06695523074573934,0.0982884664682316,0.011165093116423112,0.043911385554092096,0.059779639145614495,0.09133717134992267,0.4829995948635486,0.5227743679451257,0.5332372256860314,0.5653580683876971,0.4542716886481476,0.5091828623600134,0.5228930931570606,0.5815674181440371,0.9363450646231297,0.13881019830028324,0.0002445616683452444,0.4492753623188404,0.6886446886446886,0.5944153087939188,0.861044600123863,0.9443455676845129,0.09376121303563162,0.7620137048171036,0.036851394572252005,0.14456750887238282,0.21393855122238462,0.30068487794270077,0.5100861463989141,0.11710808174881414,0.5679533194297454,0.2950954676164387,0.4060408597412569,0.46602503871941314,0.00044088901274805763,0.024885099830270794,0.00027680163676304113,0.026177090358453278,0.00012136229931289891,0.03550591283767597
18,7,19,0.75,0.167363903728848,0.03982303949233396,0.5,0.7558307660216391,0.013420862323083064,1.110206361297572e-08,2.1163650018614238e-08,0.0009811185876735617,0.825149432874396,0.8900779553575193,0.001454833246052455,0.9629910836169732,0.12531812198332604,0.11479749404394257,0.08470226017904758,0.48905666779776036,0.12138651848911822,0.19455864971016487,0.24711514235323762,0.07430863415663931,0.21423359714647527,0.005085276562282669,0.0060549870623750925,0.00735602358085831,0.01654828146811705,0.002257440769969341,0.009054084189353674,0.011669742693398787,0.024542879281844468,0.4839982119921708,0.5207172119362388,0.5238205174433499,0.5473334497494681,0.5561105753939755,0.6188055324536712,0.6288869963766516,0.6956368823355321,0.9417374266781668,0.1331444759206798,0.0002847439166467248,0.44347826086956516,0.7655677655677655,0.5589926248408847,0.8521594653346343,0.9272694687813674,0.08445846661525744,0.7900493944249554,0.0064997529912264275,0.05515175016701384,0.08661832188703847,0.22469860459269242,0.4240554991019504,0.03892180048531644,0.49886319922103506,0.44601940972256826,0.9231797814742726,0.8604197306672404,9.86433621332998e-05,0.0025379697554723736,7.315942756871643e-05,0.0031753881881034837,2.2041123906750563e-05,0.004263397120014552
19,6,0,0.75,0.2076731785350323,0.07265956372703682,0.625,0.08845523054969671,0.013420558016161021,5.962479785122642e-10,2.0782759815731803e-09,0.0020800495395903807,0.4630387465425802,0.5561924944791986,2.3706343104709855e-05,0.6888714733993675,0.11654234313295321,0.5945910173828645,0.00867163882559694,0.4805734645402103,0.9169808824502215,0.019864072390777796,0.6425296044343665,0.7667299978889592,0.04859208642992452,0.4910006795733342,0.5808760433495133,0.5110393303580315,0.617876137503067,0.1869613537895404,0.5765808903393128,0.4879081482600937,0.6157948408843207,0.7046329987829393,0.7728466048878091,0.7500167768110657,0.8233244147263442,0.6753313021255573,0.753884349009128,0.7325838991537631,0.824905040772957,0.7216597748648192,0.20113314447592068,0.0002995549334359816,0.4782608695652173,0.8205128205128205,0.6555268336601461,0.820620268486538,0.933039520443391,0.12606590386304511,0.3745800194714052,0.04530656527933331,0.2953548503184326,0.4840398195420821,0.3839800394450819,0.4733386463886216,0.07750551316405178,0.5414233718967192,0.22920155234997297,0.458289610691784,0.530611876767192,0.005311711119956365,0.05001543335613695,0.0035154656486329045,0.05513365412189158,0.0011253381552306036,0.06371922635855483
19,6,1,0.75,0.1610763827640669,0.06590381341012043,0.5,0.06494038690924922,0.013420558503975506,1.2832952305340184e-09,2.2318197725767006e-09,0.0009558902931440828,0.23006672348515866,0.4423776821091534,0.0005515930888492246,0.5395856361004486,0.11215445370776649,0.14757786993735109,0.06092689907316149,0.4678486596538852,0.8190778593636303,0.022801355944846377,0.5438145628621819,0.7451270142847092,0.041199861856306384,0.7089974181330799,0.7105780752643143,0.6118977055829093,0.632593723345141,0.2561563239207783,0.6400381149781065,0.5844779668974636,0.644014359086735,0.7873395651004803,0.8227671147609356,0.7917987095116835,0.8354109798897221,0.7345661186179323,0.7758694616674751,0.7671541825791856,0.8385825363696117,0.7493233742129248,0.18130311614730876,0.0004973895958790067,0.46376811594202894,0.8754578754578755,0.5960906166935847,0.7976176998080466,0.903513923991289,0.1349180274019661,0.23741487977839548,0.08690150990735224,0.24301658512647675,0.4074974729779822,0.12343401176746187,0.39727464757295333,0.083664186603476,0.5598148042886255,0.1864314902454714,0.719426425791241,0.8023917005468982,0.0069423931179012485,0.05871193362854995,0.003538449085805313,0.0973475228176464,0.001037581317348486,0.11680691385483138
19,6,2,0.75,0.1664932071024742,0.05590872396075288,0.625,0.11219035092968399,0.013420554402106488,1.116150820446019e-09,3.1690333827758696e-09,0.001618649757360925,0.3483656100606673,0.46820899514266145,4.034417304956045e-05,0.660905415753866,0.11215445370776649,0.39062913615106326,0.017796175344567566,0.47633186291143526,0.7735000330753455,0.025408447325327425,0.6415721844293273,0.787629301245514,0.046842256783254474,0.4175101117306823,0.43519135624308636,0.5278728574495547,0.6662486766907071,0.11929677663427601,0.2992397307060952,0.4021352336043034,0.550809104272066,0.634028639300396,0.6693030109405159,0.7181229046435578,0.8088182898772426,0.5674164410155793,0.5999978204280989,0.6554359820899806,0.76103614869683,0.8352283780451688,0.16430594900849865,0.00022097561147959031,0.45217391304347815,0.8717948717948718,0.5155847811120036,0.7759694051832573,0.8392383046518783,0.12954692470746643,0.32660822358942043,0.12220565559360083,0.2983208893932964,0.45776925537634316,0.23539712379648287,0.4037446462990412,0.0663997550913241,0.46195135027031814,0.1618860331406231,0.5320545226463327,0.611722772315123,0.005788171553788669,0.1472994596395942,0.003548454965919286,0.18707557708308345,0.001280630450292893,0.2201979599224281
19,6,3,0.75,0.14896329764076036,0.054357629172048394,0.375,0.04951247423572624,0.01342055686044453,2.761300831318167e-10,1.1289955947230211e-09,0.0026269280930410043,0.17499210671068363,0.43057475728555356,8.012745471628203e-05,0.5645631993035637,0.1297060114085125,0.35877525809582644,0.022594430233961002,0.5017814726840856,0.8020771317060263,0.02579358068555787,0.6472159234063997,0.7876996692702836,0.04733568637291323,0.37429725678794956,0.450511836732603,0.5126863382017564,0.6269290428510124,0.14170735743093463,0.4583636790394941,0.5038164438474338,0.6215996630144105,0.595949841126456,0.6618350346201081,0.697559715308337,0.7758137707055065,0.5883776716455271,0.6689382019322497,0.6971368491308007,0.7868555861282589,0.8393631119895368,0.17563739376770532,0.00019966424501097934,0.4318840579710144,0.8791208791208791,0.5662229386621052,0.757570569857057,0.8271392726461051,0.1498450807542138,0.26274486098683425,0.058767622409675827,0.21626641506074853,0.36423550761987755,0.2922554633279671,0.5720841157139783,0.13759199389939256,0.6242828830640994,0.2231856743351576,0.4992266416151929,0.5668549554094898,0.004300980532213192,0.04170114857594122,0.003471689141576481,0.04936177609755051,0.001179366463296484,0.05930991862716146
19,6,4,0.75,0.07048601447273281,0.01936111532775238,0.25,0.032794847172528854,0.013420558582168462,7.915342332996293e-10,6.928789425743275e-10,0.000497861775719492,0.11395078121813842,0.3090288070489884,2.400817743313455e-05,0.38343163584080125,0.11215445370776649,0.10262066531368569,0.08909071344616876,0.46360705802511015,0.8765628100813652,0.02028241780457174,0.6215167548500883,0.7632115966504821,0.046965935734771966,0.7072245386073742,0.7458606667255245,0.6616709226687764,0.7069238971748272,0.2236923184128238,0.6462345424392006,0.6010105949847908,0.6661364689258266,0.784471751141213,0.8270911885520926,0.7866701719228012,0.8311491988059625,0.7065174656578709,0.7692563444310601,0.7511782314379021,0.8140709756159408,0.8106020503926634,0.18130311614730876,0.0002445616683452444,0.45217391304347815,0.846153846153846,0.5198537082540744,0.7500291173889482,0.7799543089805829,0.15336530475604795,0.15442991184919996,0.0818505164728628,0.27676123284981247,0.48609452787234,0.6845664934561515,0.0919662145073949,0.30914387612269423,0.23641361930192506,0.1830080920667993,0.3739889290192716,0.44191484069758924,0.005172311379073344,0.09413733085398004,0.0030471936144672598,0.08934909793337314,0.0010592796946797935,0.10426386177676171
19,6,5,0.75,0.3742780040841638,0.26248945613724034,0.25,0.15264766939358454,0.013420556593685637,2.1179336242050516e-09,3.7555274991176785e-09,0.000943178034981207,0.4487931741730094,0.46878652690769945,0.0004028556050057804,0.6148845858323096,0.12531812198332604,0.6357098738198184,0.008139019320685982,0.4805734645402101,0.8974664285241781,0.020551919644671582,0.5685563114134543,0.7808036028428684,0.04086632710094398,0.2992881565105499,0.4612652996100629,0.43115626388177974,0.5651553894369082,0.1247856750535291,0.45954080339698905,0.45977411157729947,0.5845305403982024,0.6464466312003458,0.7397518533209889,0.7328675433755333,0.8145511432561965,0.632886031865784,0.7262890158710921,0.7347134964639563,0.8257835220004288,0.6968552206905199,0.2549575070821531,0.00022097561147959031,0.4811594202898549,0.8571428571428572,0.612977388473605,0.8221152675028185,0.9101869203806925,0.11908362315336044,0.2889164711815483,0.01765730917422911,0.1991474405469927,0.3457513267017426,0.16640220476930284,0.5081237984549314,0.049020281436024216,0.5509964506800391,0.3113087228857092,0.4334984407945651,0.4975763277457067,0.0059235499165750435,0.013585778008523182,0.004226236405437988,0.014920078987795122,0.001321724742187144,0.020572603893116402
19,6,6,0.75,0.18146105360198625,0.07065722165654834,0.625,0.16953009833206933,0.013420561468119208,1.754447108921407e-10,2.9293998247863175e-09,0.010114955748418595,0.29791651238176825,0.34892010947201063,1.0733862616719354e-05,0.6096950086751065,0.15164545853444505,0.13129797935233403,0.08293148079056012,0.607821513403461,0.5436925315869552,0.05344628170314629,0.5384227765180146,0.9039476461895714,0.03097741930522295,0.7358294306289009,0.7426164978200702,0.7123895480921016,0.8451364075234532,0.28745514887801504,0.7680583485566691,0.7318151650824606,0.8981504085012187,0.7989148990325546,0.8263948267933582,0.8137424162807473,0.9039757137110705,0.7863115989687318,0.8266648958909792,0.8149132985859455,0.9227934690560191,0.8081252468638465,0.17847025495750712,0.0003487727474814178,0.45797101449275357,0.8571428571428572,0.586470488291803,0.7719401717650627,0.8566180403160799,0.14213350356793494,0.2650359928405108,0.06415717600417128,0.22778290372515395,0.3788692926273801,0.44278685927837047,0.47610489819562124,0.1683385287720823,0.5021828881874065,0.21699137323045745,0.35130049624317916,0.4312875265645777,0.0028744158679183227,0.06795919253100705,0.0021131001786039213,0.06329408501459585,0.0008511892926812261,0.07061733869133527
19,6,7,0.75,0.11542774437135263,0.03398039583964965,0.375,0.1831722539904197,0.01342055584650586,3.333554257408206e-10,2.0646555756585007e-09,0.0037979441866441317,0.24130913824146863,0.44888450327591745,6.36133761546708e-05,0.5326493138547753,0.11215445370776649,0.10262066531368569,0.08909071344616876,0.46360705802511015,0.8153734206522457,0.022678886671923443,0.6167800453514739,0.7486454155231863,0.04771454581987898,0.660559612070835,0.6451269460965685,0.6354852739884762,0.7127020055496285,0.21552279282543726,0.6316174686170118,0.6258989756417185,0.7415863977652516,0.7638711881800431,0.78474371246642,0.7827392010352567,0.8445974745093555,0.6980712883179974,0.7669199196177303,0.770425610482669,0.8574452975503414,0.8283721601822653,0.1614730878186968,0.0002995549334359816,0.4492753623188404,0.8278388278388278,0.627139585438393,0.7958126991222385,0.8637396550113139,0.1393809588313535,0.2200735523710048,0.0783611867882931,0.3206792121367785,0.5137411229060684,0.39956880366439756,0.34243479447459846,0.16843571036322452,0.4269184912444758,0.1886878219394926,0.4833062223975788,0.5688537411435467,0.004381543441665847,0.07461191659792583,0.0028701576306843926,0.09043053318142205,0.0009441316343375515,0.12493689631801477
19,6,8,0.75,0.358239055528105,0.24230856414894983,0.25,0.23719728453856342,0.013420555906212692,8.772152471343067e-09,4.134355747198933e-09,0.0001323064222539266,0.5075395243077335,0.5766480322913479,0.0001957421906671891,0.6934881180118857,0.11654234313295321,0.4902055942821848,0.012638052598401464,0.5060230743128604,0.6263808956803599,0.03648872379285496,0.49498614260519025,0.6278938850186475,0.04612584189697547,0.11492140766185659,0.14785577041069464,0.3042884995021385,0.31075365474125705,0.029968100031348064,0.08895664399800057,0.1102684462491842,0.1337980631135175,0.5596141315228506,0.6099388232466856,0.6713644832466673,0.7030633604827321,0.4957827234903739,0.5502305598147794,0.5659414949532873,0.6233133618519169,0.6194678142778036,0.23796033994334276,0.00016300923609797414,0.4608695652173912,0.8315018315018314,0.6031706067688878,0.802938772539586,0.912836908081144,0.13317324338070316,0.4055426496471495,0.02514088888667393,0.18206373144997803,0.3136288530049749,0.47678998582392745,0.32018205712919634,0.2142716429319348,0.5325153747364193,0.2902359492144471,0.5043633916528143,0.5765021216022737,0.0017603928396454848,0.018509070677380952,0.0021581115668787504,0.022078543390903344,0.0008905502942836046,0.025108465048349626
19,6,9,0.75,0.07863307889645668,0.020836086506211566,0.5,0.06731373786921316,0.013420558103454789,2.995677501725518e-09,1.258553380444516e-09,0.00012639316487062625,0.1324792738582902,0.2949082349868978,9.769921502561492e-05,0.41971130992007905,0.12093023255813949,0.429012618018177,0.016336274608906288,0.4763318629114355,0.8098829132764437,0.023752213968363772,0.5478458049886622,0.7629301245514041,0.040271502047565355,0.23021024438181983,0.4482688950218421,0.47605979507714763,0.6120365211896955,0.07696780062271624,0.3672112764520303,0.3650563812743002,0.5441956420093248,0.5973177384136913,0.7178271034593618,0.7313951024940648,0.8159558969638877,0.5630943309947436,0.6742401202542871,0.6806900367235327,0.7926666935394935,0.7775792824538388,0.19263456090651565,0.00019966424501097934,0.4666666666666665,0.8205128205128205,0.6135983295835343,0.7861471554356358,0.899615736482577,0.13808501530978393,0.16940789543084467,0.04104553261949602,0.18298697359064375,0.32614254040758295,0.273850972294026,0.4830560340345451,0.09783924864909653,0.5208577927012266,0.252743733653675,0.29427295076776705,0.39896956295256003,0.005329096155705244,0.029339783564892044,0.0029767142430703265,0.029805809140723137,0.0012472383336515386,0.04679745263584618
19,6,10,0.75,0.29779491939288366,0.16367924628501054,0.5,0.15912802517719482,0.01342055563761168,1.1829499881977034e-09,4.8285232862081314e-09,0.002348029736376112,0.490599564421978,0.6008279289695906,9.267378267680034e-05,0.6806001731124365,0.12093023255813949,0.5838701138268774,0.009383630657737237,0.4975398710553105,0.9167824303763975,0.02086594793280016,0.5507684555303602,0.8405460558722117,0.035454305006994966,0.37187641354196854,0.5032922313080067,0.43211669041389933,0.5714460355079061,0.11541057166146342,0.5483862850040188,0.464337297213809,0.6437479020004983,0.6935471030270247,0.7720040015937523,0.7562260249491636,0.8376364179356537,0.6400159517621191,0.7577335329416446,0.7472948466619844,0.8500659448460255,0.7526432170517237,0.20396600566572232,0.0006409244019356455,0.4898550724637679,0.772893772893773,0.656443881262345,0.8333696937853714,0.9572891920783868,0.12260564706804261,0.3311648621617713,0.02859600299086836,0.2825709199440331,0.4570507468005176,0.27190367305150087,0.4096428398678534,0.2321472386445203,0.4466022851145002,0.2654686132766391,0.5847323636310511,0.6688327207028153,0.00443205443264924,0.03974835687516818,0.002879769494057251,0.03969005354582213,0.0008805235270664658,0.05692261677801593
19,6,11,0.75,0.15972651431997964,0.08434675188674601,0.125,0.11948101427836362,0.013420558190431005,1.2533305650242608e-09,2.785036628651087e-09,0.0012435049578541789,0.30065106840700784,0.35161393194434337,0.00013282209597986815,0.40888178394263297,0.11215445370776649,0.5166328421424159,0.011069853890022074,0.4763318629114355,0.8806641529403982,0.020909160986623987,0.5703703703703704,0.7668003659137289,0.04203934571334683,0.5351357258146554,0.5177048519720052,0.5098944830745478,0.6066444151599719,0.09446337339765154,0.4837513633097812,0.49709974226389997,0.6469889411988367,0.7277209699067937,0.7588780020375973,0.7594990481687541,0.8291589236645428,0.5953255869955223,0.7248613014611303,0.7367756190391612,0.8357235746587286,0.6956152916543688,0.1869688385269122,0.0003669142378402494,0.4811594202898549,0.8681318681318682,0.5683110423582047,0.7906102813561309,0.8768202658418542,0.1394224652824579,0.15210854853556266,0.041889116822602095,0.24158668942201875,0.40608105619068324,0.26507976888074497,0.44204948640133573,0.12817754629986633,0.5107211347826256,0.2419861283522282,0.40578871114755377,0.49558266973486753,0.0025657173065529006,0.041922649390859414,0.002608676980703612,0.04122417140957893,0.0010550504460488345,0.05368467493904706
