fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,16,0.75,0.26562518652971573,0.11944206912029305,0.4545454545454545,0.14192645409532315,0.012352247526427211,2.9431832181000274e-09,6.732057091494894e-09,0.00022140179332763918,0.4476173782531088,0.4867098407293243,0.0011633621691728168,0.7717755882275565,0.18627450980392155,0.1237458193979933,0.04014412099217751,0.5,0.5491480996068151,0.013998603135107987,0.7532894736842105,0.6786296900489396,0.028771448518111822,0.6265662969057038,0.6964414622453222,0.7263664034080917,0.6062007854587552,0.3253171044945782,0.20553061700373704,0.2102331485572302,0.2606302415359577,0.6172010529388974,0.6973428258392257,0.7432342476704134,0.739023451931527,0.5101691280564652,0.584026838350379,0.6706388096434986,0.6596745349559452,0.892035210817006,0.28443113772455086,0.005391774640387494,0.5686900958466455,0.887603305785124,0.6924509415831326,0.827094830872379,0.9196474033943189,0.059845442101787105,0.3920494464205533,0.011570002749259189,0.08268141732752095,0.15830253179552833,0.40411369039189027,0.5466229832976578,0.08074744764785281,0.5811124224264451,0.15697605057344555,0.045114264009210994,0.13222651259997797,0.00016162986037848926,0.005015124565525407,0.00030358802251879275,0.005188595646103251,0.0004077959658205823,0.006784085461810818
19,6,17,0.75,0.07156115877052077,0.013205189979887198,0.4545454545454545,0.14391478677721836,0.01235224949584071,2.5864359638987303e-09,3.923717605985544e-09,0.00014039781183485317,0.19792775310580882,0.45736648140972164,2.7782689121541785e-05,0.5492355114575531,0.23529411764705885,0.34225195094760313,0.016118039096715064,0.5411764705882351,0.581913499344692,0.014308782030857723,0.5789473684210527,0.5660685154975531,0.02607487425678879,0.0048573467286273896,0.005323382950011737,0.044929411339333744,0.15174885267365185,0.002588919211201874,0.0016806486968445925,0.0035347185183777067,0.012713508897960541,0.5005501962501626,0.5693520114907411,0.6279915622405369,0.6422567277362738,0.43321632068682087,0.5079130137055778,0.6101325722198547,0.5922805303727001,0.711571177662117,0.3742514970059879,0.005391774640387494,0.6677316293929714,0.887603305785124,0.6578047280655046,0.8365026754283112,0.9535070325885528,0.05180670232337037,0.35091672495932713,0.0007636436191690613,0.05561575210621751,0.11182643038612121,0.4225433850926665,0.5294336969443575,0.05389793053702205,0.5695684417754355,0.2507133623513895,0.05227540283447368,0.14610893371701672,9.847251349164668e-06,0.00038447170561025436,5.6073867204888523e-05,0.00031463551496776614,9.33212222921171e-05,0.000383128137855619
19,6,18,0.75,0.06284086033437782,0.014733285399568651,0.36363636363636365,0.018689687619809783,0.012352249528273117,8.006974734058862e-11,9.816978123587121e-10,0.0015429982980762202,0.0897230808593305,0.277369973017195,4.78629543088147e-05,0.3587953770877055,0.18039215686274507,0.10144927536231885,0.0476106095950059,0.49411764705882355,0.6028833551769331,0.012400349709194194,0.7911184210526314,0.7862969004893966,0.025395356786624336,0.6861163652280393,0.7499916337363562,0.7259394176472048,0.5742809732443115,0.33246471200834465,0.21856935401699867,0.21360769620853085,0.24929633236576818,0.6521449382194279,0.7329929369803715,0.7622333157506626,0.7382941696648031,0.5128544654777962,0.6009947683243411,0.6900392899181504,0.66017087130675,0.8634635406687572,0.2544910179640718,0.005672228971644537,0.5846645367412143,0.9504132231404958,0.622394089807871,0.7878739738060357,0.9132472499248909,0.07745023594887454,0.13558914077727302,0.05508722215577186,0.20294646391647558,0.3314114246858537,0.3845223078924618,0.3007785556824196,0.09854088107957099,0.5142427007879815,0.0980851211686056,0.04144347490063284,0.1139036904256019,0.00015917401149628222,0.08333717473500267,0.00023980220855714457,0.07567626106787947,0.00034191928534521067,0.08077837765400254
19,6,19,0.75,0.05996491377260763,0.018373244192655347,0.36363636363636365,0.1136576081781483,0.012352247580014186,1.416393748152423e-09,3.738998645738655e-09,0.0002672083537792408,0.18430046985249116,0.20452852654952466,0.000282085330822362,0.2778319242490055,0.1764705882352941,0.6666666666666669,0.0033504817817631627,0.4725490196078431,0.7929226736566187,0.008446433663236837,0.7944078947368421,0.7243066884176182,0.02832542761688825,0.005184401387808316,0.0936876439644231,0.23004471954090405,0.360772894490997,0.005638079591152803,0.006520534242108362,0.05119344274345187,0.18129450326700675,0.5380966191698557,0.6268267034278043,0.7035170192584353,0.7242001445279016,0.47278757694025114,0.5548506294516342,0.6747598623340765,0.6715346301094957,0.7211059703217559,0.36526946107784436,0.040983836717572525,0.6805111821086265,0.8925619834710743,0.6498704660999615,0.842078316732317,0.9621802337949255,0.05604690268632964,0.22338758268250825,0.001068884098742468,0.09124618295808291,0.16401230227431746,0.2842417041232741,0.5819385312311952,0.04899824414879264,0.5681675586167525,0.23440605826204525,0.0367929071458602,0.10891290021685866,0.00017927256326268933,0.0006703549117825262,0.00020836900145249237,0.0006139650301741261,0.0003128677537982998,0.0008216644358580812
19,7,0,0.75,0.15388603033027284,0.05213852321069786,0.5454545454545454,0.22767474598016565,0.012352435480755144,9.224525578649331e-09,3.327832027834214e-09,1.0876872021620998e-05,0.3736011811596698,0.40375749217618917,1.753754545107942e-05,0.5479585092355693,0.17254901960784313,0.6677814938684505,0.003167701113357257,0.4784313725490196,0.7955439056356488,0.008538788256758016,0.7993421052631577,0.7911908646003265,0.025526442634954398,0.779258657058352,0.6012416030395606,0.6309457034719957,0.5932162013661625,0.48696679512063,0.21657829252591282,0.22515833818122577,0.28703798805930153,0.673579415571182,0.6995641915445575,0.7565858847520496,0.7662367300955666,0.5456527601316292,0.5958822212375473,0.7084259422388858,0.6904044315067276,0.738847469393906,0.38622754491017963,0.008952657125996383,0.6421725239616616,0.887603305785124,0.6562991629110371,0.8317257400603165,0.9570129774877432,0.05862705843501509,0.26593106754647755,0.0009144015310647159,0.18137012474343786,0.29262794331248404,0.2267054985957428,0.4792508229532532,0.11945640452961032,0.5766174518852608,0.22514991052938638,0.04272250774138392,0.13112086644380583,0.00019736018157029677,0.0011008324318537712,0.0003071320197900904,0.0010965787291856172,0.00036891868823730464,0.001395578927067261
19,7,1,0.75,0.04081215094375426,0.001993831088924294,0.1818181818181818,0.3937103406904114,0.012352426450070718,5.037827485793491e-09,6.447696904835683e-09,0.00011086158055623348,0.5841108403268054,0.520036855213519,7.5531518334603675e-06,0.7311602911004517,0.2333333333333333,0.059085841694537344,0.10151017246423605,0.5176470588235295,0.3381389252948886,0.02476768276310158,0.3125,0.06199021207177816,0.13150577899689592,0.020838941551198885,0.029366192495699123,0.04412918006148954,0.09670626778338864,0.016010901006670145,0.01439385683675586,0.02119507018049468,0.06400542667314472,0.5370426817764535,0.6119304588496474,0.6676593588964692,0.6636748945306932,0.4639761120849438,0.5449408521391286,0.6552339832620184,0.6411540149170639,0.8807560703042743,0.2245508982035929,0.002934049709215781,0.5431309904153356,0.8347107438016528,0.6128494379487841,0.804534545460034,0.958764843178395,0.05118103602365098,0.646240731196243,0.01208135443789095,0.0505730702024878,0.07367796164031612,0.5190739138413031,0.4658016507383667,0.04189131987245636,0.5430277154019518,0.19039279766888995,0.05254748907482373,0.13956593315529825,2.4791332556878337e-06,0.003559003822066377,3.0468628830366746e-06,0.0036240318338543443,3.67818590076862e-06,0.0037444515801712103
19,7,2,0.75,0.11690167838678053,0.041645252172255294,0.4545454545454545,0.07378609404727483,0.012352434750866186,2.4436242909873507e-09,1.8480386845213606e-09,5.986505437039064e-05,0.22511847574609112,0.3218014135043314,5.421382491482585e-05,0.424451131100704,0.17254901960784313,0.10033444816053512,0.04608537866488396,0.4745098039215686,0.525557011795544,0.013887181627157753,0.8684210526315791,0.7977161500815663,0.02803158904716216,0.6064166746253115,0.6489375622776238,0.656035624946583,0.6007149489082182,0.27837417593164704,0.1801837852149192,0.19007403266034215,0.25750405608715843,0.6239768599137537,0.6982692796183464,0.743832810001301,0.75839225425162,0.4866936098938143,0.5681067977194636,0.6735433736763468,0.6715670595935442,0.873024221088011,0.25149700598802405,0.008510007247122229,0.6038338658146967,0.9057851239669421,0.6785971498557213,0.8103377435605564,0.9305782729266587,0.06602709332921275,0.1530183713519503,0.01894966185177687,0.1805035004288448,0.3147501690478898,0.3429587462371636,0.3749116196832198,0.10969224535589553,0.4173780003309071,0.12480309386244544,0.038093297991121614,0.11084132467165765,0.0001908641222572083,0.026105088955155113,0.00023885956992593044,0.020921449092686093,0.00039594580651942663,0.024371145103880262
19,7,3,0.75,0.07756427194823727,0.016855485359848914,0.4545454545454545,0.15679547602259272,0.012352430891073182,3.965013496750554e-09,2.478386601261852e-09,4.231457542159626e-05,0.25997467332334157,0.42803006439372154,5.1173087132947694e-05,0.5531720760574493,0.1764705882352941,0.2508361204013378,0.01702377996370929,0.5078431372549019,0.4639580602883355,0.017219810952515346,0.5855263157894736,0.5872756933115826,0.025238514154357003,0.00847970537574913,0.012767373617412177,0.06593362161780697,0.19612369536640314,0.0034137110764719627,0.0029094966131402496,0.005246895379400686,0.02676412790258964,0.4067433849055825,0.4638412590538467,0.5235905172288702,0.5683795482048691,0.34836463207030716,0.4090251649466928,0.4926962216260692,0.4916740928506276,0.7263994632547439,0.33832335329341306,0.004184288507901576,0.6102236421725242,0.9289256198347107,0.6579438098034083,0.839934461120012,0.9416721232238454,0.058970956574223465,0.3719112822116546,0.0013753445482999277,0.15684576369066128,0.20690368784758884,0.24971652330183808,0.6107189125505478,0.1646037720271902,0.5549278062386057,0.23086435758848872,0.08371438798367685,0.20603417881187902,4.401023771751771e-06,0.00145075033193193,4.2999715402048636e-05,0.001264838480105913,4.365165098932186e-05,0.0018505928970673896
19,7,4,0.75,0.06173044416071559,0.013132067410715136,0.1818181818181818,0.021039436012376685,0.012352433898016608,1.0078190112768826e-09,7.023069010215391e-10,6.678892278048058e-05,0.13056990649037944,0.3138367369387703,4.46852004122884e-05,0.3461526905600936,0.18235294117647058,0.4793756967670011,0.00698978130073536,0.5215686274509804,0.7483617300131062,0.010207246328704329,0.8355263157894738,0.7504078303425776,0.028845311852072418,0.6177753051029373,0.7049843824760146,0.7402424421544815,0.6033410232617408,0.3738555947558841,0.1952977952955913,0.2360554199184302,0.24571395282313419,0.6305490482772875,0.7206009924219968,0.7774590596104091,0.7632742714182623,0.5247938803904806,0.5836644524347212,0.7139282987324099,0.6690908283805573,0.8080784009827635,0.2814371257485031,0.010423606739763992,0.6325878594249204,0.9404958677685948,0.676047861645142,0.8153251055156213,0.9483327174652922,0.070868480171114,0.10562799484580787,0.015936195310393482,0.2832606110950589,0.4186732032350202,0.3322781306280765,0.5044893697047598,0.17744165232696338,0.6990007308366912,0.129719170027362,0.05534952327325163,0.15925484879829077,0.00013127474141719,0.02386822782670994,0.0002094997258570358,0.023097418109157764,0.00035821659409923347,0.024563068906217442
19,7,5,0.75,0.035550638662494555,0.005010344744803943,0.36363636363636365,0.16281166991737156,0.012352436961830025,3.096382226787511e-09,4.555202263008105e-09,0.00013406462072931925,0.2663035849494001,0.30251445258826143,1.4652445696035953e-05,0.39172762960153834,0.18235294117647058,0.08249721293199543,0.05892273899341038,0.4862745098039215,0.5740498034076017,0.012892886095917705,0.7401315789473684,0.6443719412724309,0.03002040957507833,0.0008094933462777041,0.0011317378441079613,0.002031683173480566,0.08653902126656547,0.000668429552200688,0.0005902407382130808,0.0010002954791575997,0.004253492536195513,0.5315118865982893,0.6046474712424921,0.6576992196548415,0.6590904251568486,0.46740223470350034,0.5480363696972251,0.6576091624606394,0.635682468252843,0.6408346429498464,0.3832335329341316,0.03180552015332913,0.68370607028754,0.8545454545454545,0.6739429400430301,0.8450486919495676,0.9738094118485423,0.05192004303485245,0.4023584863128652,0.0002820461453002116,0.053665387555376795,0.0942539331462383,0.4475948127746105,0.3897149549662452,0.02896802676592452,0.5615816233616242,0.2915331235408626,0.036761391448154504,0.10022491666147924,2.973213542522618e-06,0.0001382965808051962,3.765818825852194e-06,0.00010838182474559782,1.6225823916368895e-05,0.00012829532230991512
19,7,6,0.75,0.04226745225044635,0.008550259213205513,0.2727272727272727,0.08457878441888843,0.012352437025767233,3.0378689999418005e-09,2.1392336600257944e-09,5.249609910076816e-05,0.1173601671618326,0.13874455708533523,1.7769975549295163e-05,0.20934932074301296,0.17254901960784313,0.11259754738015608,0.040996695291414025,0.49411764705882355,0.7365661861074705,0.009763730984835108,0.8157894736842107,0.8026101141924962,0.025716846739929605,0.7459691555962652,0.8374041782750934,0.7729825067268141,0.6159357890674875,0.40185979805152244,0.28930070812285413,0.24034360797415602,0.286166714350397,0.6703876649544099,0.7622851619630373,0.7874581829575059,0.7678666049112285,0.5383440867825697,0.6486455980180269,0.7174249559641674,0.6915107717044364,0.7783971614342802,0.3413173652694611,0.008952657125996383,0.6325878594249204,0.8909090909090909,0.658681024157663,0.8272809539563925,0.955167988240827,0.06655511639570369,0.07177534167782162,0.011517023216854745,0.30849756899117836,0.4753510144526072,0.42337443003166325,0.5586159528028302,0.3484124252934067,0.6562066475342591,0.13933194026907414,0.029419782060178992,0.09053610765617347,9.289014470459157e-05,0.023231080223643,0.0001868684251992813,0.020217522110566225,0.0003678561430800867,0.02324294000691042
19,7,7,0.75,0.05667124677888369,0.011039149763423402,0.2727272727272727,0.148909673043176,0.012352433428202796,1.5443288791503446e-09,2.5634855375540797e-09,0.00016152842229000592,0.32031791683184857,0.2667300604108588,6.309810921400501e-05,0.42723146531757183,0.18823529411764706,0.5551839464882945,0.005652747708895278,0.5,0.5871559633027524,0.01295992620985195,0.6825657894736842,0.6150081566068517,0.0288041260631774,0.11561301300087896,0.18264789784606836,0.24783114345854276,0.22362928948980706,0.03068508438237213,0.03094615609028783,0.05339902848135247,0.06569736005125634,0.5137716349629455,0.5972805051141188,0.6620591942086752,0.6512136046716773,0.4329931513806984,0.5124965194588947,0.6242641839707984,0.6035398381326447,0.7510150081528293,0.35928143712574856,0.00941833153464794,0.6389776357827476,0.927272727272727,0.6557506033659368,0.8420166190442891,0.9561734357893186,0.052401092566785656,0.2172914855745257,0.004593865207637999,0.09152502131137964,0.16272489653262875,0.5323687829851359,0.8270003263169348,0.10978843347214735,0.674144033073412,0.1876822883336532,0.04054088310284357,0.12166415026406839,0.00020867557184025296,0.0022000463221030957,0.00022910412182819341,0.0019998793239411746,0.00032552066582430784,0.0025682984241289226
19,7,8,0.75,0.10253576803915512,0.022899423171649985,0.6363636363636364,0.18151333391646846,0.01235243088586645,4.929973317020497e-10,3.8782233981529935e-09,0.0008529259915873876,0.40190928388041464,0.5267511058338039,7.232214443358566e-05,0.6439494765055419,0.18431372549019606,0.06020066889632096,0.07978344952726578,0.4901960784313725,0.2778505897771953,0.028772188217486595,0.493421052631579,0.43556280587275686,0.029691663439355684,0.0005805298526834532,0.0007302630608096209,0.001005268788132527,0.005605795493372058,0.0005235696504976929,0.0003737619863470548,0.0005161805639151063,0.0013596067956702631,0.5328847469025186,0.6061838295892429,0.6592651917593184,0.6426863973356882,0.4667219828771956,0.547212677838912,0.6565637303830815,0.634237312372945,0.684338208056902,0.36526946107784436,0.023462288481422632,0.6677316293929714,0.9107438016528926,0.7093615191566649,0.8600151714858196,0.9773852975876427,0.044628645533748956,0.5476124220725079,0.00022551016557214858,0.05692110223683216,0.09220202168825056,0.5299088452109934,0.6773487209875684,0.10879138190008271,0.6407502599911324,0.3030685678033318,0.04502258317013641,0.12498437886303453,2.47963970208878e-07,9.614405802245974e-05,6.13328416730657e-07,7.512106057783435e-05,8.871454082455068e-07,7.202440455286438e-05
19,7,9,0.75,0.11678774956662072,0.05059779225736392,0.2727272727272727,0.07955005460672705,0.012352428113848592,3.0192748327351768e-09,3.3805994670564753e-09,9.680716734766399e-05,0.26516110028729756,0.37928601944553486,2.175405938842429e-05,0.48686558046840334,0.18431372549019606,0.04236343366778149,0.10813262025276155,0.503921568627451,0.07732634338138913,0.1025339257554412,0.48355263157894735,0.48287112561174556,0.025490671800855402,0.00010175619114398078,0.00017490690040537155,0.00039052143491979176,0.002179276856134201,5.962080829812713e-05,5.285558842177404e-05,0.00011404932580749937,0.0007652990355784376,0.5186704062593208,0.5900100851014007,0.6416644633160541,0.6239638847349384,0.43416485495610013,0.5090402403335,0.6107644239889983,0.5900825112667017,0.7522109979901312,0.33532934131736525,0.005391774640387494,0.6198083067092652,0.8776859504132231,0.6941983650493282,0.8441185727457071,0.9677436947432667,0.03989067310319616,0.5456668871338293,7.025135454298158e-05,0.034000953516024994,0.06376584237444702,0.3438252121662104,0.5403638471475922,0.030872071744550644,0.5711100584737794,0.3445198417147114,0.03752857969829661,0.1072619699447777,1.1446058029296564e-08,1.841710214989356e-05,1.4149914468671949e-08,1.6465162345047577e-05,2.5705118653058275e-08,1.8331158184095716e-05
19,7,10,0.75,0.0987603744934761,0.029371998396462276,0.36363636363636365,0.0918148043939216,0.012352432936502138,2.9909770782649417e-09,2.6871264074161317e-09,7.330552141813964e-05,0.28687722211402206,0.3601447632524138,1.6734576164706002e-05,0.4412666076738534,0.17450980392156865,0.6254180602006689,0.003818763222450265,0.4764705882352941,0.7287024901703802,0.009475627365833357,0.919407894736842,0.7389885807504079,0.03302884618721645,0.35923797219038234,0.3678695368401192,0.4733002010352903,0.46225891085029536,0.1794838031346317,0.1033369161899681,0.12553853748379323,0.18507427558512066,0.5554651507075397,0.6211834200920067,0.6985457036502364,0.7110419599317045,0.4588701033067289,0.5291509426390255,0.6422132581645776,0.6382110280408756,0.7787175971574485,0.2664670658682636,0.005672228971644537,0.6198083067092652,0.9074380165289255,0.65839116829459,0.8174761041928579,0.9438340245201537,0.07103283280726683,0.18827163858126839,0.02185169065946273,0.1414502948045523,0.24170423702884727,0.35259990193581897,0.5807815917455471,0.08300575487390834,0.5689746108592382,0.13029753788405576,0.03213190187550358,0.093267443789334,0.0001938809655163737,0.01693428711440572,0.0003012970421570726,0.014887154937396702,0.0003844339979555882,0.023303136505504776
19,7,11,0.75,0.0218196843609851,0.0019346587506507335,0.1818181818181818,0.11369931256767815,0.012352433062386061,5.616399463228791e-10,2.5477915872601964e-09,0.0004931714574035526,0.15172102660737885,0.22250903240553951,3.773225811790178e-06,0.28482288915725495,0.19411764705882353,0.6477146042363434,0.004380248663579902,0.49607843137254903,0.6736566186107472,0.010926175324078245,0.705592105263158,0.6133768352365417,0.03009331463160546,0.027773670651018243,0.08585320396489653,0.21068239951891934,0.2032312575939994,0.022462241210884675,0.024903709921146492,0.03305781778024578,0.05114531338185981,0.5239517025340247,0.6066794646836386,0.6830481342040311,0.6739494016086043,0.4681503755105319,0.551187576492675,0.6626777320839092,0.6422868135817184,0.6508577693473341,0.41616766467065874,0.008952657125996383,0.7028753993610226,0.9619834710743802,0.6396817477776617,0.8323137611918124,0.9433174513909917,0.05862147452312069,0.1695612402626805,0.0008789838821631126,0.1438728331071207,0.22302488894665665,0.3688102015751923,0.4672684100868458,0.15493998774907852,0.602412425020787,0.23651009429020292,0.03684079860216796,0.10559125785581837,0.00016026625083039844,0.0007488960784436318,0.00024571841458031243,0.000630330449756108,0.0003039090623374749,0.0009016082652677507
19,7,12,0.75,0.2460472278368821,0.12310095026860013,0.36363636363636365,0.1041682160805697,0.01235243490539064,2.155320606057161e-12,4.0246527929784615e-09,0.14522245185679683,0.2571260239131539,0.3554533372633344,0.00016601543094936697,0.6084104479521578,0.17450980392156865,0.20289855072463767,0.021747883042052652,0.4980392156862745,0.6159895150720839,0.012201392453071284,0.8782894736842105,0.7895595432300165,0.028795188243386366,0.34238429430502026,0.573679420008935,0.6696916815168369,0.5212270202490151,0.14754465319077503,0.1254270853100512,0.16245332490722034,0.1668461879201386,0.46856919442340283,0.6354510800317761,0.719028000192163,0.6860643520129874,0.380261966327606,0.48244155662186416,0.6122882972447644,0.559602400868569,0.8774479497788592,0.2544910179640718,0.004630902801799727,0.5782747603833868,0.912396694214876,0.6451497929889285,0.8062713280501231,0.8922735340708385,0.0671060082989233,0.30372600831966245,0.025334997194769768,0.15049793480444548,0.24783414729947537,0.14912352893080114,0.6197458157938509,0.05572257335584624,0.5913149627248765,0.12591858886782886,0.03907341848775352,0.11797818433006375,0.0002341534789318205,0.02361911227320135,0.00028885912726294994,0.02252870172425667,0.00042044091118338597,0.02280782550471417
19,7,13,0.75,0.03189860527530141,0.004457850479420496,0.36363636363636365,0.08953797302498138,0.012352433224725583,2.8809447090896814e-09,1.798694323805302e-09,4.4397309839994856e-05,0.198863508973615,0.23908844895111508,1.5551674397261794e-05,0.2878201595240607,0.18235294117647058,0.5863991081382387,0.004795062981340077,0.5254901960784312,0.6802096985583224,0.011543807801510136,0.8026315789473687,0.6884176182707995,0.03054976372335981,0.3531472697614824,0.3684581561735408,0.4241814125946017,0.42428693910466314,0.2156834489772186,0.1365900297242082,0.16123674951283493,0.2202801928785652,0.5611861234737334,0.6305638819836906,0.6931903395502077,0.703992166073651,0.47009834536530637,0.5478600651680858,0.6641484065440683,0.65577576881361,0.8417434642239356,0.3413173652694611,0.00941833153464794,0.6198083067092652,0.937190082644628,0.6843005522164207,0.83520024299325,0.9541585941554416,0.056074756563209066,0.13957740746088354,0.0031050856627846076,0.09908765359908696,0.18297571144349742,0.350454115189523,0.5345005016375342,0.10439214008602629,0.6039383386756383,0.19646827180480325,0.036657354053542174,0.10685262571969535,0.00011207846854971779,0.0024542324302116443,0.00019691180180609314,0.002149960270600673,0.0002902477112829104,0.002511651381857835
19,7,14,0.75,0.09822543208674268,0.022548001364238256,0.5454545454545454,0.2275280303290238,0.012352434060982404,1.936792125759602e-10,3.5815309809926295e-09,0.0020483436574483043,0.358387847979216,0.40587803122658295,3.1454169049469946e-06,0.5330282585524179,0.18431372549019606,0.7090301003344484,0.0031616970710495384,0.49411764705882355,0.7155963302752295,0.01011311516066863,0.6957236842105263,0.6329526916802612,0.028452713113845625,0.31440968578721623,0.418929402057941,0.4169405517552688,0.31554814418659816,0.11760456928839207,0.07333579040096418,0.07149131289850941,0.0974115285951824,0.5706233519706913,0.6634749189533481,0.7138742373756721,0.6910479276394819,0.46992085390455174,0.5496539168709578,0.6561566044113021,0.6369445055783568,0.6685899587631274,0.3263473053892216,0.03345989120549961,0.6773162939297126,0.9206611570247933,0.6700072260204777,0.8460869112417698,0.9596511637516589,0.06416393685594021,0.2547926371488284,0.007518286152262527,0.19166851679609656,0.2951684903155081,0.19328189513246496,0.5062677440811969,0.08399689037121921,0.5436371582531444,0.16000703607683786,0.05083766157742166,0.13152515067777015,0.00020557472939759292,0.011691707158119707,0.0003077129899974684,0.009926618721798605,0.00034951319656527325,0.010968036845402367
19,7,15,0.75,0.0914704211644774,0.02663141879927283,0.2727272727272727,0.11480792724999814,0.01235243252803099,1.1183401515450091e-09,4.2009762410412946e-09,0.0003903484969705361,0.2939518538089518,0.34040612042018564,2.5603430355962196e-05,0.39519796465280826,0.18431372549019606,0.7614269788182834,0.0025902530496170048,0.4901960784313725,0.7771952817824378,0.00905281729193243,0.743421052631579,0.6933115823817294,0.02755913097310715,0.12342829156824407,0.3867405818869085,0.38408210884948585,0.2618779341896676,0.0866787190549173,0.054200987178918116,0.07778387515096011,0.10048002274808797,0.5739934301223658,0.6871628712793381,0.7427667024116947,0.7185896030503942,0.49346593268902367,0.5782813331142637,0.695720515018676,0.6725252482822577,0.6658319013335896,0.38023952095808383,0.15317404637020796,0.73482428115016,0.8909090909090909,0.6690597520594148,0.8612325101671475,0.9727355151976189,0.05307285928563385,0.21186845910391805,0.0019859636354246785,0.09070151646395595,0.16836114963481455,0.4547739324952824,0.76974401682594,0.09917431663858199,0.6173497218998462,0.21057902736542394,0.04138617694153203,0.11398502377719995,0.00016557591522355861,0.0011278475660357384,0.00024256047079872965,0.0010762167988375222,0.00032328773430782663,0.0012443762934073802
19,7,16,0.75,0.07996833929303417,0.024467740567255744,0.36363636363636365,0.1404507906642246,0.012352430984612913,1.0067628560427395e-09,3.8162034620978485e-09,0.0003962032146160989,0.25729623493821563,0.3102575728915077,3.548004137189396e-05,0.3809195496072286,0.18039215686274507,0.4303232998885173,0.008221649211048503,0.4784313725490196,0.6736566186107472,0.010475840068050659,0.8009868421052632,0.7748776508972267,0.02628320253237222,0.4391436299626934,0.5265141358633704,0.6089253020893591,0.5410257346257298,0.23174775496542135,0.17085750302604918,0.18989690941773313,0.24673997555811464,0.5868707193697167,0.6762964416611402,0.7465053176546018,0.7464800862185011,0.4746747319161526,0.5680849583719786,0.6823090978395627,0.6693831706262948,0.881019519943053,0.2724550898203592,0.008952657125996383,0.6070287539936102,0.8991735537190082,0.6872371983772889,0.8152863300045,0.9579331267617497,0.06332239568439721,0.13533260773205102,0.01334030503004557,0.12360554142654097,0.2124136665596556,0.2793468198738965,0.6715736784242888,0.052561641332009496,0.5660745357289209,0.14927376800573328,0.06561876422937978,0.18191830965275457,7.370972414087501e-05,0.008435418626144015,0.00012191510749391164,0.009740968825358139,0.00030613663198563937,0.011477450326557177
19,7,17,0.75,0.13415034671509968,0.05296060307826095,0.36363636363636365,0.06409803938749224,0.012352433289337938,7.200351025032937e-11,2.108812762085959e-09,0.0033633187350666695,0.22226169269544638,0.35911711312075184,1.1054719225257604e-05,0.44704411393146243,0.17254901960784313,0.5797101449275363,0.004424511183628454,0.4764705882352941,0.7549148099606816,0.009071198479900688,0.7993421052631577,0.7634584013050573,0.026714575177888805,0.6275362138129451,0.6630680991048296,0.5984131309855767,0.5936503306229217,0.26882960999824024,0.15472884431951955,0.14527351973405675,0.2578741038480534,0.6333034692852337,0.7070489147328477,0.7317533093013894,0.7589434903113728,0.48591336382116335,0.5542176944428603,0.6454875361822504,0.6742485381429234,0.8024776781791632,0.29640718562874263,0.005125186927053321,0.6261980830670928,0.9256198347107436,0.6656322977142513,0.8318760770115959,0.9488834614406911,0.06426212734234818,0.18259228342606226,0.01133417541529526,0.1589034540504401,0.2765550081137407,0.416459297275871,0.46855121599104,0.17443226555302782,0.3981740299490436,0.14747958247904702,0.05291863591532174,0.14949274973000115,0.00015839464516064232,0.015020149947760929,0.00023833977581740805,0.011909427521644587,0.0003406511416011602,0.016882417758581656
