fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,3,1.0,0.012954543631436385,0.0005047205580817986,0.09090909090909091,0.026706728973781,0.01239115808482701,1.841829389983839e-10,3.189272493477828e-09,0.003548763133281412,0.03896750117488392,0.03891864379555211,0.00015566535044786597,0.06652773219446789,0.1585103476538487,0.5649746316121672,0.009771730492547606,0.3891981422034013,0.636052999610721,0.01500880412950394,0.7815099111293164,0.8068438762974702,0.0229004442478181,0.11289401706513656,0.13696590848648668,0.22485467109118185,0.41193591953319414,0.004409695907768997,0.006916682177233917,0.006485840634187168,0.1155451049528713,0.4635035516743906,0.5437865209548433,0.6092285739070332,0.6926523981369993,0.42719004938111227,0.5774576663570422,0.597863303981247,0.6664258427024015,0.7045953642981986,0.3303834808259586,0.007309099328602889,0.6875,0.9147826086956521,0.5413164404547379,0.7816501990504431,0.9205609035209557,0.06656726831330481,0.17672183450255308,0.0008326059462797075,0.1437392091918719,0.2597425865062181,0.38818767781054003,0.6341900035876158,0.042736577853019625,0.35274106733393584,0.24381141161959646,0.1594946351693868,0.282535534903888,9.653856746217384e-05,0.0008355531462815293,9.466003979480705e-05,0.0009321407172295194,0.00019568969327466985,0.0010120830970289563
23,7,4,1.0,0.014385836462704686,0.0008443381958590624,0.0,0.002841229543532039,0.01239116215695532,3.8545012398247445e-11,2.654402586910332e-10,0.002547853809298619,0.014750917094488801,0.008998234917088451,0.0002992552888296551,0.04835578912576888,0.14553309200191242,0.11270118709489477,0.049691003670072995,0.4005361655624616,0.3903170460935133,0.027322836080900238,0.795276852659887,0.7879893887870102,0.024000034851147444,0.5317837477969456,0.7278540958105182,0.7477331083879089,0.6571371916282917,0.3672593550483917,0.46414411784999343,0.24981488815814817,0.2682048914532075,0.5801729172845069,0.7418446841830377,0.8006029162248349,0.8120745603113114,0.4902492489860015,0.6860177942377405,0.7479062422527079,0.7736285328935053,0.8519511010169469,0.2861356932153392,0.005967271195973312,0.6312500000000001,0.893913043478261,0.5420435099233788,0.7733803974073908,0.8645088021705649,0.07835044619586712,0.0406436772851867,0.04471005182816594,0.29348284007152814,0.497308511027238,0.6168201277500244,0.8785463094633857,0.13755731455862563,0.45618698296179244,0.09314544109673636,0.12872232498260028,0.23518673188932082,0.0004917978907853852,0.1254585735286543,0.0005158512112531308,0.11099164267377955,0.0008280749995998854,0.09591787499608578
23,7,5,1.0,0.014153345622195316,0.000490907032703234,0.0,0.026162305486656125,0.012391165492142584,1.3770165190977432e-10,2.4101343470699716e-09,0.0036686527829880035,0.041857169324093134,0.03888129152298121,0.00013457896683168307,0.07773153747122563,0.16986544634929304,0.48341951302405756,0.012595073978463052,0.4054026364319377,0.6305021698698077,0.015923006081210535,0.8106466722470568,0.779443445439493,0.024830031240711363,0.013385247291113712,0.07874459661460732,0.21676962436657243,0.3971959231149629,0.005982059737710585,0.008612655357453031,0.006423796498359622,0.08362585512296226,0.31834885695474074,0.4049887180735116,0.5056779087600212,0.6291449022993997,0.35263907848348086,0.4770545724563081,0.49467909500597085,0.5752353202516491,0.7872692776410646,0.30678466076696165,0.0034161232685855254,0.65625,0.826086956521739,0.49833641106954274,0.7657760187129098,0.8802092283516607,0.07032250147740693,0.1680329920300616,0.002629250228652589,0.11919753160992577,0.21137843452817834,0.5096160741688996,0.5634883282141808,0.07608692100042048,0.35692494639361644,0.21258101633666887,0.19984248501813362,0.3200347405622612,0.0001373487483959508,0.0016031293174736834,0.00018961910727129295,0.002283447155475173,0.00028033845411236976,0.002847153321708434
23,7,6,1.0,0.020956418479933812,0.0003980649784372024,0.0,0.032278452541290345,0.012391157289359845,7.739048139818359e-11,2.5121359150649325e-09,0.006737151562163989,0.07509475784778673,0.1149288522115145,0.0009333313422243581,0.19109381729013905,0.14877740591489658,0.06525380525817501,0.08475924631829126,0.41351342121439805,0.0608428610562436,0.17256555293098333,0.7589627597998181,0.5342460875603112,0.03510333757493877,0.00039709796977030617,0.0006654701737949048,0.000823600344530229,0.002196210832945415,0.00040309021291225883,0.0006690991844117355,0.0004058400737647388,0.0011564336961853961,0.4809236457608781,0.5621627681215267,0.5950039661393011,0.5710555049789836,0.45702102861494015,0.6172645422483921,0.6369553911314816,0.6366425198038973,0.6874882075674196,0.336283185840708,0.006277660105806488,0.6968749999999999,0.8434782608695652,0.559662107746496,0.7909367404933013,0.9286481429870901,0.059239578426585005,0.45527660930001357,0.00019608610063539267,0.07073700695717873,0.12856029660987375,0.5364291135232178,0.5183935553663084,0.034165245520822986,0.36358973703641817,0.3124434935486875,0.14879817116724722,0.265668629657827,4.942804471310081e-06,0.00013112924125713508,5.9915838147927605e-06,0.00012130281221426485,8.735167320580485e-06,0.000110185454445377
23,7,7,1.0,0.016303826258560493,0.00039772679003375873,0.09090909090909091,0.05403326848531305,0.012391165877841923,4.925880174238001e-09,2.095997395785592e-09,4.362704044003606e-05,0.07535065001028624,0.06682558774922018,0.0036951042116690966,0.11748417318562016,0.14066662113243628,0.1363338431286869,0.03996597077811307,0.3713373403456048,0.26416182470912203,0.038368008878332645,0.6822561399134444,0.6979721188598288,0.023192286147035394,0.0024893074282156865,0.0038645392006619434,0.005924328296617775,0.04533549382547179,0.0034062866843022357,0.005168988257516268,0.003904227851596638,0.0069896793359611594,0.47174116291582985,0.5516414418159586,0.5844329247000438,0.5749162045243239,0.4734709233533092,0.6396483965321982,0.6605559676718447,0.6610390145407985,0.7842563739142985,0.31858407079646023,0.015638467583022415,0.6781250000000001,0.8365217391304349,0.5573959162767892,0.796309859914707,0.9416923106487676,0.05819815932155986,0.33328661279782257,0.0006100333603887034,0.09994058653557139,0.19140439325806097,0.09386568170355895,0.5086864135856138,0.013653724734979755,0.3437370279007713,0.25960248836454664,0.17233918406968055,0.29339094688187767,1.1485449377331801e-05,0.00045983627465469567,2.1773557724425697e-05,0.0004995975339060675,5.3355078723789064e-05,0.000708233431365753
23,7,8,1.0,0.014825875935080496,0.0005560137272975357,0.0,0.00955778215927747,0.012391160415804424,3.0671262543609994e-10,1.560935621918553e-09,0.0011026544612485925,0.010396539894541602,0.015386324588404358,0.00016857931904564212,0.023590958714451386,0.13742230721945223,0.10346418080741879,0.051219088973557536,0.36971518338911286,0.32599950979685405,0.030520452436482888,0.7816701989349765,0.7727669271992452,0.02406762111396856,0.5960663780020989,0.7095791273251223,0.6890618381020152,0.6137730725015702,0.3937732533283187,0.4856117387481643,0.22776315154552898,0.24500636817782181,0.608348680881177,0.7228938275148776,0.7535569711316904,0.7731446224432399,0.49262153971375977,0.689154649460672,0.7052036395219985,0.7373727155246605,0.8728130285870945,0.2507374631268436,0.006604193962330305,0.6156250000000001,0.8956521739130434,0.5666707841446073,0.7718536009723213,0.8219387870826764,0.08141750912303478,0.0452457632875799,0.02833045303273502,0.25099348238523966,0.44017760454239696,0.4605685405605222,0.5705333661283812,0.14623128368274493,0.38497696797080844,0.1162585246977488,0.15781952531568044,0.2763796529602284,0.0004842944241291552,0.03713682905705138,0.00070518662577043,0.047059577586525146,0.0011657604881488554,0.05758803916041011
23,7,9,1.0,0.01833718896072782,0.0007177476369879512,0.0,0.010090099342968745,0.012391160573967483,9.494113541941465e-10,6.862423487626951e-10,0.00014685032805870373,0.018891024901643794,0.021567519805450727,0.003994962748912923,0.05411128092270802,0.13742230721945223,0.525283421940621,0.009151195975182432,0.3794481251280651,0.6484810911345319,0.014215112080868373,0.8581274822347682,0.743746327914968,0.027896199932905114,0.6220614240731537,0.5123852357224411,0.5008970473147291,0.47809799480516757,0.45914982335861654,0.19299767127513187,0.08364662357271063,0.14605159145175878,0.6364659705396138,0.6398593932841041,0.6729726063821864,0.692428170447567,0.5407524424910468,0.5535322702673126,0.5619632886194814,0.6321574727504812,0.7668466373779168,0.3274336283185841,0.006277660105806488,0.6468750000000001,0.9095652173913045,0.5534999528024368,0.7859878279691993,0.8795759124479199,0.07115351190351688,0.14123391640596028,0.001308649943294371,0.11128224666080809,0.21443945264604491,0.20119146541328647,0.5163899975818502,0.023885665609627866,0.3569061592629112,0.23163773433846868,0.22283365733842986,0.38385160333639884,8.509422318565587e-05,0.0014367248747046367,0.0001234642338319459,0.0013105513635056276,0.0002675603536994885,0.0016638627945608573
23,7,10,1.0,0.01556198225662322,0.0006049589836776505,0.0,0.0036573983025890095,0.01239116012842983,1.908670063462136e-09,4.960872723674284e-10,2.9030595757057976e-05,0.013975896317182015,0.005436009147463399,0.00010848422464686334,0.006740848090420432,0.18122054504473742,0.1680382589274877,0.04112226658959497,0.3794481251280651,0.32315921509825685,0.031676082175427035,0.7987497551158521,0.7830932754108285,0.024290570828695075,0.4632078974308548,0.7816382666956471,0.8965268111760957,0.629864107298357,0.3169566669894938,0.41762088961046573,0.24467571477515657,0.2419937514526708,0.5660320979373403,0.7733157092375069,0.8775269309656231,0.7940533723863651,0.5046098725379276,0.6963369963819586,0.7484371277684996,0.7464133016517752,0.7684722096897179,0.28908554572271394,0.01213623798344237,0.671875,0.8834782608695653,0.5431768620213634,0.804266990001074,0.8912565687585701,0.06840665522666292,0.06484708771047953,0.013520640629208545,0.2263685838921606,0.40375077881610333,0.24557466027485844,0.3761784413989123,0.061212088995173324,0.2789618246445542,0.13855026535976714,0.12022986146175926,0.21822162255445032,0.0006643057011980429,0.029600199036891196,0.0007242811498770209,0.02662120712361174,0.0010774372518204754,0.02385278454141875
23,7,11,1.0,0.011023539046036574,0.0003215690023911364,0.0,0.012746943631200259,0.012391164531980199,2.036879525275984e-09,8.376005432997832e-10,5.6440813550356275e-05,0.015138086518842391,0.023796685676884102,0.00046706327070052524,0.04261827756475907,0.13742230721945223,0.10346418080741879,0.051219088973557536,0.36971518338911286,0.3163107887945328,0.03153188647694689,0.8055530819783073,0.7796214859258994,0.02464820850059569,0.5550521262533247,0.6165788755166323,0.7406193031696509,0.5918238480124658,0.40675356789320094,0.4336375446215678,0.2446845439036933,0.23558198620776089,0.5840153363118751,0.6640168045477897,0.7928808275797944,0.7552925496613906,0.505563406854768,0.6530161168489205,0.7378301314063925,0.7231463999116423,0.9015176327661376,0.23008849557522135,0.003977403024058029,0.6124999999999999,0.9095652173913045,0.5641763102295657,0.7818145120611638,0.8476259478320796,0.07441563129491188,0.062227501164744736,0.06880405368615548,0.3045418220718034,0.5383200617515134,0.6120332472158285,0.12142243557834409,0.13442727477372737,0.1960201255277897,0.07614408043744748,0.14816062984131434,0.2717592628718086,0.000604871436169767,0.14769068107825847,0.0008815385136408527,0.1443230760230638,0.001047320837882434,0.14210615854168568
23,7,12,1.0,0.012583768977692932,0.0002983507545284645,0.0,0.019514775309923068,0.012391161254736244,5.176059275325563e-10,1.3983117742656353e-09,0.0005746685142699267,0.03277115470905745,0.02803799511177538,0.0002327106206804784,0.06433393235370738,0.18284270200122935,0.570740174301459,0.011244217310414986,0.454067345126699,0.6969246961461382,0.016122988004357373,0.7928369160626189,0.839140420531629,0.02224787456765347,0.3368582234547637,0.1916853548505046,0.3085770438577839,0.37403906698585354,0.005220099983318256,0.008426078136729772,0.014337579080232516,0.06410498927700331,0.4903748214827989,0.470784151450682,0.5626295695980847,0.6170309466733199,0.3221922930183575,0.4364538180296659,0.462889048191552,0.5230100823011374,0.7937319460741548,0.3274336283185841,0.005391774640387495,0.6531249999999998,0.8921739130434783,0.5566109040050845,0.7761109517028569,0.9136378897696293,0.0713026056637058,0.19701753850308068,0.0013066001569611463,0.13416908570746466,0.23592331834465805,0.3567430660016165,0.28518050206161694,0.06899421447584254,0.25099249263342466,0.23231650002626414,0.13888428467970046,0.24887270499883685,8.674865397476462e-05,0.0016462391378008108,0.00013263589173889402,0.0014793010324767007,0.00030933588614769883,0.0019448625649341597
23,7,13,1.0,0.014177084748698674,0.00046497274189122566,0.0,0.023101872770007564,0.012391160218409514,1.3111809539920031e-09,1.7894221195482392e-09,0.00025499813738288706,0.03948674715344265,0.0512607975554185,0.0028657306616028124,0.1207407562677872,0.23475172460897467,0.24460466584128376,0.03607461780554599,0.4913769551260161,0.6969535316253117,0.01769108060803563,0.8768277262284278,0.7031174889169799,0.03041040408570309,0.007162977287388899,0.056352962141312656,0.09768243475109142,0.24887329351672627,0.006253558866335039,0.007116380766924641,0.005068157904393189,0.03726850320745566,0.44119165821524686,0.531647607567686,0.577434911069542,0.627018935651861,0.4366503857485863,0.5896710074399114,0.60942420617625,0.6276147875376568,0.76849370285897,0.336283185840708,0.007689283720758307,0.6749999999999999,0.8869565217391304,0.5306682033067435,0.7866424162411371,0.9126071596545697,0.060580103392953166,0.25827939874699135,0.0008815532845609119,0.15780463183403082,0.26457082685330496,0.2273308283077794,0.4015407203949373,0.026131022623668034,0.32808043871801973,0.24351022555080154,0.1374358075071805,0.24771613225742894,3.43844066230967e-05,0.0007847977880560036,6.84015668676717e-05,0.0008314665832919748,9.492823051625812e-05,0.001110030250650501
23,7,14,1.0,0.013961324459380949,0.000537280348194224,0.0,0.00035065351155968115,0.012391159854103325,3.251162157153758e-10,8.071894994536641e-11,0.00016412825889405372,0.001433046641231308,0.0032040346634360202,0.0036768408951610397,0.013726243890079374,0.15202171982788062,0.10925399946592868,0.05329802289193633,0.38431459599754125,0.3163107887945328,0.032856684456733225,0.8379490284777998,0.8121138746951057,0.024596245313373222,0.678532517807863,0.7776938292663438,0.7354004527448831,0.6287775612040949,0.48848991485400467,0.5477397981785259,0.24043695445860894,0.24329225664688972,0.6647139426774157,0.7703185787918934,0.7903983444973427,0.7885862209577027,0.5595797888424676,0.7406786425953369,0.7307189225666693,0.735997158807318,0.9324496080719393,0.2654867256637167,0.005125186927053323,0.6156250000000001,0.9008695652173913,0.5416928568733018,0.7673357580953447,0.8411956463866235,0.08204812064111161,0.05190295295789049,0.015790641753081685,0.22011900371681914,0.3634153293270361,0.3665981889520776,0.4294621744132917,0.12095253969795158,0.293096520027161,0.14158957127769126,0.12506637197218834,0.22658802244229664,0.000523054445814938,0.035583431381929376,0.0007186069552881481,0.0265498150753256,0.0010570625983566224,0.03024687749268346
23,7,15,1.0,0.013497958943503011,0.0005500723698340166,0.0,0.001663121357376948,0.01239116092788649,1.7374121147291425e-10,-7.262120189462886e-11,0.00017963906879297004,0.007631566258943279,0.0022575428680870445,0.0006361883077207874,0.04715135468746623,0.13742230721945223,0.10346418080741879,0.051219088973557536,0.36971518338911286,0.3163107887945328,0.03153188647694689,0.8583768188213502,0.8835793259387186,0.022947633567157722,0.5903577625677985,0.7811803488775217,0.6847913250074074,0.6024018424676213,0.3737784362688275,0.5252605481377983,0.2189213073124804,0.23727244442369988,0.5535484838997063,0.7703413136285955,0.6892238008159532,0.7246812007480996,0.4257965313527095,0.714892367815239,0.6347636184213481,0.6975828606904024,0.9286039455343236,0.20943952802359891,0.002934049709215782,0.571875,0.9676145710928321,0.3940709617051634,0.6996535670305946,0.5943558701068143,0.13527793809423502,0.10796728889379492,0.8950289702963536,0.3540691945248784,0.5228183065202687,0.62829806597618,0.3540276906694652,0.07522760579415139,0.31269838312120535,0.002297721854764151,0.10125714561829013,0.13810476643805714,0.0007323032566093991,1.1983428426797658,0.0010003176310942866,1.0374402003794931,0.0012547078569381622,0.9079088254322173
23,7,16,1.0,0.012872105660056593,0.00045235340497841025,0.0,0.006123466633503571,0.012391161308435272,9.651222467069296e-11,5.5707736285138714e-11,0.0006104396111635155,0.008992012787720348,0.010945581947218043,0.0017901923995903687,0.013145029805336729,0.13742230721945223,0.10812516689728845,0.04908665404179062,0.3713373403456048,0.41458210181807686,0.023514628038135487,0.7731749452349994,0.7866540851389606,0.023292293630622588,0.6172762378020139,0.7726788118743221,0.7737733215822958,0.6461244611563474,0.4108050215111216,0.5832848728102282,0.26560855066567335,0.26179092699182793,0.6061166220683817,0.7630192633287735,0.8141677529862393,0.8018391291966057,0.48916275827067035,0.7883602198365443,0.7825776054829873,0.7739643639922182,0.9340833436833362,0.22713864306784656,0.005391774640387495,0.5968749999999999,0.9095652173913045,0.45220105800632915,0.7536360208889165,0.6634341034465052,0.08166774107707014,0.020073275679184155,0.08069263769696645,0.3532911952729923,0.5469369877771422,0.32312228953744465,0.347508874006645,0.0790276063800978,0.2383156025746609,0.07693629922734399,0.20101975665514357,0.344713915390677,0.0007265206545003517,0.16528812468803827,0.0011291054521881182,0.20372373245524864,0.0013520230890998728,0.22503240287936083
23,7,17,1.0,0.012063943584244332,0.0005120341369645664,0.0,0.0002695291877950704,0.0123911613574438,1.0418784070397653e-12,1.4228784470131376e-10,0.025897210188974115,0.0053663775978671216,0.005277946392946159,0.0004928906059742886,0.017687968178963353,0.13742230721945223,0.12443861821183212,0.042803740208593115,0.36971518338911286,0.32452890035900167,0.030670229254321633,0.8189994478975582,0.7830042551676251,0.024987969908275974,0.3437645119937261,0.6896030325397271,0.655731217166079,0.6351612240876713,0.14673503336653393,0.3225338577833031,0.12461860068104141,0.24117658837441017,0.380611011390943,0.6933282837064163,0.7070148235967724,0.7897876813312004,0.2790421328472221,0.5244549345617131,0.48053917353830866,0.7267114233481772,0.8174932800052492,0.271386430678466,0.003086664943337269,0.625,0.9078260869565218,0.4801859384027368,0.7621094391626106,0.8359969103405713,0.08419158194098442,0.03874295005737749,0.02450333781113202,0.3938933210098863,0.6232176256062107,0.40096638316094124,0.6056591325246434,0.30583660719232136,0.5269710468188729,0.10815085303284953,0.17454292905056615,0.2980275842075053,0.0006385379976444923,0.056252693094414274,0.0008803818733276626,0.07272497863774119,0.0011410784295280741,0.061668639728521935
23,7,18,1.0,0.011065031718566005,0.0005032367576097179,0.0,0.010007217285387702,0.012391163239492395,2.3398513613404025e-09,1.0165315743811205e-09,5.748634845594268e-05,0.01574065302451961,0.0235660792321837,0.0029556945830705957,0.04540073617784421,0.13742230721945223,0.106959920374821,0.049603573897139853,0.36971518338911286,0.3163107887945328,0.03153188647694689,0.8191597357032181,0.794932967756868,0.024567149217900576,0.6144597132631586,0.6980315517603433,0.7623075751652653,0.6335247380446918,0.35030766765803223,0.4523324431557148,0.2570913520500304,0.24735727919913228,0.6261162664071827,0.7223152721294244,0.8091207791591332,0.7932169114743174,0.47555924968562235,0.6737574956893152,0.7581815442411293,0.7439608287629513,0.897512565162941,0.271386430678466,0.004871780218794622,0.6281249999999999,0.9443478260869564,0.5178315234806182,0.7708227109006869,0.8708133896239969,0.07991378907510444,0.012290299425636197,0.03166290832851937,0.4706017051152744,0.715974317084585,0.47143516681655023,0.6474271352062962,0.2320523020505305,0.5166528992862184,0.10198367470715573,0.3106192158873698,0.38625422686789435,0.0005596090324877555,0.10015724978119904,0.0008559248590498898,0.09266639002738007,0.0011614223723362112,0.11129138354159399
23,7,19,1.0,0.016481780343567846,0.0007209614797410789,0.0,0.024593778648207013,0.012391161256380658,1.8706502910054267e-09,1.5163845989056478e-09,0.0001358568613805763,0.03335045473458693,0.028496797228894026,0.0011768971302127556,0.060801221382736914,0.13742230721945223,0.10346418080741879,0.051219088973557536,0.37295949730209693,0.5405354748482533,0.017381179645158788,0.7438244670430458,0.8512827817045596,0.020332659643153887,0.45982228699242533,0.4330679560854078,0.6126374990607891,0.5432052321409081,0.3790561661771991,0.10758639582236136,0.20473708545238817,0.21834045315305833,0.5865355405179765,0.6496735090372793,0.7569348575173979,0.7554635589835393,0.5118692973513741,0.5507160510410885,0.7090349763717677,0.721387235600636,0.7776025225071412,0.3156342182890855,0.012767507043192645,0.6687499999999998,0.8921739130434783,0.571782478356859,0.7856542293198513,0.9243859990221435,0.08004948158985994,0.09586606566486566,0.0030399910267661623,0.2518834921804099,0.4043756200570618,0.40310430568251643,0.5000889656879779,0.07807790879022909,0.27115127242501247,0.19558075889849028,0.13698121014680878,0.24723534850152068,0.0003397264165577319,0.0069569099359863195,0.0004946167444585991,0.006438156388039007,0.0007219624451619935,0.006820578342242118
24,6,0,1.0,0.030298520931118945,0.0023829008911748738,0.1818181818181818,0.3011133793799852,0.012392166077817346,3.0502830282492864e-08,4.0524230364455315e-08,0.00020882328802520865,0.4045871142271812,0.43046124369173927,5.611627722811001e-05,0.5947629977269472,0.14877740591489658,0.050105600466098674,0.10731163756137259,0.4037804794754457,0.08032122723799354,0.13239119536092875,0.39247359703645635,0.37190877205476514,0.025576708548747502,0.00163287606765342,0.0027746750761651704,0.004438261789735068,0.0106552737826554,0.0016442660855059074,0.002634745003826591,0.0020117220056109085,0.005815394001938006,0.5453903379828402,0.6376881374832863,0.6753765661002278,0.6561399966062801,0.4848638889054094,0.6549288445416617,0.6760154784899027,0.6765077765023328,0.7711742273180155,0.3539823008849558,0.014130259905995339,0.6968749999999999,0.8295652173913044,0.6750721482203421,0.8730448193600447,0.9671280021386652,0.04342205951266778,0.5999006040137866,0.0004895182786155307,0.0626658816339058,0.10940932453864619,0.18799431007588274,0.486754594409472,0.014305909148430525,0.3562748737619296,0.28906122312878807,0.19079446060322702,0.32018906509179934,1.4127342492544693e-06,0.00026846998588290176,1.4952026496253687e-06,0.0002612778660479501,2.2661153064549427e-06,0.00031329394412987966
24,6,1,1.0,0.0291926259771137,0.001667360241797515,0.2727272727272727,0.09749332638883501,0.012392108789929069,1.572353299798039e-08,2.8868618978499928e-08,0.0003084868301719798,0.14954817953587576,0.32023337149873266,0.00024918935537223026,0.42677462461731286,0.17473191721876918,0.048940353943631235,0.12673250830281022,0.4151355781708901,0.04155192548912174,0.23650570588754294,0.5498406026821491,0.2439154663770541,0.05678322536428302,0.0009214024359680768,0.0014804825774802181,0.0024785765207970337,0.0067988645878408515,0.001904855836232941,0.0029428953120731213,0.002323771514848702,0.007619786462445475,0.587168684679404,0.6864619077439774,0.7269148377807533,0.7090855977936374,0.5238784263404594,0.7075480352976501,0.7301640742086709,0.7299331104113719,0.7106417856270055,0.3569321533923304,0.013431611700460127,0.6968749999999999,0.8347826086956522,0.6282063711590891,0.8758045759453469,0.969124130888412,0.038861826166021185,0.5920738742239378,0.0002139239111563399,0.039223313434112395,0.06734612933080347,0.2932571483557709,0.4741027740400748,0.013500376111799457,0.34047775205401576,0.3301114217936424,0.15405209090725533,0.274064186826946,7.094791098242625e-08,5.845542621510633e-05,9.337027187517274e-08,6.383588801103421e-05,2.8245685931782645e-07,0.00011593678126854528
24,6,2,1.0,0.02662394941415107,0.002901919001950975,0.1818181818181818,0.11674669775263871,0.012392149182251705,2.1340284287732704e-08,9.40905701593951e-09,3.8148913041948655e-05,0.18525757526579117,0.28420865739304907,0.001936076028248595,0.3769425539906416,0.15364387678437258,0.604568737406841,0.008711935740792542,0.38918106686701737,0.7691864069551175,0.011805036626738343,0.6805107838073695,0.694963234639557,0.023240068859752175,0.27250921462676714,0.2717413372320118,0.33239011646467853,0.3568958026060592,0.07125707260072,0.1306063316478001,0.133592453047268,0.19057686115041866,0.5916011347505195,0.6836304011306505,0.7355963696915016,0.7364794541019529,0.48921929162043,0.6682200969869919,0.7138363412266773,0.7326896228146244,0.8558829592524757,0.3569321533923304,0.06148777653810005,0.7406250000000001,0.8678260869565217,0.7263947729663485,0.8673218067357927,0.9868718787684321,0.06613538078752101,0.22559548797757323,0.00403293056567197,0.1939884878299733,0.3004624517252055,0.3352860082593799,0.4164590241409126,0.02686084143888325,0.3411531037189254,0.1949367262851476,0.17120204236395387,0.2811775696324408,0.00046061585666795234,0.007930662749958168,0.000847037725096606,0.007526797395511181,0.000950534343483214,0.00572334754098962
24,6,3,1.0,0.012667782527089288,0.0012040255288607979,0.1818181818181818,0.239403240207346,0.012392131832891265,3.42557877008539e-08,2.5587932722599597e-08,9.63049794028955e-05,0.3947043110715785,0.3742160841853321,0.0007550612779153912,0.5438969220499918,0.14715524895840448,0.09205447527492533,0.06094918969448325,0.38431459599754125,0.11485171354834978,0.09087739289822024,0.5521024417175727,0.5819787419659231,0.022501828687430954,0.005340870727251661,0.008738438970623694,0.011554776951488628,0.03310504472133484,0.0053994950559420225,0.008259998994209934,0.005075256708491608,0.00976139216854189,0.5223134961881553,0.6110680971289577,0.6474739386113109,0.6319763553891097,0.47102531666964353,0.6364942766432005,0.6572060435576463,0.6583698733095512,0.8214636556227359,0.3480825958702065,0.027317215984413737,0.7093750000000001,0.8660869565217391,0.6922337314762852,0.8485766827732949,0.9690204516630467,0.061056101215857556,0.4881827954130258,0.0019972507220906446,0.06772296360063537,0.11892845589824623,0.4626091501884791,0.25735936487540845,0.03987852989878976,0.31221817989386336,0.23912800552542163,0.15918654293389145,0.26940142314264937,1.5932135946205427e-05,0.0011251466177796695,2.1789586886416253e-05,0.0011268023169671267,2.7735533043301503e-05,0.0010574640582064775
24,6,4,1.0,0.005393834168746189,0.0010833288167050013,0.0,0.06408578548893443,0.012392147289506814,2.228575409452179e-09,2.8079673795668217e-09,0.0002179436905063154,0.09149075742336558,0.20115862076664254,1.700144522156567e-05,0.21916370457681864,0.15039956287138853,0.38079285315466227,0.014548343104265372,0.38269243904104916,0.5308179183667583,0.018294454993588997,0.798251081942688,0.8017163102889598,0.023629852828425977,0.21774228875372395,0.2969159344514314,0.37836796003558903,0.44500701920283353,0.03923446842749522,0.07374035335779597,0.05212276625605886,0.17432104083189753,0.443078462630921,0.5390373382149114,0.6133820418872695,0.6737837086117457,0.31004334152138735,0.4367036158070014,0.4742052318105871,0.6434589712959733,0.8639150305071719,0.3510324483775812,0.009418331534647923,0.6656249999999999,0.9286956521739131,0.5935471110860733,0.7887944556324774,0.8805988476276012,0.07191431457197,0.07419656763645888,0.005998201770946802,0.13537658372899636,0.27029212452584084,0.4288508209402686,0.6336803104073219,0.038823077242960975,0.36523719745693584,0.17209899815396257,0.20795475841470326,0.35569412258983657,0.0012642447031853308,0.0077265687067658104,0.0012540838693808844,0.007878875795832576,0.0020759158479072954,0.00706687078645736
