fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,11.0,affine,1.456315052875915,4.596038333265262,3,0.15038531872827654,6.4450634749000635,0.0536097615160633,0.10356463040490166,1.9318241207596154,0.23325182520649335,0.81379198573136,41.66626158195052,0.8764713806983161,0.11545454545454545,0.04818181818181819,2.3962264150943393,0.31727272727272726,0.10454545454545454,3.0347826086956524,0.4418181818181818,0.15363636363636363,2.8757396449704142,0.8304611518315891,0.7267212499145492,0.7655471988998034,0.851367035878623,1.1450606333358286,0.6485761104189519,0.7539412730498858,0.8151365432707104,-0.8095306963066404,-1.3048781399218168,-1.1194881962224401,-0.7097072337059638,0.6608847209245488,-1.6010593215480386,-1.121024011490451,-0.8422232221118282,0.8542207368453638,0.06906906906906941,0.16647951105582476,-0.4814814814814818,0.5098039215686274,0.8610144346959963,0.8327259249218858,0.7148461003765321,0.24197114530697225,-0.5404920849572059
1153,1to7,12.0,affine,3.081272710190833,12.573677632708629,3,0.4237006257119815,6.00897557067554,0.1386054612907969,0.4048857643771661,2.9211386088727633,0.6206705241423698,0.9211732714781088,904.7143832328904,0.9540261526463873,0.10545454545454544,0.13636363636363638,0.7733333333333331,0.2590909090909091,0.20363636363636362,1.2723214285714288,0.45272727272727276,0.14363636363636362,3.151898734177216,0.8199377539897903,0.735479543045705,0.7893185245856967,0.7178248101145045,1.040678139098439,0.838489559798373,0.8460338382442477,0.7556697453419413,-0.6635000514671652,-0.974714803864777,-0.77632692514922,-1.0397696194524175,0.1376408587179947,-0.5464958863402458,-0.5209686378792244,-0.8267297080758542,0.9144295173011943,0.15715715715715728,0.2199593068030075,-0.45945945945945965,0.6176470588235294,0.9428925820260047,0.886321928947635,0.9070772128312881,0.186731735413327,-0.3726354930537465
1153,1to7,13.0,affine,2.642365562533097,12.049875629556762,3,0.014817541302893145,5.889157221509935,0.010647908773810524,0.12221586364742262,11.477921744410827,0.24028940040772573,0.8243976473132903,39.720275804833435,0.8556866295266903,0.10545454545454544,0.05636363636363636,1.8709677419354838,0.24909090909090909,0.19090909090909092,1.3047619047619046,0.5209090909090909,0.15,3.4727272727272727,0.5510928220217755,0.6222424781522252,0.5910570491346706,0.6036858774231372,0.44877371682071887,0.6264381806989505,0.6264381806989505,0.5771485896224917,-1.7543224260475072,-1.4762706516976856,-1.5981428341337223,-1.5487895651997277,-2.058797041307133,-1.3952309456045509,-1.3952309456045509,-1.5793246061792363,0.8875202718942778,0.2892892892892895,0.15423686462966274,-0.5255255255255253,0.6372549019607843,0.9424718845555073,0.8998257814463899,0.9322038468882832,0.17050904804777234,-0.5118047186346402
1153,1to7,14.0,affine,2.5902070536496957,9.380314428790506,4,0.3153049284681242,6.508716643934145,0.03712253207883083,0.3555582510281809,9.577963331626789,0.30910314097011105,0.9172031751309018,72.74591032910176,0.9217574002882722,0.11454545454545455,0.04727272727272727,2.4230769230769234,0.2581818181818182,0.25181818181818183,1.0252707581227436,0.3936363636363636,0.14363636363636365,2.7405063291139236,0.32832891307679446,0.5518480040507021,0.5907203959270957,0.689770962131883,0.371785698734197,0.509288451169426,0.5508603139814051,0.7358393733190761,-2.8657338976063347,-1.9120733214152423,-1.7462214137627776,-1.3236149168083933,-2.3916674287029407,-1.8681822840736129,-1.7099145241108396,-1.005682878446935,0.8611592208957491,0.20120120120120072,0.26942037136818825,-0.3713713713713717,0.5980392156862745,0.8429806419896008,0.8404239641515592,0.8891310063256909,0.22862049614137928,-0.3705901301727343
1153,1to7,15.0,affine,2.711576841714023,8.904280876151004,3,0.526508706006982,6.480327277222379,0.01080728662058688,0.5866533552164017,54.283130984874724,0.5961729305962917,0.928196485803539,306.2193476837538,0.9599506529573953,0.10545454545454544,0.15545454545454546,0.6783625730994151,0.27818181818181814,0.16454545454545455,1.6906077348066295,0.38363636363636366,0.1809090909090909,2.120603015075377,0.6025352139865904,0.5672341530418452,0.5341240223325013,0.6315629182012636,0.6938625699444788,0.6235079877660178,0.5201367076898983,0.6182656192400627,-1.7645854615154657,-1.9213081225188664,-2.0683039252529825,-1.6357140076386547,-1.2565438814458,-1.545314907425825,-1.9696032718813283,-1.5668322569847408,0.8839377321678233,0.15715715715715728,0.12919648007801343,-0.5695695695695696,0.5490196078431373,0.9377901745944333,0.8605055729517442,0.8995155800818555,0.22066027746443967,-0.3741731761388457
1153,1to7,16.0,affine,1.788259533695707,4.882348154165286,2,0.5155430470909086,6.669407438687815,0.05644409979849142,0.37502926634693823,6.644259855074553,0.5527626439652684,0.8969481509654987,62651.83857108832,0.8968787928874289,0.10545454545454544,0.10818181818181818,0.9747899159663864,0.24909090909090909,0.12454545454545454,2.0,0.35363636363636364,0.14363636363636362,2.4620253164556964,0.8380051952664811,0.8221101594936704,0.7351908413195691,0.7735803453366162,0.8716719036475944,0.8321052610254484,0.7005333960005113,0.7005333960005113,-0.7693209113656008,-0.8448071803669008,-1.2575910914495765,-1.0752775396918444,-0.5874336039282917,-0.7685535311423779,-1.370835782995611,-1.370835782995611,0.8922111883060146,0.24524524524524513,0.15423686462966274,-0.5255255255255253,0.5980392156862745,0.9608194155928772,0.8807103885874157,0.8529738995044578,0.21851925226099653,-0.4481599523537675
1153,1to7,17.0,affine,2.5458568024314467,8.284143683111544,3,0.35324212897633966,6.749858371194062,0.00546222718499184,0.5174190319143809,94.72675053429765,0.6147968707806082,0.9121770644568451,140.732351002719,0.9268342894831247,0.10545454545454544,0.08727272727272728,1.208333333333333,0.28818181818181815,0.10636363636363637,2.709401709401709,0.4136363636363637,0.11454545454545455,3.6111111111111116,0.6830096261518541,0.5227058557820934,0.4601469507775774,0.4458839970711559,0.7275391451850897,0.5790469783072135,0.443225298104355,0.4484565244555363,-1.2401146066409776,-1.8672473637713063,-2.1119873252085277,-2.1677861717490563,-0.9625842194355787,-1.48719615550081,-1.9670441913197987,-1.9485626522474668,0.8257135448572928,0.2892892892892895,0.1466108684046983,-0.45945945945945965,0.5098039215686274,0.9513721311519393,0.8850253865411263,0.9236960485477211,0.20634873276104446,-0.4148122424893217
1153,1to7,18.0,affine,3.5332214049118082,18.14376742614527,3,0.2914147703641261,6.160844088125723,0.0004964638779002412,0.48291739933249256,972.7140701050749,0.5568123193817025,0.9246932672951345,78.24346666852946,0.9575270874260797,0.11454545454545455,0.10636363636363637,1.0769230769230769,0.24818181818181814,0.1318181818181818,1.882758620689655,0.3627272727272727,0.1690909090909091,2.14516129032258,0.7279513397200208,0.7511867661394332,0.7565890681913294,0.6362627843170312,0.7421582693649222,0.9196084082427004,0.7895661889319794,0.5847518660526856,-1.3063422999884584,-1.1947688029577819,-1.1688276508107966,-1.746618823403396,-1.1898154043773177,-0.3709684775216715,-0.9710506883190098,-1.9161701451217126,0.8436356506483751,0.2672672672672673,0.2434368873543108,-0.5255255255255253,0.6176470588235294,0.887365680029825,0.8794214095534569,0.8823770965327271,0.1740759121500705,-0.38594933341753074
1153,1to7,19.0,affine,2.955189560867108,10.043676554730935,2,-0.013766152495787054,6.12300527656742,0.0015195105744186927,0.12055570223123206,79.33850824128164,0.24435324359533472,0.9226084363444484,427.4147333603575,0.9374693656003575,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.27909090909090906,0.16363636363636364,1.7055555555555553,0.689090909090909,0.13545454545454547,5.08724832214765,0.7714314892071491,0.9591376964833941,0.8525141819452157,0.8645368862714966,0.8038266268475603,0.9439531840219789,0.8449683306419974,0.8618416853302551,-0.9769722528240861,-0.17465807771911468,-0.6303998369012986,-0.5790110935877908,-0.8168954091161367,-0.23338736512648373,-0.645575171242796,-0.5753119863888809,0.8584887693049741,0.09109109109109068,0.2039148620068366,-0.4814814814814818,0.6470588235294118,0.8497871464777873,0.8429690550708036,0.7286941681222603,0.2246742256386791,-0.3754457757018124
1154,1to7,0.0,affine,4.639416720432193,28.336091712582736,3,0.4366816217125137,2.321370633053545,0.043815794996674914,0.41253939193794537,9.415312262832435,0.5994441074611785,0.9735710262545203,248.35718970587575,0.9840494435771816,0.10545454545454544,0.05545454545454546,1.9016393442622948,0.25909090909090904,0.12454545454545456,2.0802919708029193,0.4027272727272727,0.17272727272727273,2.331578947368421,0.6020183424592984,0.48396716803369066,0.6300298223795412,0.5950230859934734,0.7199476095018603,0.5003758981860097,0.5999989342209907,0.6086491133238454,-1.5984339432890153,-2.0725688705443637,-1.4859300138794151,-1.6265293470975264,-1.055451377740618,-1.8829653468553333,-1.5075096314058256,-1.4749091474907572,0.8910899237624363,0.047047047047047236,0.09772146969725724,-0.8998998998998998,0.6568627450980392,0.9374197169665642,0.8684785368211541,0.8963820351943028,0.2143119093808518,-0.26262405935454447
1154,1to7,1.0,affine,5.295455070942098,31.35266376153841,3,0.36351868000495224,2.219275246252385,0.04987754738454012,0.3339391223039478,6.695179290380554,0.7645495305150071,0.9806224774064396,86.61965785595096,0.9920607400820823,0.11545454545454545,0.04818181818181818,2.3962264150943398,0.28818181818181815,0.16363636363636364,1.7611111111111108,0.43,0.14272727272727273,3.0127388535031847,0.4720479083618365,0.524594655547748,0.47525345130644253,0.7834259335750017,0.5169818834442329,0.5337436455705669,0.4865064525606872,0.696592745234716,-1.7511123775182165,-1.5768252388688377,-1.7404802273366564,-0.7183332244967904,-1.520590053786023,-1.467822325413897,-1.6165298032447015,-0.9551568316575687,0.8355209141685016,-0.1291291291291294,0.07780911243536909,-1.032032032032032,0.6176470588235294,0.7881662422183052,0.8362555741061928,0.8923888713900552,0.22854640352040387,-0.1951047662475019
1154,1to7,2.0,affine,3.4080001461423954,16.278051592904806,2,0.32643734412920633,2.228316729175833,0.024651493406098575,0.2028894076740692,8.230308985007621,0.599809427632298,0.9700285741031357,240.5970764681821,0.983328933485852,0.10545454545454544,0.07545454545454545,1.397590361445783,0.25909090909090904,0.15545454545454546,1.6666666666666663,0.38636363636363635,0.16272727272727275,2.3743016759776534,0.7901718598451215,0.734798754632311,0.8803758251571432,0.8739472245178663,0.9249579431297772,0.7824599727298509,0.9133963399615972,0.8858376750568208,-1.1427499687602074,-1.4443187393044647,-0.6514880318899969,-0.6864989850170797,-0.38855767748318826,-1.1263930025518718,-0.4484221036779461,-0.5911171639753467,0.8672707997535333,0.025025025025024978,0.07978144572076629,-0.7457457457457454,0.6176470588235294,0.7947843623892027,0.8334839226389643,0.7798079113698221,0.22167759004500884,-0.35011400031704276
1154,1to7,3.0,affine,4.362167082858052,27.21224979471339,3,0.19232780890612222,2.2479035231034907,0.001233559706869872,0.28348103970857164,229.80731141737593,0.3200374385399042,0.9753300818992393,148.3675207299982,0.9843930276059847,0.11454545454545455,0.07636363636363637,1.5,0.2863636363636363,0.15272727272727274,1.8749999999999996,0.4027272727272727,0.18545454545454546,2.1715686274509802,0.9503951849091808,0.8242693451619703,0.8268461796084078,0.8097654694759693,0.9265368362731685,0.8795521474985394,0.8810329596658553,0.8152057161740708,-0.2560999641146635,-0.9072630210488422,-0.8939593284929108,-0.9821436961588654,-0.37095925297505516,-0.608212920866519,-0.6007354185712668,-0.9331363639201617,0.856321947993316,0.0030030030030028442,0.06191441755977847,-0.8118118118118121,0.6568627450980392,0.8864834142559684,0.8721970074880636,0.7149815019217569,0.20387325323842,-0.3159276805585878
1154,1to7,4.0,affine,1.9337580614609853,3.4919330313309063,2,0.40960769994327173,2.3934124496123506,0.008376004682218212,0.12718797088269415,15.184801788937282,0.6035056956220316,0.9695973548669471,1358.383446517704,0.9780710638802396,0.10545454545454544,0.06454545454545454,1.6338028169014083,0.25909090909090904,0.17363636363636364,1.4921465968586383,0.27181818181818185,0.14181818181818182,1.916666666666667,0.7659010482704878,0.6803764434196847,0.5853372784445273,0.5460318070811166,1.1048430336130273,0.7603275464595864,0.5402030485508774,0.5402030485508774,-1.0119545781171952,-1.3816572819568704,-1.7924891861004268,-1.962397472307602,0.41603133503128653,-0.9510527059401368,-1.8245364805137183,-1.8245364805137183,0.8520323279043398,-0.10710710710710722,0.08393129498166373,-0.8778778778778776,0.5588235294117647,0.8545115651774694,0.8766710966831056,0.8401643644755867,0.1845483570987643,-0.29401000691920376
1154,1to7,5.0,affine,3.079103750219202,13.275823673029109,3,0.5536508373265339,2.4536936257985715,0.003443856700360992,0.49064883810728127,142.47074741984775,0.5582919995335955,0.9731573180885534,430.93904418636714,0.9887292850806836,0.11454545454545455,0.08818181818181818,1.2989690721649485,0.31636363636363635,0.07636363636363637,4.142857142857142,0.20363636363636367,0.09454545454545454,2.153846153846154,0.8699137655049742,0.7921888028837075,0.6861678767408695,0.7686739474482868,0.8420184531364449,0.8155907073894599,0.701877565792852,0.7399141663436258,-0.5958245384775647,-0.9518225436606036,-1.4374224969011284,-1.0595259293536685,-0.6916516441993039,-0.8073537256213208,-1.3051959288014818,-1.138669661443076,0.8734698314637253,0.047047047047047236,0.07780911243536909,-0.8118118118118121,0.6764705882352942,0.7788780481768532,0.8295464012734324,0.7788728750507841,0.23340994795047607,-0.3268235004899642
1154,1to7,6.0,affine,7.327340017910771,61.86507337794944,3,0.5056258130405276,2.9650699517866324,0.005130512675029294,0.5965581093020128,116.27651018299191,0.633529002348391,0.9888511858224686,299.76977982216494,0.9953676146199276,0.10545454545454544,0.07636363636363637,1.3809523809523807,0.2681818181818182,0.13363636363636364,2.0068027210884356,0.46909090909090906,0.22999999999999998,2.039525691699605,1.2435619202869275,0.8622990936967618,0.790509002091529,0.8165619439212554,1.2235884016963317,0.8670091300323144,0.8417653338231262,0.8336533459005471,1.1375005513881131,-0.6431007632968777,-0.9783800577323736,-0.8567057185676781,0.9723922773070113,-0.5783810516457577,-0.6881670347177469,-0.7234462994277155,0.8575057240149863,0.24524524524524513,0.08393129498166373,-0.9219219219219219,0.5784313725490197,0.8457248899465892,0.8458263058442326,0.8504761892643119,0.19550205830261136,-0.198576202338484
1154,1to7,7.0,affine,4.455048652521349,22.73564085247312,2,0.4658300834109035,2.6789599034280256,0.02108999049363192,0.45430130733038715,21.54108639677019,0.5598366443562364,0.9837983113220049,147.438351729276,0.9885520415845704,0.10545454545454544,0.11636363636363636,0.9062499999999999,0.24909090909090909,0.13363636363636364,1.8639455782312924,0.36454545454545456,0.1518181818181818,2.4011976047904198,0.5260019821626408,0.4871081311112503,0.8011929085987484,0.7320358434865217,0.5440728011353343,0.5440728011353343,0.6540744428562186,0.667214434228472,-2.0381051478539995,-2.2053416236717216,-0.8548342844627728,-1.1521970689292402,-1.8480325083976212,-1.8480325083976212,-1.4021573546811514,-1.3488963707423611,0.841524831252412,0.1351351351351351,0.06513490946272796,-0.8118118118118121,0.6568627450980392,0.7603460624701687,0.8801793405111019,0.8659938327172358,0.1643377241525944,-0.24847201169253286
1154,1to7,8.0,affine,5.589505769491557,37.10597243810721,3,0.44686985034686255,2.700015526048394,0.04761265800508624,0.5551895044523119,11.660544227398596,0.7754037423158231,0.9899848782121077,90.42799303081121,0.9917670924652696,0.10545454545454544,0.04818181818181818,2.188679245283019,0.24818181818181814,0.13636363636363638,1.8199999999999994,0.4118181818181818,0.13181818181818183,3.124137931034482,0.550036557180245,0.6001821972540168,0.6617341693567146,0.6379110989642827,0.6150133636938955,0.6448009306240079,0.6564349377772429,0.6684387669871328,-2.336512686490232,-2.076122812436676,-1.756503594494884,-1.8802089912138888,-1.8691945677141346,-1.7245693962395672,-1.6680837395419053,-1.6098025156371505,0.888471773360071,0.0030030030030028442,0.09288978720164498,-0.7677677677677676,0.5196078431372549,0.9534106897259161,0.8778259241078327,0.9150193146720025,0.19052513658028206,-0.2183946446192776
1154,1to7,9.0,affine,2.5246270996075024,7.871550333035108,3,0.4408825234495626,2.690014282595473,0.046043001848223165,0.21609042151033997,4.693230520083457,0.647055801795101,0.9766068125122067,241.48801006230767,0.9871322639514895,0.10545454545454544,0.12636363636363637,0.8345323741007192,0.28727272727272724,0.12727272727272726,2.257142857142857,0.3927272727272727,0.09363636363636363,4.194174757281553,0.42931253974084427,0.6787770081873734,0.6080676958183597,0.6306911823330961,0.48488507607703435,0.5877513731187194,0.5877513731187194,0.6189194495220365,-2.924180613328869,-1.6459342645927904,-2.0082460636244175,-1.8923241882037494,-2.473799963206935,-1.9797924514482395,-1.9797924514482395,-1.8301101520643304,0.8464073304543317,-0.08508508508508507,0.09288978720164498,-0.8778778778778776,0.5392156862745098,0.773910085953781,0.8420411765453328,0.7810260961302073,0.22489739055524152,-0.266182090557198
1154,1to7,10.0,affine,3.6471068904472626,16.540123842473477,4,0.3676308985353359,2.539023763023967,0.0016928077787003216,0.2961842359090378,174.96625407548498,0.5293783032853301,0.9783721350206507,1034.202978858965,0.9885179065811225,0.10545454545454544,0.10545454545454544,1.0,0.25909090909090904,0.08545454545454546,3.0319148936170204,0.4045454545454545,0.1690909090909091,2.3924731182795695,0.5798561700927256,0.4953444383000394,0.6777116911936584,0.6596911282448971,0.7482056466204133,0.5681346849473962,0.6058247757890451,0.6159856749897988,-2.076686187112076,-2.4944106271009385,-1.5930060886852808,-1.682078095688062,-1.1417665947071884,-1.9583020171878647,-1.7873955369714465,-1.7413207337683811,0.8243368311564139,-0.0410410410410407,0.08393129498166373,-0.7237237237237242,0.5686274509803921,0.8860980974611082,0.855010347977773,0.8602121989840122,0.22088034960506808,-0.33691308321971986
1154,1to7,11.0,affine,4.502547184337348,27.07193987235344,3,0.47607027632998355,2.763433875005263,0.026865024651996205,0.2982171609140437,11.100572762433133,0.7388250595787779,0.9733858669513972,118.65710230193787,0.9904767873058102,0.10545454545454544,0.12454545454545456,0.8467153284671531,0.24909090909090909,0.15454545454545457,1.6117647058823528,0.39090909090909093,0.1827272727272727,2.139303482587065,0.767813661279242,0.679346127271236,0.6985294417925659,0.8596212070506934,0.8469070859362426,0.6726027472860209,0.6699258584547049,0.7873968508950185,-1.1044342283945685,-1.5252452597344028,-1.433996526978873,-0.6677358570195127,-0.6846764719332099,-1.4642166639762193,-1.476188496977057,-0.9508237199696055,0.8593942731278497,-0.15115115115115163,0.1228085658026597,-0.7457457457457454,0.6176470588235294,0.885563673770164,0.8248842288387322,0.8198568575112282,0.25138652083017166,-0.2928239328749057
1154,1to7,12.0,affine,1.9431644117508826,3.85036815018955,2,0.4620873415805369,2.4940372729554086,0.005564334845839203,0.18959081510798537,34.07250288859847,0.552557752025284,0.9735803678738356,464.84085592819736,0.9840880011294639,0.10545454545454544,0.11545454545454548,0.9133858267716533,0.2590909090909091,0.12272727272727273,2.111111111111111,0.3063636363636364,0.19636363636363635,1.5601851851851853,0.8871064429775983,0.6558609090786877,0.5717382894508969,0.6302916626861435,0.9237823901786947,0.6339167589387674,0.5753527984413198,0.6054533697221084,-0.5312242940385836,-1.6193576537718433,-2.0151993687740726,-1.7396745719577287,-0.33915887732165295,-1.6290248583719396,-1.8896271934542415,-1.7556833977058877,0.8468286444350155,-0.1291291291291294,0.10280447320933098,-0.7677677677677676,0.5294117647058824,0.8257783429238931,0.8288069862147253,0.7464456419791279,0.24578909600596882,-0.4126250009641803
1154,1to7,13.0,affine,1.967244875929067,3.098607709927675,3,0.5317184143793128,2.567714047756227,0.043107048605277906,0.3060828734847601,7.10052957435096,0.5444556592296839,0.9793201115412445,196.81581817241167,0.9871163777367067,0.10545454545454544,0.06818181818181818,1.5466666666666666,0.28909090909090907,0.11636363636363636,2.484375,0.31909090909090904,0.06545454545454546,4.874999999999999,0.5019343266067908,0.508300685361265,0.48591100835928414,0.565633904974881,0.6248724194471911,0.5754033596176508,0.5306595605853885,0.5899969652721767,-2.0335878802881737,-2.007594219820743,-2.0990106297985682,-1.7735043261128842,-1.3991294786237458,-1.5836363596835565,-1.7505192322236143,-1.5292059607228405,0.8736600846242137,-0.2172172172172173,0.10815187025522892,-0.8558558558558554,0.6176470588235294,0.9391880377667381,0.8716441774432575,0.9071425972127516,0.232499872652873,-0.3074512467658683
1154,1to7,14.0,affine,3.7217129822966855,21.788688443653463,2,0.2046926491520905,2.2181252484009617,0.008949610959474387,0.1609723256469281,17.986516550925252,0.40690025295304655,0.9633292571489571,584.4376880115266,0.9820935661417485,0.10545454545454544,0.07818181818181819,1.3488372093023253,0.3054545454545454,0.09363636363636364,3.2621359223300965,0.37363636363636366,0.16090909090909092,2.3220338983050848,0.29533660652924015,0.7361190322041036,0.5748617775959393,0.6784023313481857,0.28767701276635466,0.6093178239871391,0.41903065413545637,0.6118470525052598,-3.912225321196594,-1.4650424778108002,-2.3603276885230904,-1.7854802082742611,-3.834586780020188,-2.103125596362442,-3.1274820736880606,-2.089510219050388,0.8511545119718862,0.06906906906906941,0.08393129498166373,-0.7237237237237242,0.5,0.8372037609471835,0.85769708250551,0.8675979462660832,0.1942337399514954,-0.3897624145396073
1154,1to7,15.0,affine,2.478241934125302,7.726000270143276,4,0.06790201414865937,1.961479402009667,0.013257865885701783,0.09474694486620035,7.146470305479717,0.3971250569686914,0.967137374770076,462.2629288519251,0.984437000029036,0.10545454545454544,0.12727272727272726,0.8285714285714285,0.2672727272727272,0.12363636363636363,2.161764705882353,0.46818181818181814,0.15181818181818182,3.083832335329341,0.6844460810626332,0.6878736508173772,0.686576070778312,0.7439410281972374,0.604914583214869,0.7333286515710699,0.6869610564173759,0.6969124128585176,-1.3616015240875456,-1.3468117087124365,-1.3524107105082828,-1.1048833981749207,-1.6117722876818887,-1.087900162992518,-1.2770592707199016,-1.2364621748635396,0.8955616345331424,-0.15115115115115163,0.07978144572076629,-0.9439439439439443,0.6274509803921569,0.9762675103599652,0.9022116663113526,0.9138146597967859,0.18418141904629218,-0.33331907276902184
1154,1to7,16.0,affine,5.279676300813727,36.19247775478001,3,0.6123352945476714,2.3527691886689066,0.005237676897676263,0.5573521598165019,106.41209274741165,0.7587334514009673,0.9839776688900371,1456.0072465067124,0.9942236991092597,0.10545454545454544,0.16545454545454544,0.6373626373626373,0.2690909090909091,0.14363636363636365,1.8734177215189873,0.34818181818181815,0.15181818181818182,2.293413173652694,0.36501737726292793,0.44517313195810515,0.5575788551287093,0.605065114805624,0.37645728486855656,0.37815681503337767,0.5747769315993643,0.6645546621574888,-2.617837212849172,-2.2873797956673303,-1.8239657202004578,-1.6281945396516004,-2.3662882897415094,-2.359838726256142,-1.613683141294128,-1.2729847619465704,0.8818691565252905,-0.10710710710710722,0.10280447320933098,-0.8778778778778776,0.6274509803921569,0.9036674874716366,0.8619887115021257,0.9006681520001627,0.21272111654040615,-0.25711053015798313
1154,1to7,17.0,affine,4.425373062933088,22.27737818006113,4,0.5569874690600961,2.9689118776049632,0.02543311736466237,0.5916698122817713,23.26375504026326,0.7107805835823554,0.9906670930857638,82.04048314241007,0.9935631528832319,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.29454545454545455,0.14181818181818182,2.076923076923077,0.4290909090909091,0.20999999999999996,2.0432900432900434,0.7742579376330377,0.6301447844574648,0.691385354829192,0.8004253429163574,0.8679914124467653,0.7149732543431028,0.7520885662019975,0.7773713963179069,-0.9016727670279496,-1.4772983470658816,-1.232687511307315,-0.7971533146921335,-0.4870672437351562,-1.0516527293493074,-0.9147097244846241,-0.8214245935198363,0.7884186187348475,0.025025025025024978,0.11377741332214902,-0.8118118118118121,0.5490196078431373,0.9694163957696059,0.9026987525218011,0.9128099323536043,0.18569446378657184,-0.2003331377169867
1154,1to7,18.0,affine,4.7391069468935845,29.26303105301364,3,0.5501749629763422,2.8126699363559493,0.005391826678264044,0.6085267587194214,112.86096438755392,0.7790524656305845,0.990472652218342,314.079978365619,0.9969578002833905,0.10545454545454544,0.14545454545454545,0.725,0.2881818181818182,0.12454545454545454,2.3138686131386863,0.33636363636363636,0.08636363636363638,3.8947368421052624,0.8217594066077265,0.7551776145926827,0.6484646192149223,0.6956296249742431,1.1192822045892643,0.8568915341358759,0.7172267543727422,0.7357479890864786,-0.842984271690558,-1.1578811331823067,-1.6625774819565744,-1.439511808348771,0.5114609592710311,-0.6136237461632073,-1.2124815764657404,-1.133065803541435,0.8166536707786187,0.22322322322322294,0.09530562844945112,-0.8118118118118121,0.5490196078431373,0.8334809917981625,0.8482061677846662,0.8061306512174489,0.23019435097761592,-0.26676609630123105
1154,1to7,19.0,affine,5.175808238556281,35.90665025460272,2,0.3266273478080264,2.402394193917934,0.004764594427964679,0.3220319709508562,67.58853787444413,0.4062225853594238,0.9809362584357921,94.87531216088439,0.9910890849658122,0.10545454545454544,0.1381818181818182,0.7631578947368418,0.28727272727272724,0.18363636363636365,1.564356435643564,0.3927272727272727,0.1618181818181818,2.4269662921348316,0.5993373097627906,0.5986246402766257,0.6286758092832596,0.7008513978164643,0.6252634589863916,0.6252634589863916,0.635609429700984,0.669045030920181,-1.7445561678924042,-1.7476592567949965,-1.6168111555858173,-1.3025458865328896,-1.5635776339557101,-1.5635776339557101,-1.5204093633431306,-1.3809002615544683,0.8312308113327211,0.06906906906906941,0.06513490946272796,-0.8998998998998998,0.6078431372549019,0.8790800825897735,0.870040233357084,0.8804622340621981,0.18575123827175563,-0.30395458125455643
1155,1to7,0.0,affine,5.3748658250196355,37.18580029830991,3,0.47814964845416985,2.9389121980060446,0.024259027560882232,0.25912682014958105,10.681665598476997,0.6750754511188397,0.9590412554732974,69.29542399731007,0.98149030971606,0.11454545454545455,0.18545454545454546,0.6176470588235294,0.26909090909090905,0.26,1.0349650349650348,0.46090909090909093,0.21000000000000002,2.1948051948051948,0.5377966586387412,0.6923457728453829,0.6546527883452788,0.7828220377219932,0.5308918601956929,0.6160607404260411,0.6420829077606288,0.7722221160174079,-2.678477276879972,-1.7828621795393653,-2.001293751634832,-1.2585504797250575,-2.602471184840704,-2.129979795675951,-1.9856166203031713,-1.2636433464061634,0.8522242416117785,-0.503503503503503,0.036366384905766366,-0.9879879879879878,0.5980392156862745,0.8727318255494879,0.8272243239997953,0.8019517583514688,0.23920824977581023,-0.28225181417366263
1155,1to7,1.0,affine,5.073506276799832,29.76850986076363,2,0.5040794546787237,2.9855822006390316,0.04606254456688867,0.22926802219749032,4.977319953841542,0.8015011507524512,0.9579320151773975,85.86133066068875,0.9734787557691621,0.11545454545454548,0.14545454545454548,0.7937500000000001,0.3,0.12363636363636363,2.4264705882352944,0.43636363636363634,0.27545454545454545,1.584158415841584,0.8125361909479747,0.7512785740178937,0.7366262742786042,0.8257524871372618,0.9859377921082302,0.841224043830885,0.7828296151594771,0.7880783856234951,-1.0444177779107946,-1.3857025543044639,-1.4673349633138457,-0.9707857805240598,-0.07499005840900352,-0.8467104396910488,-1.1581125787102122,-1.1301222654747978,0.8890720793368707,-0.2172172172172173,0.06852291595284057,-0.8778778778778776,0.6176470588235294,0.6586562108737644,0.8163494970284257,0.6444508774782196,0.23287190723945703,-0.28043719269504647
