fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1156,1to7,18.0,affine,16.707078032132014,348.37933839241117,7,0.580286068605288,1.4214986333522697,0.010757430656805287,0.3107649670075135,28.888400671299667,0.8480427730940039,0.9872542299235627,407.032712823293,0.9951519365972781,0.10160054719562243,0.529794801641587,0.19177339392687456,0.252311901504788,0.4767578659370725,0.529224412498924,0.3250341997264022,0.31160054719562247,1.0431117745192728,0.8714599579378505,0.6335471167083191,0.5280928115671428,0.4926458673149449,1.0313866015571937,0.5203060406923837,0.3863820839436031,0.3725470955769629,-0.3927455436156442,-1.119672395846302,-1.4418810067572596,-1.5501867857697773,0.075053178273631,-1.1470676804270563,-1.467313202474426,-1.5003961039922256,0.831083013533426,-0.17317317317317288,0.02362508465477945,-1.2962962962962965,0.6229508196721312,0.8705636068878423,0.8274851027730005,0.9266160445167583,0.2546272861291204,-0.09407015496760986
1156,1to7,19.0,affine,20.062766083505323,485.4955760390391,5,0.36962644670173805,1.1833553346033203,0.007135703487956582,0.1353884059949091,18.97337889998,0.5492980548380715,0.9534099758774164,87.30318509005117,0.9891972692571804,0.10043775649794802,0.573734610123119,0.17505960896518838,0.25114911080711355,0.5148700410396716,0.4877912692297474,0.4893707250341997,0.3533105335157319,1.3851008634374877,0.7378152891559753,0.6902149297269364,0.6776629778733316,0.5644884527360662,0.9710373331517418,0.8370646800910938,0.7815071667946923,0.6676994510701882,-0.4556525551362698,-0.538377536808254,-0.5601916575311245,-0.7568784185139464,-0.036300314778007436,-0.20421473727321282,-0.2738476627047325,-0.4164883914266436,0.8351683487411534,-0.283283283283283,0.03922776758927715,-1.2522522522522523,0.6451990632318502,0.867547511931049,0.8260337140463275,0.944757513247434,0.27239517670046304,-0.1267327245347956
1157,1to7,0.0,affine,7.712682641245335,83.20942875778933,6,0.4552052808106142,2.066882330071976,0.02316372711984711,0.10551522427173461,4.555191991591337,0.5296544767977109,0.8898304287677714,80.41212015813201,0.9437232432610168,0.11904240766073873,0.3386456908344733,0.35152494445566557,0.26975376196990425,0.26108071135430916,1.033219806130469,0.2917783857729138,0.15261285909712724,1.9118859806382213,0.18886697966254545,0.10211120494296903,0.06989803045867035,0.06660543121077325,0.09038273095878968,0.07888743764769837,0.07040051385014638,0.08953367927720583,-1.154077238634227,-1.2775130529995304,-1.323345845555572,-1.328030544307401,-0.6191269217682498,-0.6269511416954077,-0.6327277283818044,-0.6197048249940705,0.8000046731307022,0.5535535535535532,0.08829699955494083,-0.5915915915915918,0.6498829039812647,0.8979298869347733,0.8536819805814354,0.966387968174209,0.2594246335667857,-0.16539273978086988
1157,1to7,1.0,affine,8.142017069291407,94.06495572320864,7,0.1869159153162432,1.5331147995428964,0.04756172168828647,0.07854963218879456,1.6515304619037752,0.6363466389615041,0.8307993544103903,2690.993720859572,0.906952167083088,0.11090287277701778,0.34170998632010946,0.3245526242043316,0.2921203830369357,0.2992202462380301,0.9762721163077767,0.38296853625170996,0.32514363885088915,1.1778441602154157,0.5356346883502905,0.4961195276332873,0.45444577563815236,0.4866822315365991,0.5394946019531199,0.5085512802307802,0.4578429415393586,0.4868179841723836,-0.7323339755100781,-0.7946519265172196,-0.8603741148619858,-0.8095351496933876,-0.6126331766894002,-0.6537986126744725,-0.7212584312757848,-0.6827114946095314,0.8384583538838913,0.17917917917917947,0.08829699955494083,-0.7017017017017019,0.6592505854800936,0.9248653823531873,0.836255342228619,0.9592557324148282,0.26791843925015174,-0.2183029851156007
1157,1to7,2.0,affine,4.756187468786581,29.729367575683376,5,0.38298516944120486,1.3123410313162933,0.0257307622871083,0.11809718342326884,4.589727350690976,0.5402566922023411,0.7423057956421685,31.87101772242836,0.9166299003625499,0.14113543091655267,0.36891928864569085,0.3825645209136755,0.2790560875512996,0.3112722298221614,0.8965017139843545,0.4042134062927497,0.1550341997264022,2.6072531545045443,0.18184294841381626,0.20435966077840562,0.22584126110440617,0.23020597991401304,0.3708786642416715,0.43443767849554327,0.4739467343073141,0.4864675764813946,-0.7590214382313223,-0.7381322124157195,-0.7182032817252848,-0.7141540406389675,-0.24913908944787883,-0.2239690085153554,-0.20832298026863383,-0.20336458664713802,0.8208228063138093,0.5535535535535532,0.11969557023590428,-0.4814814814814818,0.65807962529274,0.9303177756111152,0.8837789592243411,0.9856191673586234,0.2494886551685645,-0.18757563018845647
1157,1to7,3.0,affine,8.470390255714975,97.20179460609901,7,0.3660278697708276,1.9700401984268139,0.0042109309840738,0.13105444767396698,31.122440184754677,0.6681164897315535,0.856561539002413,51.84212716571229,0.931528070432883,0.10043775649794802,0.3361969904240766,0.2987467447916667,0.252311901504788,0.2644733242134063,0.954016448559458,0.21949384404924763,0.13716826265389875,1.6001795153086669,0.10523758225336759,0.1087491912058082,0.10959878255705903,0.11313683570683115,0.1505711011335503,0.13067386679157875,0.14433858637250405,0.12727410624290172,-1.3225029531678778,-1.3173126220611364,-1.3160568841705746,-1.3108274672368343,-0.8711533175929957,-0.8915594301364531,-0.8775452309341575,-0.8950461406603758,0.8402914886009798,0.2892892892892895,0.10280447320933098,-0.613613613613614,0.6264637002341921,0.9019566721308124,0.8675522778574412,0.9677218308772231,0.23361614232108302,-0.173963856343605
1157,1to7,4.0,affine,6.804312008729968,73.58226733989433,5,0.27524835840243034,1.5999293467259872,0.0012334457904433801,0.07914633192212828,64.16685073259521,0.44507984574117376,0.640310070349257,24.89301453521916,0.8815381540202409,0.1236935704514364,0.4332694938440492,0.2854887597878253,0.2837072503419973,0.29618331053351576,0.9578772343078842,0.3209302325581395,0.13131326949384406,2.444004583810813,0.041861785755417276,0.05714819404547573,0.04110159351374336,0.03162221351739822,0.07662747373069297,0.08836814790323384,0.06482650339987753,0.0409876772336558,-0.9256457746822341,-0.910877759970582,-0.9263801872398278,-0.9355381019433368,-0.45329385294127933,-0.4475302252824605,-0.4590870806554651,-0.4707898258152582,0.8169352636170508,0.5315315315315318,0.13936192742241435,-0.4814814814814818,0.65807962529274,0.896184922972683,0.8711633799445837,0.975483267213769,0.251534593586247,-0.17628137358840165
1157,1to7,5.0,affine,5.503772774636518,42.71700197186184,8,0.33129791720370294,1.7232463165676761,0.01281276444218506,0.13354103978968218,10.422500186611437,0.41605678161455684,0.7901086494482777,39.14060218839039,0.8825094045438654,0.10276333789329686,0.2658002735978112,0.38661863098301597,0.28138166894664846,0.18683994528043774,1.5060038072924298,0.33744186046511626,0.20622435020519836,1.6362852404643449,0.2799465704364476,0.2941322334059916,0.30845564702806766,0.3473166760524053,0.2961443941161452,0.2891346276509637,0.30762141442772384,0.3386056490657864,-1.7985955433141636,-1.7631616863968462,-1.727383747082917,-1.6303141814895112,-1.5703883884036456,-1.586028039164854,-1.5447817451090406,-1.4756521084443062,0.8421901158213676,0.0030030030030028442,0.04804870439655134,-0.8998998998998998,0.6241217798594848,0.9006451086841746,0.8456747307062243,0.9449312847730078,0.25359988068008316,-0.2361469283649882
1157,1to7,6.0,affine,8.926524833689939,127.03719147260313,5,0.30600378825052277,1.7881672534089315,0.006095114058226017,0.10932609988593105,17.936678270750917,0.44073252752302494,0.8419715728544861,490.4710439859714,0.9141120394627266,0.10741450068399452,0.25519835841313265,0.4209059233449478,0.2767578659370725,0.262202462380301,1.0555120780508165,0.2680574555403557,0.19232558139534883,1.3937691158688386,0.19461355295986926,0.21008629675097995,0.19447245455050807,0.18583419529784673,0.17598962192892675,0.19332565343210772,0.22660497401235,0.23601299027462394,-2.8760692564070705,-2.8208154302551396,-2.8765731248279796,-2.907420716014494,-1.9606432168664876,-1.9193940123920703,-1.8402094828108793,-1.8178241297137778,0.828111621889488,0.025025025025024978,0.04126820845702952,-0.8778778778778776,0.6475409836065574,0.7928545558947466,0.815878315504138,0.8739028003315711,0.258950259310652,-0.1901233128827979
1157,1to7,7.0,affine,7.387415700953499,73.54136997266292,8,0.2650488284986602,1.6360790225691166,0.0006953044544866771,0.07241924413680668,104.15472483959806,0.4064535582033878,0.8095280988870721,94.27667397769814,0.9219145017748572,0.11090287277701778,0.1223392612859097,0.906519065190652,0.2651025991792066,0.07403556771545827,3.580746489283075,0.27173734610123124,0.1805608755129959,1.5049624971588758,0.009954736496210604,0.010073608630941328,0.010831210867035774,0.019468664927576384,0.012745379694915503,0.01414991265057123,0.014464223091698758,0.017618068936448423,-1.8773850506175214,-1.877159637924885,-1.8757230257165456,-1.8593441512080544,-1.2468097179185709,-1.2450359249149916,-1.2446389803939117,-1.2406559697630413,0.8156045083133071,0.5755755755755753,0.08393129498166373,-0.7017017017017019,0.6557377049180327,0.8632121343169901,0.8487538059922312,0.9489363590651869,0.25345933253915115,-0.1901208716239157
1157,1to7,8.0,affine,8.851308575759408,112.24040925757231,8,0.26379964877273354,1.5193838058384488,0.02512971611021538,0.12990201980564373,5.169259343635712,0.628425669728744,0.8596907611207001,20.217434338195194,0.9295950480616088,0.10392612859097128,0.13991792065663475,0.7427649589362535,0.2581258549931601,0.1527906976744186,1.6894081833646704,0.32087551299589606,0.15482900136798908,2.0724509630676797,0.008722631064792027,0.012182039595017641,0.012342522517035208,0.024491264347077414,0.02075289394228764,0.02681995058141512,0.027649057488583567,0.04104650634345637,-1.6273495934293953,-1.6216703887571289,-1.6214069288758868,-1.601462712759025,-0.5633093521087054,-0.5598192935489691,-0.5593423519559669,-0.5516355043302124,0.8200095960927728,0.44344344344344305,0.09772146969725724,-0.613613613613614,0.6381733021077284,0.8541730475826085,0.8533710650147315,0.9640112193503783,0.24117963499763234,-0.15323984163775956
1157,1to7,9.0,affine,6.912663042505539,64.95139807763555,9,0.1723843934567273,1.7508134172885224,0.022389131456124634,0.06925732480223594,3.093345757425098,0.3690375860875259,0.8095053838721848,69.41409525138177,0.9230615982317731,0.15276333789329688,0.3276607387140903,0.46622411489645965,0.29417236662106705,0.38244870041039675,0.769181242622599,0.36153214774281806,0.22378932968536253,1.6155021700592944,0.16336506596230366,0.09633888149337137,0.07780080155142084,0.12436695423953326,0.10865934023041249,0.08245316960309487,0.08622700360896769,0.1650566950573624,-1.239544850170264,-1.3388497660958565,-1.3663154869129293,-1.2973238247094105,-0.4865253671844095,-0.5008296252110195,-0.4987697326713087,-0.4557416892890197,0.8314856206562868,0.3333333333333329,0.11377741332214902,-0.613613613613614,0.6451990632318502,0.8696000321715558,0.8489809969362656,0.9618955607191573,0.24752858133334912,-0.17893879512212874
1157,1to7,10.0,affine,6.765897069630907,59.77217286641087,8,0.23586564795529863,1.7998852601502968,0.006653690713914603,0.07364240464745524,11.067903185438084,0.43604658280119246,0.7692456357377071,12.14516709817285,0.9053887277210328,0.1050889192886457,0.492530779753762,0.21336518164648371,0.26975376196990425,0.3308344733242134,0.8153738008600728,0.3950478796169631,0.2637619699042408,1.4977438929516105,0.3586498639090646,0.23349015750773822,0.2588440740786945,0.19496917060205543,0.6888745961163855,0.3702620800715189,0.36491581633614656,0.25201943324866033,-0.8788256270590993,-1.0503287597022064,-1.015586938698343,-1.1031130791671702,-0.2310769857293261,-0.4677147494872014,-0.47168549084571154,-0.5555351398231331,0.7996468394788707,0.44344344344344305,0.13936192742241435,-0.503503503503503,0.6615925058548009,0.8810339391983082,0.8440007739017845,0.9425970156484419,0.2587326242624123,-0.2162178463099824
1157,1to7,11.0,affine,6.028398305857486,56.59760809393532,7,0.22138543795623,1.6506299642912934,0.009653647825613308,0.06818534233963411,7.063168614740947,0.4510919784597601,0.6807257150547992,16.951323978695616,0.8726989089858699,0.1050889192886457,0.09995896032831739,1.0513206514301354,0.26045143638850893,0.16679890560875515,1.5614696957270564,0.30447332421340634,0.12184678522571821,2.4988211519029977,0.003197428318136515,0.002885021060548957,0.0031343071692733157,0.018357444400823215,0.005033541113645282,0.005762114733581494,0.006224810665878483,0.013829575854368802,-0.8963914705799069,-0.896672408058405,-0.8964482333341991,-0.8827585712511603,-0.34513530573674805,-0.3448825771378867,-0.3447220765495199,-0.34208412535534244,0.8273505196249674,0.5535535535535532,0.209083769055575,-0.4374374374374374,0.6721311475409836,0.9125691479491943,0.8774044825276452,0.9791731295412704,0.23852359829377048,-0.17805759137107774
1157,1to7,12.0,affine,7.788976175026483,88.92803922164542,8,0.2946597766707999,1.9163451499285402,0.010391784032170425,0.05348230462114055,5.1465950846911745,0.5864870400208652,0.8854480910291294,2293.084516197489,0.9351688966154384,0.10043775649794802,0.4283994528043776,0.2344488440413846,0.24998632010943914,0.32997264021887823,0.7575971145474898,0.24874145006839946,0.18883720930232556,1.3172268907563027,0.5040534479178158,0.2657655923650659,0.15789105281832616,0.16260717588205523,0.48510572919499184,0.03190443927809541,0.03054094613986692,0.08523419915874524,-1.4201626423352829,-2.1025093773966113,-2.411412404305876,-2.397907598669776,-1.2619922803120613,-2.3727766912716186,-2.3761185769989788,-2.2420668560756405,0.8131097385724377,0.3113113113113108,0.09772146969725724,-0.7677677677677676,0.6627634660421545,0.8697100429452457,0.8327786386318957,0.9362624350842488,0.2654473204226791,-0.19401750312074262
1157,1to7,13.0,affine,6.886865146896226,63.915482605530755,7,0.3125652809294428,1.7166796078407436,0.005667647687230108,0.14105039183762047,24.88693716008918,0.5600497336997565,0.8464969070891233,57.60698034539428,0.938308696249018,0.11439124487004104,0.23987688098495213,0.4768748217850014,0.27556771545827635,0.17856361149110805,1.5432467631962004,0.17775649794801643,0.18376196990424074,0.9673192883198096,0.020028451557356705,0.02408632653513034,0.04280875769501691,0.06512426210997574,0.010501099432046673,0.01155293021573905,0.009497764646379497,0.017123868435499356,-1.566688010270314,-1.5602006545047746,-1.53026896060211,-1.494592993003244,-1.310369506384779,-1.3089765922703356,-1.3116981984197864,-1.3015991332747394,0.8226331522724373,0.42142142142142086,0.10280447320933098,-0.613613613613614,0.6510538641686182,0.8559489466901286,0.8298358329277612,0.9529534821905532,0.26120627637381993,-0.17003619039914505
1157,1to7,14.0,affine,6.659474318822444,62.385449053918336,8,0.31305654840549313,1.8246580291957517,0.004871452790788081,0.08121998022241297,16.67264032117893,0.5332016544903548,0.7961972636298534,51.51456947037344,0.9157905923196037,0.1178796169630643,0.4588508891928864,0.25690179476477254,0.280218878248974,0.34645690834473325,0.8088130774697939,0.26232558139534884,0.17355677154582763,1.511468432253488,0.4429930919129742,0.27688630996768104,0.16080809203605187,0.12929646312480028,0.34562510353494286,0.11048044028700149,0.04338123950060949,0.04514413825577433,-1.1293760428263802,-1.4661708246438612,-1.7015286927826876,-1.7654210399800088,-1.0225514906895836,-1.3899976247494075,-1.4948494278348405,-1.492094654142013,0.8498124645396338,0.17917917917917947,0.07208715033782136,-0.7237237237237242,0.6533957845433255,0.8669035434533562,0.8459212281257876,0.9573108246191682,0.24037950803089497,-0.1898425424857179
1157,1to7,15.0,affine,6.749614943280595,62.44265628828482,7,0.22280261849279726,1.8686591150187373,0.015166869969344514,0.10569906020610476,6.969075387324158,0.44694438050118457,0.7830478298449848,6.9216114332429814,0.9059499134221244,0.11090287277701778,0.21279069767441858,0.521182899389264,0.2815047879616963,0.17142270861833103,1.6421674247865297,0.3164979480164159,0.29990424076607386,1.0553300187018202,0.15742921068202662,0.1559748373237011,0.1678308067594178,0.19282237492499268,0.1791823368479286,0.16435230496473058,0.18768516462672646,0.214866844110637,-0.9221600941175934,-0.9237518477007922,-0.9107759624347651,-0.8834236887221104,-0.593879721272878,-0.6046095771186212,-0.5877277374426175,-0.5680611915575751,0.838689743490327,0.3113113113113108,0.09772146969725724,-0.5915915915915918,0.6487119437939111,0.9144263942320912,0.874538906030439,0.9772229820102143,0.24037392358049237,-0.198002445926524
1157,1to7,16.0,affine,7.852265383404152,92.82801690444347,5,0.29637474316538426,1.6728236736615476,0.02434543297091334,0.10790102415723278,4.432084830290236,0.4248458574271602,0.7430205817364414,75.00183855840214,0.8828553392708959,0.10974008207934335,0.3986183310533516,0.2753011427983115,0.29099863201094395,0.4731190150478796,0.6150643342489519,0.5210123119015048,0.3268673050615595,1.5939566418347704,0.7000368352310261,0.7403118138508279,0.7422196431602394,0.7773643515009794,0.8566894392533859,0.8459937447438822,0.8803202827391723,0.8776201212910674,-0.5839064441873434,-0.5055074195146909,-0.5017936507623415,-0.4333811785341335,-0.20453924016563696,-0.21980461360790327,-0.17081224373303083,-0.1746660348845177,0.8302132724145299,0.025025025025024978,0.10815187025522892,-0.7237237237237242,0.6135831381733021,0.8393222860120056,0.8213124269030255,0.9201479411367945,0.2554165193546345,-0.2367805506157046
1157,1to7,17.0,affine,8.146852650789642,94.74659313810935,7,0.31508787943752237,1.7637835709400487,0.0018152247861452071,0.11811038988118548,65.06653654283969,0.4850519828417963,0.8621350636364966,92.21809571224051,0.9141868972058075,0.10160054719562243,0.36194254445964436,0.2807090483029707,0.2921067031463748,0.26772913816689464,1.0910530887537684,0.2889192886456909,0.22503419972640218,1.283890577507599,0.13766794825596557,0.13998810822597396,0.1878569277708473,0.17281572721488694,0.03307191092274424,0.033113554476872455,0.0625564307022961,0.06107631716330584,-2.8670515873843794,-2.859337600282143,-2.70018501539935,-2.7501934754153226,-2.876039082678191,-2.8759152177387324,-2.788340077780202,-2.792742540003633,0.825814321850894,0.24524524524524513,0.058853157751914506,-0.8558558558558554,0.6264637002341921,0.8810758549553659,0.8286440047792996,0.9404807343563137,0.2603081880545713,-0.19327783257808634
1157,1to7,18.0,affine,10.529666049088648,150.74125312703057,10,0.4061573953693891,1.8496484654890373,0.00023858165429564192,0.19026394656134824,797.4793666472775,0.6810565734016719,0.9193521999765415,105.28155963964225,0.9572576568522857,0.10392612859097128,0.10575923392612858,0.9826671840641574,0.26626538987688103,0.12689466484268125,2.0983182406209577,0.2871682626538988,0.18303693570451435,1.5689088191330345,0.032478748253579715,0.028521307632645064,0.038123945094637034,0.0513783360771924,0.041640547488044334,0.045640644583608406,0.06186677912777766,0.08887826202188745,-1.460258312540376,-1.466231189676329,-1.4517381424684517,-1.4317335848682953,-0.686955813678084,-0.6840885283939747,-0.6724575715234359,-0.6530956346619184,0.7858196784634398,0.5975975975975976,0.11377741332214902,-0.5255255255255253,0.6498829039812647,0.8787426474328666,0.8452016131723236,0.9670301566928345,0.24906651835427843,-0.17416576575385231
1157,1to7,19.0,affine,7.7029594063780555,82.79485157113007,7,0.3067142038071212,1.6204144969863838,0.0005857507462461086,0.1075784516191582,183.65909443324568,0.41021398675496734,0.8035558596003332,173.2280789924443,0.9064536351470565,0.10160054719562243,0.1880984952120383,0.5401454545454545,0.3145554035567716,0.09495212038303694,3.312779138452673,0.2972229822161423,0.3102872777017784,0.9578961290891457,0.07121162490372072,0.22508224415255787,0.18196580035352722,0.21447013719558097,0.049012808218044435,0.06036746700058554,0.06211678095226823,0.07738495103044739,-1.8458284931239288,-1.5400335662282458,-1.6257210733292875,-1.561123547453771,-1.6453115646827121,-1.625666766551483,-1.622640262619741,-1.59622466310562,0.8353810730719397,0.3113113113113108,0.08829699955494083,-0.6576576576576575,0.6639344262295082,0.8596672616592014,0.8350659973364325,0.9429518791983368,0.25758016654308113,-0.2034107355554152
1158,1to7,0.0,affine,5.2392591469572825,51.556445089555645,6,0.49653615353681946,6.1389264546082565,0.19820870386245035,0.34713826478512344,1.7513775027055563,0.6453472009000503,0.7773832555027005,243.3742618114551,0.9176523149772514,0.10741450068399452,0.3103967168262654,0.3460555310709563,0.2744049247606019,0.22448700410396719,1.2223644119439365,0.2839398084815322,0.10526675786593706,2.6973359324236528,0.12343146064067775,0.08427831598856354,0.07272016466712307,0.10283156508070554,0.06647317872449673,0.046782778184307455,0.05332977601952443,0.07880220272686311,-1.5836395048721021,-1.6543749509062236,-1.675256312960697,-1.6208559995786715,-1.176388397894286,-1.2012013526133813,-1.1929511212125683,-1.1608519178883585,0.8267057649986015,0.48748748748748744,0.26942037136818825,-0.3053053053053052,0.6264637002341921,0.8898609830166961,0.8473175181127168,0.9600854321608419,0.27161296972613486,-0.17708038354972838
1158,1to7,1.0,affine,3.990090437458265,27.324073855070633,4,0.46455475254440837,5.99725876338903,0.10977044612462893,0.3225336623500153,2.938255912559776,0.608302360110894,0.816085717274577,48.27920012041573,0.9040475263938941,0.10276333789329686,0.4192202462380301,0.24512971120900637,0.26043775649794804,0.30309165526675785,0.8592706264668714,0.24440492476060194,0.086812585499316,2.8153167349511508,0.440154132301919,0.4085254881514919,0.3731437604139951,0.37637701465580176,0.4235617092173134,0.4602231655847971,0.4150961385299318,0.4372672598092619,-1.0466016781713967,-1.1057297238640995,-1.1718739570597938,-1.1658295625028714,-0.7979845182081833,-0.7472327290505025,-0.8097037160032414,-0.7790114254057535,0.8417505151209681,0.44344344344344305,0.13936192742241435,-0.5695695695695696,0.6662763466042154,0.91956489211088,0.8521335575465648,0.9659802808464725,0.2635954091675353,-0.17412939476252176
1158,1to7,2.0,affine,2.655312701566559,7.318151672190041,5,0.5352781241951831,5.714148121791688,0.032499614204009424,0.2900297195601726,8.924097305881007,0.6060735190735942,0.8313110204057703,38.80673000524556,0.9169878862475125,0.10625170998632012,0.3293023255813953,0.32265702891326026,0.2732421340629275,0.289124487004104,0.9450674237047552,0.27778385772913816,0.11711354309165527,2.3719191683214578,0.04991325203211345,0.05522455291158797,0.04743149267414104,0.06595084856284998,0.08486410382172298,0.08479481253354068,0.08541599435405736,0.10609602135142021,-1.6667342856323448,-1.657416686690918,-1.671088028508423,-1.6385995789288887,-0.6879330909006183,-0.6879851790880129,-0.6875182194467356,-0.6719724683166406,0.8520479317654579,0.6636636636636631,0.2560993100258457,-0.19519519519519515,0.617096018735363,0.8696946530853813,0.8545622376899368,0.9649441428199447,0.25004719818828886,-0.1696997887684898
1158,1to7,3.0,affine,4.7188724774639494,39.615163084266165,6,0.6280175169080865,5.084698277252043,0.018836737822910007,0.5384671715856466,28.586009777698393,0.712978762916161,0.8655541092511416,35.01311591589047,0.9321457468507497,0.10857729138166894,0.34196990424076606,0.31750540043203457,0.2639398084815322,0.2913543091655267,0.9059066579021506,0.2429001367989056,0.13004103967168262,1.8678729223648223,0.036638948930265876,0.036037188110652284,0.10009033553580556,0.10289104281358069,0.01525258851474144,0.02189216817820398,0.025983291780448538,0.053719624089543776,-2.1479181618979934,-2.1492598530449745,-2.006446399534015,-2.000201918276014,-1.4478348501423213,-1.4380729409309445,-1.4320579250410976,-1.391278301694164,0.8343816796110322,0.6856856856856854,0.209083769055575,-0.32732732732732733,0.6545667447306791,0.8320944505867155,0.8248208182371973,0.9285963940662652,0.27835099208257597,-0.16338882829092233
1158,1to7,4.0,affine,3.4138950713321834,16.06935090678255,6,0.4944666311940463,4.87001437519013,0.034093222555732744,0.24930776218481948,7.312531450415754,0.6285730611648384,0.7758343898382902,32.21428678640147,0.8967536282437603,0.10741450068399452,0.3642954856361149,0.29485542621104016,0.2546374829001368,0.3253625170998632,0.782626976118399,0.32906976744186045,0.16768809849521205,1.9623919073258278,0.0284075753458185,0.02433268388059269,0.04559817276100446,0.09780278674836054,0.026741461063329152,0.0303819562444582,0.05089276082864527,0.08275347973769669,-1.544122814397253,-1.5505989176664683,-1.5168023114905376,-1.4338350780815596,-0.5356426265635195,-0.5336390434221454,-0.522350715808387,-0.5048158486812085,0.8391611289449842,1.1701701701701699,0.31368698245668797,-0.17317317317317288,0.6639344262295082,0.8185111374295656,0.83110085736539,0.9385897831777701,0.2543516541922946,-0.1722503594593232
1158,1to7,5.0,affine,3.481096251953601,16.235832003979418,7,0.32333929531370276,4.328217065141523,0.09813747704570724,0.43729922313733127,4.455985993339327,0.44677360115473397,0.8000750944699724,12.452003564477597,0.913529343168765,0.11904240766073873,0.41116279069767436,0.28952621772690984,0.28952120383036933,0.3183857729138167,0.9093408954197816,0.31763337893296856,0.13362517099863203,2.377047502047502,0.12305199744432035,0.13778586316454405,0.14180189412829705,0.2025334175230004,0.111106984828091,0.14668399548685077,0.14389853468580663,0.2004032994593421,-1.6205463225083436,-1.5933190389753906,-1.5858976591553526,-1.4736695149429286,-1.159014411036613,-1.1126260748124488,-1.1162579958138341,-1.0425822715737285,0.8498624819125895,0.5975975975975976,0.2199593068030075,-0.393393393393393,0.6662763466042154,0.8945576623725036,0.848661427724237,0.9564282618603088,0.27488566625480965,-0.1863048102283091
1158,1to7,6.0,affine,3.15977687044295,15.72762791620244,7,0.12313834001332202,3.5350125363749707,0.008700811075747182,0.2401913003398908,27.605621849370447,0.3802350060775548,0.730741762421067,13.836476217592315,0.8672650775985681,0.12950752393980852,0.3092612859097127,0.41876409961516364,0.30114911080711354,0.24555403556771543,1.226406685236769,0.26493844049247606,0.1052393980848153,2.517483426491616,0.1353592117290943,0.09729491194580046,0.07157497354289245,0.11070977701028215,0.06297669552423048,0.03870813279602976,0.030815482700951368,0.04069890468238453,-1.3727834881907772,-1.4332178823818567,-1.4740532295407667,-1.4119192049349425,-1.0314516721283882,-1.0581658952289117,-1.06685392582453,-1.0559745036368362,0.8027483521040293,0.7737737737737733,0.2314005380130654,-0.23923923923923943,0.6381733021077284,0.8741837965479489,0.8357654091402794,0.956774546127812,0.25822022865683264,-0.1780509714041612
1158,1to7,7.0,affine,3.540365665997646,17.289086187876755,5,0.44856198958480753,5.785994239845181,0.021418551675180964,0.4959036895337601,23.152998253770594,0.5757668400268379,0.8539295865274279,9.479338040982114,0.9214385982371202,0.10276333789329686,0.5018604651162791,0.2047647603990623,0.2558002735978112,0.3802462380300958,0.6727226939127932,0.3104651162790698,0.15154582763337893,2.0486549918757904,0.15609500492833614,0.1825492590938341,0.1807133814292994,0.18697539573794925,0.1788422249388298,0.4121774949339032,0.41974531409211513,0.41870110796338755,-1.1682438245995423,-1.13162238113883,-1.134163843456079,-1.1254951430829845,-0.453720006584603,-0.3247936498552907,-0.3206121501939872,-0.3211891126560021,0.8606439589262833,0.5975975975975976,0.29817722900196736,-0.2172172172172173,0.6428571428571429,0.901498775296916,0.8640770944985149,0.9681272380925657,0.2532499781093859,-0.1650767194559247
