fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1157,1to7,12.0,affine,7.184797654014526,73.875994524359,7,0.25323071657773333,1.9090451922026102,0.009902770511893793,0.054027039356244456,5.455749912749659,0.5627252679398003,0.881441321794243,4700.50023914662,0.93217101715625,0.10207459207459209,0.3913053613053613,0.2608566152379818,0.2590909090909091,0.307016317016317,0.8438994761217828,0.24664335664335665,0.185011655011655,1.3331233463525263,0.5452802927717004,0.3525332019229755,0.33579372733860896,0.28972769109714214,0.5973673501816856,0.12100229556911794,0.10181631776084922,0.1254236438996295,-1.5412078633544142,-2.1944967517236114,-2.2512328233029635,-2.407367110338104,-1.2869013829953417,-2.8094675431619183,-2.8707900945911686,-2.7953359537744036,0.8138217637675258,0.24524524524524513,0.06852291595284057,-0.8118118118118121,0.6574923547400612,0.8752984570945412,0.8314872561127614,0.9261358194931828,0.2632916024580397,-0.2237142264825881
1157,1to7,13.0,affine,6.356370812514922,52.904877183987516,7,0.29801195097167965,1.7085381247977618,0.0115748883809535,0.1445770337234466,12.490576925246932,0.5378785352714355,0.8466498574114287,65.78025267139444,0.934941092951223,0.12177156177156179,0.27347319347319343,0.4452778724855098,0.27881118881118877,0.24988344988344985,1.1157649253731343,0.3825874125874126,0.27265734265734265,1.403180302641703,0.2748866447857324,0.22795974680275352,0.18865392538889825,0.22443335684585836,0.12479762376896965,0.11651890355550222,0.10363655253440436,0.12073848211407132,-1.357689913812097,-1.4455550394780736,-1.5191505909928043,-1.4521577920576756,-1.2475515977552285,-1.2593524462334478,-1.2777155106351055,-1.2533376751181473,0.8211062851111539,0.3773773773773774,0.13247139878661174,-0.6576576576576575,0.6452599388379205,0.8582055730300684,0.8296773814241579,0.9490793906771646,0.25910307906858276,-0.1928299383858545
1157,1to7,14.0,affine,6.089195319360293,51.13774359198974,7,0.2826005862536459,1.8259858200353092,0.0008039580186687421,0.07626655279950559,94.86384988832357,0.5035435756464902,0.7935996019898112,62.68675423421265,0.9107574579687836,0.1232867132867133,0.4084149184149184,0.30186633183037503,0.2879020979020979,0.2641025641025641,1.0901147396293027,0.27335664335664334,0.2098135198135198,1.3028552383068548,0.22004586634663328,0.31001107897336644,0.25838406076651954,0.1795888592487634,0.19268339515496424,0.23887940964992324,0.12292812825279979,0.07535506805033623,-1.888639919421359,-1.6707913503905134,-1.7958049163157608,-1.9866055757702084,-1.7575418061565211,-1.656972306823248,-1.9094001936149245,-2.0129675445784043,0.8626526059772279,0.20120120120120072,0.058853157751914506,-0.7897897897897898,0.6666666666666666,0.8691948314350924,0.8460847049418962,0.952582099416835,0.2391979984704998,-0.22063181984138
1157,1to7,15.0,affine,6.365553229504312,53.290641311048155,7,0.19067687625439367,1.842603039849461,0.01043964948796663,0.10621191664087634,10.173896811698766,0.43305006469546625,0.8032920996890771,6.746562994616716,0.9120547544929409,0.10510489510489511,0.4182983682983683,0.2512677626079688,0.2651282051282051,0.4178321678321678,0.6345327754532776,0.4271794871794873,0.2801864801864802,1.524625623960067,0.27773384141725405,0.30307726401373764,0.33371743235918555,0.4039916384148241,0.3800312124051334,0.42019845607515743,0.4541814013720631,0.5393566791409992,-0.9139721625563191,-0.881902014340406,-0.8431292425706065,-0.7542026504585907,-0.5082949129018743,-0.4753629233706448,-0.4475012655493683,-0.3776684590254923,0.8532858331845895,0.3113113113113108,0.08829699955494083,-0.6356356356356354,0.6620795107033639,0.9172284231007668,0.8755315489625097,0.9753311391317283,0.23138246444721883,-0.2254887741165268
1157,1to7,16.0,affine,7.2663733526802226,77.18464511928417,5,0.29573174791475565,1.7005941377114988,0.03264446749797274,0.10769416106494158,3.299001923423303,0.44024175376541375,0.7702022666872136,261.57758941863847,0.895934887828113,0.10055944055944058,0.4851981351981352,0.2072543838577949,0.2545221445221445,0.4710722610722611,0.5403038250284526,0.45962703962703966,0.259067599067599,1.7741587187331298,0.4199987803717609,0.46209314934648,0.5051438627436481,0.5445758589298082,0.6050672211813968,0.6335207714426003,0.6878284141876921,0.685666173395766,-1.0963773414554094,-1.0168062805939737,-0.9354274401625701,-0.8608890673388501,-0.49999926958057084,-0.46397603952574085,-0.39522058755638045,-0.39795806308285986,0.8344176174823679,0.025025025025024978,0.10815187025522892,-0.7237237237237242,0.6406727828746177,0.8441701819290529,0.8394175265411216,0.9307057959651656,0.24129991852177798,-0.23839658771196784
1157,1to7,17.0,affine,7.577332495684817,79.45342323207764,7,0.2843346858973691,1.78126745567683,0.005686170142685832,0.11683203625427548,20.5467007357417,0.4517106621262401,0.8567990025648332,97.70869873078976,0.9079925402444331,0.1035897435897436,0.3531235431235431,0.29335269654762697,0.2928438228438228,0.3281818181818182,0.892321897862064,0.36013986013986016,0.26303030303030306,1.369195320808224,0.3482410871629594,0.40219714403168283,0.3447459402466156,0.46387420778690536,0.3638533777480143,0.3829969243325967,0.258793279215803,0.3945209357621133,-2.494127944905712,-2.287650815736245,-2.5075030494480623,-2.0516272106243134,-2.2294186104521616,-2.162328764286445,-2.5976087897138083,-2.1219420913884934,0.8381681575491255,0.047047047047047236,0.05594325706169377,-0.9439439439439443,0.6406727828746177,0.892229444926837,0.8293796275556913,0.9299964130016546,0.25099658914759176,-0.21789237322251417
1157,1to7,18.0,affine,9.687084858219773,124.06527717531475,9,0.3864028361601025,1.842160745967597,0.004887866833563481,0.19161504592403955,39.20218214790098,0.6744298189282076,0.9278035504622109,111.09240697047908,0.9636754665311199,0.10207459207459209,0.2167832167832168,0.47086021505376346,0.2605827505827506,0.24116550116550117,1.080514208389716,0.2984149184149184,0.25123543123543124,1.1877899424754128,0.061808434536558474,0.06043735021734443,0.07271068058784345,0.1238516353671472,0.09444901124485548,0.0850342421001893,0.09733609683065673,0.1109349021850968,-1.7430855388418034,-1.7456329047927797,-1.7228300301243455,-1.627814191142322,-1.0972473328959294,-1.1086551171754395,-1.0937490793484206,-1.0772715390541492,0.8014742445202353,0.4654654654654652,0.10280447320933098,-0.613613613613614,0.6712538226299695,0.8816223904271986,0.844719615691186,0.9643943105151183,0.24857415895210294,-0.18687373450932757
1157,1to7,19.0,affine,7.231094057363654,70.24408669737093,7,0.253903164808188,1.6132903737483915,0.0024815803333721534,0.10543309602328532,42.48627159291478,0.37121408617333884,0.8138280831301223,1722.9230965177223,0.9095421567145894,0.10207459207459209,0.3686713286713287,0.27687152250885183,0.2697435897435897,0.4513519813519814,0.5976346640499921,0.3644522144522145,0.28179487179487184,1.2933245098850195,0.5985387671916531,0.6003067165330207,0.5719852521437933,0.5816202584205561,0.3474093126843224,0.32725769902147855,0.45968736643968555,0.5187407761855811,-0.8715965644426968,-0.8677582397275923,-0.9292458481050145,-0.9083276680096046,-1.2514384581171043,-1.2900821360318673,-1.0361288050634245,-0.9228852214889431,0.8298400458585709,0.3113113113113108,0.08393129498166373,-0.6796796796796798,0.6804281345565749,0.862130491071055,0.8350697067777875,0.9363326760278566,0.2521933435965558,-0.2354607643121694
1158,1to7,0.0,affine,4.733700836664311,42.6309929170135,5,0.4796150276322184,6.178722073184355,0.2036454663991346,0.3478671041985776,1.7081995997729504,0.6282729973349885,0.7729774495825175,1697.3608487210777,0.9106837078002814,0.12480186480186481,0.232027972027972,0.5378742214185253,0.29543123543123545,0.18568764568764567,1.5910118001506404,0.3390675990675991,0.10995337995337998,3.0837396650413393,0.17872461872131415,0.12358961377461622,0.17711420627369995,0.25400896906548126,0.1661926819194572,0.1331006988002324,0.1667663138903093,0.24319004796276295,-1.8000330415050911,-1.9208753715078286,-1.8035626683297055,-1.635028316881839,-1.2821102731863072,-1.3329944170373542,-1.2812282235485677,-1.1637146776191394,0.8290024443464823,0.4654654654654652,0.16225952870780871,-0.393393393393393,0.6498470948012233,0.8938958769601305,0.8481464391796567,0.9567124443069772,0.26212431080674203,-0.2081215089739687
1158,1to7,1.0,affine,3.513141779271548,21.81157920707012,4,0.428290275894177,6.022898106136816,0.11222495112539897,0.3260457953253498,2.9052879244387433,0.5821475387783461,0.8083975669596761,679.3603582185822,0.8964452106750814,0.10055944055944058,0.30125874125874125,0.3337975858867224,0.2727039627039627,0.20277389277389277,1.3448672261179446,0.2519347319347319,0.08722610722610723,2.8882950293960445,0.4630744390196068,0.38301609717129603,0.34875760013901813,0.38485448613469675,0.4676734185552984,0.3838801189893141,0.37433433173702824,0.42790389902410775,-1.117738670892509,-1.2843992121563597,-1.3557164481428796,-1.2805721668713803,-0.8674597458539857,-1.0040062135289733,-1.0195616760448054,-0.9322666867578855,0.8341875600593925,0.4654654654654652,0.1795784647002097,-0.393393393393393,0.6620795107033639,0.9232176731177155,0.8568293175737406,0.9632193620195098,0.2519546709553789,-0.2018203836751614
1158,1to7,2.0,affine,2.224998395861721,4.884860636303675,4,0.5105431592371871,5.709791391544967,0.033484179775577785,0.268808961855608,8.027939273330148,0.5800177059546455,0.8206842213647054,36.63627288046402,0.9097821271098121,0.10510489510489511,0.3212587412587412,0.327165868524162,0.26967365967365964,0.22874125874125878,1.1789462957301535,0.273939393939394,0.11000000000000001,2.490358126721763,0.06028053294945174,0.06992985739709033,0.07528602551120157,0.09430723310953505,0.06174824101013989,0.08111653174116625,0.08351692226911168,0.11713071117188571,-2.022808582437473,-2.002037770517752,-1.990508262818813,-1.9495638498026633,-1.0310021461310188,-1.009719213145019,-1.0070815332662955,-0.9701448708339584,0.8298922408764484,0.5755755755755753,0.2434368873543108,-0.23923923923923943,0.617737003058104,0.8707616392632253,0.8551028937660924,0.9620424522582707,0.2381960720841936,-0.19612117708571156
1158,1to7,3.0,affine,4.223889872037105,32.30645730776243,5,0.6021707132113112,5.10146813912727,0.011725550785207563,0.5357418111020088,45.690119032862576,0.6905307548048291,0.8560952243795572,32.81471206342313,0.9256668918156381,0.10813519813519815,0.33955710955710955,0.3184595318184939,0.28657342657342666,0.24114219114219115,1.1884001933301114,0.20060606060606062,0.09636363636363637,2.081761006289308,0.3875335392602597,0.24479550089779967,0.2123141044637541,0.19337958366635927,0.22767205622932948,0.17169049500791939,0.15675646595788278,0.1715389346577955,-1.6075134467009902,-1.9821516199427403,-2.0674040947840386,-2.1171006883769175,-1.7132361198416803,-1.8374186429566628,-1.8705464330225947,-1.8377548455610908,0.8520891849768569,0.44344344344344305,0.209083769055575,-0.4374374374374374,0.6467889908256881,0.8328145201347603,0.8247353997902301,0.9217973097711591,0.2738085049566928,-0.19002938344918413
1158,1to7,4.0,affine,2.949153796309746,12.147704238862866,4,0.46873833278354315,4.8531979407340735,0.022467540274770683,0.23622650526728925,10.514124037536652,0.6036788660487343,0.7686692726352772,30.474936686071377,0.8889004801901429,0.10055944055944058,0.3642191142191142,0.27609600000000006,0.25755244755244755,0.2932867132867133,0.8781592751549833,0.3196037296037296,0.11925407925407927,2.680023455824863,0.06884885549547617,0.07403703899903101,0.19070190252135777,0.14137420304607218,0.10482449857362568,0.10495954413660555,0.12612855669728268,0.16133167550939553,-1.8320974627212496,-1.8218893908211147,-1.592344056844524,-1.6893993561736522,-0.7624139631791973,-0.7622989459309402,-0.744269463737494,-0.7142872431706384,0.8457664728517875,0.641641641641642,0.29817722900196736,-0.23923923923923943,0.6697247706422018,0.8174794364412583,0.8315412614454393,0.9341591198205473,0.24512947401162685,-0.20013655002593972
1158,1to7,5.0,affine,3.0300439395900147,12.369555144145925,6,0.3192350966317907,4.336114515501897,0.03901008215588923,0.4333139843285517,11.107743444296636,0.43223523216537096,0.7991961498174611,15.22223201550387,0.9070699307415596,0.10965034965034967,0.32118881118881115,0.3413890703244068,0.2833100233100233,0.21804195804195806,1.299337181954244,0.42538461538461536,0.07787878787878788,5.462137084705177,0.17763578244198427,0.16735074372629488,0.19696288778495805,0.23417498385832053,0.22296026740460395,0.20907877613335105,0.2217517257918422,0.25465966248555866,-1.8167188853673455,-1.8394399907761043,-1.7740225757196222,-1.6918157915998933,-1.2315619524693853,-1.2535632939401857,-1.2334774193442668,-1.1813202888061873,0.855657464315838,0.5315315315315318,0.18891927762076643,-0.4154154154154152,0.6697247706422018,0.8988845946332081,0.8489950579459323,0.951567078250487,0.26196753471398854,-0.22641942696618153
1158,1to7,6.0,affine,2.749883871770105,12.372055984292619,5,0.13613586381858656,3.7843606777241967,0.0007549058639243807,0.2500431310026336,331.2242531840772,0.37167024218419686,0.7181201229553328,14.979275682384714,0.8540764533163544,0.14298368298368302,0.29955710955710957,0.47731694031592886,0.30452214452214454,0.1965268065268065,1.549519629937137,0.3975990675990676,0.09013986013986015,4.4109128523403145,0.2124982586803045,0.22354779604574784,0.23650234365814488,0.23753140030452286,0.14302546495859988,0.1459412043023738,0.17337029982254024,0.19422140792588016,-1.5226638032634838,-1.501299113248992,-1.476251015318447,-1.4742612961537356,-1.235623076267608,-1.2314190367422393,-1.191870576432122,-1.16180654385618,0.8177448233755183,0.44344344344344305,0.26942037136818825,-0.3053053053053052,0.6055045871559633,0.87788003973051,0.8362672211105484,0.9525779032964133,0.24942348088960117,-0.21933594410061472
1158,1to7,7.0,affine,3.0663674774284324,13.114700525977685,5,0.4480444479329503,5.836466031321965,0.01759390577847752,0.46951421001884547,26.686184178228256,0.566333892527844,0.8536528586948806,11.56310779089889,0.920818389349019,0.10055944055944058,0.3872494172494172,0.2596761572262687,0.256037296037296,0.2721212121212121,0.9408942950145623,0.2692540792540793,0.08114219114219115,3.318299339270325,0.08057890320384732,0.09556386528131836,0.09697701750912205,0.11482118746612847,0.11267232938597503,0.13514067467466623,0.13840214781480853,0.14883152551729273,-1.5500185711027405,-1.5247559688106156,-1.5223735868916846,-1.4922907500765903,-0.9541537096424524,-0.9299932380188219,-0.9264861382194743,-0.9152713077192587,0.8533076356791407,0.6196196196196196,0.2314005380130654,-0.23923923923923943,0.6269113149847095,0.9036864560375508,0.8656345616000907,0.9660826354515142,0.25320224131117425,-0.1857750127631922
1158,1to7,8.0,affine,3.5300000376415794,16.713203687905654,6,0.4943619492660677,3.9644264844473938,0.12356637459612368,0.3925981408314867,3.1772247273151173,0.6502757673135751,0.764957143453862,70.48122347468885,0.8992441082757325,0.10207459207459209,0.45850815850815846,0.22262328418912053,0.2514918414918415,0.35603729603729606,0.7063637554013356,0.3378787878787879,0.15624708624708625,2.162464568103834,0.009958266644588841,0.10677285484743804,0.07623999941886465,0.06536882979499244,0.022138971465745946,0.05971508711786457,0.053478097116645064,0.07782391585586161,-1.298800442159613,-1.17179283659212,-1.211847800736536,-1.22610930046789,-0.48672671140061124,-0.468023338769043,-0.47112777748144613,-0.45900973622045405,0.8442010188586477,1.0160160160160154,0.3842240846055061,0.0030030030030028442,0.6100917431192661,0.9136276948980696,0.8803151554471546,0.9765503107647334,0.240928621853686,-0.17352349508920273
1158,1to7,9.0,affine,3.4800527104224614,19.95322299949655,5,0.46741751007748045,4.613103957286894,0.06137198538053371,0.4651996867252511,7.580000611692864,0.569401554550731,0.7717614746263665,33.47327433179327,0.8644047051316743,0.11268065268065271,0.35953379953379955,0.31340767634854777,0.2651282051282051,0.26270396270396273,1.0092280390417034,0.30876456876456876,0.1148018648018648,2.6895431472081217,0.18579494938806013,0.1914641554343402,0.1895904406610143,0.21874710980848627,0.3532720241551769,0.34622134561821105,0.34241951791406994,0.3810598249792296,-1.292620626633961,-1.2836202738769353,-1.2865949574196245,-1.2403062345535132,-0.5161765610629487,-0.5218039579536077,-0.524838331636784,-0.4939981305564829,0.829664531662375,0.6636636636636631,0.2314005380130654,-0.393393393393393,0.6697247706422018,0.9168798092834122,0.8705482719910543,0.9694919185436951,0.24720213031745428,-0.21252561310658513
1158,1to7,10.0,affine,3.185977662603159,15.770346819421814,4,0.6195463999755794,5.4955127089854345,0.06569610297695565,0.4475119864901798,6.811849808612765,0.6882568786355443,0.8269127788456221,12.478153833825242,0.920064517150933,0.11722610722610724,0.42965034965034965,0.2728407118055556,0.2636130536130536,0.3422843822843823,0.7701579950967038,0.3227272727272727,0.17013986013986013,1.8968351829017673,0.15197111446857686,0.14159623408949004,0.13694644955549837,0.16310785995555546,0.3872864599652363,0.32473097505754167,0.3290961764967786,0.36360668807350166,-1.2398072133409923,-1.2549751536682623,-1.261773078248522,-1.2235254361238799,-0.33638133907877166,-0.37072446421809585,-0.3683279571890594,-0.34938159589955226,0.857398178966819,0.5975975975975976,0.26942037136818825,-0.23923923923923943,0.6498470948012233,0.8929043763401089,0.8770222918763554,0.9691269145357252,0.2396219029130159,-0.18403056386667782
1158,1to7,11.0,affine,2.0189382277123364,4.995716435356628,2,0.15506299492668907,3.9423917197443936,0.056391675472682284,0.40016497191659545,7.096170996203981,0.3426264841625478,0.6980894876481993,17.222777287411454,0.8528970786577411,0.12177156177156179,0.24909090909090909,0.48886393411940865,0.2894638694638695,0.14736596736596738,1.964251819044606,0.2241025641025641,0.07771561771561772,2.883623275344931,0.1636394987648698,0.1308106169475595,0.12882420542872808,0.16928262722072313,0.19442514078681894,0.14022271562367056,0.1242009682984872,0.12603391135494424,-2.0316119075468713,-2.111356882486507,-2.1161820951657124,-2.0179041260940203,-1.7087191336996732,-1.8236888598647334,-1.8576728725194749,-1.8537849844657077,0.8453245677195289,0.42142142142142086,0.2199593068030075,-0.393393393393393,0.6697247706422018,0.9006029970321368,0.8511560777654412,0.9279102986769052,0.24027454154778527,-0.27004036135972176
1158,1to7,12.0,affine,3.612449733458551,21.654727168437592,5,0.5565145276050509,5.240461324939607,0.02460645009734743,0.6112278041982414,24.84014564393145,0.6789572722079663,0.7552767681699268,432.533146993259,0.9137868146641287,0.10055944055944058,0.43275058275058276,0.2323727444115271,0.25300699300699303,0.3088578088578089,0.8191698113207547,0.2923076923076923,0.10871794871794874,2.6886792452830184,0.02873573771742213,0.026692073424318556,0.04950998261798973,0.04158088243905224,0.05139940889288037,0.05112840030679599,0.06062583260242753,0.060471838197029074,-1.7276525920173464,-1.7312877941454428,-1.6907000555724023,-1.7048040754653129,-0.8243272958554712,-0.8245628004261144,-0.8163095980190918,-0.8164434180830565,0.8298065450623502,0.8838838838838833,0.49510201595563513,-0.1291291291291294,0.6452599388379205,0.8613456619849257,0.8438203769248758,0.9508606165864816,0.2565839147074418,-0.17736974920807627
1158,1to7,13.0,affine,2.272533293946899,5.59956403185798,4,0.37261845635068913,5.033456031751764,0.005165310651332254,0.27848735699097266,53.91492899253684,0.4976386909240589,0.6721694102068578,46.68205054820898,0.8427635205163149,0.10662004662004662,0.4279487179487179,0.24914211013671772,0.2727039627039627,0.3270862470862471,0.833737172177879,0.3508391608391609,0.11051282051282052,3.1746466990086484,0.21214159046284928,0.2459088382983491,0.2493135250609001,0.26517781774463134,0.4197549965645336,0.508003698147196,0.5253509909521622,0.5327526734936233,-1.1675709576081232,-1.1175294051999347,-1.112483811555713,-1.0889736386917825,-0.4316230228510065,-0.36597804337808726,-0.3530740271186973,-0.34756818635520287,0.8422534165654276,0.6636636636636631,0.26942037136818825,-0.32732732732732733,0.6437308868501529,0.8439853611865071,0.844342636743716,0.9438604037001751,0.25747836670288704,-0.21354980504950527
1158,1to7,14.0,affine,2.75820573775988,10.278617324100027,4,0.5088054749229236,4.28917605819628,0.08828107876996963,0.415246269051513,4.70368367533776,0.6520901975665012,0.8207202373572501,196.9841756735586,0.9019303305557165,0.10207459207459209,0.3702331002331002,0.2757035824466411,0.2651282051282051,0.26587412587412584,0.997194459056637,0.2271095571095571,0.07503496503496504,3.0267163715439573,0.058325097466162455,0.07339260429036838,0.12853234544187217,0.09970594420689295,0.054387500446633125,0.048534088840872035,0.06949965082122983,0.08272438522654535,-2.752798557009225,-2.708751709278874,-2.547561685559125,-2.6318299139146832,-2.0995117282538107,-2.112507861788844,-2.0659587274574096,-2.0365962930563035,0.8586049514570591,0.44344344344344305,0.209083769055575,-0.3493493493493495,0.6391437308868502,0.8580890695533122,0.84455022595097,0.932479621062812,0.2508092988833492,-0.2110656935508975
1158,1to7,15.0,affine,3.743936693587824,20.819955651409206,5,0.5748965997144282,5.347574651271736,0.03332348732103188,0.5377230014301108,16.136456435360255,0.7037213989385485,0.834292631738127,29.221879643000335,0.9098510587605259,0.10055944055944058,0.3518181818181818,0.2858278672232161,0.2545221445221445,0.27645687645687644,0.9206576728499156,0.27368298368298366,0.08860139860139861,3.0889239673770055,0.04026184991017982,0.08075566677523668,0.0858378763047126,0.15069246478477302,0.06401656000138203,0.07278935090303312,0.07444828555019824,0.1259257043870499,-1.4846040994978076,-1.4219648405326923,-1.4141032492212906,-1.3137806894483672,-0.9631293817853498,-0.9541021572463645,-0.9523951092016376,-0.8994247120113672,0.8279000230341258,0.6636636636636631,0.26942037136818825,-0.26126126126126165,0.6253822629969419,0.9057708519354926,0.8665285326694323,0.9715517743415347,0.25289951823724277,-0.19516403998993276
1158,1to7,16.0,affine,2.2488778353169327,6.313057691807797,4,0.6231194386698746,4.555504093448004,0.025358434805396426,0.3426116617536553,13.510757441573071,0.6772781534261335,0.8479889771187523,939.4792101524048,0.9034705856961348,0.10055944055944058,0.34878787878787876,0.28831116754661507,0.28543123543123544,0.23195804195804196,1.2305295950155763,0.19107226107226108,0.10083916083916085,1.8948220064724919,0.283344829333209,0.2748121403309617,0.26009301867387513,0.25218657531588645,0.1598475241609391,0.22504134895483013,0.231848106511827,0.23029685648464446,-2.043395171000376,-2.0677243828954324,-2.1096929381316603,-2.132236539069431,-1.9270488171327955,-1.7775144331176058,-1.7619018455505446,-1.7654599312741794,0.8342264400721673,0.42142142142142086,0.209083769055575,-0.4154154154154152,0.636085626911315,0.8596183720086171,0.8345125867626875,0.9419948961733857,0.2541877213646021,-0.21047501849714367
1158,1to7,17.0,affine,3.0333201619064996,11.91737570324776,4,0.33207610927435705,5.6648417426338895,0.02262474904726697,0.5849799091879403,25.855752387167573,0.4216407036966522,0.7225501758720605,83.06906782713115,0.8593840796361493,0.11268065268065271,0.37020979020979017,0.3043697267346683,0.27724941724941726,0.2642424242424243,1.0492237120677488,0.3216783216783218,0.10417249417249416,3.087939136272098,0.23220348722788722,0.22038485211550152,0.2555362057037929,0.26317172921059984,0.34464232198182587,0.33416062336945085,0.34515284728014217,0.3889980704330902,-1.1985326812885977,-1.2169816064852967,-1.1621102370973468,-1.1501911617832192,-0.6131698064722955,-0.62297675819534,-0.6126921456332335,-0.5716694066050929,0.8625289698905253,0.48748748748748744,0.2199593068030075,-0.3493493493493495,0.6590214067278287,0.9042808055831042,0.8715621721197057,0.9722517109201874,0.24972172074006438,-0.19994783260194643
1158,1to7,18.0,affine,2.856957609834456,12.400759505988992,4,0.459117211809821,4.173044937182548,0.04887047222328863,0.3283712081941843,6.719214962643701,0.5272683156408469,0.8018678370981328,40.01814458258077,0.8936567738431337,0.10662004662004662,0.33797202797202797,0.3154700324160287,0.27876456876456873,0.21815850815850815,1.2778074580617587,0.3241724941724942,0.08254079254079254,3.9274216323072584,0.1308424567774371,0.1692950213380157,0.1531219978319103,0.13467603705466394,0.14052096967962627,0.16396371940728308,0.18063809479769677,0.1581717198401871,-2.3536533378789932,-2.249524911871836,-2.2933209889531034,-2.3432721140308197,-1.6414944949057908,-1.5967218555907179,-1.5648759414453148,-1.607783830424869,0.8594609287528399,0.42142142142142086,0.18891927762076643,-0.4374374374374374,0.6926605504587156,0.8439430606589593,0.8391987181902024,0.9224635067883552,0.2463404127278465,-0.22707624764811637
1158,1to7,19.0,affine,2.8761205347629715,11.900155240525075,5,0.4563255680166891,5.086523600894649,0.06333365819193135,0.45075899841669226,7.117210836782496,0.5094225459375572,0.7092592085263271,25.199888493990684,0.8737902528948578,0.10813519813519815,0.3624941724941725,0.29830879043148356,0.27421911421911427,0.26589743589743586,1.0312965722801792,0.26603729603729603,0.10578088578088578,2.5149845747025124,0.29529835394415893,0.2767544724747155,0.29932279261692074,0.304225779743588,0.46465001192708716,0.4222394736663921,0.4420302433802924,0.44818688172498,-1.2024453232819512,-1.2340870878119863,-1.1955783498784096,-1.1872122931598397,-0.5647321525621436,-0.6094703520519688,-0.5885933851510741,-0.5820988456864191,0.827747200764129,0.641641641641642,0.18891927762076643,-0.3713713713713717,0.672782874617737,0.8744143253322256,0.8415729053185004,0.9464958242643989,0.2611697303856045,-0.23083178292801176
1159,1to7,0.0,affine,11.775167956962868,203.62136031437208,4,0.44327419939284785,2.7287102347154497,0.03292352438406942,0.1778693714419492,5.402500940270361,0.7594728334513754,0.9022672537162326,861.7337873167085,0.9188874091334497,0.10055944055944058,0.17682983682983683,0.5686791457948854,0.256037296037296,0.17815850815850814,1.4371320162239958,0.25291375291375295,0.24519813519813521,1.0314668694742848,0.024551512474605724,0.025485708392112782,0.027271150315337868,0.0470613358441491,0.02089491501549342,0.02237251320706951,0.023864228527642323,0.03469305939868298,-2.107830772369663,-2.1058120836049303,-2.101953951190783,-2.0591896611416405,-1.833206403809812,-1.8304398545306833,-1.8276468733478939,-1.8073717441477637,0.7787203220701256,0.861861861861862,0.09288978720164498,-0.393393393393393,0.6131498470948012,0.8889662576253982,0.8427453818765385,0.9442115987506152,0.24088614658439597,-0.2016170705137545
1159,1to7,1.0,affine,11.198014376908164,164.81448480195408,5,0.3338146544724182,2.7584779371005856,0.008055784944505474,0.20306014009442552,25.206747882827315,0.7309362314093552,0.9152257232056901,1927.7423953110713,0.9359635464937409,0.10055944055944058,0.13675990675990676,0.7352991307312086,0.26682983682983685,0.2392074592074592,1.1154745663613332,0.2707925407925408,0.27703962703962703,0.977450567942785,0.07103083753115344,0.07716949762191636,0.09180850990286142,0.1939993863079953,0.06346468364409551,0.0712359311192536,0.07420180730996266,0.11519471579571686,-1.8356510325797504,-1.8235209875906166,-1.7945941737682412,-1.5926641255255423,-1.497692096083665,-1.485264443098253,-1.4805214619728089,-1.4149662672434906,0.8186734873635898,0.641641641641642,0.11969557023590428,-0.5475475475475475,0.6620795107033639,0.8608906550990387,0.8368450690521221,0.9451512039329812,0.24849677947630647,-0.19715567594662298
