fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,13.0,affine,1.0217282437067712,1.3006057530859207,3,0.2417339747524616,5.182195050462215,0.05313330239765681,0.2062465118845592,3.8816806518251483,0.3756239543337082,0.6225401907789818,322.82790586480064,0.7383855167505398,0.1,0.06000000000000001,1.6666666666666665,0.25,0.12,2.0833333333333335,0.385,0.15999999999999998,2.4062500000000004,0.8346216720325016,0.590866125823297,0.5551276734332086,0.6015064739635472,0.9195308106335246,0.6233596964038375,0.5570303868840104,0.5526837997463285,-0.5292089128794166,-1.3092241011031924,-1.4235867734665777,-1.275175098787321,-0.22239085336771325,-1.0409121700972583,-1.2242249617823577,-1.2362375249807254,0.8991671919007505,0.5315315315315318,0.36522673643081754,-0.2172172172172173,0.6767676767676768,0.8312112924177483,0.8398345859973034,0.8796221918752859,0.2242393615018939,-0.49322407795949574
1158,1to7,14.0,affine,1.8038111843069076,4.639202573817086,3,0.21151807151146507,4.774815464315345,0.023802644194888593,0.33745360834384447,14.17714794965131,0.40847335223694115,0.7781287998591163,85.75473735558873,0.8212062670175434,0.1,0.07,1.4285714285714286,0.27,0.085,3.176470588235294,0.4149999999999999,0.16,2.5937499999999996,0.7773712500198147,0.7230733115613138,0.8468164897738938,0.8275620433493845,0.7101656166939126,0.6738609304075989,0.8200078044935799,0.7793169050817345,-1.0712692389559595,-1.3325459663080772,-0.7371050793535368,-0.8297557193519118,-1.3436634484038406,-1.511970877675168,-0.8344383828488828,-1.0230801637125189,0.8743972716749546,0.2892892892892895,0.29817722900196736,-0.32732732732732733,0.6161616161616161,0.8909958229498481,0.8487415135898398,0.8118398200052834,0.2301217445936605,-0.41134248572734256
1158,1to7,15.0,affine,2.6066404280335163,10.01027650425033,2,0.465820436272934,5.6583403601968625,0.033387183693966135,0.3714704867757168,11.126140203399379,0.6097776170113971,0.8098471895666493,76.49646838764515,0.8603099708349412,0.1,0.05500000000000001,1.8181818181818181,0.275,0.10500000000000001,2.619047619047619,0.35500000000000004,0.14,2.5357142857142856,0.7975450976596554,0.6183606366002135,0.5745681395936763,0.5273698305378585,0.9966587858958084,0.723210025350668,0.6443243450500274,0.550405440603573,-0.6352874720748725,-1.1975541397902674,-1.33497153199725,-1.483076093060792,-0.009238708857299383,-0.7653451442086172,-0.9834699966068232,-1.2431628469658473,0.8477391751822747,0.5315315315315318,0.34716868189265593,-0.283283283283283,0.6616161616161617,0.9090830523164711,0.856832553702492,0.9141582661407806,0.2284889241255485,-0.39277547654140543
1158,1to7,16.0,affine,1.3207654015205852,3.1148028583539595,2,0.20981687773787483,4.685029418209868,0.03291675897674888,0.2740809582715521,8.32648677426451,0.3210929109190417,0.760209872535666,104.37385789904084,0.8024480565456522,0.1,0.05,2.0,0.275,0.18000000000000002,1.5277777777777777,0.34500000000000003,0.21000000000000002,1.6428571428571428,0.8462042730365518,0.8290692747470227,0.7617780866585057,0.6019123052531499,0.8467340415099645,0.7719066978189874,0.6983655647236285,0.5254160979820769,-0.598824891756442,-0.6655423727851097,-0.9275499019854854,-1.5500093885768988,-0.5728949161177188,-0.8525930644181523,-1.1274834685949329,-1.7739536386030186,0.8302273855728594,0.3773773773773774,0.2314005380130654,-0.3493493493493495,0.6161616161616161,0.8637203367092229,0.8393571106519498,0.8736302389682201,0.23363270610339754,-0.4671558018290079
1158,1to7,17.0,affine,1.7439942401891753,4.246589370539888,3,0.37752379491784127,6.225948897233728,0.02191047193286372,0.39756038845668074,18.144766104301763,0.43769985451689464,0.7735240965240618,196.39139239206875,0.8185018319339822,0.1,0.11499999999999999,0.8695652173913044,0.255,0.09,2.8333333333333335,0.41,0.15,2.7333333333333334,0.512680634982138,0.46695143621834195,0.4987935254502313,0.5236058681500757,0.6366968363804624,0.5526059396223318,0.5540372552311721,0.5244950237763419,-1.639876941025299,-1.7937601313261051,-1.6866084118709765,-1.6031124714935594,-1.0532238212126421,-1.2970051710099304,-1.2928557557395401,-1.3784993311766884,0.8705980735722452,0.3553553553553552,0.29817722900196736,-0.3493493493493495,0.6616161616161617,0.9140393995239875,0.8772982806992562,0.9475332047426828,0.21719093225064187,-0.4043049983645354
1158,1to7,18.0,affine,2.0357881109925695,7.29949753293811,2,0.283060575844029,4.858674221551937,0.036310239079132986,0.32217950230587844,8.872965600797455,0.32242778118466553,0.7685338132610307,99.39930474716583,0.8260274407180298,0.1,0.03,3.3333333333333335,0.27,0.13999999999999999,1.9285714285714288,0.43,0.21000000000000002,2.0476190476190474,0.4893309930621488,0.8077215294840401,0.6945932254894501,0.7235600025077673,0.5050403481706618,0.8730016102814132,0.6510912425179101,0.7092128641378866,-2.6935099537816733,-1.0141676255980094,-1.6108598248975663,-1.458075337944539,-2.4823343861421066,-0.6369255930619229,-1.749856181454044,-1.4583631286519236,0.8757982178202142,0.3993993993993996,0.2560993100258457,-0.45945945945945965,0.6616161616161617,0.8412851518499611,0.8394814704842589,0.7666936662816213,0.226540686555497,-0.45381815614862786
1158,1to7,19.0,affine,1.9897878004854834,6.48696903912165,3,0.3762527432312712,5.263180601054512,0.0042501635087112315,0.4003646867948927,94.19983160043046,0.4202155530984373,0.7201936087190212,179.17606223017444,0.8296186930565337,0.1,0.07,1.4285714285714286,0.255,0.125,2.04,0.34500000000000003,0.19,1.8157894736842106,0.5132625501211255,0.561790963524211,0.7135249826119975,0.6544695621702664,0.5423411117469018,0.5875466246757856,0.6295988012999166,0.5975907130591341,-1.6783364913686383,-1.5110039651722476,-0.9878045662346264,-1.1914356350277502,-1.3819971344257218,-1.2454895936972386,-1.1185042142310064,-1.2151593592803118,0.8577833256451259,0.3773773773773774,0.2834343306151309,-0.32732732732732733,0.7121212121212122,0.8807934972981248,0.8427168992668532,0.8884413194966028,0.23690292035572505,-0.45408823388659675
1159,1to7,0.0,affine,8.460892530708167,89.40398429157021,4,0.37800461271280905,2.7461408151795426,0.042853594342642805,0.18376716921595806,4.288255676912843,0.7860269618651314,0.9502573850121296,2983.869270688922,0.9568076323243326,0.1,0.11499999999999999,0.8695652173913044,0.25,0.45,0.5555555555555556,0.53,0.35,1.5142857142857145,0.9198551738976999,0.8414313059962433,0.8610426374651518,0.86369770637742,1.0032828932450348,0.9462210207325408,0.9330140257652492,0.9020364010234414,-0.26430890773367155,-0.5229422827543564,-0.4582662474837349,-0.4495101193805495,0.009946880356314303,-0.16294561916296457,-0.20296166263461224,-0.29682116522294244,0.8720265815720536,-0.08508508508508507,0.06513490946272796,-0.9219219219219219,0.6212121212121212,0.9504949893476605,0.8485365225722092,0.906625260023856,0.23374351417861364,-0.22155283782584928
1159,1to7,1.0,affine,7.502179963793112,64.592523648813,3,0.3156883963641267,2.7675849578594245,0.006417826357752775,0.19134144747960438,29.814058033599288,0.7321349326180312,0.9678672405364573,618.1813553274006,0.9733292173434692,0.1,0.25,0.4,0.265,0.3350000000000001,0.7910447761194028,0.5549999999999999,0.31999999999999995,1.734375,0.9862268989319994,0.6995195692145905,0.7024578099529788,0.6938068473377759,1.0627518948505417,0.6990652653549185,0.744760185284305,0.7237313786150427,-0.04207957146485031,-0.9180276612069633,-0.9090507495788911,-0.9354811662155584,0.17477623141235377,-0.838161763044992,-0.7108925241005926,-0.7694618404456417,0.867688198948431,-0.06306306306306284,0.06513490946272796,-0.8998998998998998,0.6060606060606061,0.864740699958293,0.8442969458306465,0.8884006963939317,0.23395730977516252,-0.2028726106806129
1159,1to7,2.0,affine,5.1750258100758115,33.6322587836259,6,0.22027347645675177,2.6182731750977384,0.002753271275156615,0.09487361839157586,34.45850732096101,0.45074489974708876,0.9451643729463035,574.0074547708782,0.9487177527679551,0.1,0.33999999999999997,0.2941176470588236,0.25,0.355,0.7042253521126761,0.35500000000000004,0.34500000000000003,1.028985507246377,0.35835519763104134,0.2502787310277634,0.4377296300715681,0.5597199148835319,0.3504031806379336,0.21078088914994159,0.3130335602331319,0.37319248006988526,-2.5468875344717166,-2.975876602169888,-2.2318257560669403,-1.7476084218546877,-2.4795504755111395,-3.0124972340728426,-2.622192584096882,-2.392562336778327,0.8203013098157873,0.0030030030030028442,0.09772146969725724,-0.8118118118118121,0.6515151515151515,0.8732605169723079,0.8430664176155592,0.9089655865638939,0.22646468567900455,-0.25932731756965677
1159,1to7,3.0,affine,7.925986829042516,82.06486073354337,3,0.26826369531838734,2.7540556103527227,0.0019039517468350973,0.13096965891601917,68.78832887111112,0.5513541111733434,0.9522356436960046,96.65754548242941,0.9612523891760033,0.1,0.23500000000000001,0.425531914893617,0.25,0.28500000000000003,0.8771929824561403,0.395,0.3,1.3166666666666669,0.5961007259979983,0.5363684387842425,0.45203692268138274,0.5746112275179944,0.6935824042810177,0.6073924518765388,0.5219811196904305,0.6105446464369313,-1.3410949415533464,-1.5394282226113922,-1.819440039761896,-1.4124480227869332,-0.8699624428620008,-1.1146677815616963,-1.3571625084796306,-1.1057182599988082,0.8575938163851536,-0.10710710710710722,0.06852291595284057,-0.8558558558558554,0.6060606060606061,0.876500662191577,0.8608343416901723,0.9356310344917255,0.20582604658546702,-0.2707513414287929
1159,1to7,4.0,affine,2.956521265630651,10.513933143255883,4,0.10419800476300634,2.3246435258638773,0.010542879845395804,0.04469309238177892,4.239173075779376,0.3700861395727246,0.9071933914985361,271.99534271143506,0.9136500673419472,0.1,0.215,0.4651162790697675,0.25999999999999995,0.395,0.6582278481012657,0.49000000000000005,0.32999999999999996,1.484848484848485,0.8046595131882147,0.8694268694508569,0.8661701360559132,0.8454422083743213,0.7158946650246903,0.9272710400774391,0.8792928443922896,0.8435122639525353,-0.9706866636739782,-0.6488444793338548,-0.6650278508673733,-0.7680291451433847,-1.3734331855525368,-0.35158919883375805,-0.5835272796256747,-0.7564991690080447,0.8629431656884469,-0.17317317317317288,0.05739820740680414,-0.9659659659659656,0.6565656565656566,0.7663625807290771,0.8224537231135889,0.6815820506888928,0.23774854808486887,-0.3348623194222452
1159,1to7,5.0,affine,4.803822830568779,34.075733261644146,3,0.2634758707277002,2.5952089239646003,0.005317461606588684,0.22701855201002707,42.69303077407013,0.46749897962498066,0.9489685125914072,1539.8797935015355,0.9626673561176092,0.1,0.12,0.8333333333333334,0.275,0.31,0.8870967741935485,0.475,0.26,1.8269230769230769,0.9826628255241247,0.970584048383088,0.9301424507341493,0.9232215767170642,0.9874418679104092,1.0581667978548286,0.9545751928439713,0.9227318341450692,-0.10139082219077533,-0.1720296190196926,-0.40853914033991323,-0.4490136194914873,-0.07136711675406637,0.3305584480319812,-0.2581464737516468,-0.43911038477706654,0.8211553663736649,-0.26126126126126165,0.04567301270168747,-1.032032032032032,0.6060606060606061,0.8170783104469105,0.8249135275214065,0.6136025992144932,0.2517445352436371,-0.3098762057021439
1159,1to7,6.0,affine,11.285807615068066,142.36254115492437,3,0.33023065834757437,2.863957834911938,0.026672115277212062,0.4626222332436406,17.344789808961742,0.6895817624941745,0.9771238269426034,103.90797163561409,0.9854330117373785,0.1,0.285,0.3508771929824562,0.265,0.285,0.9298245614035089,0.31,0.265,1.169811320754717,0.5524930650170754,0.42651769686208457,0.4745697165486279,0.4325389961186329,0.6871961321394137,0.34254331195626014,0.40905894522447994,0.43158739899725246,-1.1343355011821064,-1.4536564350088514,-1.3318547207269769,-1.4383937139736906,-0.6559490402988735,-1.3786852653387731,-1.2392021249749,-1.1919600057110362,0.8265355064301818,0.025025025025024978,0.08829699955494083,-0.8558558558558554,0.6111111111111112,0.9037759619148614,0.8882998576189808,0.9601607833130094,0.1936114820250848,-0.18757607415096564
1159,1to7,7.0,affine,6.143168218334673,42.677333719183885,4,0.4080850955094535,3.03130067603082,0.010945400594363223,0.34653367538952734,31.66020945528379,0.47659080892521966,0.9705857333596504,566.8029488681436,0.9779120165041101,0.1,0.32,0.3125,0.265,0.45,0.5888888888888889,0.43,0.34500000000000003,1.2463768115942029,0.3835130344784694,0.6037922647129315,0.6433685855516822,0.7581674481387746,0.44703327122533504,0.6531250160947616,0.6752576402957395,0.7390472552802306,-2.7220923808292836,-1.7494515176621173,-1.5747026463290767,-1.0678093514938296,-2.0725329536403256,-1.300096004926223,-1.2171423829086558,-0.9780573308145706,0.859360389850456,0.0030030030030028442,0.07208715033782136,-0.9659659659659656,0.6565656565656566,0.8487674578053169,0.8434945247807938,0.8526287539609465,0.22495412233453865,-0.21281882645806732
1159,1to7,8.0,affine,8.451065576008817,85.87364936962474,4,0.4514601419930667,3.554426142306066,0.003008319469435576,0.3793263052942865,126.09242773190445,0.7798171419334832,0.9765506847609103,11902.311080230806,0.9853729543272247,0.10500000000000001,0.225,0.4666666666666667,0.26,0.4,0.65,0.595,0.34500000000000003,1.7246376811594202,0.5716989427605103,0.7093823484810051,0.8235815571318338,0.8530084173212297,0.5738454300987491,0.7555148753179325,0.857450462470737,0.8578061952671631,-1.812549483997437,-1.229879930010907,-0.7465943690387022,-0.6220613113905866,-1.6901257459576908,-0.9696261237432888,-0.5653503692531032,-0.5639395357190158,0.8690715764843852,-0.10710710710710722,0.07208715033782136,-0.8998998998998998,0.6060606060606061,0.8757478610334818,0.8428371260191933,0.8570126262323554,0.21973374408976887,-0.18472880825022844
1159,1to7,9.0,affine,2.544639571818468,8.714755871947059,4,0.07661735273291925,2.312595255533597,0.004514339413055243,0.0586405913569191,12.989849896384275,0.37822212372778874,0.8628481091512856,57.99590347132427,0.8647222196792217,0.1,0.17,0.5882352941176471,0.265,0.27999999999999997,0.9464285714285716,0.53,0.28500000000000003,1.8596491228070173,0.5674862680893162,0.5571339039692407,0.6329518867745102,0.6880507358425402,0.6775901426300724,0.61881390543855,0.6828322596740362,0.6995858060932763,-1.5280118266104727,-1.5645853123561693,-1.2967307545727298,-1.1020740609305468,-1.0310391084309676,-1.2190004805962806,-1.0142752671285051,-0.9606988606747446,0.8847190965911054,-0.2172172172172173,0.0758367791499719,-0.8778778778778776,0.6161616161616161,0.9381377391896317,0.865371777038933,0.9297686841280366,0.21688752124243704,-0.4787788523172213
1159,1to7,10.0,affine,7.441261675155268,66.61612998725977,4,0.40466259033961105,2.6946625575527055,0.01547444026783519,0.34458265278153866,22.267858922030292,0.566491811665701,0.9585215732706149,192.76558691654415,0.9636115214159817,0.1,0.23499999999999996,0.42553191489361714,0.28500000000000003,0.345,0.8260869565217392,0.36500000000000005,0.325,1.123076923076923,0.8868560324176268,0.7336005305659263,0.7300057742447572,0.6748915860008943,0.8562198003715885,0.7922024587409013,0.6797487507782102,0.6753516300347061,-0.33608156952827617,-0.791309989582262,-0.8019878133523242,-0.965698378608832,-0.38749197493941745,-0.5600206416331348,-0.863086776610966,-0.8749371496480804,0.8646515578809065,0.0030030030030028442,0.09288978720164498,-0.8558558558558554,0.6666666666666666,0.9055630325754529,0.8478176554836215,0.8985628983468119,0.2287628420734208,-0.2292723984219798
1159,1to7,11.0,affine,6.613793284294057,57.055286960497014,4,0.15982758070009395,2.579768224947526,0.04231094516576656,0.11049380304309867,2.6114709234266478,0.6572540481352028,0.9541508690846898,219.77163105617976,0.9651200003845506,0.1,0.11499999999999999,0.8695652173913044,0.255,0.3,0.8500000000000001,0.45499999999999996,0.375,1.2133333333333332,0.7290817016228308,0.7552054083499429,0.7621223091054854,0.8459161952513384,0.7809155612444959,0.7339202468962582,0.8055704029845338,0.8702537063799801,-1.1215290300319025,-1.0133838968238575,-0.9847497844672581,-0.6378655894361489,-0.8532500142482626,-1.036278771858862,-0.7572288445774547,-0.5053121413314434,0.89215455565506,-0.283283283283283,0.06513490946272796,-1.01001001001001,0.6919191919191919,0.9369792225896174,0.8304248716922327,0.8556295261172442,0.24524360123943797,-0.22889717463955161
1159,1to7,12.0,affine,2.3591121141965923,5.762136022948328,3,0.29638963693896836,2.480996301026081,0.011107869097496958,0.07598578328676779,6.8407164884478515,0.4553562608246995,0.9379191451016179,1149.290663257517,0.9488922182757871,0.1,0.3,0.33333333333333337,0.255,0.3550000000000001,0.7183098591549294,0.43000000000000005,0.27,1.5925925925925926,0.6760557237889167,0.696459297437866,0.6527014351850656,0.7290858658129832,0.7773368880226441,0.8930345015388625,0.7287663225527881,0.7506271732749777,-1.7208706555982136,-1.612481917965649,-1.8449343075657856,-1.439161664351961,-1.012666683489015,-0.48647661308805024,-1.233564491899001,-1.134141848415335,0.8708740098576746,-0.1291291291291294,0.0758367791499719,-0.8778778778778776,0.6111111111111112,0.8284943672854782,0.8268762048754199,0.7999474466550758,0.24789309507194957,-0.34789695089159994
1159,1to7,13.0,affine,2.531934143773625,6.258981061448406,3,0.17216684642510227,2.4097876246859347,0.001586575377664767,0.08517423470946506,53.684329095558304,0.21475628878636965,0.8950552146432635,102.40594276224483,0.8931673070220131,0.1,0.22999999999999998,0.4347826086956522,0.25,0.39,0.641025641025641,0.515,0.34,1.5147058823529411,0.5702852465626126,0.5216774625854701,0.7159714252344578,0.7515632253204455,0.5780118266518719,0.5655386146671257,0.7080352301149495,0.7627316526951105,-1.3625123725265553,-1.5166348608520688,-0.9005798478490514,-0.7877276183416093,-1.2304231947395725,-1.266792292994547,-0.8513040118235851,-0.6918214687988855,0.8726175493667522,-0.17317317317317288,0.06513490946272796,-0.8778778778778776,0.702020202020202,0.9466053502166365,0.8597020259860764,0.9067955303857486,0.2205261671820148,-0.3300620327025445
1159,1to7,14.0,affine,5.380353906836551,36.55177576165229,4,0.20878600316541807,2.6971995488152443,0.025513551299827186,0.1735533828910219,6.802400059931973,0.5290814610787107,0.9659593173538402,1870.1245994036722,0.9752960426260318,0.1,0.39,0.25641025641025644,0.255,0.39,0.6538461538461539,0.4600000000000001,0.335,1.3731343283582091,0.6375053707384812,0.48642668274195777,0.531345990531476,0.5489754887340982,0.7559622508845568,0.43401114610242475,0.4883876169079395,0.4638869145911315,-1.1630735405999344,-1.6478134798240842,-1.5036887007660147,-1.4471239926617983,-0.6936647582549282,-1.6087942252250538,-1.454231901925553,-1.5238738889184134,0.8513220002269176,0.025025025025024978,0.10815187025522892,-0.7897897897897898,0.6616161616161617,0.9275399767801039,0.8645972767019409,0.924904129022713,0.23169397391555438,-0.23229588949435614
1159,1to7,15.0,affine,2.8489608281250214,10.076909078127095,3,0.20594208653114576,2.0813790188486516,0.019545996520176044,0.12732579701683308,6.514162472371416,0.2557417493122839,0.9165100175567971,118.50184764038039,0.9208011272068769,0.1,0.23499999999999996,0.42553191489361714,0.27,0.37,0.7297297297297298,0.5599999999999999,0.33999999999999997,1.6470588235294117,0.3980770207716903,0.738935366469096,0.6774272405225773,0.7774975833803713,0.41311976427713876,0.7157103894251563,0.6273580855152013,0.7165146424432356,-2.210877495994114,-0.9588966415826112,-1.1848174589773395,-0.8172566967609591,-2.110261307564988,-1.022227924577971,-1.3399187190988573,-1.0193360500144077,0.8605475949358408,-0.06306306306306284,0.05594325706169377,-0.8998998998998998,0.6565656565656566,0.8685188013990648,0.8647710904980187,0.88646733751305,0.20939011559190962,-0.3945300433977517
1159,1to7,16.0,affine,8.807016098003654,97.75375232183703,3,0.18608039909503538,2.695999519946591,0.011463349779103698,0.20669859247663405,18.031255824839317,0.6179932143121041,0.9557573433520044,699.8311211618964,0.9638397518803463,0.10500000000000001,0.24000000000000005,0.43749999999999994,0.26,0.37,0.7027027027027027,0.465,0.3450000000000001,1.3478260869565215,0.646912119433635,0.6987851478552322,0.6272468928722404,0.6349661956292989,0.7945572407424413,0.7192421177347896,0.646250428305246,0.6696367913029047,-0.9631069504774936,-0.8216144865191715,-1.016747184046581,-0.9956914793697795,-0.4718028806601544,-0.6447653745474953,-0.81239206268955,-0.7586848720816464,0.8386335789899533,-0.06306306306306284,0.09288978720164498,-0.7897897897897898,0.6717171717171717,0.9567291988985057,0.8674845855709638,0.9500551572145518,0.22151867868772945,-0.253027837976625
1159,1to7,17.0,affine,7.383453564258286,62.01999994260959,5,0.4189033766637924,3.1792356415472174,0.009476694074488534,0.4271336350257009,45.07200841014314,0.560076385394799,0.9778139608410771,221.40920608865443,0.9853357859783228,0.1,0.12500000000000003,0.7999999999999998,0.285,0.3,0.95,0.425,0.31,1.3709677419354838,1.11332164359827,1.023537547583111,0.9030273047337357,0.8558225919360654,1.1251680288564812,1.0251424037469328,0.9156909784442219,0.8283377150943757,0.5929255964236964,0.12315400655978781,-0.5073840384930746,-0.7543702416652573,0.6179271233833994,0.1241225364354035,-0.4162151600626842,-0.8474590746074648,0.8713257934530716,0.09109109109109068,0.07208715033782136,-0.9659659659659656,0.6919191919191919,0.8064199917670412,0.8027386244692349,0.6693905132379141,0.2697150403381528,-0.16747697163668762
1159,1to7,18.0,affine,8.353841608436491,87.53657083491039,4,0.5006775986336809,3.1275850723696648,0.005653566668957145,0.4243658652186891,75.06161863250256,0.8198854429557478,0.9719378324052246,677.2369435295213,0.9826328658811627,0.10500000000000001,0.17,0.6176470588235294,0.29,0.29500000000000004,0.9830508474576269,0.36,0.28500000000000003,1.2631578947368418,0.3569113399801883,0.5481176169786797,0.6400171500357039,0.6675490057399595,0.40257861780288856,0.6265442685676311,0.6679768934335042,0.6919494686994515,-2.6382321527774586,-1.8538200193482166,-1.476807768924135,-1.3638600037709465,-2.2795207533498103,-1.4249575184716816,-1.266867213936258,-1.1753974666885147,0.8557141310490144,-0.19519519519519515,0.058853157751914506,-0.8558558558558554,0.6313131313131313,0.9042829848395906,0.8574216484771928,0.9087331822861331,0.20645108046840047,-0.20300109505090633
1159,1to7,19.0,affine,8.791153975426157,98.85755724348208,3,0.22577347495544486,2.580731401297848,0.043290957104569386,0.1659288414352228,3.8328753285454367,0.41313933975172323,0.953631957309588,1495.216202266547,0.9663311485991259,0.1,0.175,0.5714285714285715,0.27,0.30500000000000005,0.8852459016393441,0.525,0.32999999999999996,1.5909090909090913,0.8288740579462451,0.7372709779638805,0.7707945343994883,0.7520711665357961,0.9047022313850487,0.795769910760182,0.7565241317406673,0.718025079824306,-0.7207934460293424,-1.106631495450566,-0.9654281251352077,-1.0442921517215824,-0.3827360648529927,-0.8202313843889932,-0.9778507624954242,-1.132471126069472,0.8758021554888966,-0.15115115115115163,0.07978144572076629,-0.9659659659659656,0.6515151515151515,0.8303685729060856,0.8544054505898281,0.7925312024362321,0.20514130200837077,-0.2543506790775056
1160,1to7,0.0,affine,6.240479216801082,57.841382509062115,3,0.23681702602406562,2.0645598240919494,0.024217761187110533,0.10350661558042966,4.27399604698056,0.531620187043241,0.8748019134323946,39.50335291456915,0.9735386879686418,0.1,0.16999999999999998,0.5882352941176472,0.265,0.16999999999999998,1.558823529411765,0.3,0.135,2.222222222222222,0.7851515922509622,0.4297897560725902,0.39111926111922424,0.3192425686984872,0.8818351593057839,0.2278634884259528,0.2484312075767554,0.26974594826663645,-0.6155623453086219,-1.6337098270747117,-1.7445046931718553,-1.9504386622577092,-0.3044736497092373,-1.9895530715526646,-1.9365565247012628,-1.8816351381676142,0.8508031605931201,-0.3493493493493495,0.07978144572076629,-0.9879879879879878,0.6414141414141414,0.9077375259098956,0.884576573704349,0.9305373314653136,0.20286344379620966,-0.28188970923441425
1160,1to7,1.0,affine,4.073690713631639,25.609169519484496,4,0.20591239110423654,1.8165884980691167,0.00036590203728650053,0.10549821978309311,288.32367418738426,0.3785331100505488,0.897683045932348,51.88242085716301,0.9470297679618657,0.1,0.1,1.0,0.32,0.135,2.3703703703703702,0.445,0.215,2.0697674418604652,0.8048830605928435,0.6108432207370811,0.5961037412071893,0.7196877600938621,0.7849305264888696,0.5640148720761686,0.5413719349498256,0.6413968534611297,-0.8732186247060669,-1.7416168407290251,-1.8075813237876561,-1.2544982991371016,-0.9346388165818316,-1.8946836915417458,-1.9930843042098512,-1.55840071132301,0.8529385486441537,-0.3053053053053052,0.053177231778509665,-1.032032032032032,0.6212121212121212,0.8870629785515403,0.8498076362339749,0.8461589140271529,0.23385058669555187,-0.33591453126143167
1160,1to7,2.0,affine,5.782225228274123,52.45341414855281,3,0.20442568312277276,1.7431432316336308,0.027801192283776026,0.0810102687970374,2.913913474290549,0.41958050610810216,0.9482870340744627,232.71288998618888,0.9593613684035528,0.11500000000000002,0.06999999999999999,1.6428571428571432,0.335,0.10499999999999998,3.190476190476191,0.36,0.185,1.9459459459459458,0.5285747808433998,0.3421164548486333,0.41884518305690077,0.5199132873057138,0.5472940237650288,0.24065185398616729,0.3767905381067278,0.522016992909186,-1.928387849947638,-2.691104725835523,-2.3772421211079497,-1.9638181116768587,-1.745580955409507,-2.9279570665956447,-2.403022325791568,-1.843046210978292,0.8211997983098716,-0.3053053053053052,0.050547968211912354,-1.0980980980980979,0.6111111111111112,0.9142559407233335,0.8744177439500262,0.9094497777216883,0.1930477780522884,-0.3217507678808142
1160,1to7,3.0,affine,4.479932108675178,28.668288373986236,4,0.3610326140881479,2.2170759076007815,0.02216414946445321,0.11937585101557391,5.385988359581698,0.43390776630779393,0.9124347731300048,84.0194078447521,0.9759752483036394,0.1,0.1,1.0,0.26,0.16499999999999998,1.575757575757576,0.38999999999999996,0.19,2.052631578947368,0.396349186357547,0.35927903077103684,0.39970981067459577,0.4642451314852056,0.4393672054239122,0.405131361998734,0.41740370365436025,0.4898546310128821,-2.0839337449089093,-2.211907975059635,-2.0723321397093715,-1.849542192712945,-1.708193774649382,-1.8125070705795283,-1.7751144352943196,-1.5543634833722497,0.8234591508556134,-0.3053053053053052,0.05594325706169377,-1.01001001001001,0.5555555555555556,0.9830820867491317,0.898163054496371,0.9641939868361457,0.19727337832883304,-0.281014944219578
1160,1to7,4.0,affine,2.8641219533024542,10.236678221237193,2,0.2538516431086506,1.8450327821577863,0.01610543241394301,0.06622958416819796,4.1122512246775065,0.33436861725412226,0.8214817481129084,264.79198230113536,0.9226513741547746,0.1,0.13000000000000003,0.769230769230769,0.265,0.175,1.5142857142857145,0.34500000000000003,0.13999999999999999,2.464285714285715,0.851578216198125,0.6021174250999471,0.4567748209520624,0.44448686421586825,1.007522196687332,0.5769080647049973,0.4466852036267019,0.4117749815917424,-0.37212918095587133,-0.997587503137793,-1.3619964386330319,-1.3928053075115054,0.015191670270155111,-0.854467576710376,-1.117462928915042,-1.1879668793243878,0.840321437404952,-0.3493493493493495,0.07978144572076629,-0.8778778778778776,0.5959595959595959,0.9668981509643207,0.9075728209224933,0.9736401233080685,0.19781748021714043,-0.34502720008276944
