fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,17.0,affine,14.146331551710345,242.94722429654905,6,0.40616671973916496,2.4302087612834837,0.005194161781415866,0.17190203051194858,33.095239953248075,0.8261454679441083,0.8705177731297147,23.353264748462983,0.9766120127351665,0.10142857142857142,0.501525974025974,0.20223991713601347,0.25357142857142856,0.5136038961038961,0.49371009545483274,0.5126948051948051,0.47831168831168824,1.0718843334238393,0.5884566581065809,0.5979028721619036,0.5364931049626804,0.625226652456464,0.6737514874224676,0.6735188444385248,0.5752931645846778,0.6453927506258658,-0.9632259586752643,-0.9411168934491614,-1.0848477617712042,-0.8771650036001541,-0.6141280770999993,-0.6145660027391104,-0.7994653833183476,-0.6675103787089398,0.822219438976183,0.15715715715715728,0.07208715033782136,-0.8558558558558554,0.6509090909090909,0.8988747823272727,0.839995096917271,0.9534096019755016,0.24152330861520221,-0.14976802478900156
1162,1to7,18.0,affine,8.515155513012955,104.55604371145735,6,0.12016169749884187,1.5092964417741213,0.0105560477329283,0.030393263776383246,2.8792275807521386,0.36502924985832763,0.8107054129615677,134.2676908491498,0.9084461086963791,0.10142857142857142,0.10321428571428573,0.9826989619377161,0.24999999999999994,0.3845779220779221,0.6500633178556352,0.5852597402597403,0.49662337662337663,1.1784780334728033,0.9654457056689847,1.0166693602291135,0.88821829188358,0.8428377805460896,0.9832426870159742,1.045777516216505,0.8885551273637399,0.821283870241253,-0.15053594706648,0.0726201468634704,-0.486977541338772,-0.6846779541183934,-0.06576172825265081,0.17964745209335486,-0.43734979685844255,-0.7013464253346378,0.8313261637359542,-0.283283283283283,0.04341478330055092,-1.1641641641641642,0.6472727272727272,0.7737214094148672,0.8012584546918804,0.8246351652034114,0.25202452713973356,-0.2613104685392115
1162,1to7,19.0,affine,11.336469577663076,155.14053828714611,6,0.4455145309363706,1.8016793047461261,0.052230877267089165,0.3370564255480853,6.453202457705331,0.7132615494304597,0.9133530253445137,34.2903593722541,0.9757353517186552,0.11571428571428573,0.42503246753246754,0.27224810938812927,0.2785714285714286,0.4938961038961039,0.5640283986326584,0.5571103896103897,0.4368181818181817,1.2753827857886135,0.785302705252914,0.7286552666488366,0.6151918449254054,0.657292632735953,0.9525672031568743,0.9152874770306949,0.7349017483328336,0.7532391541100941,-0.31993205275784486,-0.40434546531353543,-0.5734234477243926,-0.5106867864040069,-0.054185914878836616,-0.0967732426567105,-0.3028409087255266,-0.28189276367239924,0.8410780669693652,0.22322322322322294,0.08393129498166373,-0.6576576576576575,0.6563636363636364,0.9012580441126818,0.8459200791438998,0.9582188261874098,0.23910731834621496,-0.15484409918802228
1163,1to7,0.0,affine,12.021132809967758,186.99086212952506,6,0.26397233930410147,2.906621975631558,0.020335735380158322,0.23811711744337333,11.709294647672559,0.687972937418222,0.9587869211737835,108.9793739696333,0.9807040049563713,0.10142857142857142,0.3179545454545454,0.3190033697539059,0.25545454545454543,0.29769480519480523,0.8581088450212672,0.3043181818181818,0.26987012987012987,1.1276467757459094,0.033245829634111566,0.047674351178650695,0.1603009757101926,0.19254410193641178,0.03959525669492127,0.04731307401231485,0.06802136946753083,0.0906907774892157,-3.0873850484901704,-3.041306735043052,-2.681627131582954,-2.5786568534307173,-2.381941189666931,-2.3627998983615996,-2.3114403624405,-2.2552169867349674,0.8432893387712049,0.3773773773773774,0.09772146969725724,-0.6576576576576575,0.64,0.8459448603877223,0.8316245096597218,0.9086031220808097,0.23510194769462234,-0.16438685762477578
1163,1to7,1.0,affine,8.690367486147537,109.89822398363596,7,0.14041863161041068,2.716115114696672,0.000740732489945206,0.07685701448035093,103.75812526602722,0.36444340848379475,0.9375924525108127,203.11510502516552,0.9743713684566404,0.10142857142857142,0.2797077922077922,0.36262333139872316,0.24999999999999994,0.42110389610389615,0.5936777178103313,0.4114610389610389,0.32571428571428573,1.2632575757575755,0.3234602401063075,0.45715154010100345,0.411923558017332,0.4883313678459305,0.4622293444347305,0.3353150739200686,0.28132569744594743,0.4336862130523882,-2.537929381860347,-2.036408113680986,-2.206073566352149,-1.919442037706931,-1.433373344392364,-1.7716505086372227,-1.9155537363747523,-1.5094521770053737,0.8473291732037277,0.025025025025024978,0.04567301270168747,-0.8998998998998998,0.6254545454545455,0.821721148178009,0.8282152244743591,0.8895535473392149,0.23287172807861203,-0.20722046780378117
1163,1to7,2.0,affine,6.460906458304862,60.29081114508419,7,0.25011929184600834,2.9552196575040064,0.02048840128679287,0.09564838923194169,4.668416431964268,0.400103040726034,0.9292424648735559,19431.469804354838,0.9574775227876953,0.10321428571428573,0.3559415584415584,0.2899753717048254,0.2608441558441559,0.4447727272727272,0.586466165413534,0.485551948051948,0.34227272727272723,1.4186112692088788,0.45089511812468686,0.5351596085311356,0.5453749311342013,0.6534066934606113,0.2704390031250293,0.6024272804308327,0.5979081633472865,0.7342266281563433,-1.989842346822282,-1.68448528867428,-1.647467075627967,-1.2559823473465972,-2.179253090517486,-1.187579354622533,-1.2010782942765348,-0.7938848765880513,0.8713224563317616,-0.2172172172172173,0.058853157751914506,-0.9439439439439443,0.649090909090909,0.8468561270248847,0.8205464185484025,0.8742102604203722,0.246906064453396,-0.23276433070026903
1163,1to7,3.0,affine,10.075242879077857,143.56650669684674,5,0.24075570036734062,3.2094011544528622,0.030999603591612582,0.12863580658148066,4.149595210187948,0.47633911610160473,0.9405632660834716,571.6099153020211,0.975998817402966,0.10142857142857142,0.4434740259740259,0.22871366864338533,0.2517857142857142,0.46139610389610397,0.545704032087819,0.339025974025974,0.30087662337662335,1.1267940002158197,0.3068430447455259,0.3151446013498682,0.27965750300364206,0.35894536193805515,0.3686524328044151,0.3305095182455796,0.2896109702713477,0.309859240456673,-1.6633577510190345,-1.6434366373106872,-1.7285944643337163,-1.5383286468727315,-0.9937542973232578,-1.053792043922405,-1.1181672152471465,-1.0862960137797684,0.819896216282736,0.1351351351351351,0.13247139878661174,-0.6796796796796798,0.6454545454545455,0.8705268923229683,0.8458143994033054,0.9475340167727653,0.2392508547263914,-0.18436094444100015
1163,1to7,4.0,affine,4.561436561635621,27.20643173547117,6,0.3045894245101164,2.7048597720494567,0.0197194442635364,0.07904062072292153,4.008258025256678,0.3905292626709722,0.911441352815926,925.5833082114925,0.9486798270540137,0.10142857142857142,0.3796753246753246,0.26714554472379,0.2608116883116883,0.37938311688311693,0.6874625588361145,0.3533116883116883,0.26629870129870126,1.3267495732748111,0.2225163008285928,0.29665445067669866,0.33114265688296124,0.3303494473055981,0.2813698217098407,0.24848467915302566,0.22763946725778963,0.24997725420174366,-2.5328198621404203,-2.2912989419233822,-2.178946215066329,-2.1815302653487034,-1.3794109571951212,-1.4425340034325123,-1.482546397236732,-1.4396690049411653,0.852435648312706,0.17917917917917947,0.07208715033782136,-0.8118118118118121,0.6618181818181819,0.8482384147626015,0.8366800453422012,0.8956988068037783,0.2480518449469877,-0.23378053267604576
1163,1to7,5.0,affine,5.198255366244702,35.945644826899375,7,0.2904713525408047,2.827225935844778,0.014771814699622339,0.09392015965397034,6.3580651100620384,0.4043174826234013,0.9563262942549047,379.90860608662706,0.9745635232791229,0.10142857142857142,0.33064935064935064,0.3067556952081697,0.2536363636363636,0.30321428571428577,0.8364921297783486,0.3554220779220779,0.24993506493506495,1.422057677318784,0.14144665443484633,0.13855920782753633,0.27170703700740517,0.24093711827318484,0.14797465735266319,0.15086675820472106,0.17383814441255513,0.16424744208847916,-3.1085640544209383,-3.1190186322044946,-2.6369302938959818,-2.748338937084819,-2.5388713988736593,-2.5302534954282834,-2.4618031894146855,-2.4903816349220116,0.824785267113113,0.20120120120120072,0.08393129498166373,-0.7457457457457454,0.6272727272727273,0.8377324808247796,0.8357142092516514,0.9110471778237722,0.2486961497815565,-0.19861181304338982
1163,1to7,6.0,affine,13.179528760533898,209.9786734011332,4,0.49298946664105714,3.016180704677983,0.008681306508080367,0.4516220873789777,52.022364025347784,0.7549519198662895,0.9729019143590585,2585.394053694817,0.9816074288499863,0.10321428571428573,0.3034090909090909,0.3401819154628144,0.25720779220779216,0.33590909090909093,0.7657065532572973,0.34714285714285714,0.3059415584415584,1.1346704871060174,0.14839656239709537,0.17279249293942614,0.2544742726488588,0.34174656021343564,0.13970789699494993,0.1938198305046378,0.23669280506158472,0.2459878883707352,-2.338496609281649,-2.2715055682237417,-2.0472080179129284,-1.8075589752452785,-1.9055402497173997,-1.7856827420957857,-1.6907194402614403,-1.670130903753674,0.8456742523756091,0.09109109109109068,0.0758367791499719,-0.7897897897897898,0.6309090909090909,0.8478638574481168,0.8289499074888154,0.9328207763832181,0.24471885234310267,-0.1413606623874642
1163,1to7,7.0,affine,5.303752005925313,35.07380268865212,7,0.36399754566852616,2.9030875789622734,0.030794461597620258,0.11062135026564712,3.592248233175661,0.49763103333065195,0.9051439232157293,217.4064682184282,0.9388313458777069,0.10142857142857142,0.20707792207792206,0.4898087174662904,0.24999999999999994,0.27045454545454545,0.9243697478991595,0.33126623376623376,0.27707792207792203,1.1955706585423016,0.11726700508171052,0.1445753570418626,0.1646254389892415,0.18198221375477872,0.0635949850632689,0.0733571526541273,0.10970400722428447,0.1103105552799128,-2.1333068523464895,-2.0673105718196982,-2.018855401961216,-1.9769091659474796,-1.4155557425313445,-1.4007983542513098,-1.3458531137954863,-1.3449362000994145,0.8115795951679702,0.2892892892892895,0.1259215613694151,-0.5695695695695696,0.6581818181818182,0.857256999633993,0.8434555347129046,0.952597676120891,0.2348071694145416,-0.23498418821453815
1163,1to7,8.0,affine,8.250519290233656,85.70390539808147,6,0.2532836502692126,3.0341167463785665,0.010987527048799439,0.20642789777830667,18.78747573148065,0.6062076147577778,0.9661806638166188,486.03231237683497,0.9857161581008591,0.10142857142857142,0.3415584415584415,0.296958174904943,0.2517857142857142,0.2959090909090909,0.8508887425938115,0.2716233766233766,0.20788961038961035,1.306575042948618,0.06621882126496793,0.11319828505362269,0.20168483503118584,0.26795409089206584,0.07255186775127835,0.0957504276445434,0.12060038296380131,0.11025274583303436,-3.7058297748872366,-3.5193857774272757,-3.168215611384606,-2.9052176123656563,-3.296768888928773,-3.214305743158421,-3.1259724372417197,-3.162754837227715,0.8268902779601055,0.1351351351351351,0.05594325706169377,-0.8558558558558554,0.6672727272727272,0.8076092876952178,0.8296089382271797,0.8898308111459645,0.24236515343750667,-0.1693000057140352
1163,1to7,9.0,affine,6.648464338989155,62.495633829865255,5,0.3712332109282912,2.8952107347305858,0.0024547056894758494,0.24831094634753684,101.15711525505056,0.5047662416269048,0.9489017367908541,1690.0331834040076,0.963001224730625,0.10142857142857142,0.3433441558441558,0.2954137115839244,0.25717532467532467,0.375487012987013,0.6849113705144834,0.37090909090909085,0.3074675324675324,1.206335797254488,0.44137209583477477,0.5086435709684725,0.5230684590335964,0.6125195618465795,0.38295877486154256,0.4734361549164538,0.4898219376720357,0.586686028439608,-2.53920255217602,-2.233424949456037,-2.167857668772932,-1.7612641798617394,-2.5564000664529583,-2.1815525344538376,-2.1136662824196173,-1.7123586258370875,0.8383987750339406,-0.23923923923923943,0.06513490946272796,-0.9659659659659656,0.6509090909090909,0.8268124692066662,0.8069659591609469,0.8699263813487006,0.2680226461464041,-0.2520324901268864
1163,1to7,10.0,affine,8.571149637124705,94.16821300658108,7,0.28570619766926486,2.868500538682378,0.06486337459852791,0.17775531694456043,2.7404574314052823,0.5733806625633668,0.9403048840349815,60.54686006229316,0.971087892276487,0.10678571428571429,0.3398051948051948,0.31425568507548257,0.27149350649350645,0.31058441558441563,0.8741375705624083,0.41840909090909095,0.3115584415584415,1.3429553980825348,0.17927265441329282,0.21715537323368847,0.18572890720812912,0.21287020049741787,0.25545241952234155,0.29702362441774977,0.2550488511609716,0.2362437162128939,-1.0295339970009525,-0.9820132860923323,-1.0214351663950774,-0.9873886778576189,-0.5684939110774234,-0.5367525187489035,-0.5688020527760307,-0.5831605773287704,0.8321359797058508,0.3773773773773774,0.1466108684046983,-0.5255255255255253,0.6090909090909091,0.9030281692259876,0.8666718768716268,0.9713014226132511,0.2221501465342742,-0.1767828971228791
1163,1to7,11.0,affine,7.123629578877656,71.60422069344604,6,0.28748706362995446,2.8324336361486,0.008333572634905586,0.18618856679222656,22.341986438369354,0.5785162749569368,0.9268812763829168,302.0406101092496,0.9382475356503873,0.10142857142857142,0.2597077922077922,0.39054881860232527,0.27360389610389607,0.304512987012987,0.8984966414329885,0.3745779220779221,0.31467532467532466,1.1903631861328934,0.43440599204876174,0.37983117061951466,0.45426254570629554,0.5839355670661914,0.20064678008805284,0.20947057985453812,0.2620699122086354,0.5083734009615658,-2.6361584362429946,-2.890524419429945,-2.5436096809465414,-1.9392209773793727,-3.4778392819812156,-3.4394485472224323,-3.210598497319317,-2.138977182566473,0.8496156626488067,-0.15115115115115163,0.053177231778509665,-1.0540540540540544,0.6472727272727272,0.7512436597147205,0.8017051330775616,0.7991344789355257,0.2569985429823084,-0.2583139991042878
1163,1to7,12.0,affine,9.434514327035133,112.66943593213671,6,0.27727191107016746,2.7366991746326135,0.0853732692640781,0.16115710016597745,1.8876763365765399,0.6733921038418548,0.9643183862129252,327.3125093831411,0.9822466743729144,0.10142857142857142,0.3725324675324675,0.2722677357503922,0.25357142857142856,0.26512987012987016,0.9564046044575065,0.2974025974025974,0.22642857142857142,1.31344995698308,0.0874434114893536,0.12139680872013317,0.12319780386588504,0.13048362889472748,0.1028087829545301,0.15596253533141585,0.15535956687024685,0.16863955271338435,-1.466058940657512,-1.4115114394914519,-1.408618068199465,-1.3969130966304868,-0.8763585692745504,-0.8244390391904517,-0.8250280068128588,-0.8120563802828942,0.8202204890486688,0.3773773773773774,0.11969557023590428,-0.5695695695695696,0.66,0.9128893851705835,0.8785884711109321,0.9759207645480015,0.2244176750264659,-0.16007526463109006
1163,1to7,13.0,affine,5.3912014772250725,39.094803924774034,8,0.3990273533162001,2.7741509330781247,0.009299485379051108,0.2224218667593978,23.917653256431386,0.44536393467206326,0.8916162020507074,134.2159113143395,0.9292477652132913,0.10142857142857142,0.4288311688311688,0.23652331920048456,0.2608766233766233,0.3649675324675325,0.7147940574681966,0.3453571428571428,0.2766558441558441,1.2483276610726441,0.3032376715986838,0.39966904210901083,0.4190117536050398,0.482725084883318,0.22336642536659304,0.30203036643055,0.3553578537630006,0.37271246886267206,-1.679236692041063,-1.4468316250273372,-1.4002145943072317,-1.246661855742656,-1.724338027395417,-1.5496826565850572,-1.431281112644342,-1.3927491411398913,0.8385248759966393,0.06906906906906941,0.0758367791499719,-0.7677677677677676,0.6363636363636364,0.8605453981261606,0.8400604938525772,0.9130500192889559,0.23582239388994886,-0.23923104065414058
1163,1to7,14.0,affine,8.653027974923518,91.65139932872248,6,0.24906921342521016,2.876087016471865,0.03462229829549625,0.17760315039434832,5.129733123969166,0.4511879305536326,0.9505688108828251,352.99754529558356,0.9804617793679539,0.10321428571428573,0.4305519480519481,0.23972551089661415,0.25538961038961033,0.4283766233766234,0.5961800818553886,0.3615584415584415,0.30214285714285716,1.1966473243068987,0.41277337462609753,0.3799150450650615,0.4629873807220511,0.584554474037542,0.23017270735356213,0.28388525308070195,0.41582304107394047,0.5292435708208297,-1.5040469774886143,-1.5882060893649426,-1.3754352612740683,-1.0640688971436616,-1.6885631816659585,-1.5707484094764614,-1.2813519523698786,-1.0325718267429154,0.8194765918601727,0.1351351351351351,0.0758367791499719,-0.8338338338338341,0.6236363636363637,0.8739640881288353,0.8385150890256591,0.9378659383772558,0.24741153684726608,-0.17707317935350436
1163,1to7,15.0,affine,5.261599300863114,33.64955185291449,7,0.3343418895349275,2.9851237267460364,0.009023971137674594,0.11959404473648709,13.252928551288067,0.4706151857012335,0.9279552137947573,112.94250947874242,0.9548158144201809,0.10142857142857142,0.19974025974025972,0.5078023407022106,0.25360389610389605,0.3303246753246753,0.7677413013563986,0.24467532467532468,0.21915584415584416,1.1164444444444446,0.24857432310115182,0.21063514871029113,0.2230900922773707,0.2473745535750881,0.20492403919995109,0.19401451335294545,0.2089257633291111,0.2601939425583049,-2.303050972464498,-2.419331071962793,-2.3811578090892986,-2.3067281563280275,-1.7232982786101898,-1.7469442797968942,-1.714624686848825,-1.603502769737603,0.8433626342154767,-0.0410410410410407,0.09288978720164498,-0.7897897897897898,0.649090909090909,0.8365892518793929,0.8335915167861851,0.9116657718331868,0.2476627361478291,-0.20539643563132848
1163,1to7,16.0,affine,8.90524502399945,111.1179117011532,8,0.46764275622754636,2.662405831929287,0.04712188970279815,0.183142402448119,3.8865674446252902,0.6252089529398891,0.941629538837421,86.68372096026489,0.97315334438956,0.10500000000000001,0.3070454545454545,0.3419689119170985,0.2589285714285714,0.354025974025974,0.7313829787234042,0.29194805194805196,0.2448051948051948,1.1925729442970823,0.23158378700127283,0.18007199248644537,0.17367047151498793,0.2279790511132503,0.4195240447418541,0.27544958739129194,0.2619188180908704,0.3498029003124629,-0.9810473312453691,-1.0468131332697923,-1.0549860413353982,-0.9856495461166408,-0.39932433568599124,-0.49843685955486955,-0.5077450236799596,-0.4472873037130687,0.8326568429284276,0.24524524524524513,0.15423686462966274,-0.613613613613614,0.6290909090909091,0.9310539081090091,0.8839068638117776,0.9764890278335552,0.24067704911208354,-0.16614878662425145
1163,1to7,17.0,affine,7.537056220366324,70.60160511255582,6,0.3461097382617606,3.440637041890559,0.042178473790018,0.16443531052779042,3.8985599940485716,0.6521606227752513,0.9612349337519395,101.01391169379373,0.9794999802517445,0.10857142857142858,0.387012987012987,0.2805369127516779,0.2643181818181818,0.3686688311688312,0.7169528841919858,0.38220779220779216,0.26795454545454545,1.42639040348964,0.32691962034193683,0.33450796844378755,0.32529420807103077,0.35948573683688373,0.40436448644484935,0.38660026006577075,0.3507932818083991,0.3443233292929347,-1.4048065911165966,-1.3889687183285315,-1.408199038646579,-1.336836856027284,-0.9319378328792174,-0.9597319355774969,-1.0157559250135104,-1.0258788834148735,0.8467268807785668,0.17917917917917947,0.09772146969725724,-0.7457457457457454,0.6290909090909091,0.9123536292759314,0.8653073156139026,0.9672302272831508,0.22611977496192964,-0.17315144187475745
1163,1to7,18.0,affine,11.191307846515855,161.72585874963775,6,0.3786149181959473,2.8391154914299985,0.0017586442498458501,0.4043659211327977,229.93048262503427,0.7475653944398302,0.9739552385787548,75257.59819236248,0.986443832044897,0.10500000000000001,0.44879870129870125,0.2339578962598568,0.26629870129870126,0.35038961038961036,0.7600074128984432,0.38207792207792207,0.3371103896103896,1.1333911201001639,0.5361247767266869,0.4949593779218025,0.40534488466776986,0.34484746401252414,0.6737651384974178,0.4435104466432894,0.338066779545592,0.3029304853278168,-0.8451008516378875,-0.9200971261587269,-1.0833593155761148,-1.1935752080242445,-0.4089548861063772,-0.6975928963084804,-0.8297728315550276,-0.8738182751776022,0.8215855925113933,0.09109109109109068,0.09772146969725724,-0.6796796796796798,0.6636363636363637,0.9139250863904491,0.8453100690931825,0.9513696263412775,0.24245411641475026,-0.14150084095553228
1163,1to7,19.0,affine,8.51647946141675,93.81841763114907,8,0.3701772903256406,3.3503789883152435,0.014702412350113011,0.19570889942561673,13.311346108729728,0.6252297650786957,0.9613662088943032,502.46983606978637,0.9836479760712953,0.11035714285714286,0.35253246753246753,0.31304107570454964,0.26970779220779223,0.3614935064935065,0.74609304832046,0.3508116883116883,0.3120454545454545,1.1242326500884403,0.4977350632843398,0.35968928518864596,0.3634019593737803,0.35826381848125166,0.5003861969634152,0.4249120334342329,0.4632210379058381,0.4848312463657402,-0.7923558339272687,-1.0101320902958766,-1.0042751036041544,-1.0123808573889144,-0.47005792192259255,-0.5410672260125668,-0.5050244847524191,-0.4846926812289048,0.8476839298691125,0.20120120120120072,0.10280447320933098,-0.6576576576576575,0.6618181818181819,0.8866824991195846,0.8550225194804324,0.9653518972718554,0.23366380960141628,-0.16073670873929902
1164,1to7,0.0,affine,6.924429756808398,63.95114055959964,7,0.2751844401388823,2.1465504122557433,0.0057770722071851105,0.09209197972900428,15.94094316745199,0.45603572301318773,0.9001093399732358,43.223722392520465,0.9398574258658569,0.10857142857142858,0.24155844155844158,0.44946236559139785,0.2678571428571428,0.23590909090909093,1.1354252683732449,0.33451298701298693,0.3154220779220779,1.0605249613998968,0.13941790697818876,0.13076312572420737,0.17588028230706393,0.22085601865242008,0.1618613997007562,0.14138761704794459,0.16463358688002583,0.1991826479658539,-1.7123337663806175,-1.7295545223108189,-1.639783155597116,-1.5502931782475253,-1.205760883696084,-1.2352148263438059,-1.2017727666211115,-1.1520698816676624,0.8366370989356782,0.3333333333333329,0.13936192742241435,-0.6576576576576575,0.6636363636363637,0.8865149450279055,0.8436799011609121,0.9555736665083021,0.23936058360955964,-0.2413233980576512
1164,1to7,1.0,affine,5.226498740282875,41.47496860241606,6,0.237462090068844,2.2637107589362717,0.025853112961878078,0.1686920146371629,6.525017505083783,0.5154707657418938,0.8164505862100455,10.684681884991354,0.9002453178138197,0.11392857142857142,0.24879870129870127,0.45791465483492105,0.2803571428571428,0.18866883116883118,1.4859748752366198,0.329025974025974,0.25717532467532467,1.2793839161722005,0.1087143497008011,0.1220407803717919,0.15769232870271643,0.1851772540762294,0.12882441608705505,0.12456526843937009,0.1395917025691613,0.18211130324343586,-1.3002865015706275,-1.2808447233822442,-1.228833084869684,-1.1887356397376347,-0.9093332403862193,-0.913778939511942,-0.8980943447057834,-0.853712377424972,0.8072124344407052,0.4654654654654652,0.11377741332214902,-0.5695695695695696,0.6436363636363637,0.8958651879184892,0.8707893818676049,0.9764950798147732,0.22724500568077377,-0.24259978841734905
1164,1to7,2.0,affine,5.759580852091446,43.421579892083535,4,0.35904530480076036,2.183076044533063,0.013261531216885787,0.1237683023307394,9.332881724332584,0.45650599777638956,0.9017911617721269,244.8133000926298,0.9487067517922189,0.1514285714285714,0.3616558441558441,0.41870904030882483,0.30899350649350643,0.27620129870129867,1.1187257552603738,0.3881493506493506,0.10162337662337662,3.8194888178913735,0.3083645718124508,0.32476370692726064,0.31665507802657566,0.3114085127015314,0.4245120230389853,0.4572906117683413,0.46399569313350364,0.44784264717852285,-1.328366838518632,-1.2968703789980642,-1.3124439504181258,-1.3225205935596924,-0.7091537207213244,-0.6687618114408433,-0.6604993740169487,-0.6804042079987943,0.8499197207785607,0.3993993993993996,0.08829699955494083,-0.5915915915915918,0.6545454545454545,0.8129318161171973,0.8211931284852206,0.933469396993656,0.25448777027069475,-0.19529147787701348
1164,1to7,3.0,affine,5.924609767601694,46.30810698127727,8,0.30571401057905145,2.7764768753707587,0.016147634050330577,0.07263790557645615,4.498362134666353,0.45876942591269987,0.8988955467892658,84.26620511436343,0.9321331075486086,0.10321428571428573,0.40522727272727266,0.25470715487541074,0.26798701298701294,0.40298701298701295,0.6650016113438607,0.37220779220779215,0.319025974025974,1.1667005902707104,0.5899860479916708,0.5658139878392576,0.5592454691816227,0.5694880284605677,0.6888481104879645,0.6598982108465721,0.623936800243621,0.5998787751121396,-1.090101677070291,-1.1543677908972036,-1.1718314727292058,-1.14459964075671,-0.7244474160517855,-0.7918507669459602,-0.875578849168895,-0.9315925670002194,0.8628755940803389,-0.10710710710710722,0.058853157751914506,-0.8998998998998998,0.6436363636363637,0.9055653659839619,0.8410979776663177,0.9437127676721713,0.25137901534591367,-0.2466049328616436
1164,1to7,4.0,affine,3.504854266797955,16.47635037027524,4,0.2929169201859535,2.356318542004108,0.003963607012172473,0.18258284109034775,46.064819375287456,0.43331765462031235,0.8062185990332617,597.2642146789306,0.8541451318486049,0.12107142857142857,0.3650649350649351,0.33164354322305223,0.2643181818181818,0.4393506493506494,0.6016109961572568,0.42214285714285704,0.3317532467532467,1.2724603640634173,0.35303067018246426,0.36667850744530556,0.41455282670556315,0.5409800685785041,0.4340686582704551,0.3374389875594389,0.46465343416789817,0.6237551490497478,-1.069571895966504,-1.0470092449963624,-0.9678632576066035,-0.758853311447341,-0.7398555076089126,-0.8661817751301529,-0.6998713024091209,-0.4918738452164897,0.8760960030149891,0.06906906906906941,0.13247139878661174,-0.6576576576576575,0.6454545454545455,0.9226784237544134,0.85747524649318,0.9717224247929127,0.22758300327938133,-0.3190798205059035
1164,1to7,5.0,affine,4.237765461685052,22.70302042234188,8,0.47852585419331584,2.3026240987107527,0.016708040951651848,0.19229499995705013,11.509129078238152,0.6534711741540709,0.9013318610850825,659.2855462814179,0.9291790888043594,0.10321428571428573,0.4033766233766234,0.25587572440437867,0.2753571428571428,0.2994805194805195,0.9194492627927143,0.27275974025974026,0.23474025974025975,1.161964038727524,0.7066979840881994,0.4268723689846978,0.3549458036242828,0.3306287526221296,0.5965151294531739,0.1876317193701728,0.1434686858963013,0.15560141387943827,-1.0757843959182138,-2.102139531496576,-2.3659545496995,-2.455145563070272,-1.5514180528020698,-3.1235937406644996,-3.293402653957854,-3.2467517517882993,0.8491431301825016,0.047047047047047236,0.06191441755977847,-0.8558558558558554,0.6509090909090909,0.7832205743336044,0.8030258357399677,0.8688018201720668,0.2725303370962641,-0.2363833002440795
1164,1to7,6.0,affine,11.251500757427968,161.53593881649917,5,0.5341807334681422,2.427379981902767,0.0019986131471837307,0.3645805559311462,182.41677057157406,0.7556841411169908,0.920301434745565,104.8103936826465,0.9519813834317784,0.10142857142857142,0.2217857142857143,0.4573268921095007,0.2517857142857142,0.2396753246753247,1.0505283121105387,0.2938311688311688,0.23896103896103896,1.2296195652173911,0.14122272052640375,0.181723879124175,0.1953954470800995,0.2328423331070987,0.17092670709134095,0.2516885575839629,0.27945503670868127,0.3136129012460859,-1.6745751608158013,-1.595599813198708,-1.568940900980595,-1.4959212407153037,-1.047592223796098,-0.9455439642765683,-0.9104590714666676,-0.867298215150424,0.8565885691717707,0.2892892892892895,0.13247139878661174,-0.6796796796796798,0.6781818181818182,0.8873991710321629,0.852343053468919,0.9635759834506664,0.23442061266853037,-0.17668748117563493
