fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,2.0,affine,6.771741551707425,75.18066928670342,4,0.30427337443093305,1.6855081362610704,0.023053561482980822,0.07957817789726734,3.451882172566505,0.5024918904866553,0.941156092246834,228.68883589976755,0.9560912994146417,0.10785714285714285,0.1626984126984127,0.6629268292682926,0.284047619047619,0.19960317460317462,1.4230616302186876,0.26880952380952383,0.11055555555555556,2.431442928930366,0.40206978220014933,0.46138061750416426,0.43480210470317426,0.4778526242342274,0.4386801881191793,0.41879074803473215,0.41103234039560804,0.4556285881280218,-2.170137827418063,-1.9548741002516759,-2.0513385944499785,-1.8950903264361825,-1.9512602727016766,-2.0203999564641695,-2.04736973783519,-1.8923442342452739,0.8560580411873828,-0.3053053053053052,0.06191441755977847,-1.0540540540540544,0.64,0.9257852621471034,0.8575085985907789,0.932008802892681,0.22931189626016513,-0.2553975329971597
1160,1to7,3.0,affine,5.4332378325443775,43.54199583912278,5,0.27278111786739934,1.8510019527063584,0.014789653264582304,0.1459438877400987,9.867972232290228,0.41030790683555574,0.9105914558668344,58.319797796918266,0.9693554570659645,0.12444444444444444,0.19976190476190475,0.6229638458482321,0.32587301587301587,0.1707142857142857,1.9088795908879592,0.3846031746031746,0.173015873015873,2.2229357798165137,0.37433547188978034,0.4155326548140477,0.44930692669127886,0.47353963314629327,0.35862695532487576,0.43204608837223657,0.4177901068219258,0.47920556539416165,-1.8429237480746303,-1.7215755441190241,-1.6220918672922737,-1.5507133118530558,-1.689789792850328,-1.4963564974330061,-1.53391593699907,-1.3721080533030008,0.8631532904578184,-0.283283283283283,0.04567301270168747,-1.01001001001001,0.5914285714285714,0.9763034814589561,0.881216130031173,0.9653747984550227,0.23297475275878213,-0.23534448223145293
1160,1to7,4.0,affine,3.6749623629034565,17.392497062535103,4,0.31753781442999496,1.8150990005892227,0.02467899773912002,0.07488368553833892,3.034308213401905,0.4115327043860436,0.8250968761345625,296.03330755948934,0.9351566427132769,0.10500000000000001,0.3339682539682539,0.3144011406844107,0.27222222222222225,0.2993650793650794,0.9093319194061507,0.3371428571428572,0.14746031746031746,2.2863293864370293,0.4844560677214034,0.5556038771010636,0.47527863769118583,0.3883521209611417,0.27770891083071797,0.3195751652418064,0.43001831175570593,0.3882742258180721,-0.9374028695886611,-0.8080362792717772,-0.9540900008051064,-1.1121466883621545,-0.9261391293314891,-0.8724572038722527,-0.7308443263402131,-0.784369604423712,0.849966487307814,-0.19519519519519515,0.07208715033782136,-0.8998998998998998,0.6457142857142857,0.9600877070823669,0.8937949005308169,0.9780863082005378,0.23417394527918572,-0.26164361877908837
1160,1to7,5.0,affine,2.3604945194214793,6.137618960456502,3,0.2560187562192774,1.8389129815306118,0.0031242322030312865,0.04419153832106593,14.144767561831381,0.35986388588988105,0.747383965836572,101.78525928600013,0.9062276472640242,0.10500000000000001,0.16793650793650794,0.6252362948960303,0.29555555555555546,0.1419047619047619,2.0827740492170017,0.318015873015873,0.11825396825396828,2.689261744966442,0.2327957463079755,0.4630102635339312,0.48566351541234154,0.40347365781458516,0.2092365379096381,0.3396730168240385,0.3694891946315429,0.33328150943832,-3.4085836601006863,-2.3857720190570983,-2.285126716545662,-2.6502850225450634,-3.153099991813617,-2.6329959653706307,-2.514106569858813,-2.658481540832491,0.8990052779078849,-0.3493493493493495,0.04126820845702952,-1.0980980980980979,0.6742857142857143,0.863784894326275,0.840248500330573,0.8790209728977164,0.23813394506437233,-0.3264095890285283
1160,1to7,6.0,affine,8.491973534904925,102.10728543804738,3,0.38356437415303,1.7916829019573546,0.01240066248213496,0.1968387184694484,15.873242155652934,0.5438387982852219,0.9273682601805809,98.30245016025843,0.9697101020766551,0.11611111111111112,0.21674603174603174,0.5357012083485904,0.27785714285714286,0.19634920634920636,1.4151172190784154,0.28365079365079365,0.15571428571428572,1.8216106014271152,0.07782002667078693,0.14220008535775053,0.26628521409866773,0.30709611434947426,0.0939660442946415,0.14643526676559457,0.1713574936402089,0.24281467417672722,-2.5841675390151853,-2.4037593078343167,-2.0560432751284905,-1.9416814295926503,-2.055105177692512,-1.9360922311130329,-1.8795625644629859,-1.7174803149190585,0.8784667940567421,-0.17317317317317288,0.05594325706169377,-1.01001001001001,0.6514285714285715,0.8682208177659574,0.8517453218132119,0.9391868360242204,0.22120043630436978,-0.23596106626815272
1160,1to7,7.0,affine,3.6592081059160653,18.022863894187974,4,0.2522001411424286,1.6439040607671493,0.006367410365552723,0.08079678113822725,12.689111663877137,0.41491374097022704,0.8157198248121289,24.051458548746613,0.9052984551640805,0.10222222222222224,0.2883333333333333,0.35452793834296736,0.264047619047619,0.2337301587301587,1.1297113752122239,0.31547619047619047,0.11904761904761904,2.65,0.30246839281465265,0.26372357819405645,0.24544375246676703,0.25002665058824075,0.32141235539784263,0.2995516861656001,0.27475933277578257,0.30078882675603674,-1.5265413805930907,-1.6113340440258062,-1.651339271194419,-1.6413096416358361,-1.0917696897522062,-1.1269409992437809,-1.166829052296231,-1.1249505819272487,0.8389789365912481,-0.17317317317317288,0.08829699955494083,-0.8778778778778776,0.64,0.8804517487011252,0.862483016599986,0.9406166163305563,0.2255962460699209,-0.2598301783471704
1160,1to7,8.0,affine,4.636059392275043,29.230717766159948,5,0.10486956457849783,1.7413146899138672,0.0010212827529004918,0.07235058779918595,70.84285678349784,0.5235537571113116,0.949806810826537,330.2320550993522,0.9649010345817798,0.11055555555555556,0.08269841269841269,1.3368522072936662,0.2746031746031746,0.22190476190476188,1.2374821173104438,0.31880952380952376,0.1326984126984127,2.4025119617224875,0.5466134600676106,0.6387103973806459,0.671284528578775,0.6966805226169942,0.551148100396294,0.6493224500134988,0.6767733426012705,0.703354946984211,-2.3984808543737253,-1.9112746375223986,-1.7389527374540346,-1.6046042288116267,-2.2503960606735194,-1.7581821036137324,-1.6205523406651174,-1.4872809033768588,0.8552412264036535,-0.3493493493493495,0.021346630333242453,-1.1861861861861867,0.6342857142857142,0.8877819423562872,0.8325106756973722,0.8599629400273885,0.25006219212617353,-0.2699632403075655
1160,1to7,9.0,affine,2.353467912080162,6.009245057666982,2,0.17689734251632472,1.8302888366110854,0.01919299760323921,0.03547136383959807,1.848140898720873,0.2620739891446192,0.6401583816822599,59.411369090856546,0.9078228186571914,0.11055555555555556,0.2768253968253968,0.3993692660550459,0.2723809523809524,0.20238095238095238,1.3458823529411765,0.3384126984126984,0.11023809523809525,3.06983441324694,0.06701251047450828,0.07988586415071526,0.08782566159520752,0.13226721173330516,0.07078335732902304,0.09035742583681249,0.09708077488937757,0.13585647874760204,-1.677919000858473,-1.6547670883402625,-1.640487864722959,-1.560562547136714,-1.2220353586240242,-1.1962930260718536,-1.1874509865588838,-1.136456117338636,0.8333767366314452,0.0030030030030028442,0.06852291595284057,-0.8778778778778776,0.6342857142857142,0.895106449159757,0.8846603001392814,0.9683354376440276,0.20715467135784785,-0.2959960399946795
1160,1to7,10.0,affine,4.755266299399577,35.19094556059221,3,0.3745251736831633,1.810371588093214,0.021413466590341695,0.0879091763945578,4.105322042261399,0.6355271315892477,0.8432328058149902,18.213543534287016,0.9543557706212493,0.10777777777777779,0.34539682539682537,0.3120404411764707,0.26388888888888884,0.31373015873015875,0.8411333164685048,0.35547619047619045,0.1704761904761905,2.0851955307262564,0.27411753422844987,0.25757526442525547,0.2791504128106237,0.2941746317688725,0.4424141299962049,0.40603930713519504,0.4212183371386299,0.43759615436018373,-1.2453860729776705,-1.2737674065954203,-1.2367512358121733,-1.210974400125583,-0.5855236642310462,-0.6237210446043845,-0.6077814705491387,-0.5905830441406552,0.8656827012795194,-0.10710710710710722,0.058853157751914506,-0.8558558558558554,0.6942857142857143,0.9403917522238016,0.8869022080767963,0.9741586425479607,0.22137271539636036,-0.22840841925476582
1160,1to7,11.0,affine,3.222353053372472,13.407210637051048,4,0.2601981862342717,1.7420238145578615,0.00034197476119075554,0.06431902997462806,188.08121906619454,0.3845866284770385,0.7108059428992133,20.33186420126141,0.9211848119822097,0.10222222222222224,0.17119047619047617,0.5971256374594346,0.3041269841269841,0.2563492063492063,1.186377708978328,0.2207142857142857,0.16134920634920635,1.3679291687161828,0.49945677164102126,0.5297274197137107,0.5524843948017005,0.577512445986569,0.4323227397808073,0.5283995067647825,0.5387098941644529,0.5570383600791347,-1.409936285237379,-1.3246695536600477,-1.2605674280074983,-1.1900681074392923,-1.4792942100052875,-1.22893046448456,-1.202062915875418,-1.154301281922705,0.8421069767561645,-0.32732732732732733,0.05594325706169377,-1.0760760760760755,0.6228571428571429,0.9135589802985087,0.8472309042938811,0.923842128480533,0.23875036856770718,-0.30870988313903824
1160,1to7,12.0,affine,5.10263940614661,34.932095825307236,5,0.6229296585732853,1.7023759197671664,0.004071547151914452,0.21076709683242173,51.765849434733546,0.6982227166220758,0.9464409587821624,1289.0394976665063,0.9716202123107454,0.10222222222222224,0.10809523809523809,0.9456681350954481,0.29285714285714287,0.19357142857142856,1.5129151291512917,0.2571428571428572,0.22103174603174605,1.1633752244165172,0.31958104466348264,0.30286012309754146,0.41234294074087596,0.45731413213890054,0.20576337516348053,0.28601316354295675,0.2693388105558358,0.3953800415320014,-2.249039851215332,-2.3043087684844696,-1.9424269925991688,-1.7937803377440475,-2.5007180556591146,-2.2480451260964847,-2.300545670993806,-1.9036946920749283,0.8704177356762552,-0.3713713713713717,0.04567301270168747,-1.0540540540540544,0.6428571428571429,0.9222245509757709,0.8470861642597599,0.9290509785326928,0.23999676428635625,-0.219922176527451
1160,1to7,13.0,affine,2.7408258177343434,10.031156797355068,4,0.23769883156553662,1.789834599202839,0.003361990883963141,0.04291678667897687,12.765289425290241,0.38032359510137803,0.8661307717198993,50.38141268849519,0.93082423076196,0.10222222222222224,0.15087301587301588,0.677538137822199,0.20126984126984127,0.1730952380952381,1.162769371847776,0.32785714285714285,0.1892063492063492,1.7328020134228186,0.5036823424788209,0.5514175953031987,0.605472803685739,0.5511270494049035,0.5219291350593714,0.44541876684042975,0.5503874360263341,0.4958669188442701,-1.542869688491792,-1.3944782832311766,-1.226440452509891,-1.3953814839390342,-1.39322352607209,-1.6161947481404042,-1.3102885946071985,-1.4691756399432545,0.841535728355739,-0.3713713713713717,0.0320262069365765,-1.12012012012012,0.62,0.9170155084454262,0.8393939285845746,0.9160078167147767,0.2544724390361458,-0.36545578322870886
1160,1to7,14.0,affine,2.4873498918543597,7.226722939583167,3,0.4128266307318921,1.9525695592616918,0.009609928898493374,0.06703091958593607,6.975173312306717,0.5686712492750678,0.8432798615616107,173.77775589244106,0.927070700385956,0.10222222222222224,0.21111111111111108,0.48421052631578965,0.25841269841269837,0.18222222222222223,1.4181184668989544,0.2666666666666667,0.14095238095238094,1.8918918918918923,0.17172495864349888,0.16785142195555652,0.2742976241118629,0.27368965180838944,0.17359817866256355,0.15677917029726068,0.1687293681010712,0.1847076239048828,-3.0771111666019233,-3.0915016798995216,-2.69604512145838,-2.698303789498092,-2.850139691275239,-2.908146004998338,-2.86693151079005,-2.8118248303738684,0.8779957373746804,-0.17317317317317288,0.058853157751914506,-0.9879879879879878,0.6314285714285715,0.8245575532693736,0.8348169531855313,0.9080712222651902,0.23365384420509183,-0.32065284480334144
1160,1to7,15.0,affine,3.862249064341698,20.034837352380528,3,0.4530883581871328,1.9416777800992022,0.01790676606378087,0.07725841486401766,4.314481720978331,0.49947089852152193,0.898566425448114,141.2253806746808,0.9541226294397298,0.10222222222222224,0.24523809523809526,0.41682847896440134,0.2870634920634921,0.1876984126984127,1.52938689217759,0.26063492063492066,0.10992063492063493,2.371119133574007,0.37696135002487513,0.3473243701019802,0.4832399653380061,0.5287448764483638,0.35165470780544383,0.31270617943149126,0.48392116539545066,0.470334747261732,-2.2490551944945794,-2.3560392534247594,-1.8654088960775683,-1.701144517436131,-2.1647030105252654,-2.2947448225684126,-1.7230901810907275,-1.7684526763388464,0.8592421083551958,-0.32732732732732733,0.04804870439655134,-1.0540540540540544,0.6257142857142857,0.9044942745075049,0.8539008974768068,0.920526332418033,0.23402765689536098,-0.26923399448171614
1160,1to7,16.0,affine,3.9801306727258887,21.963502049484187,4,0.11189005318648981,1.5970864280840336,0.01144003152220747,0.06045085111575313,5.284150747172813,0.4217665892553498,0.8257150803649631,27.981273400812388,0.9359291415979891,0.11611111111111112,0.21682539682539687,0.5355051244509517,0.28888888888888886,0.16507936507936508,1.7499999999999998,0.28825396825396826,0.16976190476190475,1.6979897148200096,0.10901916276974223,0.1187434393245101,0.1573643444861655,0.17697789469281816,0.13590125734155176,0.13665555140885086,0.14915814399626193,0.16925500405441132,-1.5482034290561135,-1.5313061427418728,-1.464196935331306,-1.430115657241981,-1.1893153599666955,-1.1882771759306783,-1.1710690437236266,-1.1434084267428357,0.8469086314363712,-0.08508508508508507,0.058853157751914506,-0.9219219219219219,0.62,0.9004554711793192,0.8806890740782279,0.9586023221386173,0.20954396773379202,-0.250293475512196
1160,1to7,17.0,affine,4.814776204572837,35.44409492344678,6,0.238667450245033,1.7679923488884297,0.00863538119013389,0.07923366308584719,9.175467919861298,0.37966045125652004,0.9019331680492099,327.2505619621755,0.9533607329899043,0.10222222222222224,0.17666666666666667,0.578616352201258,0.2814285714285714,0.19333333333333333,1.4556650246305418,0.24277777777777776,0.18341269841269842,1.3236694071830375,0.2875803547141988,0.575773624157475,0.5489062637387007,0.5792841101576492,0.29087576236100887,0.3510633159110832,0.3621224925530506,0.4351430595420073,-3.2182708221682783,-1.9163920821140255,-2.037762180028342,-1.900533880082751,-2.9871394957364883,-2.733603360855832,-2.6870173021878365,-2.379422937087558,0.8424421558825732,-0.4154154154154152,0.0320262069365765,-1.12012012012012,0.6457142857142857,0.8403897248401507,0.8432200696746347,0.8297155720527801,0.22552506958388696,-0.25376517102762364
1160,1to7,18.0,affine,6.813719276406352,68.91681915878753,5,0.30287131593647143,1.8154174089238542,0.021982305804109512,0.10440913348964691,4.749689792329611,0.5675942812233874,0.9355445709490672,118.62801848483255,0.9645680672125608,0.10500000000000001,0.20539682539682538,0.5112055641421949,0.3096825396825397,0.21642857142857141,1.4308764209754312,0.3574603174603175,0.16166666666666668,2.2110947471772215,0.3829488526981509,0.45231417668823165,0.38223528158629844,0.43353561998979,0.405746761516131,0.39483852111697737,0.3330002162381517,0.37070954495579694,-2.001740409536863,-1.7767163209200434,-2.0040552648546415,-1.8376347649427422,-1.6544332502230994,-1.6848023831938008,-1.8569635782930172,-1.751978761662929,0.852353068041649,-0.3493493493493495,0.050547968211912354,-1.12012012012012,0.6314285714285715,0.8268015207235199,0.8295829660190428,0.8859018606647382,0.24488175324944517,-0.20944081855007007
1160,1to7,19.0,affine,4.649242317207119,31.37573341517175,5,0.34122954644974035,1.8072805228169895,0.010588896819396175,0.07278558943489769,6.873765102854996,0.5278347779020012,0.8394103774542293,50.158779634506494,0.936638081454823,0.10222222222222224,0.1711111111111111,0.5974025974025976,0.2672222222222222,0.18753968253968253,1.4248836225137536,0.3321428571428572,0.16674603174603175,1.9919086149452643,0.6458383023561277,0.49359799262124887,0.4888372597201363,0.5518961595304253,0.5984957224640862,0.47013025345961434,0.48936208180955376,0.5337899033853183,-0.8264571659397315,-1.1817188889389063,-1.192828339360634,-1.0456766852681758,-0.8248459927909111,-1.0885586071891316,-1.049048949544024,-0.9577769192182175,0.8704330136454087,-0.3493493493493495,0.07208715033782136,-0.9879879879879878,0.6542857142857142,0.8872207151908592,0.8425224523846055,0.925399688308962,0.24177728554673608,-0.2978702284501268
1161,1to7,0.0,affine,6.145868347255099,62.801940885627275,4,0.47851097005698107,3.2409603998810743,0.02129664432578169,0.44062494637274824,20.68987675393199,0.6442039840945764,0.8407440300059081,75.15126218531783,0.876388907202352,0.10222222222222224,0.30238095238095236,0.33805774278215234,0.25857142857142856,0.4074603174603174,0.6345929100116868,0.4284920634920635,0.3433333333333334,1.2480351363846507,0.34360108115328714,0.3745693578735492,0.49549642367025776,0.6205690876874933,0.3774425463721608,0.2954065322036243,0.4169445378934063,0.501103848918356,-2.7729370501133266,-2.6421125173023112,-2.131259846035965,-1.6028942225533336,-2.1652384654619565,-2.4505575671702493,-2.027851576901334,-1.7351477045179662,0.8272210356496923,0.48748748748748744,0.26942037136818825,-0.4374374374374374,0.6771428571428572,0.7870636848870978,0.8037315272035113,0.8526032188383121,0.2550762504071171,-0.3539736148984269
1161,1to7,1.0,affine,5.133511063218285,44.12394224304743,4,0.1562683908959378,2.671517012182858,0.008511480854112439,0.34737849391831316,40.81293254046063,0.41404942923922605,0.75268626921749,16.534598624746792,0.8523011994355385,0.11888888888888889,0.2625396825396825,0.45284159613059255,0.2945238095238095,0.26206349206349205,1.1238643246517264,0.36793650793650795,0.27246031746031746,1.3504223711039907,0.33034720936581574,0.2454555448124696,0.17136928408492255,0.2062645034655072,0.3272980772295218,0.21291186709436347,0.13588791906066533,0.18851799225290738,-1.028660367608651,-1.159063304903448,-1.2728679530145621,-1.2192650565615768,-0.7548063673462774,-0.8831536142086671,-0.9695784696253812,-0.9105248040794318,0.7968832728602255,0.9499499499499499,0.3842240846055061,-0.0410410410410407,0.6171428571428571,0.9111633084597859,0.8749360075792336,0.9718330338422665,0.22139547695486034,-0.2976766300247219
1161,1to7,2.0,affine,7.493650885342589,90.4323189321162,4,0.3130278451931602,3.771923871294428,0.021401142925174386,0.22121733830961393,10.336706739591635,0.5292456787349473,0.7837832597616892,23.6226720566528,0.85804278408011,0.11611111111111112,0.30515873015873013,0.3804941482444734,0.27222222222222225,0.3728571428571429,0.73009791400596,0.43357142857142855,0.3492063492063492,1.2415909090909092,0.23164396372461782,0.3765843224303235,0.3643375772126681,0.4785424113968521,0.2643950806405428,0.2697871292154691,0.2869767520994189,0.3613917297105525,-2.2344078220210317,-1.8129158886870278,-1.84852987753688,-1.516417988300289,-1.9051988915254179,-1.8912336165556065,-1.8467129103961664,-1.6539799240791713,0.7912650176581425,0.6636636636636631,0.1706994934038408,-0.3493493493493495,0.6828571428571428,0.8297861164581926,0.8306915162505623,0.9257056441795595,0.22270552249011333,-0.33028718985643696
1161,1to7,3.0,affine,4.856180212754335,39.76432395750515,4,0.28356449758436575,3.255861146202694,0.022866764976691992,0.29178725934845806,12.76032091316265,0.3613831826584958,0.8144068851482684,131.35894298651507,0.8644712601050288,0.10500000000000001,0.17658730158730157,0.5946067415730338,0.28095238095238095,0.3076984126984127,0.9130771214856849,0.38571428571428573,0.2637301587301587,1.4625338549503464,0.4572390659873328,0.44459631384000126,0.4099547422427143,0.4441773677590382,0.41534321187810086,0.37975516800670217,0.3059831495064164,0.360980970134816,-1.8392501555100036,-1.882092560694072,-1.9994822104545575,-1.883512240328833,-1.8285153166744945,-1.9398169976459447,-2.170539138413498,-1.9985333404037133,0.8496576895867523,0.6196196196196196,0.18891927762076643,-0.4374374374374374,0.6542857142857142,0.8646412248494443,0.8379644671517809,0.9061532159651835,0.2325006758949474,-0.3236820517686789
1161,1to7,4.0,affine,3.072457251085751,14.946510198601345,4,0.34146442655392706,3.1225342150477315,0.049066965451527986,0.08836714396682441,1.800949847899603,0.5300569953746228,0.738731817845301,108.96030807045359,0.7992569149239502,0.10500000000000001,0.2424603174603175,0.4330605564648118,0.25277777777777777,0.381984126984127,0.6617494286307916,0.33785714285714286,0.3238095238095238,1.0433823529411763,0.17362401879775224,0.17222367918932255,0.29267264480269267,0.32899349901783137,0.20855061063277017,0.20279153953550902,0.23914272827393665,0.30564255469256435,-2.5638804105277795,-2.5682250470755594,-2.194524999604221,-2.0818373988823913,-1.8370961806697288,-1.8504640190421138,-1.7660863811396301,-1.6117283403474905,0.820399780949546,0.6856856856856854,0.16225952870780871,-0.3493493493493495,0.6485714285714286,0.8998685262454087,0.8593518588820293,0.9454471033202014,0.22712236352336712,-0.37143903606532847
1161,1to7,5.0,affine,2.3185356462093942,7.763084848564425,2,0.11154991895404376,3.169516804064254,0.02138323197487769,0.11988135981689632,5.6063255525516515,0.30284454599507327,0.6806897875177079,69.60321962959434,0.7669721301994588,0.10222222222222224,0.30238095238095236,0.33805774278215234,0.25555555555555554,0.40444444444444444,0.6318681318681318,0.42587301587301585,0.2953174603174603,1.4420854608976081,0.44729397653005504,0.44052243917549955,0.45607229471130045,0.5319639612870247,0.4973131483005437,0.4874025240654951,0.44750884999779417,0.5359014191003999,-1.7453614299883276,-1.7667449134650712,-1.717640838348088,-1.4779865156627368,-1.3814436435945519,-1.4086792253633533,-1.5183118172526031,-1.275398456151221,0.8154172560734704,0.5315315315315318,0.18891927762076643,-0.3713713713713717,0.64,0.9031876998623855,0.8487995271873134,0.9326167741635616,0.24487621705165924,-0.41672270558216373
1161,1to7,6.0,affine,3.1626693682190665,19.453099176457094,4,0.29637569961697197,3.260098646178766,0.018922030688069247,0.12803560911869663,6.766483536010005,0.4098843596058974,0.7198902597751131,96.12783434626145,0.7694687560870659,0.10222222222222224,0.21388888888888888,0.477922077922078,0.25571428571428567,0.32206349206349205,0.7939871858058156,0.3144444444444444,0.2946825396825397,1.0670616751952597,0.15068719021161495,0.35894821674515165,0.30497192709314364,0.4081792089588747,0.13395770954396755,0.19617542670149996,0.18812457935294466,0.27107179253620706,-2.6455642408408946,-1.9968422173320055,-2.1649754894443176,-1.8434902944118816,-2.4918837122829074,-2.312863221356719,-2.3360281124931284,-2.097362158430088,0.798390839026821,0.7517517517517519,0.16225952870780871,-0.3493493493493495,0.6371428571428571,0.8965522448116476,0.8710533863822983,0.9382207673809475,0.21966436342133774,-0.40786284167076353
1161,1to7,7.0,affine,2.9024851379093657,10.305667285507916,4,0.28401659852108596,2.9110429407223006,0.018367817463631853,0.2589340872434723,14.097161394169989,0.3518732150147157,0.7998490447510124,836.2001924727084,0.859100725377945,0.10222222222222224,0.15365079365079365,0.6652892561983472,0.25849206349206344,0.4184920634920635,0.617674947847525,0.4734920634920635,0.36563492063492065,1.294985891035381,0.8694712081622697,0.7608566567663246,0.7235897327473946,0.7974293753936879,0.6164573511800663,0.6323067501420847,0.6422476065991902,0.704809282586524,-0.6958026057406483,-1.274788182935005,-1.473444912038468,-1.0798320160873534,-1.9645605537717277,-1.8833776550834775,-1.83245916003104,-1.5120092669077696,0.8483594137377385,0.06906906906906941,0.09772146969725724,-0.6796796796796798,0.6514285714285715,0.7629878316829856,0.8256533533019872,0.7174562739522079,0.23185236053355418,-0.38352520601077333
1161,1to7,8.0,affine,3.9962262221780596,23.184562771810842,6,0.16554542511049364,3.15591024133812,0.0014974912466238063,0.10129420966586075,67.64260552055666,0.24857775645313696,0.7697817269353235,584.0691669042233,0.8240086046152924,0.10222222222222224,0.2708730158730159,0.3773806035745679,0.26119047619047614,0.3987301587301587,0.6550557324840763,0.4856349206349206,0.38055555555555554,1.2761209593326381,0.4881273814219484,0.5018906358961736,0.5875637695966265,0.7152762219858592,0.5284504039514957,0.5019303643660793,0.5814052443727921,0.6976242032713759,-2.2918060304069967,-2.2301838446185114,-1.846599731438166,-1.2747930789221762,-1.9136399646807676,-2.021263442764181,-1.6987389239362396,-1.2270997872142457,0.8438675875807436,0.3333333333333329,0.1259215613694151,-0.6356356356356354,0.62,0.8323271785877606,0.82230600445829,0.8677883701131749,0.24219199990108842,-0.39960565371029355
1161,1to7,9.0,affine,1.7215691545443452,10.039033274755505,3,0.12055961284289585,2.7813405796297648,0.012285316023246519,0.04139369540431253,3.369363500783094,0.18922736891276937,0.3296234874195618,30.53134706692227,0.5334451988417116,0.10500000000000001,0.3253968253968254,0.3226829268292683,0.26134920634920633,0.34769841269841273,0.7516548733165943,0.3484126984126984,0.32595238095238094,1.0689067445824203,0.2699999517585204,0.2870129387856413,0.2852645269335256,0.44634804109238296,0.2717823194460512,0.2590041562434333,0.27880378464159994,0.34441358077726497,-1.9892856608255687,-1.9429244431484052,-1.9476889505412602,-1.5087285344652228,-1.8138268054436941,-1.8456543421269722,-1.7963379114971914,-1.6329186343930713,0.790668827697319,0.7077077077077075,0.1795784647002097,-0.3493493493493495,0.6657142857142857,0.8112702690181157,0.825888885069647,0.9183573493217714,0.2399370228180186,-0.49554829235233155
1161,1to7,10.0,affine,5.293371636943639,41.07855131765988,5,0.35293870774831815,2.923065637548514,0.021748234020468573,0.27076865152792323,12.450144286340056,0.5325148714265835,0.7682145243987635,39.09096209167771,0.8278282712345658,0.10222222222222224,0.36507936507936506,0.2800000000000001,0.25571428571428567,0.47031746031746036,0.5437057036787039,0.4224603174603175,0.38904761904761903,1.0858833129334966,0.5282254805750236,0.489968547021078,0.4957104678583274,0.6600232072503164,0.4956748255127095,0.4842317382135889,0.497014029289404,0.5659745357240016,-1.2721954194562286,-1.375359735513596,-1.3598759713693762,-0.9167873648300069,-1.221088458843957,-1.2487948327101939,-1.2178459352530528,-1.050876521899995,0.8520956312333259,0.44344344344344305,0.1706994934038408,-0.4374374374374374,0.6542857142857142,0.8665238656562072,0.8314139410858967,0.9152284231821073,0.23276555363151713,-0.3429921979964977
1161,1to7,11.0,affine,1.9815123443514429,7.600036412008329,4,0.3042605580710356,3.154335974018502,0.008140003792223469,0.1858967482301836,22.837427718127056,0.35672081882302975,0.5915468477152361,51.68592596364356,0.7017509801667006,0.10222222222222224,0.17666666666666667,0.578616352201258,0.2614285714285714,0.2646031746031746,0.9880023995200958,0.4199206349206349,0.3574603174603175,1.1747335701598578,0.5141339122505135,0.31446625640399,0.3266411223406147,0.44882842394903655,0.2438892661389032,0.1784789971305595,0.1726429002374264,0.28956540414829884,-1.6552097324776414,-2.3354215347645386,-2.2939451751296134,-1.8776872474684447,-2.3950877744810173,-2.6022840601723916,-2.6207707231616215,-2.250402142029847,0.8178849155065571,0.7297297297297298,0.16225952870780871,-0.3713713713713717,0.6571428571428571,0.8369530335869867,0.8258528721628592,0.8842142297066704,0.24017819792982215,-0.4467874651078314
1161,1to7,12.0,affine,5.575378777332612,55.99807491261853,3,0.23951061826129538,2.908424473808526,0.01447273284503965,0.2392139224217918,16.528593803469494,0.4907193388826502,0.7437890103942293,76.66572483633605,0.8096945579771466,0.10777777777777779,0.2650793650793651,0.4065868263473054,0.26111111111111107,0.4243650793650794,0.6152982981110902,0.4743650793650794,0.375,1.264973544973545,0.509594973635255,0.5783522842168551,0.6224330406658717,0.7197558186107136,0.612155932064766,0.6741557701428712,0.5972092044417048,0.7162293322376755,-1.2071252114747588,-1.0378800393942458,-0.9293758651101305,-0.6898171889300859,-0.7972639828019221,-0.6698152426358646,-0.8279889276439487,-0.5833275573531052,0.7989603845864917,0.5535535535535532,0.1706994934038408,-0.45945945945945965,0.66,0.9054627351007544,0.8589992990108182,0.9452519165127472,0.22450177975024513,-0.3630860522744034
