fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1156,1to7,13.0,affine,8.050965212876728,81.94847489912307,4,0.44254417552330627,1.1744729917421584,0.007680058886405645,0.0899976177320647,11.718349958405671,0.673794741970048,0.9144111122199365,3747.8160673855496,0.9833314770018867,0.10666666666666666,0.515,0.2071197411003236,0.26166666666666666,0.4916666666666667,0.5322033898305084,0.3833333333333333,0.3066666666666667,1.2499999999999998,0.470835567594683,0.4800397771221637,0.4629628583127125,0.514090506607124,0.611198286975215,0.6110877878618621,0.5626644491880401,0.6191207529900405,-1.1569002767580938,-1.1367773208343936,-1.1741122036930685,-1.0623329781073074,-0.6183629732721657,-0.6185387146796437,-0.6955527778255044,-0.6057628239506454,0.8358728656540138,-0.4154154154154152,0.02362508465477945,-1.3623623623623624,0.6488294314381271,0.8751184514321325,0.8413716340657731,0.9495471060623736,0.24711356174481025,-0.1461325873281017
1156,1to7,14.0,affine,11.701107464793363,182.5487376347369,6,0.3940375508013474,1.3145997088988235,0.011136820037511458,0.09450281388170992,8.485619195012758,0.5881343444722924,0.8903380743055351,285.5112006017071,0.9820399622612501,0.1,0.475,0.2105263157894737,0.2633333333333333,0.44333333333333336,0.593984962406015,0.425,0.31166666666666665,1.3636363636363638,0.6318085429255119,0.5733639820864997,0.5149851827907793,0.47810816426552705,0.5027959983818541,0.4541227434955703,0.45451636967191794,0.4594986379776364,-1.1461079404641838,-1.3280344191140743,-1.5097561949510783,-1.6245471357519832,-1.1632275000212768,-1.2771004141873077,-1.276179510913067,-1.2645233064440065,0.8567974994709847,-0.5255255255255253,0.017427746784089173,-1.4064064064064066,0.6454849498327759,0.848509239800852,0.8364738947808718,0.9333157908034849,0.23804673586423147,-0.15033304885047302
1156,1to7,15.0,affine,12.419735298527717,190.63745045044413,5,0.2385117434730516,1.016385617407747,0.0003115633728224233,0.07973696306126331,255.92534301748518,0.44142635337206293,0.9257934495928265,316.90068722531174,0.981724099459297,0.11500000000000002,0.4716666666666667,0.24381625441696117,0.2833333333333333,0.4133333333333333,0.685483870967742,0.42000000000000004,0.24666666666666667,1.7027027027027029,0.6583262617804226,0.5590196787942735,0.46494174555992074,0.47804772850640304,0.8474326795871977,0.689387909882431,0.48666737256832127,0.4935077484259766,-0.5879949944284064,-0.7588942096092912,-0.9207953089335227,-0.8982408907632763,-0.22126889606019606,-0.45048175518390643,-0.7444880297835806,-0.7345674097545668,0.8300213190027972,-0.283283283283283,0.02893753019050953,-1.2962962962962965,0.6404682274247492,0.9285548343562519,0.8622484296979792,0.9669481594821564,0.23917259861960535,-0.15306266093297255
1156,1to7,16.0,affine,17.478260097036046,358.6489725031126,4,0.355875819224045,1.1635723278819174,0.01071532056252427,0.12628184454942726,11.785167211057129,0.7740555221994194,0.927455040551856,96.08531122008591,0.9882270053801389,0.10833333333333332,0.27666666666666667,0.3915662650602409,0.26666666666666666,0.42333333333333334,0.6299212598425197,0.37,0.2833333333333333,1.3058823529411765,0.16371575450647524,0.15750143514291462,0.16134394150772055,0.35866629188764976,0.07302198241201058,0.08194596068329156,0.07970530809181701,0.21140867335004362,-2.1299201224587834,-2.1457472816228567,-2.1359608583209972,-1.6334034480267863,-2.0508309833509855,-2.0310877199874002,-2.0360449030816428,-1.7446665349236032,0.8308948226180386,0.20120120120120072,0.027506760079080674,-1.1861861861861867,0.6605351170568562,0.9111106831910645,0.8629659931730819,0.9536601929297549,0.23909978992083525,-0.13681605159034554
1156,1to7,17.0,affine,12.15975043031677,168.06384270435183,6,0.4684318454215206,1.4383934625068944,4.2112113548742504e-05,0.22813001137264155,5417.206408046781,0.6757617763464063,0.968755366437715,332.7225284006227,0.9951046435523494,0.10166666666666666,0.5000000000000001,0.20333333333333325,0.25166666666666665,0.445,0.5655430711610486,0.3616666666666667,0.32999999999999996,1.0959595959595962,0.3203871800438507,0.3642486236601838,0.406369091689701,0.5426326337331338,0.41766666845660794,0.4574251909447318,0.4150696330848508,0.42818432370146065,-2.6650900824097556,-2.493088179341467,-2.3279134823438934,-1.7935583262457357,-1.5897489736723869,-1.4812096425083838,-1.59683878648784,-1.5610361545269853,0.8191468330563543,-0.4814814814814818,0.027506760079080674,-1.3843843843843846,0.6755852842809364,0.8090236474736381,0.8137680896168313,0.868877402655509,0.25318350784971727,-0.09141068533074054
1156,1to7,18.0,affine,14.055265924901931,245.68871847009035,6,0.5747705450785365,1.4200871945815923,0.009640367948839062,0.311307532527655,32.29207994754434,0.8458283662723601,0.987514799114906,386.5654048536744,0.9954879935176395,0.1,0.4883333333333333,0.20477815699658705,0.25166666666666665,0.445,0.5655430711610486,0.3816666666666667,0.35666666666666663,1.0700934579439254,0.8000669414220009,0.7262282595743581,0.6753079762898084,0.6526304538576729,0.8945883734520094,0.7698572473285945,0.6769606780464709,0.6258034824667851,-0.7037295446163347,-0.9636288445184573,-1.1428593730885543,-1.2226803023920865,-0.3141021535122883,-0.6857719266519786,-0.9625821175291134,-1.1150186733953025,0.8312532795076154,-0.393393393393393,0.017427746784089173,-1.3623623623623624,0.6120401337792643,0.8771302806393251,0.8292469776820449,0.9135305962636934,0.2457221512859369,-0.10340663187925436
1156,1to7,19.0,affine,16.98454452193356,345.37030711493964,5,0.35921163108818877,1.1844739844323042,0.006648506894366582,0.1352974671195123,20.350052917017,0.5403755033988985,0.9545685145824335,488.90280358915345,0.9898895427179232,0.10666666666666666,0.47666666666666657,0.2237762237762238,0.2533333333333333,0.5,0.5066666666666666,0.42833333333333334,0.35,1.223809523809524,0.5494121665324093,0.7188747303736798,0.6942062395006559,0.615548015318893,0.7109686637626768,0.7769276071091412,0.7172133463853446,0.6453770411327641,-0.9153101754890338,-0.5710691695686387,-0.6211799782344507,-0.7809638597152266,-0.4454208390306955,-0.343772733086789,-0.43579727430072723,-0.5465028738215923,0.8378913192713413,-0.4814814814814818,0.0320262069365765,-1.34034034034034,0.6521739130434783,0.8701335756457116,0.8317294536071548,0.9376199656826607,0.25127551618615324,-0.14127407853546672
1157,1to7,0.0,affine,6.791116125885306,62.992595783695236,6,0.42818145245790984,2.069283746625607,0.023455129020079128,0.1080865701848688,4.608227483734565,0.5027645963482584,0.899305480156008,37.7396959731397,0.9463788067494304,0.10500000000000001,0.35500000000000004,0.29577464788732394,0.265,0.27166666666666667,0.9754601226993865,0.29500000000000004,0.24500000000000002,1.2040816326530612,0.20326660741895636,0.143062602159734,0.12542733077329715,0.1271006143816984,0.059556989348262146,0.06161474257309028,0.07505629814892326,0.0820582341714907,-1.4938189158394857,-1.6066971793878257,-1.6397620693853194,-1.6366247806397123,-1.1487555943609713,-1.1462420390449535,-1.1298231152082487,-1.1212702171738345,0.795808254977759,0.5975975975975976,0.10815187025522892,-0.5695695695695696,0.6655518394648829,0.9021085113983249,0.8549234297117477,0.9630742116512437,0.24553084965634356,-0.2002110299868086
1157,1to7,1.0,affine,7.425748339921654,74.73308365922114,6,0.1466152794899197,1.5546908721823585,0.03349569948046008,0.06281530020296358,1.8753243305041971,0.6391455138595283,0.8609512198582978,23.330920447123273,0.918750765943806,0.1,0.4666666666666667,0.2142857142857143,0.2833333333333333,0.45999999999999996,0.6159420289855073,0.3616666666666667,0.29333333333333333,1.2329545454545456,0.46051407284061396,0.4937018944213051,0.5778411196342917,0.6351714616642349,0.5382958406170448,0.5314674232062826,0.6170567205672445,0.6552096526950328,-0.9753144296495543,-0.9153155313525837,-0.763203685021669,-0.6595585164943569,-0.7068061768392575,-0.7172595537601275,-0.5862339980733249,-0.5278270559992282,0.8542723316004526,0.17917917917917947,0.09288978720164498,-0.7017017017017019,0.6471571906354515,0.9268369125834792,0.8442696361426858,0.9536448259401967,0.251924040141111,-0.24617747987955585
1157,1to7,2.0,affine,4.085767384690538,21.624144292913478,5,0.38597205614177355,1.329424871436331,0.02398718295808587,0.12350837485006218,5.148932038658945,0.5492375337503319,0.7636378998250262,25.39312191886622,0.9297984786597467,0.10666666666666666,0.33,0.3232323232323232,0.2733333333333333,0.25833333333333336,1.058064516129032,0.29,0.1933333333333333,1.5000000000000002,0.09110586889093435,0.09820454044390203,0.1127082365785002,0.12304964925286983,0.1438780303372566,0.16719306176143983,0.1729751849782874,0.16732027643602757,-1.0953067651579786,-1.0867521681928598,-1.069273788750981,-1.0568113699985286,-0.5613820327578558,-0.5460937441745394,-0.5423022516067117,-0.5460103261159597,0.822913507678174,0.5535535535535532,0.1259215613694151,-0.4814814814814818,0.6404682274247492,0.9326344189665808,0.88661424888311,0.9848053358827213,0.22792672646178347,-0.21537291586784893
1157,1to7,3.0,affine,7.565417494397713,74.83546057007405,7,0.3197742278590472,1.9476841059084928,0.002103382338577903,0.12212207005947877,58.05985332274184,0.6453989201779617,0.8625241769177595,59.04502463277288,0.9326296815726409,0.1,0.255,0.39215686274509803,0.2833333333333333,0.24666666666666667,1.1486486486486487,0.2866666666666667,0.2533333333333333,1.1315789473684212,0.15119286809210267,0.18447147049991905,0.18785990230842262,0.23982054525463598,0.18624734377559266,0.19585418717278089,0.19331597110381982,0.22284939027507358,-1.5981806647860575,-1.5355218852824872,-1.5291419598592355,-1.4313076088449688,-1.2131231205770863,-1.1988014667529807,-1.2025853789463534,-1.1585576595253524,0.8337678628070667,0.2892892892892895,0.09288978720164498,-0.7017017017017019,0.6270903010033445,0.9060169320442749,0.8684151553177313,0.9634772127167961,0.21873405748005567,-0.21340374129684775
1157,1to7,4.0,affine,6.1248235900251125,58.18759114199591,5,0.2723068998008339,1.6088262128417856,0.001826287400872004,0.08200155207757771,44.90068323223614,0.44022566994853485,0.6541082491447598,36.34738323410206,0.8797935304993459,0.13166666666666668,0.29166666666666663,0.4514285714285715,0.28833333333333333,0.21333333333333332,1.3515625,0.3683333333333333,0.24500000000000002,1.5034013605442174,0.03058844229258479,0.049541435042542596,0.08503732107858601,0.08374351718808096,0.048725547726614006,0.0680499575193036,0.07203430052393484,0.0660034167661573,-1.2570905321994312,-1.2325131196924437,-1.1864836063106694,-1.1881613546398961,-0.7288658850891553,-0.7140595344994662,-0.7110067334033902,-0.7156275927331843,0.800687864050533,0.4654654654654652,0.13936192742241435,-0.45945945945945965,0.6872909698996655,0.8981254526120312,0.8715717096393981,0.973528567903859,0.2363738033173738,-0.20742040288075442
1157,1to7,5.0,affine,5.075588249672158,34.61012327264553,8,0.29949906736896914,1.776854244493088,0.0008191008910641474,0.12764319425658466,155.83329922978726,0.3685134031266809,0.8094730385061737,4401.69074488364,0.889351000719368,0.10666666666666666,0.32666666666666666,0.32653061224489793,0.26833333333333337,0.33333333333333337,0.805,0.32,0.21000000000000002,1.5238095238095237,0.29670581548792974,0.42835502156209826,0.49401558109597765,0.606299913942856,0.270557092407234,0.3822564331072564,0.4233254856024613,0.5821614259785649,-2.093579515305547,-1.701683652787737,-1.5062240493516574,-1.1719739100574376,-2.0246231077749375,-1.7145932700035276,-1.6006030566081915,-1.15974207642281,0.8355086405094494,0.0030030030030028442,0.08829699955494083,-0.8778778778778776,0.6404682274247492,0.9061808270401812,0.8483156732269657,0.9326834791577439,0.24279191876308753,-0.27917331593733297
1157,1to7,6.0,affine,8.261320703199152,103.72403746170173,5,0.24843861979353432,1.7699774798172434,0.010810998146099739,0.09899858224447357,9.157210176766988,0.38126161869501674,0.8541846535448954,547.8641404565353,0.907915044222322,0.1,0.3416666666666667,0.2926829268292683,0.25999999999999995,0.3083333333333333,0.8432432432432432,0.31,0.19666666666666668,1.5762711864406778,0.3388767188070964,0.23994964319612996,0.2335153494180077,0.3243630611618769,0.21272555740367394,0.1917818769702562,0.20554049387089277,0.23951687843663114,-2.8664900817788785,-3.295416863099537,-3.3233145938600686,-2.9294182176861314,-2.805767243919859,-2.880408422837615,-2.8313740905479254,-2.7102856597245037,0.8496333364052652,0.09109109109109068,0.053177231778509665,-0.8338338338338341,0.6287625418060201,0.7859028975311337,0.8203880590652748,0.8514986065955122,0.24722993971317456,-0.22486967248154593
1157,1to7,7.0,affine,6.735748680495813,58.24060706457456,6,0.2250465393718617,1.665364543880542,0.002551826039999074,0.06012134913266617,23.560128390526174,0.3703144815075805,0.8261353540331365,212.8700123278282,0.920616219007621,0.11500000000000002,0.125,0.9200000000000002,0.26833333333333337,0.29333333333333333,0.9147727272727274,0.32166666666666666,0.2166666666666667,1.4846153846153842,0.126420074708153,0.14388775718897998,0.11584477574108559,0.27103170585733494,0.15037930745549824,0.09257693219799426,0.0768892901743172,0.15335712538473945,-2.1512394715159115,-2.1082243255164106,-2.1772817372575797,-1.7951252340413162,-1.5534956370477861,-1.659184844668901,-1.6878690371011298,-1.5480508224362863,0.8385472470959083,0.48748748748748744,0.07208715033782136,-0.7897897897897898,0.6354515050167224,0.8659554406635669,0.8486811383267284,0.9394501624766525,0.23692067815055076,-0.23564855278559238
1157,1to7,8.0,affine,7.841570526871502,85.7549331035624,8,0.23899834061625347,1.5489990888187932,0.02446102142522697,0.1199798440667798,4.904940066936168,0.6163443486369429,0.8726107311672007,30.03740205112874,0.9343247925706357,0.1,0.23833333333333334,0.4195804195804196,0.25666666666666665,0.19666666666666668,1.3050847457627117,0.275,0.17833333333333332,1.5420560747663554,0.0690771874536109,0.07328740291509626,0.0816738778639393,0.0841764257777832,0.11990828637909424,0.09910358296521439,0.10484011100624249,0.10002861647373866,-2.051337411129724,-2.0420599797802463,-2.023579940857356,-2.0180654448222115,-1.3003102470620866,-1.3310485992331973,-1.3225730436986285,-1.3296818887740551,0.7905243560700966,0.44344344344344305,0.09772146969725724,-0.613613613613614,0.6471571906354515,0.854136967034403,0.853674752939369,0.9592361969379527,0.2299252415570492,-0.19308321272915033
1157,1to7,9.0,affine,6.110833188839314,49.354065834480174,7,0.17417598275049007,1.7869129572869107,0.019688857508097995,0.07065205941854472,3.5884286017858393,0.3585796662641041,0.8214867675557407,32.2349629444266,0.9291992233518753,0.10500000000000001,0.4716666666666667,0.22261484098939932,0.265,0.38333333333333336,0.691304347826087,0.35833333333333334,0.22999999999999998,1.5579710144927537,0.22143152206663755,0.25845871869557746,0.1883914617531446,0.15438687842735876,0.4552704324590396,0.4189863435216445,0.30465878077917047,0.26614902926498935,-1.5236537710856075,-1.4511917727188548,-1.588312967958279,-1.6548597304936137,-0.4746811834668111,-0.5062993942343451,-0.6059252379910143,-0.6394829068105791,0.8253447164379459,0.3113113113113108,0.11377741332214902,-0.6576576576576575,0.6337792642140468,0.8715926097902206,0.8493013684370349,0.9579277406635371,0.23752097103130795,-0.2184572807124361
1157,1to7,10.0,affine,6.142497192543625,46.896542771746454,7,0.19612898371188014,1.7620230036935216,0.008242603100775394,0.08041607981505783,9.756150918815072,0.4383577841137767,0.785206966931526,32.13398287866897,0.9105982993366094,0.1,0.43833333333333335,0.22813688212927757,0.25166666666666665,0.39,0.6452991452991452,0.3583333333333333,0.2533333333333333,1.4144736842105263,0.3137897447872963,0.31202297821628705,0.2796763651934788,0.35079455647693764,0.5351583817556115,0.5011186883478332,0.4554205518432612,0.5101368689361748,-1.1840782408448451,-1.1871268543528664,-1.2429419931596504,-1.1202252278718992,-0.45575197786380683,-0.4891260497790204,-0.5339305924000283,-0.48028421316509484,0.8238801500402877,0.24524524524524513,0.10280447320933098,-0.613613613613614,0.6488294314381271,0.8844723862523634,0.84625242883935,0.9358634006475343,0.23793729351465945,-0.25270366807282724
1157,1to7,11.0,affine,5.439511784800686,44.96980928192446,6,0.1830685675493181,1.6467577617070104,0.00013699703720249123,0.062410757328539464,455.5628253207548,0.40329057757967635,0.7011206586835265,23.747143442419077,0.871941124802221,0.10500000000000001,0.24666666666666667,0.4256756756756757,0.2633333333333333,0.11833333333333333,2.225352112676056,0.35666666666666663,0.25666666666666665,1.3896103896103895,0.09965252261110102,0.09995016185853024,0.09792146090414891,0.08518104360569421,0.10427325869668772,0.12087079597776643,0.12298237094217038,0.1276310112511607,-1.0826854591011084,-1.0823275420820213,-1.0847670946762522,-1.1000876957756418,-0.49813698843843646,-0.48890666533268523,-0.4877323634556421,-0.48514713341050064,0.797981801861139,0.5315315315315318,0.15423686462966274,-0.5475475475475475,0.657190635451505,0.9157802433381467,0.8774699054611692,0.9773745150324544,0.23363955025833383,-0.22000717530868186
1157,1to7,12.0,affine,6.995874298633673,69.45142596709101,7,0.23971843705315332,1.90983156329349,0.010147857738231496,0.05362384270502731,5.2842525080936475,0.5520616626352404,0.8795747728671496,19199.93928623329,0.9308077578691116,0.1,0.375,0.26666666666666666,0.265,0.29500000000000004,0.8983050847457626,0.23333333333333334,0.18166666666666667,1.2844036697247707,0.5712093917605661,0.5024134179612121,0.37699499984957646,0.335471860207266,0.654166259572551,0.47606014496292054,0.20106303522837055,0.20161682964712985,-1.5297511655552887,-1.7751873273620487,-2.2226294298748033,-2.370767169006138,-1.1803046458439517,-1.788167471105396,-2.7267120035508667,-2.7248219446905133,0.8209656823696612,0.20120120120120072,0.05594325706169377,-0.7457457457457454,0.6187290969899666,0.8771072076755494,0.8311381203040211,0.9205335980158738,0.2631669495264977,-0.2302160483938891
1157,1to7,13.0,affine,6.204515852511132,49.817370937063146,7,0.2960331985600835,1.704265891008135,0.014698104365289354,0.1462332801479608,9.94912517380822,0.5308082040853354,0.8480837089240694,71.29055356098297,0.9338624910498631,0.12000000000000002,0.30333333333333334,0.39560439560439564,0.2816666666666666,0.315,0.8941798941798941,0.4666666666666666,0.24833333333333335,1.879194630872483,0.3475856394740967,0.24710436906532715,0.25154537089713935,0.30998635267315916,0.1864268841501695,0.16265797392840622,0.14894677143824261,0.24809034432614058,-1.2748699932384802,-1.4712184556226644,-1.462540381812746,-1.3483420156370118,-1.163225188831588,-1.1972093440874447,-1.2168132565017196,-1.0750604145663054,0.8317281131352964,0.3773773773773774,0.13247139878661174,-0.6576576576576575,0.6354515050167224,0.8591068024318937,0.8296980640638039,0.9474404987327851,0.2578668145483024,-0.20819762329973035
1157,1to7,14.0,affine,5.933852176794169,48.11318216048572,7,0.27263101061355355,1.8274419798898143,0.003538712234697188,0.0741775909089752,20.961747095924196,0.4931110289678865,0.7936916481634716,69.19190655905113,0.909178459168518,0.12166666666666667,0.37666666666666665,0.3230088495575222,0.28500000000000003,0.265,1.0754716981132075,0.3,0.22000000000000003,1.3636363636363633,0.22790357080057305,0.3119636532127906,0.2889738138859016,0.23618298287982392,0.19321097585204383,0.23615672703421314,0.1834037303660615,0.1441331266731287,-1.9746897611392407,-1.7597003145075012,-1.818498410978581,-1.9535145948739316,-1.8880873819390596,-1.7875836213672274,-1.911038780507251,-2.002941780045527,0.8574552448639348,0.15715715715715728,0.07208715033782136,-0.7457457457457454,0.6404682274247492,0.8700722929234432,0.8463917977423361,0.9504895267597833,0.23576702626463966,-0.232611947534752
1157,1to7,15.0,affine,6.224586873267615,50.285769105838874,7,0.18318492172836198,1.8330180791492174,0.008458065554044174,0.10587734138394943,12.517914493264337,0.43180372344532914,0.8120147758645523,6.7890639000107935,0.916497303128667,0.10500000000000001,0.4533333333333333,0.23161764705882357,0.2633333333333333,0.4333333333333334,0.6076923076923075,0.3683333333333333,0.2633333333333333,1.3987341772151898,0.2696784151798014,0.30803265471121544,0.3608289037999073,0.42433256520970547,0.35898430117399405,0.4204580523861301,0.498849478600696,0.5759356993767775,-0.968159604677445,-0.9173148451163815,-0.8473248616507496,-0.7631404680849795,-0.5540183468950096,-0.5008876886500434,-0.4331353879783489,-0.3665111529074062,0.8438686272760332,0.2672672672672673,0.0758367791499719,-0.613613613613614,0.6471571906354515,0.9179408756160123,0.8767780618255256,0.9747910820536972,0.22732380466921487,-0.23827061580518055
1157,1to7,16.0,affine,7.018530805062524,71.65906517071207,5,0.30578028821863756,1.7052083995554197,0.03500072744202568,0.1068700040557961,3.0533652259888844,0.44430431250228575,0.7803876747302343,93.66532250168743,0.9023413463442774,0.1,0.47333333333333333,0.21126760563380284,0.2533333333333333,0.44333333333333336,0.5714285714285713,0.4383333333333333,0.24,1.8263888888888888,0.33442502139493147,0.4371662386280311,0.4567430577961015,0.5125306304080979,0.47359952019673,0.5929123894033975,0.6231821282872786,0.645858819328496,-1.3005520991920885,-1.0997928909266221,-1.0615392394478675,-0.9525287642923486,-0.6840563323306641,-0.5290095061198226,-0.4896740431862534,-0.46020573018462374,0.8295383796287688,0.025025025025024978,0.11377741332214902,-0.7677677677677676,0.6521739130434783,0.8394685272246641,0.8414719518751748,0.9279036176929069,0.2396234176194527,-0.23731187098381717
1157,1to7,17.0,affine,7.389705405954945,74.78682525752434,7,0.27432361283541173,1.7874421669233314,0.004517139440578743,0.11657134866166947,25.80645344141384,0.4396057204674916,0.8551815995677736,105.01613882628219,0.9063615362741615,0.10166666666666666,0.3383333333333333,0.3004926108374384,0.2783333333333334,0.3366666666666666,0.826732673267327,0.3716666666666667,0.2733333333333333,1.3597560975609757,0.3787979657049794,0.46427931839674635,0.4275401460796946,0.5603060016123252,0.35916390918395913,0.4723822120052173,0.4205187053151304,0.5182637469208595,-2.4699517146638907,-2.130070642168003,-2.2761486919007545,-1.7482604455369288,-2.354893791949819,-1.9388481255620769,-2.1294320388022148,-1.7702462891698898,0.8506508986179445,-0.019019019019019347,0.05594325706169377,-0.9439439439439443,0.6555183946488294,0.8962446269298114,0.8291835581819158,0.9233608119095642,0.24925023201891872,-0.22814876686918267
1157,1to7,18.0,affine,9.40266282413274,115.90525851427925,9,0.37885555819370453,1.841809131861997,0.0069835907980150365,0.19191657814703508,27.481074378181496,0.6712713035133673,0.9297393183915856,89.22671264923241,0.9645055599051461,0.10166666666666666,0.2033333333333333,0.5,0.2583333333333333,0.29333333333333333,0.8806818181818181,0.29166666666666663,0.25166666666666665,1.1589403973509933,0.06534111829775252,0.06411464750675588,0.10839564470814252,0.17564482567996717,0.09996128757620965,0.09007104098706552,0.10339879109365899,0.12055012865906334,-1.8491802522474483,-1.8516067691415463,-1.763998822351913,-1.6309493645578246,-1.2065084158804706,-1.2197663631000975,-1.2019004175064312,-1.178908925217682,0.8043949372876597,0.4654654654654652,0.06513490946272796,-0.6356356356356354,0.6438127090301003,0.8826001992110343,0.8453256313437477,0.9632855714012686,0.24083515623521246,-0.19690041019817014
1157,1to7,19.0,affine,7.032764142967408,65.80514809311921,7,0.2391936200163869,1.6128592006094595,0.002819459479823678,0.10533419455419686,37.359712139145266,0.3597097228904298,0.8192632417288835,167.69640333868026,0.9124073748963103,0.1,0.4483333333333334,0.22304832713754644,0.265,0.45833333333333337,0.5781818181818181,0.38,0.24833333333333335,1.5302013422818792,0.6296663209497659,0.6479851518474607,0.5929191456780807,0.6102679952525433,0.43755264096065793,0.5345162128310045,0.5503213881137247,0.5772862736371018,-0.8145320670793355,-0.7742406325118838,-0.8953558061195872,-0.8571978013127421,-1.0870266686191241,-0.8996278181957529,-0.8690815870535868,-0.8169672883390604,0.8288720891268213,0.3113113113113108,0.09772146969725724,-0.7017017017017019,0.677257525083612,0.8624180280022468,0.8345376705802919,0.933399358661515,0.24999760718408312,-0.24250324772397397
1158,1to7,0.0,affine,4.5911406538826345,40.264203143872564,5,0.47267339678839104,6.196915488120102,0.18976314268208666,0.3481716119461071,1.8347694237410725,0.6214954244847077,0.7721237996857497,133954.9001527785,0.9076088772621683,0.12833333333333335,0.19,0.6754385964912282,0.30333333333333334,0.15833333333333333,1.9157894736842107,0.31333333333333335,0.12333333333333334,2.540540540540541,0.18758646369122836,0.2044364693319772,0.21156816202198486,0.2854392355154356,0.17129812685384718,0.17587707029028524,0.18887579701631102,0.291038317353052,-1.8874586372148943,-1.848311469839702,-1.8317425989825316,-1.6601199099526953,-1.3785215993125675,-1.3709046593324559,-1.349281653356424,-1.1793372553912838,0.8177375538545322,0.48748748748748744,0.16225952870780871,-0.3713713713713717,0.6237458193979933,0.895323055399935,0.8485276619665365,0.955016644244623,0.25821597194188006,-0.22304915516622228
1158,1to7,1.0,affine,3.3747953060421962,20.363435154951524,3,0.416889382209227,5.99397311567118,0.10415429904385551,0.33024712765915365,3.170748885939877,0.5739297170508304,0.8103781400138819,187.89289985392082,0.894321465808155,0.1,0.2666666666666667,0.37499999999999994,0.2716666666666666,0.175,1.5523809523809522,0.26,0.12333333333333334,2.1081081081081083,0.4670861643818048,0.39508808123714434,0.38480819686185624,0.38714229034617237,0.5141853702097968,0.4112793015643512,0.40921036181619536,0.4289846910650687,-1.1634024276304764,-1.3205812042296459,-1.3430231857257677,-1.3379276339789832,-0.8530692966225308,-1.0337678639659438,-1.0374008319078023,-1.0026779723866648,0.8396177069758793,0.48748748748748744,0.1987459549580982,-0.3713713713713717,0.6488294314381271,0.9251208937858487,0.8582997006265073,0.962445776241045,0.2522667378535117,-0.21311421787973187
1158,1to7,2.0,affine,2.0905214322256054,4.2176330028375,3,0.5012489559354862,5.70933059254819,0.03363696871154998,0.2599528479507042,7.728188891808309,0.5700649653333154,0.8168094385155189,35.70340243260824,0.9067407407081118,0.10166666666666666,0.29,0.3505747126436781,0.27,0.18333333333333332,1.4727272727272729,0.2816666666666666,0.11833333333333333,2.3802816901408446,0.08079938732772925,0.08740692021196325,0.10063029626052598,0.10293580947356701,0.08031742767572239,0.10233097611335393,0.12902899000668674,0.13454111587787526,-2.116758229501125,-2.1015422370218113,-2.0710911149417144,-2.0657819212796906,-1.1774686756288664,-1.1492847516264328,-1.1151033111958977,-1.1080461419673397,0.8213921648535147,0.5535535535535532,0.2434368873543108,-0.23923923923923943,0.6053511705685619,0.8713754311214941,0.8548703934753091,0.9607164104152889,0.24149335211080855,-0.20674493489335524
1158,1to7,3.0,affine,4.077753281855514,30.313213867887015,5,0.5915441711883868,5.108680826251247,0.0086365533580943,0.5345061778106894,61.888829449509814,0.6815275402741061,0.8521199977337058,32.11494381870612,0.9229294340595089,0.10833333333333332,0.295,0.3672316384180791,0.2833333333333333,0.195,1.452991452991453,0.16999999999999998,0.1,1.6999999999999997,0.4095985595723384,0.25120321612915264,0.21947050950972297,0.19825219839825925,0.2591341483244875,0.18002129486857374,0.16648532062670635,0.1775069468554841,-1.6229134453871974,-2.058315385420515,-2.1455432150035456,-2.2038687542607995,-1.763690885884154,-1.9520254113328934,-1.984248889237771,-1.9580110194758495,0.8323678363780925,0.4654654654654652,0.1706994934038408,-0.393393393393393,0.6204013377926422,0.8329321622349378,0.8250868690980957,0.9189363151688823,0.2726206460737716,-0.19833405262496692
