fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,2.0,affine,5.450843742583701,44.95555061628871,2,0.159626571979408,1.8110892820344537,0.008894241003784782,0.0849468795302194,9.550773303092619,0.37469122093300244,0.9571750803603074,336.48579263441235,0.9656130538139204,0.125,0.08499999999999999,1.4705882352941178,0.3029166666666666,0.11749999999999998,2.578014184397163,0.40583333333333327,0.1958333333333333,2.0723404255319147,0.617364241283944,0.5687343365804908,0.524038788621675,0.661660001492916,0.6962040329422211,0.5695329639097769,0.5342905579838918,0.6867388628224975,-1.719601400544688,-1.9381488058290648,-2.139014838648351,-1.5205320518012932,-1.293408573101357,-1.8327095000926517,-1.9827537235322228,-1.3337064489990476,0.8818256791690732,-0.3493493493493495,0.049298336304231846,-1.0760760760760755,0.62,0.9354905321110392,0.8745702247835397,0.8813458545535792,0.19998683661441974,-0.3352658635744733
1160,1to7,3.0,affine,4.114899776206396,23.66978336447644,3,0.34416923687249434,2.2553366235115924,0.021885209559134294,0.11043759355816671,5.046220519833819,0.40843769278099373,0.9148480037992556,46.1105283463558,0.9762456342132789,0.10500000000000001,0.14500000000000002,0.7241379310344828,0.2633333333333333,0.09875,2.666666666666666,0.42041666666666666,0.15124999999999997,2.779614325068871,0.48658728735414913,0.4981247962076794,0.5230395522139565,0.5493330236675472,0.4858551736713591,0.5918280489521911,0.5679408142262662,0.5718869786134616,-2.056796247318844,-2.0105755279465947,-1.9107638649425982,-1.8054288935196472,-1.8582048666276023,-1.4752012799076781,-1.5615337168884156,-1.5472716228376782,0.8231277994256294,-0.3053053053053052,0.05739820740680414,-1.032032032032032,0.64,0.9998096158782953,0.89327496914299,0.951303801551268,0.19538290153379093,-0.2938829435948018
1160,1to7,4.0,affine,2.5335798649499046,7.807800969689133,2,0.21178075687754394,1.8569361575481647,0.009661364653901442,0.06007506236348927,6.2180721373796635,0.2914399603152035,0.8212518258239364,191.97158581104816,0.9230589781285373,0.10500000000000001,0.09166666666666665,1.1454545454545457,0.2758333333333334,0.15750000000000003,1.7513227513227512,0.4208333333333334,0.24833333333333335,1.6946308724832215,0.7207578450899866,0.5961735839989576,0.6666152059695524,0.5274628257832353,0.7871795115655237,0.5574705272503208,0.5668937618577602,0.4841298723695521,-0.8272032390572255,-1.196261071114354,-0.9875907939590363,-1.3998039845130827,-0.5501170648670182,-1.143888995166715,-1.1195309918469647,-1.3334663525688208,0.8662170899104519,-0.3493493493493495,0.053177231778509665,-0.9219219219219219,0.6266666666666667,0.9803915314183276,0.9083834509110363,0.9679216352711185,0.1915711611254636,-0.39101217682543926
1160,1to7,5.0,affine,1.4316327856705284,1.7051202425850054,2,0.1793971954561262,1.8621625038903604,0.005505268990689712,0.02407248074980499,4.3726257137508435,0.2797798143018261,0.7104792822829322,84.80832928391445,0.8951866335571339,0.125,0.08499999999999999,1.4705882352941178,0.2633333333333333,0.1370833333333333,1.9209726443769,0.31375000000000003,0.13499999999999998,2.3240740740740744,1.0719722261555527,0.8987835043950888,0.8470370294070236,0.8623756646121401,1.2398239342024,0.8895147260771995,0.8469994345377228,0.8069944242804921,0.4385158157196818,-0.6166966968417293,-0.9319800902019173,-0.8385241213055137,1.405776332337866,-0.647631703937682,-0.896843655227749,-1.131341086777205,0.9023295189601981,-0.3493493493493495,0.04804870439655134,-1.0980980980980979,0.6666666666666666,0.77195333303004,0.8176504646154641,0.6631213169708146,0.24715207405854497,-0.3973759091645048
1160,1to7,6.0,affine,6.502282593231748,55.01519703352792,3,0.37179795481251976,1.8941056484364656,0.005933160442706966,0.19811056707155042,33.39039437490144,0.5066303924287336,0.9451146621963751,348.1186600224459,0.9769942388121446,0.10500000000000001,0.09124999999999998,1.1506849315068497,0.25666666666666665,0.15125,1.696969696969697,0.38083333333333336,0.14916666666666664,2.5530726256983245,1.0149893776238352,0.8812223557615617,0.7697510907073476,0.8227573675217128,1.0062577082437478,0.9425864900982901,0.7227032475964443,0.8012925009405185,0.06138028980175214,-0.4863848525459544,-0.9428506728956663,-0.7257942537549522,0.024306619488301262,-0.22300949234297684,-1.0770950615585222,-0.7718332943911816,0.8940680021834044,-0.23923923923923943,0.04804870439655134,-1.0760760760760755,0.58,0.8789101986117224,0.8425195947500823,0.8466576215659272,0.2479153120413313,-0.28981215280901296
1160,1to7,7.0,affine,2.6584679465456493,8.955136817885037,3,0.14644258223288908,1.7544676720914083,0.016238070626651006,0.06331586866803926,3.899223628459962,0.3689827183289546,0.806033868828403,108.2193025933119,0.8981834743178722,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.26291666666666663,0.11750000000000001,2.2375886524822692,0.3775,0.13666666666666666,2.7621951219512195,0.504186589911202,0.5623048965798942,0.6769833596052557,0.7636168744974676,0.5865730614404712,0.5466071070901166,0.599589972795153,0.6890455197533064,-1.8123708658449702,-1.599928193591074,-1.180738431680799,-0.8640627323118144,-1.4728104893187908,-1.6151869802845882,-1.4264384661301084,-1.1077580522539159,0.8842849235713468,-0.393393393393393,0.050547968211912354,-1.0980980980980979,0.6266666666666667,0.8857910542563697,0.8538069500922493,0.8551262548896081,0.2206542034131645,-0.3500628005330614
1160,1to7,8.0,affine,3.3055761809409976,14.211477430355714,3,0.13248697253625075,1.8697679444676953,0.005272330960493015,0.059937521493865505,11.368315445861302,0.49625795123473937,0.9567859092947069,142.70825953560453,0.9715627621154928,0.10500000000000001,0.05166666666666666,2.0322580645161294,0.26958333333333334,0.13666666666666666,1.9725609756097562,0.33375,0.1425,2.3421052631578947,0.633396008196565,0.6982008831490919,0.6661623598137798,0.8081182043271646,0.654798065656164,0.6851488895609708,0.6376607134834678,0.7781435314804324,-2.294057338772952,-1.8885350250584327,-2.0890189565597277,-1.2007175354932285,-2.0949681817096764,-1.9107745140522088,-2.198971676327385,-1.3464068309421044,0.8343390393044408,-0.3493493493493495,0.024853948574297985,-1.0980980980980979,0.6133333333333333,0.8550257283518661,0.8574753518722389,0.7830119981274342,0.2174450323838836,-0.33501191056245705
1160,1to7,9.0,affine,1.5007503650618765,1.823107894360116,2,0.1476301036055021,1.8559316047227337,0.006069914736393817,0.03291317683781009,5.42234582645292,0.22163802898168283,0.6211524469514405,110.5500508730635,0.9064809188164832,0.10500000000000001,0.0725,1.4482758620689657,0.2891666666666667,0.1441666666666667,2.005780346820809,0.42000000000000004,0.2558333333333333,1.6416938110749189,0.4393859504865861,0.43344377651108434,0.5025896192408873,0.48580604425041907,0.4958064089687637,0.501390481918783,0.5539981624847118,0.5163988485152032,-1.8180254973254983,-1.8372954813838407,-1.6130611704065294,-1.6674889309941021,-1.4340026907777803,-1.4181207442828851,-1.2684965585949595,-1.3754346838761542,0.8515215359295274,-0.3713713713713717,0.05594325706169377,-0.9659659659659656,0.6733333333333333,0.906007069194574,0.873249334497317,0.9359019719949684,0.20672230439475114,-0.4446954146878218
1160,1to7,10.0,affine,3.4953529760238085,19.058850804203868,3,0.2857551949586613,1.8297213313505531,8.694685546561102e-05,0.08076283233011688,928.8758276262214,0.6091656366304335,0.8492582258250503,14.468738120001005,0.9551278191186321,0.10500000000000001,0.21875,0.48000000000000004,0.2633333333333333,0.2308333333333333,1.1407942238267148,0.3066666666666667,0.14916666666666667,2.0558659217877095,0.18142442088042743,0.2858303710720028,0.3014915380505068,0.43559181860021107,0.17923087564436643,0.26609744483073206,0.30350191810800453,0.36239937643459924,-2.400240729422129,-2.094099891072942,-2.048177960574457,-1.6549669200636612,-2.1163269957828703,-1.8923443191142362,-1.795898078374031,-1.644032861541678,0.8546115130814552,-0.3493493493493495,0.058853157751914506,-0.9659659659659656,0.58,0.9510184616763336,0.8930230775324727,0.9561306479981263,0.1924648863289676,-0.31657758519907714
1160,1to7,11.0,affine,2.273267733535445,6.177232846090536,3,0.15053403944835708,1.7468934448379008,0.0021337396742791663,0.060549438258784845,28.377144123375803,0.22536793803126698,0.6528170822350127,10.71957879239217,0.9198169791668136,0.11125,0.15208333333333332,0.7315068493150686,0.25,0.12416666666666665,2.0134228187919465,0.49208333333333343,0.2354166666666667,2.090265486725664,0.8426036439850579,0.9745380291495526,0.8569270426213621,0.82461240457061,0.936752490725206,1.0150780676061983,0.854040358734371,0.8378928531401104,-0.5194079927296174,-0.08402450669896977,-0.4721407756026679,-0.5787790848411096,-0.19465688662084668,0.04640577518601097,-0.4492200509844593,-0.4989172359283751,0.8509402870362186,-0.4374374374374374,0.06513490946272796,-1.0540540540540544,0.6133333333333333,0.8884230303227635,0.8581047992525583,0.860597123647463,0.21496387992351623,-0.39492537363006885
1160,1to7,12.0,affine,3.519090539521801,16.06180413230333,4,0.5587482913518061,1.7019705159905587,0.0023458248317684205,0.21095770390435373,89.92900963765544,0.6857258899922871,0.9522723433305759,98.91888095409234,0.976838665770222,0.10500000000000001,0.14541666666666667,0.7220630372492838,0.26958333333333334,0.1775,1.5187793427230047,0.40625,0.14291666666666664,2.842565597667639,0.7841627006453009,0.6175414781670061,0.5672686697615997,0.6699222638636041,0.9783000103152797,0.7897046579828214,0.5772003081003415,0.6938543304651963,-0.6930250842742818,-1.2280238407224917,-1.389443194031793,-1.0598360505200124,-0.06422873843759014,-0.6224429003565692,-1.251424135083266,-0.9061455981335085,0.8631722659922435,-0.45945945945945965,0.04567301270168747,-1.032032032032032,0.5933333333333334,0.9483220364424243,0.8786690290526155,0.9211478922556243,0.20250085075286373,-0.28452018897389264
1160,1to7,13.0,affine,1.9013189718201629,4.5212495415810325,3,0.2214309675315399,1.9450489460286835,0.002382198391523379,0.05154417692971982,21.637231018680232,0.33481884392538763,0.8759981098632197,123.74221021098825,0.9432085253012988,0.10500000000000001,0.145,0.7241379310344829,0.2633333333333333,0.14541666666666667,1.810888252148997,0.39583333333333337,0.16333333333333333,2.423469387755102,0.7153561351127404,0.5817094650000392,0.5796047463788946,0.678793999855408,0.8223898153535849,0.6285392265125679,0.6347734882604459,0.6889094724340231,-1.0249935623000104,-1.5062509979472152,-1.5138300231897954,-1.1566526559451562,-0.5700794465723078,-1.1922860876171661,-1.172275835986087,-0.9985143371240732,0.8786322080712211,-0.45945945945945965,0.032859131998189586,-1.12012012012012,0.6066666666666667,0.8829629166588349,0.8651276635596463,0.9053131694358452,0.21500474269971798,-0.4763906979618513
1160,1to7,14.0,affine,1.6124884463621325,2.5173046009604665,3,0.22907627575828216,1.9322318189346177,0.01017339975240735,0.06556495382058312,6.444743686108311,0.4029997385056918,0.8301482210487797,620.8464779619072,0.9408169692463882,0.10500000000000001,0.08499999999999999,1.235294117647059,0.2833333333333333,0.11124999999999999,2.546816479400749,0.5070833333333333,0.1620833333333333,3.1285347043701806,0.6578716439689433,0.6207050710969814,0.48193465002490854,0.6605482454070188,0.6576114526564807,0.6579410439185506,0.42759129492906367,0.6117368147003721,-1.787627582173505,-1.9818236773803855,-2.7069019350730925,-1.7736422855067921,-1.7194458434504094,-1.7177906644731902,-2.874587296582606,-1.949824330597305,0.8572419264127049,-0.4814814814814818,0.04567301270168747,-1.0540540540540544,0.5933333333333334,0.7858805827030632,0.8315094220163903,0.784750413020954,0.2317361668388204,-0.46580589188500193
1160,1to7,15.0,affine,2.8603472906498566,10.015281966006592,2,0.289647467197908,1.9297458452559906,0.014546710653244616,0.08095430115107294,5.565127614126032,0.35058994602948723,0.912613701480656,154.32994207649125,0.9589583440392998,0.10500000000000001,0.08499999999999999,1.235294117647059,0.2633333333333333,0.11791666666666667,2.23321554770318,0.37875,0.21708333333333335,1.7447216890595008,0.622994420728369,0.7032503963051336,0.8184114083205426,0.7994170528876031,0.6336339001903424,0.6889847012417026,0.8196600684895285,0.8158849180125737,-1.7652018926564028,-1.3894302654598203,-0.8502275386392646,-0.939162222907838,-1.640251510060029,-1.3924413686340218,-0.8073968774344973,-0.8242985402077347,0.8447179291901548,-0.4374374374374374,0.03922776758927715,-1.12012012012012,0.64,0.9241393447146217,0.8614181826882167,0.8340775520301347,0.21806593871806798,-0.36577488487935794
1160,1to7,16.0,affine,2.986256537238305,11.500939936263403,3,0.14306609647450474,1.8168599326878,0.004495127747099537,0.06565958771046507,14.606834645095825,0.4468530356902364,0.8480810666966745,831.5801510078534,0.9422841905573209,0.11750000000000001,0.15208333333333335,0.7726027397260273,0.275,0.11041666666666665,2.49056603773585,0.4,0.2225,1.7977528089887642,0.46578606230973707,0.400496843880039,0.35330543896802846,0.5351495146051649,0.489550359188953,0.41628366842190095,0.39107676185450374,0.45143365429845905,-1.5044284860327515,-1.6882929513837135,-1.8211911946465054,-1.3090903524490505,-1.2712941593606497,-1.453767627066184,-1.5165463823685976,-1.3662252562350934,0.825996691433278,-0.393393393393393,0.04126820845702952,-1.0760760760760755,0.6133333333333333,0.8993870175569226,0.8800849594705271,0.9284141491390125,0.1908792964412445,-0.37624400643615863
1160,1to7,17.0,affine,3.5263695082957,18.590004650875077,4,0.1163392557672347,1.8472029364566918,0.015163163240771708,0.07582263689956825,5.000449820106887,0.26192239694831065,0.8973644361864324,91.12684266544805,0.9608075983991973,0.11750000000000001,0.08499999999999999,1.3823529411764708,0.2825,0.09083333333333335,3.1100917431192654,0.43125,0.23541666666666666,1.8318584070796462,0.6252442130595175,0.6986643849509577,0.6837971608933726,0.6873565703752411,0.7583015280812895,0.7195925913395887,0.7241020046509243,0.720899080835773,-1.427946620488703,-1.1481908702600023,-1.204840035099847,-1.191277478048855,-0.8530428215823811,-0.9896608992907909,-0.9737455208266832,-0.9850498172374151,0.8758262067746753,-0.45945945945945965,0.034568306899753515,-1.12012012012012,0.6333333333333333,0.9519541495426964,0.8794528750567818,0.9113141507388325,0.204306078438973,-0.3322119326651607
1160,1to7,18.0,affine,5.040138369270039,35.9908442685007,3,0.24141841748272275,1.870175154722748,0.004217087793457608,0.10516559722808842,24.93796723683163,0.5244992554455341,0.9433145172899666,305.63939585042334,0.9650742251671227,0.10500000000000001,0.11791666666666664,0.8904593639575974,0.30333333333333334,0.10458333333333332,2.9003984063745025,0.35250000000000004,0.20958333333333332,1.6819085487077539,1.1031102917989126,1.075051048547038,0.8055558234464923,0.7712294056733823,1.0518070019866326,1.030483056500993,0.7013059884297412,0.6943458969476867,0.504971063481725,0.36755407378854876,-0.9522684972470281,-1.1203782696663533,0.24493940645276702,0.14412147933489639,-1.412201654206756,-1.4451084160554974,0.8793812337424932,-0.4374374374374374,0.04567301270168747,-1.1641641641641642,0.6333333333333333,0.7495223785271017,0.8226138638450249,0.7179576301131304,0.23399390392138827,-0.2970798695419743
1160,1to7,19.0,affine,3.7199671790335915,17.989811705466476,3,0.23417229850536636,1.8199938512647684,0.002286745026747193,0.06274108383007149,27.43685154934753,0.4566311614920683,0.8865804222326961,74.20599277172674,0.9614683195994469,0.10500000000000001,0.11166666666666665,0.9402985074626868,0.26875000000000004,0.09791666666666665,2.7446808510638308,0.44749999999999995,0.19749999999999998,2.2658227848101267,0.7531518410778426,0.8487735059510763,0.7875250650100707,0.7428035486192655,0.7553648735670455,0.8336254891326373,0.8117188573087075,0.7884632050354343,-0.7670732204954755,-0.46993177636349515,-0.6602594622092695,-0.7992302276916807,-0.6911193096330281,-0.4700250481923227,-0.5319135287359731,-0.5976131303366254,0.8952982495596374,-0.4814814814814818,0.04567301270168747,-1.142142142142142,0.6066666666666667,0.8404229962697565,0.8357795429258725,0.8317255802219896,0.22088072913800014,-0.36312995273950854
1161,1to7,0.0,affine,4.837187666802697,35.36880595649561,2,0.4677875306953294,3.4093363335829396,0.037937344819835635,0.45288291112524137,11.937654395055356,0.6452317734934422,0.9032096846515936,261.54348094077,0.929112290240941,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.27,0.2966666666666667,0.9101123595505618,0.445,0.36791666666666667,1.2095130237825595,0.9120897982574622,0.787265263859795,0.9958897417003708,0.8477086214709058,1.008408788384027,0.8170222547392124,1.0224919129151107,0.8202727113861842,-0.46968912872638136,-1.1366052049358544,-0.021960405064786137,-0.8136667130324442,0.042741119282421636,-0.9300595138148431,0.1143243816934092,-0.913537733395863,0.8292415432901351,0.06906906906906941,0.13247139878661174,-0.6796796796796798,0.66,0.7508158856783326,0.8054386459107646,0.6713531289451328,0.2555432646984812,-0.35070275592932176
1161,1to7,1.0,affine,4.482656309863233,28.98696494364251,4,0.2672369404891686,2.6484186483127474,0.009687431872824333,0.4413803556484971,45.56216357884067,0.5582400764567754,0.877022818529316,63.94287841704185,0.9187098209286075,0.11125,0.2520833333333333,0.4413223140495868,0.27541666666666664,0.3904166666666667,0.7054429028815368,0.4141666666666667,0.30124999999999996,1.3748271092669435,0.17312090144141923,0.49497093303052064,0.4242235041827947,0.6172838573012657,0.19709250170107026,0.4297694104120781,0.36869228621461275,0.5479814554752673,-2.213746535538388,-1.3520795837006678,-1.5414868087507594,-1.0246196045719922,-2.0117550737832772,-1.4287626959025257,-1.5817967810949844,-1.1325720613126018,0.8033461394399035,0.2672672672672673,0.11377741332214902,-0.4154154154154152,0.5533333333333333,0.9271190289773042,0.8780631392652366,0.9494569948710696,0.20499511404590734,-0.3432129201529951
1161,1to7,2.0,affine,6.310103189500033,54.714127333607834,3,0.3350573254032645,3.7348610726638247,0.008619004646204435,0.2538654786382264,29.45415266135418,0.5482550325157247,0.8628929329763625,116.1199384780226,0.9159632042337547,0.10500000000000001,0.23208333333333334,0.4524236983842011,0.27,0.3304166666666667,0.8171500630517023,0.39458333333333334,0.33416666666666667,1.1807980049875313,0.6463776964453647,0.6220303176804083,0.6173251911784537,0.6722951808231383,0.7145319195729493,0.6691755479760934,0.6518558383599938,0.640447956493309,-1.380544122455091,-1.4755964715667615,-1.4939653206817254,-1.2793620692675747,-0.9986647528990322,-1.1573368172692757,-1.217927071346614,-1.2578357347195945,0.8259837027990445,0.11311311311311288,0.11377741332214902,-0.7677677677677676,0.6066666666666667,0.8339169280867306,0.8330783885416525,0.8982702742734139,0.21259515138495558,-0.3254538666551881
1161,1to7,3.0,affine,4.01168238014474,24.201953847789373,3,0.33511982767200066,3.738226292183074,0.008599997032196988,0.330183098477306,38.393396793179605,0.3696619232240643,0.8971082657936466,113.67709676096572,0.9368781821905907,0.10500000000000001,0.15833333333333333,0.6631578947368422,0.27666666666666667,0.36291666666666667,0.7623421354764639,0.4208333333333333,0.25583333333333336,1.6449511400651462,0.9366713392051732,0.8612334672635475,0.8444892730341609,0.8195559865609328,0.9453584508832003,0.8775548042765965,0.8971629209659183,0.840103082222032,-0.3104352169139748,-0.6802294277152914,-0.7623089712017688,-0.8845312019824192,-0.25788661268344715,-0.577893146787849,-0.4853505509821918,-0.7546505392103873,0.8342534182366474,0.2672672672672673,0.13247139878661174,-0.6356356356356354,0.66,0.8576867722278798,0.8268750671955283,0.8077225055199174,0.24199410134656865,-0.3186529033806583
1161,1to7,4.0,affine,2.6165461394007368,8.798651756136653,3,0.21294622526964146,3.149051757044705,0.029820702492209136,0.08472860191573228,2.841267805071601,0.4857528669764053,0.8430849747149227,297.627231807148,0.869362506658623,0.10500000000000001,0.23833333333333334,0.4405594405594406,0.2633333333333333,0.3370833333333333,0.7812113720642769,0.41375,0.3208333333333333,1.2896103896103897,0.7146039966371982,0.5672017251288753,0.5483865289324805,0.6691053917095137,0.7732235771641938,0.5929741308951141,0.5754094784754341,0.653531033310847,-1.2368514265519601,-1.8756645411151167,-1.957205985221405,-1.4340336356503567,-0.8714271789050008,-1.5640664951851582,-1.6315616753062896,-1.331366243653386,0.8701669511312079,0.11311311311311288,0.16225952870780871,-0.7237237237237242,0.6533333333333333,0.9230712082132995,0.8624517818001225,0.8851790050310537,0.21486998671129376,-0.3796230530368129
1161,1to7,5.0,affine,1.7460142773835952,3.499858147773975,2,0.006430993659764184,3.2177708924892263,0.007448022759900144,0.05410956895050294,7.264957518903767,0.18037720976994265,0.7804719510766913,67.2147491650131,0.845146017657821,0.10500000000000001,0.14541666666666667,0.7220630372492838,0.2633333333333333,0.24458333333333332,1.0766609880749574,0.4995833333333334,0.24916666666666668,2.005016722408027,0.5236060480213917,0.56093123534378,0.5776077511251712,0.6970974383240612,0.5362370063855098,0.5678246071110461,0.5609063448569961,0.6810543012258063,-2.1955310079189716,-2.023512438408737,-1.9466562832245113,-1.3959706326571384,-2.018304147082247,-1.8808343911540195,-1.9109427818410927,-1.3880569070698852,0.8728248951992547,0.22322322322322294,0.11377741332214902,-0.7457457457457454,0.6466666666666666,0.8971975697650212,0.8523036994532249,0.848297753605707,0.22983890588631434,-0.4402350961787565
1161,1to7,6.0,affine,2.912037550770877,14.059116879501602,2,0.1264979343851529,3.275353092492118,0.021379679354987156,0.13456863518054635,6.294230748093798,0.3221719803748876,0.8146098662245598,312.86956345567415,0.8429771929856331,0.10500000000000001,0.13833333333333334,0.7590361445783134,0.25666666666666665,0.33083333333333337,0.7758186397984885,0.45458333333333334,0.2566666666666667,1.7711038961038958,0.6234866824215027,0.7952670306688688,0.8202907720020196,0.6956013780720806,0.6653949564927948,0.8688736610781986,0.858807924093272,0.7389068985550602,-1.5443879737576935,-0.8397767646048311,-0.7371340070474326,-1.2485868334149508,-1.2754619601366217,-0.4998330435002494,-0.5382020545899993,-0.9952459635891344,0.8977627375113681,0.11311311311311288,0.1259215613694151,-0.7017017017017019,0.6933333333333334,0.9310174830834412,0.8810315320694586,0.8768103527007145,0.19969856333295538,-0.4492520634067374
1161,1to7,7.0,affine,1.911225737261738,3.5809424424758207,2,0.2762827864545331,2.9585994679405223,0.0004129044231314585,0.31088483381985543,752.9220236056358,0.35094215383408134,0.856498151194793,438.05334077456183,0.9013372488878871,0.10500000000000001,0.11833333333333333,0.8873239436619719,0.2633333333333333,0.2833333333333334,0.9294117647058822,0.47541666666666665,0.22416666666666668,2.120817843866171,0.917213936112713,1.0645009843324311,0.9822096643477872,0.9710277592986384,1.0004064429916069,1.165041124999567,0.959313603983393,0.946502110136424,-0.5213898188920707,0.4062296836002961,-0.11204421913771867,-0.18246828781166524,0.002470466835401197,1.0031631353189052,-0.2473025592436624,-0.32517417055071096,0.8304244636609908,-0.019019019019019347,0.09288978720164498,-0.7677677677677676,0.6533333333333333,0.6284037738365538,0.8183876111034774,0.4215316982748155,0.23234730873872292,-0.42171676938153774
1161,1to7,8.0,affine,3.0701265386055074,11.747709145227253,3,0.14299664370997045,3.2374809172579413,0.0007745896431733368,0.09920615459778553,128.07575659204275,0.2760921781677569,0.8672705982006105,1963.4487856627009,0.8918812067754077,0.10500000000000001,0.19166666666666665,0.5478260869565218,0.26333333333333336,0.3570833333333333,0.737456242707118,0.42124999999999996,0.2954166666666666,1.4259520451339918,0.715359153494461,0.6137662194906301,0.8495125593762702,0.7978925796896233,0.8748333640951552,0.6317191448879661,0.7508081603991905,0.8126823366881318,-1.7114635075035638,-2.3223125873259534,-0.9048376792264454,-1.2152137639534573,-0.6837171413633447,-2.0117176726509878,-1.361199260420035,-1.023214344306706,0.8648724382728099,0.025025025025024978,0.11377741332214902,-0.8558558558558554,0.6866666666666666,0.7824313073629491,0.8217477999476027,0.7466070296286023,0.24070295360073696,-0.3753148918430674
1161,1to7,9.0,affine,2.7804103140494516,16.769787421231648,3,0.006096089720325271,2.8327730075500277,0.0036280951804742623,0.05133059690044412,14.148084420909326,0.08363415768619209,0.4460664222194257,59.95253655820207,0.6676059201375645,0.11166666666666666,0.15208333333333332,0.7342465753424658,0.28291666666666665,0.35041666666666665,0.807372175980975,0.51125,0.4333333333333333,1.1798076923076923,0.6423156901123868,0.6358257290216053,0.7529189103792961,0.856102093878834,0.6800022658140079,0.6771267719810753,0.7853903594840203,0.8343540931254885,-1.3277525464348372,-1.3518437970889563,-0.9171846146196998,-0.5341604481869835,-1.1024560911303642,-1.1123627415608386,-0.7393730646374581,-0.5706832252083252,0.8324908270770032,0.025025025025024978,0.058853157751914506,-0.6356356356356354,0.6266666666666667,0.7804656847116731,0.8225306306297442,0.8272538745809528,0.238636823890294,-0.4792000664321876
1161,1to7,10.0,affine,4.232101073397795,22.461205518050964,4,0.34198411154309205,2.9365592318965246,0.014658062486572747,0.29161991672665605,19.894847425694167,0.559983510806744,0.8627649329380505,86.45452221622651,0.913269568325886,0.10500000000000001,0.22499999999999995,0.46666666666666684,0.28250000000000003,0.39,0.7243589743589745,0.4462499999999999,0.32833333333333337,1.359137055837563,0.7418624321076285,0.6430292150437261,0.7428130890159327,0.7177272034074474,0.8572832450711533,0.6940451184280757,0.6951230895080395,0.7047409730065249,-0.871737010539757,-1.2054992516918683,-0.8685266184296108,-0.9532422803366796,-0.44235142975299,-0.9483089730475074,-0.9449677952811539,-0.915157108239721,0.8587787351466528,0.09109109109109068,0.13247139878661174,-0.6796796796796798,0.6466666666666666,0.8728211541157265,0.8331704926956469,0.8686426667503426,0.23970236911467255,-0.3024561926177566
1161,1to7,11.0,affine,2.0002129721020596,5.415043662219661,3,0.21424085357513623,3.0994481282424564,0.04441706683232888,0.18755691959065748,4.222631816249166,0.33086418042237686,0.6962129519663548,305.8885465793013,0.782663914332928,0.10500000000000001,0.17833333333333332,0.588785046728972,0.2633333333333333,0.39666666666666667,0.6638655462184874,0.5050000000000001,0.3275,1.5419847328244278,0.7682624109661158,0.8106349717890006,0.8671772392579447,0.7884408980667497,0.8858719190497195,0.8858719190497195,0.9702047415562561,0.8060243051393539,-0.9576182099405237,-0.7825204365712071,-0.5488686359059667,-0.874233866566728,-0.43622760880487554,-0.43622760880487554,-0.11388533160651315,-0.7414262364771314,0.8568090238241229,0.1351351351351351,0.10280447320933098,-0.613613613613614,0.6266666666666667,0.8831489204129348,0.8390109109259773,0.8346729030125303,0.2306877599785592,-0.4443125952334396
1161,1to7,12.0,affine,4.761625039989208,34.84960674436683,2,0.36979282702193517,2.963006137463882,0.030548311292147006,0.3414618430789949,11.17776494462965,0.5700248089531903,0.8505542794033769,76.19370030061845,0.878138224190807,0.11125,0.17166666666666666,0.6480582524271845,0.25625,0.3433333333333333,0.7463592233009708,0.4058333333333334,0.2745833333333333,1.4779969650986347,0.6500148553090349,0.7490899606384506,0.7810963126871769,0.7910341042434725,0.6379380792765587,0.8022803303792962,0.7986415074187578,0.7810207989839003,-1.2699440892589022,-0.9104435609810726,-0.7943064099631059,-0.7582464804528164,-1.2356858334056935,-0.6748000293645338,-0.6872190155247582,-0.7473569602829899,0.875346185927316,0.20120120120120072,0.10815187025522892,-0.7457457457457454,0.6733333333333333,0.9141973981658521,0.8641385185094963,0.8958529183759096,0.21304019272854055,-0.3652065499216848
