fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,9.0,affine,11.975163645173591,166.64182754418562,3,0.2854145871970769,1.92568846637259,0.0020892891100448884,0.2546314620453891,121.87468973114896,0.6557737868975666,0.923434207733741,219.30928610220687,0.9878705913306047,0.10892307692307694,0.10123076923076924,1.0759878419452888,0.26138461538461544,0.41230769230769226,0.6339552238805972,0.4680000000000001,0.38046153846153846,1.2300849171047312,0.5355947061998321,0.6648587298103019,0.8138684757814922,0.7928822311354611,0.8353812193653185,0.7882764946458967,0.8499584397701503,0.8763711653690569,-1.625521635815885,-1.1730688539105851,-0.6515016597867715,-0.7249581754253032,-0.49359724407620575,-0.6348372788695174,-0.4498885263322445,-0.3706919212189228,0.8537553515644134,-0.283283283283283,0.04341478330055092,-1.0980980980980979,0.6811023622047244,0.9472116718025736,0.8631815748469069,0.9438275496693853,0.21959882977202386,-0.1652814010600485
1162,1to7,10.0,affine,9.926065761555247,102.89836631788117,5,0.47666108799423146,2.1471573841912095,0.03548446959113308,0.5242431078852744,14.77387470986105,0.8586168400072098,0.9612228385266381,77.92652621885345,0.9939057044776347,0.10123076923076924,0.13323076923076924,0.7598152424942264,0.25369230769230766,0.36830769230769234,0.6888053467000834,0.49569230769230777,0.48061538461538456,1.0313700384122921,0.6025338114304446,0.8792128439686664,0.8981172383178077,0.9066455733325092,0.6275945450116093,0.8565256025512733,0.8600129952110654,0.9000514326873738,-1.2031336221506,-0.3656237756178773,-0.30840000891283736,-0.28258466438232777,-1.0585659271883585,-0.40782729288387287,-0.39791434720884844,-0.2841047208391094,0.811614606243215,-0.19519519519519515,0.02362508465477945,-1.142142142142142,0.6181102362204725,0.9043604305134986,0.8488265253046874,0.9176534652433227,0.21674202091562722,-0.10740928437749986
1162,1to7,11.0,affine,6.022065846228201,40.54015651715557,7,0.4724679595845359,2.085150919509707,0.00560563499290593,0.2601072892624659,46.401039238487364,0.6089640922776273,0.9154112957193403,206.85147726344235,0.9839043832858387,0.10123076923076924,0.3907692307692307,0.2590551181102363,0.24984615384615383,0.4533846153846154,0.5510688836104513,0.48830769230769233,0.4269230769230769,1.1437837837837839,0.5852864897063588,0.4969876127111683,0.6203991501151302,0.668277496818532,0.5972338059946015,0.5513477709118788,0.630683168231011,0.6979291910580815,-1.3947758930491017,-1.6917451066370486,-1.2766840270660103,-1.1156582535539106,-1.1808546770712087,-1.315386174367033,-1.0827857814444228,-0.8856297595348006,0.8327511293330399,-0.0410410410410407,0.03728821307182838,-1.1641641641641642,0.6220472440944882,0.8809504833528599,0.8341667221547621,0.9031400936786068,0.231800313792029,-0.1926681717130378
1162,1to7,12.0,affine,10.971619191384775,133.32987437547172,3,0.32891235798347185,1.743793192842085,0.004356978041021971,0.42171211630875,96.79004859290808,0.6425103915558231,0.928617065013621,209.43247489953802,0.9925811335021714,0.11276923076923077,0.1090769230769231,1.0338504936530324,0.24984615384615383,0.4056923076923077,0.6158513462267728,0.5441538461538462,0.4033846153846154,1.3489702517162472,0.5033065065349214,0.8879036659634456,0.8853090208245683,0.8945970324698396,0.5096045806783874,0.8138102442964938,0.8500588281744176,0.8896040590412703,-2.0441436933118347,-0.4613328285531684,-0.4720110990898272,-0.4337862568523416,-1.916603085841679,-0.7276818793028257,-0.5860122286891913,-0.43145835537899835,0.8440217804185912,-0.3053053053053052,0.02362508465477945,-1.2742742742742743,0.6377952755905512,0.8250970729151786,0.8324755215597852,0.8510695365787158,0.2274887347394542,-0.1398392130633075
1162,1to7,13.0,affine,4.919635228940536,26.279307329904945,6,0.5355832078299034,2.0252886626395457,0.007175057905130454,0.31345961576816905,43.68739875172754,0.734263030258143,0.9396351304866246,172.53954155175364,0.9803233516745967,0.10123076923076924,0.10507692307692307,0.9633967789165447,0.24984615384615383,0.4478461538461539,0.5578838886980418,0.4960000000000001,0.4653846153846155,1.065785123966942,0.9653831088021554,1.002156350830638,0.7955919320537422,0.7722177088913286,1.31379770485374,1.0899311697587828,0.857068154025014,0.8483672312169683,-0.12609060294532215,0.007854419244143873,-0.7445479834375419,-0.8296876302961471,0.9860181185649584,0.28258257289431565,-0.449121799399268,-0.4764619214086592,0.8475490795897127,-0.10710710710710722,0.05594325706169377,-1.142142142142142,0.6811023622047244,0.8165342673387357,0.8023833176631006,0.8428459063459299,0.2626419872872123,-0.16755938429817915
1162,1to7,14.0,affine,5.7102395896039235,37.32937966048935,6,0.4765269018269571,1.9399498110479994,0.021401318369345005,0.38136099730994616,17.819509561439126,0.7205871996938334,0.9288470477341411,786.3306065610897,0.9869498425525643,0.10123076923076924,0.2766153846153846,0.36596218020022253,0.25369230769230766,0.4452307692307692,0.5697995853489979,0.4769230769230769,0.33799999999999997,1.411015020482476,0.7154583532274306,0.6302896988418374,0.6120645137178727,0.7701131422590698,0.710926677449673,0.610251372965627,0.608905071199674,0.7581253071793104,-1.039965343572133,-1.3512464861546967,-1.417857336004241,-0.8402086924883574,-0.9444148805550987,-1.2733253964765234,-1.27772382179736,-0.7902149430955658,0.8437841193209019,-0.17317317317317288,0.036366384905766366,-0.9879879879879878,0.6259842519685039,0.8033209823793956,0.8272459536282661,0.8587873660528358,0.2376176845972925,-0.17280277893633703
1162,1to7,15.0,affine,7.7884864904323186,62.815178404645266,4,0.44495118217595153,2.445074149896199,0.08924669333753879,0.3573988020322746,4.004616738914473,0.8790373650945126,0.9596914505613661,21.512497476392763,0.9938659086224072,0.10892307692307694,0.12046153846153848,0.9042145593869731,0.26138461538461544,0.39246153846153853,0.6660133281066248,0.5973846153846154,0.39153846153846156,1.5257367387033398,0.8628078670062505,0.9025808770773796,0.8400979829385682,0.8659527564282132,0.8533947918013152,0.9767880471261841,0.905861340016059,0.8946239817869407,-0.4406254450252596,-0.31288488235477585,-0.5135636853998036,-0.43052487824443153,-0.429254847752941,-0.06796377440694279,-0.2756346562006722,-0.30853724237106395,0.8446585798514545,-0.08508508508508507,0.035444556739704355,-1.1861861861861867,0.6535433070866141,0.8849281513043263,0.8468732590390189,0.9082216300053676,0.22682606702874591,-0.11962169184246398
1162,1to7,16.0,affine,8.407952681394862,85.75152750098253,5,0.3009179236581696,1.9563647479373412,0.007404949631695159,0.19880387702504793,26.84743136862327,0.5691426355200665,0.8859692650247237,115.2890146911511,0.9772194099632842,0.10123076923076924,0.10892307692307694,0.9293785310734463,0.24984615384615383,0.352,0.7097902097902098,0.539076923076923,0.4,1.3476923076923075,1.1706899541110025,0.9763889882854341,0.8947689287549981,0.8070969796168403,1.2935674897011669,0.9019409210162264,0.8261736072054672,0.76625016460316,0.6663085434119402,-0.09216839330675386,-0.4107820062880645,-0.7530198903661298,1.0369372399825014,-0.3463636617943129,-0.6139884909053013,-0.8256496978241521,0.8482367691176582,-0.283283283283283,0.02362508465477945,-1.12012012012012,0.5984251968503937,0.7936482800294955,0.818342326723093,0.7538526266450055,0.24808348540103325,-0.19459194763964255
1162,1to7,17.0,affine,9.768868631701494,114.04234146008436,5,0.42681942858341293,2.477339361763951,0.0038267453527288642,0.20710202122515117,54.119624415945545,0.8295201238213887,0.9046476903564173,18.002731251586468,0.9853953252150458,0.10123076923076924,0.30523076923076925,0.3316532258064516,0.24984615384615383,0.5021538461538462,0.4975490196078431,0.43076923076923085,0.38046153846153846,1.132228063081278,0.6249362008917222,0.5854158533307087,0.5635725780459978,0.7033867419585411,0.745266117858722,0.6798406957336244,0.6650521427499869,0.7996932121564942,-1.2892970995153945,-1.4251499053670869,-1.500237054634627,-1.0196201664353692,-0.7369269499416231,-0.9261980291165228,-0.9689802579769844,-0.5794732486205021,0.8421296147686724,-0.23923923923923943,0.033692057059802674,-1.0980980980980979,0.594488188976378,0.9170369971416369,0.8485570833504638,0.936317488577136,0.22923411085847062,-0.1575750594249022
1162,1to7,18.0,affine,6.110022177111321,51.83590506052125,4,0.10934348727728682,1.5593178390676037,0.015495202112859985,0.04190665397318864,2.704492246565078,0.3410484098784291,0.8466855718379627,463.06651625203483,0.9405808875878833,0.10123076923076924,0.10507692307692307,0.9633967789165447,0.24984615384615383,0.3178461538461539,0.786060019361084,0.5733846153846154,0.4189230769230769,1.3687109805361735,0.876065991591773,0.7719244855207801,0.8842655877918724,0.9155270317884547,0.9419677528235423,0.7272817457302411,0.860005476953704,0.9128793649585829,-0.6761459477230138,-1.2443100717117543,-0.6314114651151375,-0.4608586124337748,-0.30293020512904256,-1.423598098091353,-0.730775933153267,-0.4547725295527645,0.8437535026228765,-0.3713713713713717,0.033692057059802674,-1.2962962962962965,0.6456692913385826,0.7233539551859511,0.8167045511854362,0.6975974769048793,0.2298529424218781,-0.2660160155649177
1162,1to7,19.0,affine,7.795354929201864,72.09037225100845,4,0.5024769748807985,1.880087690700533,0.06682069146024694,0.37510654150748557,5.613628552925773,0.7477629518009931,0.932267322989367,155.3171282745209,0.9852170799189858,0.11276923076923077,0.3878461538461539,0.29075763585878617,0.2844615384615385,0.4535384615384615,0.6272048846675713,0.5943076923076923,0.3730769230769231,1.5929896907216494,0.7230478539228896,0.5402275385824138,0.48314269244322894,0.5175290866338104,0.752583787982685,0.5726901928587468,0.5102862057585472,0.5040714020155513,-0.5593922400969877,-0.9286555485137147,-1.0439564061156617,-0.9745022338061546,-0.41215272037471773,-0.711824411262663,-0.8157786866752059,-0.8261314774175178,0.8186996477819287,0.22322322322322294,0.06852291595284057,-0.8338338338338341,0.6338582677165354,0.8817482276368799,0.8511371603828162,0.9458933594840659,0.23221470109721393,-0.1664672562544618
1163,1to7,0.0,affine,8.573701476056224,92.38805285595328,4,0.21148808571663347,2.9341163881463546,0.022764380784186185,0.24031195339182185,10.55648979298221,0.6682106974237552,0.9616645469774914,162.62131246148607,0.9829227161775027,0.10123076923076924,0.1933846153846154,0.5234685759745425,0.25369230769230766,0.3935384615384615,0.6446442533229085,0.44953846153846155,0.34907692307692306,1.2877919788453065,0.8039743167313026,0.7715358774221545,0.9318033337230541,0.8921563382935587,0.849669034202783,0.7652278407855436,0.9394989405447411,0.8662198221553968,-0.8259056862774474,-0.9625770195061043,-0.2873297698755639,-0.4543725696915062,-0.5888029925219,-0.9195347689894167,-0.236965183248103,-0.5239783343191462,0.8351031314054207,0.0030030030030028442,0.0445438980011192,-0.9219219219219219,0.610236220472441,0.8923549502018772,0.8338566090625793,0.8589557809949913,0.23592473431779934,-0.20728901076750766
1163,1to7,1.0,affine,6.1806521152949845,54.760873887743344,4,0.08471127780507559,2.7237899388437103,0.0017776317859177731,0.06996884714539293,39.360708837274046,0.3081620097793115,0.9398178499638806,606.1819426299506,0.9783570526904902,0.10123076923076924,0.1970769230769231,0.5136612021857924,0.24984615384615383,0.34261538461538465,0.7292321508756173,0.44230769230769235,0.33676923076923077,1.3133851073549567,1.0862436036845557,0.8725820799314862,0.8278593423722985,0.8164690267808136,1.2619674635125095,0.863325898405528,0.6112945757309766,0.699336745819066,0.4879015842324792,-0.7208349652041282,-0.9738426501119957,-1.0382805073508932,1.4636860213389804,-0.7636367100731185,-2.1718067132945276,-1.6798903053619378,0.8474267309853691,-0.08508508508508507,0.053177231778509665,-1.01001001001001,0.6062992125984252,0.7702237408734125,0.8219119262009118,0.7432151392085649,0.24079547453629405,-0.2574358036646547
1163,1to7,2.0,affine,4.594825729612438,30.08158182432593,4,0.18714501686628204,2.9708236835417448,0.007298912977987105,0.10250771785269451,14.044244418566024,0.3572779506144863,0.933026919529976,279.4774382349545,0.9613680603011132,0.10123076923076924,0.14061538461538464,0.7199124726477023,0.24984615384615383,0.38138461538461543,0.6551028640580878,0.46507692307692317,0.31369230769230766,1.482589504659147,0.6198402494194581,0.712845194937441,0.834781139937325,0.8423104206753691,0.5414835799537875,0.7211462904386048,0.7574394413876898,0.773841203997115,-1.7879539469353212,-1.3505363634866714,-0.7770515224352486,-0.7416400745041818,-1.971581082815522,-1.1990469143695437,-1.0429894937001323,-0.9724633282853485,0.8253145875847732,-0.23923923923923943,0.050547968211912354,-0.9439439439439443,0.6299212598425197,0.8489358703429858,0.8273014369818149,0.823699887342936,0.2425376990079222,-0.27605849008355443
1163,1to7,3.0,affine,7.3006013117012705,73.31870194672788,4,0.1705621074338508,3.1966883918094897,0.03361970502788408,0.11662863211933984,3.4690557820958996,0.41182257620309315,0.9406711902661853,9039.101405864047,0.9771412862533957,0.10123076923076924,0.12430769230769231,0.8143564356435643,0.24984615384615383,0.4103076923076923,0.6089238845144357,0.43015384615384616,0.3109230769230769,1.3834735279564572,0.49565221719314123,0.6854780605499369,0.8176215056237368,0.7445651058943039,0.5117902385283429,0.620900020224955,0.6849011694508614,0.6353985728435241,-1.9272501939136715,-1.2018739636798794,-0.6969178821332109,-0.9760862761362499,-1.8022634299598945,-1.3994763803729566,-1.1632112750265255,-1.3459538717425894,0.8363205648495399,-0.17317317317317288,0.09288978720164498,-0.8778778778778776,0.6299212598425197,0.8811558249944819,0.8465353194750144,0.9062609947359501,0.2216594702898526,-0.24079181188831922
1163,1to7,4.0,affine,3.2147677914982355,12.966449758486771,5,0.19637697123561726,2.703367336228299,0.0052854262361503096,0.074009944224819,14.002644426029272,0.2723608166029222,0.9154874759885803,1820.7009350579797,0.9514764954579017,0.10123076923076924,0.17323076923076924,0.5843694493783304,0.2618461538461538,0.390923076923077,0.6698150334513968,0.4803076923076922,0.3718461538461539,1.2916839056681833,1.0043841278494345,0.9871481589535246,0.8805300179962887,0.7534508720251281,1.093936481824254,0.9014464376902855,0.811666791046639,0.6033009762421379,0.021822152408312867,-0.06397049622532514,-0.5946660875411318,-1.2272070595519171,0.4009709268166466,-0.42067908498362705,-0.8039064256809785,-1.6933226807561663,0.8714947048960355,-0.2172172172172173,0.05594325706169377,-1.032032032032032,0.6496062992125984,0.8413935672069146,0.8397034741566154,0.7949980935651243,0.23134979249430965,-0.28429042666130155
1163,1to7,5.0,affine,3.6589224913199123,17.38690912732563,4,0.16230619442211025,2.8234987281345325,0.00748961062332452,0.08751751346956936,11.685188706208296,0.2812544630803189,0.9588840850435268,1483.6581659019128,0.9756906806573524,0.10123076923076924,0.3172307692307692,0.3191076624636276,0.25369230769230766,0.3512307692307692,0.7222952255803767,0.43338461538461537,0.26646153846153847,1.6264434180138567,0.5540779758094833,0.5030782653421957,0.6231995900743444,0.7521822013520173,0.48645084896121205,0.46101248712832454,0.5398155525614875,0.7121990960806425,-2.4717492274048025,-2.7544410167915707,-2.08860758517197,-1.3736559737260379,-2.7489779247476434,-2.885146965196644,-2.463321932792205,-1.540569836395223,0.8562783759133403,-0.10710710710710722,0.03728821307182838,-0.9439439439439443,0.6062992125984252,0.8257577675798533,0.8404181211096011,0.8135254815544015,0.22729852080151988,-0.2642114961216533
1163,1to7,6.0,affine,9.314197114309401,101.89610231754824,3,0.4782599789907137,3.0469438913981595,0.007310032233544715,0.4618562850399286,63.181155743819396,0.7486799911035622,0.977469836086585,184.26974666510705,0.9846878198651999,0.10123076923076924,0.29723076923076924,0.34057971014492755,0.2536923076923078,0.44507692307692304,0.569996543380574,0.5381538461538462,0.41107692307692306,1.3091317365269464,0.3877969272541353,0.5584435285269971,0.634866000605629,0.785873335496804,0.4095538354003522,0.49408679596592414,0.5952415655479943,0.7920049816714667,-2.444019638442426,-1.7627691460629826,-1.4576775336658834,-0.8548303601495091,-2.2212683734302043,-1.9032539581040493,-1.5227080184981507,-0.7824807471778135,0.8463344212655175,-0.23923923923923943,0.05594325706169377,-0.9879879879879878,0.6181102362204725,0.8515629145244177,0.8280503086438946,0.8760500192396146,0.23393556347308558,-0.1587077275232519
1163,1to7,7.0,affine,3.8207716816610264,17.053232029582645,4,0.25623523567987005,2.9174117921338123,0.0303020092027195,0.12000738986805709,3.9603773157486484,0.41880737621140196,0.9258333953871886,139.02607226439463,0.9468863296996509,0.10123076923076924,0.27292307692307693,0.370913190529876,0.24984615384615383,0.438,0.5704250087811731,0.45384615384615384,0.3649230769230769,1.2436762225969646,0.5351787659521944,0.9286269072829868,0.7683452254933244,0.7145111768991679,0.6720680813833939,0.9492469603662332,0.6905012794093088,0.6077590202434089,-1.6758223761427262,-0.25732177677876633,-0.8351861451722273,-1.0292743163317315,-1.066197944599773,-0.16501225854436452,-1.0062664870870672,-1.2752846022689694,0.8636593924056177,0.06906906906906941,0.07208715033782136,-0.8558558558558554,0.6771653543307087,0.8659517588366495,0.8437703375887394,0.9193519115716444,0.23166893347953255,-0.29242891478327404
1163,1to7,8.0,affine,5.8013603077041225,41.18763092321146,5,0.18904896590986964,3.0494871956761362,0.007170346117082891,0.20550191334451734,28.65997121881218,0.5685697888353738,0.9679470362162681,579.8380604308571,0.9871010728531705,0.10123076923076924,0.22430769230769232,0.4513031550068587,0.2693846153846154,0.36061538461538467,0.747013651877133,0.47569230769230764,0.30076923076923073,1.5815856777493607,1.0411051530700888,0.9434791098114881,0.9242590128227756,0.9435768666380422,0.8654115694188816,0.8790291648562217,0.8894785163178086,0.964961272146558,0.22785607723578227,-0.3133093385705017,-0.4198511119698596,-0.3127674481903915,-0.7241828908121475,-0.6509103993569516,-0.5946853470557194,-0.1885336437740257,0.8543331840713013,-0.1291291291291294,0.03922776758927715,-1.032032032032032,0.6377952755905512,0.7602652255684625,0.8256382816241137,0.7527001731799896,0.2343849031729368,-0.22867499103006336
1163,1to7,9.0,affine,4.790879606119664,31.702964474582004,4,0.32429674947007814,2.926886251543523,0.017793778023959952,0.23349814684524198,13.122460364000746,0.4486926357915759,0.9528742381440685,796.1686315498619,0.9643453703473499,0.10123076923076924,0.17676923076923076,0.5726718885987816,0.25784615384615384,0.38523076923076927,0.669329073482428,0.473076923076923,0.30246153846153845,1.5640895218718207,0.7129468054735658,0.7926910275275221,0.814408622668706,0.811449154048277,0.7970407688452192,0.8703721745106866,0.872268515640204,0.8555484465667095,-1.7364878604558012,-1.2540864234446722,-1.1227088911960745,-1.1406117796877107,-1.1156381581585615,-0.712545803667874,-0.7021218849678581,-0.7940297373937071,0.8684569793630572,-0.10710710710710722,0.04341478330055092,-1.032032032032032,0.6417322834645669,0.7969716999599565,0.808500133485198,0.741441198108411,0.2554057256686355,-0.2894711530098888
1163,1to7,10.0,affine,6.141814359713381,46.60042320623196,5,0.25515002161432154,2.8908407760068098,0.0870261667163,0.16797324682848896,1.930146450964243,0.5497164869229527,0.9504172470416453,122.59799988943686,0.9768492920696793,0.11661538461538463,0.3756923076923077,0.3104013104013104,0.27292307692307693,0.45707692307692305,0.5971053517334232,0.44969230769230767,0.37676923076923075,1.1935483870967742,0.504130826649072,0.5426238221509796,0.5117945063161274,0.6364227538387778,0.3616485032023107,0.6614763228775273,0.4035636413648073,0.5957231535063727,-1.0500643794518918,-0.9685506947801696,-1.0338355887417876,-0.769919841544425,-1.143392739523254,-0.6063516988998632,-1.0683158189058004,-0.7241264622344403,0.819960943571018,0.0030030030030028442,0.07978144572076629,-0.7457457457457454,0.594488188976378,0.9133104513782665,0.8691068296144807,0.9600055832180548,0.20521216942479126,-0.22433209733080145
1163,1to7,11.0,affine,5.271392433905348,37.409741550572065,4,0.22513783782417462,2.835828057552168,0.008553289342732272,0.19445776537861817,22.734851773002266,0.5538795499961535,0.940076422882018,544.3051971425389,0.9459361102530399,0.10507692307692307,0.14476923076923076,0.7258235919234857,0.26538461538461544,0.2967692307692308,0.8942457231726284,0.43476923076923074,0.36015384615384616,1.207176420333191,0.7522267679531812,0.82270141329398,0.8212595321132221,0.9007501531660855,0.7587674109983084,0.7760887210129602,0.8151717994784439,0.8931761466738255,-1.3427466410986755,-0.9608264775190314,-0.9686404011472316,-0.5378603546674272,-1.252301337475962,-1.1623818958783252,-0.9594914338659146,-0.5545505064150609,0.8671879473579899,-0.17317317317317288,0.04126820845702952,-1.0760760760760755,0.6338582677165354,0.7404942217028324,0.8154739308787528,0.6461414351547562,0.2383983598727174,-0.30442127121073914
1163,1to7,12.0,affine,6.726129348665985,55.428389741867576,4,0.23802570629173792,2.7400913947977306,0.07169136565213957,0.17325812947687302,2.4167224030513674,0.6451740638943502,0.970664839956009,380.9811940217118,0.9859902539253382,0.10507692307692307,0.4189230769230769,0.250826294528094,0.2575384615384616,0.4416923076923077,0.5830721003134798,0.4144615384615385,0.3036923076923077,1.364741641337386,0.32235461849837244,0.42388794928666956,0.5474903590916186,0.5885013802593059,0.34052399098123554,0.42326005611286915,0.6273933369172623,0.6009904211308511,-1.8585478413757544,-1.5800768919447696,-1.2410780612838428,-1.1285989579880764,-1.552556013394572,-1.3577765616964772,-0.8772005463257564,-0.9393589950255588,0.854783120979913,-0.1291291291291294,0.07208715033782136,-0.8558558558558554,0.6535433070866141,0.928177852466702,0.8770367276425577,0.9612362753289401,0.21099754608222804,-0.2068502072463999
1163,1to7,13.0,affine,3.8827534437175277,19.439103823689415,5,0.30912640818213855,2.7614927841290435,0.002385520443977604,0.21584412091636604,90.48093528658622,0.3493635596829099,0.898052712085495,92.65856503250617,0.9335228228115833,0.10123076923076924,0.17661538461538462,0.5731707317073171,0.26523076923076927,0.39184615384615384,0.6768747546132706,0.5236923076923077,0.3564615384615385,1.4691411307725506,0.6351502823492549,0.8314843435978626,0.870927169871936,0.8038146305879774,0.6092235047240172,0.7775235181304425,0.8703994490516881,0.83318281442875,-1.2703801749099015,-0.5867592564786706,-0.44942220476423334,-0.6831031842732189,-1.2705120858428112,-0.723326664853361,-0.421363793120229,-0.542364376969175,0.8667254280986787,-0.26126126126126165,0.04804870439655134,-0.9879879879879878,0.6141732283464567,0.863802342989468,0.8377083176938901,0.8323397453244744,0.22866275257664367,-0.28322012096715554
1163,1to7,14.0,affine,6.006756079515377,43.03045247154391,5,0.20965634621718743,2.90685312556654,0.019899989677060168,0.1784807149484442,8.96888480068856,0.4046406641544851,0.9537431896532269,2454.740660314124,0.9844252501170928,0.10123076923076924,0.30046153846153845,0.33691756272401435,0.2655384615384615,0.3976923076923077,0.6676982591876208,0.5461538461538462,0.34923076923076923,1.563876651982379,0.4711682132236118,0.6688430577261172,0.6874643988037813,0.71956723237276,0.49058207791608704,0.7266111582673939,0.7195666441303016,0.7315579444456106,-1.9459522397085778,-1.2185644086205278,-1.1500431107663576,-1.0319137122569582,-1.6544465783472364,-0.887890304119137,-0.9107689108680987,-0.8718245296114668,0.8319215041988011,-0.0410410410410407,0.06191441755977847,-1.0540540540540544,0.5984251968503937,0.8717189455640266,0.8494022887422331,0.8963878637328914,0.22169042108997794,-0.22099835680788876
1163,1to7,15.0,affine,3.758670899748924,16.077002919257197,3,0.2166863065038931,2.962843239861129,0.018086719553339473,0.13081188976258012,7.23248289314175,0.3630738950593939,0.9414652762522921,6813.471587650042,0.9578180080194212,0.10123076923076924,0.2941538461538461,0.34414225941422605,0.24984615384615383,0.43338461538461537,0.5764998225062122,0.4804615384615385,0.3724615384615385,1.2899628252788102,0.4772090931010223,0.4350906734344932,0.6132007292409547,0.7027787211935845,0.6578170747221375,0.5292444112659612,0.5322777084257728,0.6663535831209089,-2.3159911591707476,-2.5025779691145824,-1.7135410727882974,-1.31670586643562,-1.313938301429236,-1.8076407469696134,-1.7959932770829834,-1.281159210139073,0.8420042731114159,-0.0410410410410407,0.06852291595284057,-0.8998998998998998,0.6062992125984252,0.8251738569626026,0.8420306128421726,0.8379245693171885,0.22341280006893663,-0.28809347641439265
1163,1to7,16.0,affine,6.426763033035463,56.390828635735666,4,0.4183524989384305,2.6769747141272666,0.047365279889677855,0.17239518887383182,3.6396953480560192,0.5941754373409553,0.9528597334245197,120.67366525865393,0.9789865720800397,0.10123076923076924,0.30107692307692313,0.33622892181911085,0.24984615384615383,0.4075384615384615,0.6130615326538317,0.3573846153846154,0.26415384615384613,1.3529411764705885,0.20344435570821634,0.29750224505398737,0.44133655259511434,0.42048364385635856,0.2320813806184121,0.38294244028248225,0.42927110015103603,0.48993441035695506,-1.6926576599793792,-1.4927873709123003,-1.18714363569807,-1.231455462451728,-1.1798857049896792,-0.948091862198661,-0.8769091585493396,-0.7837016613968952,0.8205861848929838,-0.019019019019019347,0.09288978720164498,-0.7017017017017019,0.5669291338582677,0.9410661561720491,0.8898859436430202,0.9691309944589115,0.2237798010811456,-0.2206701578700619
1163,1to7,17.0,affine,5.296012559163409,33.73087761097164,4,0.30758254061242174,3.5221865402563126,0.01815194828321678,0.16252697840078978,8.953693337208414,0.6183623438340089,0.9641430601658483,155.9137967747515,0.9816990948797885,0.10123076923076924,0.33753846153846156,0.2999088422971741,0.24984615384615383,0.4292307692307692,0.582078853046595,0.4707692307692309,0.3344615384615385,1.4075436982520702,0.5236002221257406,0.5357513910515915,0.6095718375642646,0.6062334151155793,0.6533048538031859,0.6507596015319294,0.7060138095432729,0.6935600617594577,-1.556998292687724,-1.5172851144907695,-1.2760207089980906,-1.286931541232453,-0.9295486100076051,-0.9363728639287205,-0.7882269414448266,-0.8216175558471954,0.8212208314105324,0.025025025025024978,0.05594325706169377,-0.8778778778778776,0.6141732283464567,0.9326976733129283,0.8653538874420461,0.947417815549381,0.21944524244481295,-0.21693696193298434
1163,1to7,18.0,affine,7.8028221205821175,77.30274403232413,5,0.34098962540690847,2.8488524224176808,0.0009655465530633667,0.40411821652344593,418.5383037630963,0.7333157850264406,0.9774694719979955,244.77020875134158,0.989687743911206,0.10123076923076924,0.46692307692307694,0.21680395387149917,0.24984615384615383,0.4229230769230769,0.5907602764641687,0.376,0.33815384615384614,1.1119199272065514,0.5732560355339252,0.5649733386000829,0.6273892127337629,0.6198468213683521,0.8109385983775917,0.6176919548518921,0.6263112936494986,0.5872896610465805,-1.0877938315168538,-1.1089068814558962,-0.9498053861218081,-0.9690313564584832,-0.40220764725180613,-0.8133189431841845,-0.79498223379294,-0.8779965291830141,0.8491781872976185,-0.06306306306306284,0.06513490946272796,-0.8778778778778776,0.6141732283464567,0.9401902214185718,0.8559923844110781,0.9486174712983808,0.24041587984995683,-0.1686567032830915
