fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1162,1to7,0.0,affine,14.243826390615462,236.7947976893313,5,0.4701442815094188,2.295937362455729,0.00824078540578625,0.46633517473295444,56.58868078345034,0.7141090510873885,0.9403340680068063,162.86311055309645,0.9915985611723719,0.10729468599033816,0.23086956521739127,0.46474157773592806,0.2673429951690821,0.3536231884057971,0.7560109289617486,0.4583091787439614,0.40652173913043477,1.1273915626856805,0.24220896593231311,0.19909347459224722,0.19527950761926968,0.3329709237322618,0.17856892800619908,0.1561242483185563,0.12074387463853198,0.18585132115719563,-2.43028458332176,-2.5685587370071756,-2.580790374383473,-2.139205147333589,-2.241589152608724,-2.3028380537483892,-2.3993869481843966,-2.22171635494028,0.7954433831171172,0.20120120120120072,0.05594325706169377,-0.8998998998998998,0.6453744493392071,0.8552107560214248,0.8341575324942117,0.9220157615907154,0.2393574741805349,-0.13032436802658615
1162,1to7,1.0,affine,14.942028939860906,261.092764525319,4,0.3961526923106896,2.899390250870647,0.011565231811102798,0.2933436695996096,25.364270633814293,0.8581844500987953,0.9315213015195201,257.6971543613737,0.9910367734022002,0.10077294685990339,0.12908212560386473,0.7806886227544911,0.249951690821256,0.5496135265700482,0.4547771820339281,0.476280193236715,0.3978260869565217,1.1972070431086825,0.8717116349063716,0.938510132994794,0.8148052712213856,0.6923452255233512,1.1841212312640872,1.063955626553603,1.0097808833497137,0.8190584020134264,-0.3326923127812935,-0.15946267653848345,-0.4802685152881545,-0.7978461521755502,0.3436475347679515,0.11936805575757758,0.018255235574440754,-0.3377130038625151,0.8201224361614418,-0.15115115115115163,0.0758367791499719,-0.9219219219219219,0.6167400881057269,0.8595310799347681,0.8385963424808326,0.9256314197107518,0.22747542026592,-0.111042784636929
1162,1to7,2.0,affine,4.95563744363461,29.914861122580355,6,0.2065411768099129,1.6618269614716334,0.018021146518526748,0.09738935060207324,5.4041706226599695,0.5943169992223198,0.8709465062433142,114.73897276967342,0.9427234839505194,0.10512077294685991,0.5271014492753624,0.19943176610759783,0.2629951690821256,0.5326570048309178,0.49374206421186295,0.5420772946859904,0.408695652173913,1.326359338061466,0.6708152902201691,0.704494806544993,0.5820685341353135,0.5652169367583217,0.6902213802413777,0.7169047392136357,0.5972654365969375,0.6372104321768025,-0.7029062958104124,-0.6309906102963376,-0.892406754767082,-0.9283898777337352,-0.47413879756669886,-0.4332979682415341,-0.6164146569549126,-0.5552759244374721,0.8523014992245179,0.06906906906906941,0.08393129498166373,-0.7237237237237242,0.6519823788546255,0.8634527109274409,0.833668785438323,0.951782310544188,0.23471926305000695,-0.24255953469846764
1162,1to7,3.0,affine,13.764246060294468,224.75679335285398,7,0.41977360351655835,2.4706408759061005,0.030567425667554885,0.4258469576949956,13.931397505515205,0.7825460858720974,0.942512487238538,246.42937143443382,0.9917722268987396,0.10294685990338164,0.4500966183574879,0.2287216915316089,0.25647342995169076,0.5107729468599034,0.5021280620448311,0.46526570048309185,0.4108695652173913,1.132392710170488,0.7294124851430028,0.5768877298107216,0.5584124333211679,0.6856181221190061,0.8622806604137568,0.5761992459308799,0.6101619115105121,0.7082363822624214,-0.6388168011100781,-0.9989050200471525,-1.042522441971643,-0.7422087662139687,-0.2656657626035599,-0.8175275227139058,-0.7520122691673083,-0.5628229429439553,0.8186784134235581,-0.06306306306306284,0.053177231778509665,-0.8998998998998998,0.6519823788546255,0.9035419899043804,0.8585276963768861,0.9556280593965499,0.21664678293849687,-0.12356808472103407
1162,1to7,4.0,affine,13.597654278083196,216.98625517735928,6,0.14900365743282395,1.5808446560010674,0.02473413503685799,0.1652916426054955,6.6827338962605065,0.402889401621939,0.8568800660969741,91.2908665943596,0.9743457825772102,0.10512077294685991,0.4026570048309178,0.2610677864427115,0.2521256038647343,0.48009661835748785,0.5251559669953714,0.623816425120773,0.45864734299516907,1.360122182431009,0.6063780786859202,0.5768752032235372,0.6264027724199982,0.7411403882728987,0.6826126494792951,0.6791629391658522,0.6596947360828845,0.7514756037137129,-0.9209192631935219,-0.9899442967643239,-0.8740694176927972,-0.6056288788653805,-0.636204710880987,-0.6431196744073733,-0.6821437958585017,-0.4981685357869188,0.8478545470345847,0.0030030030030028442,0.053177231778509665,-0.8778778778778776,0.6519823788546255,0.877400033519097,0.8232824055170764,0.9376120871672035,0.2465222419308409,-0.15972051025220857
1162,1to7,5.0,affine,9.99061887622902,120.68377085634752,6,0.1854308806200371,1.6148276457511173,0.012064174062008227,0.13224848348168847,10.962083504593775,0.48908382808402195,0.8552607136320931,366.91368199141715,0.9513362841117906,0.10077294685990339,0.3063768115942029,0.32891832229580575,0.25429951690821256,0.503816425120773,0.5047463802857417,0.5021256038647343,0.45439613526570044,1.1050393365936637,0.881604429123896,0.8008307519706576,0.8031360029021902,0.9199438568874115,0.9181899609042065,0.8518413264170395,0.8504371491798877,0.9372504080894686,-0.4056120204498561,-0.6823349936730208,-0.6744374221586154,-0.2742647695098337,-0.2526043452443596,-0.4574686083314785,-0.46180427759063214,-0.19375152186824396,0.833322139474987,-0.15115115115115163,0.05594325706169377,-1.032032032032032,0.6453744493392071,0.8725233723847816,0.8200402434912992,0.8860220998541177,0.25569167249654107,-0.2306175860511104
1162,1to7,6.0,affine,8.229055487147583,94.281331985573,7,0.3833572018829612,1.9634948264649534,0.03628973274486917,0.13509864099825494,3.7227786147682744,0.43001217313259166,0.8636939206193737,281.22007073357685,0.9519805889660111,0.10294685990338164,0.5383091787439613,0.19124113793412903,0.2521256038647343,0.44565217391304357,0.5657452574525744,0.45,0.3847826086956522,1.1694915254237288,0.8636964043421256,0.5044980257050681,0.3786114898788808,0.3500036046948907,0.9371591823321228,0.49294879260951346,0.33933497138933455,0.4011847597325759,-0.29158596483374355,-1.0599971376724693,-1.3292985220658151,-1.3904976251633188,-0.07282961053781722,-0.5876489728722301,-0.7656803096352203,-0.693999256395404,0.7955702132480015,0.3333333333333329,0.058853157751914506,-0.6576576576576575,0.6541850220264317,0.9026783403369133,0.8612627441969289,0.9534577602202592,0.23893516819860472,-0.2303671694694703
1162,1to7,7.0,affine,10.546350446897025,130.83661990925793,4,0.4225031275911174,2.2164667751820772,0.006846550217889979,0.17147880141018676,25.046015285495763,0.6109101513695547,0.871461859341976,97.78147793495422,0.9815874751139382,0.10077294685990339,0.518792270531401,0.1942452742341,0.249951690821256,0.500048309178744,0.49985508646507576,0.4,0.3826086956521739,1.0454545454545454,0.516181106201062,0.3699927940150829,0.35854602720622497,0.478120504121714,0.6921984942717138,0.3893060407084558,0.4065699054595592,0.43949354579163125,-1.2550680168348138,-1.6342931306352124,-1.6639870328413844,-1.3538005074082753,-0.4862436288911649,-0.9647322751239716,-0.9374600100796511,-0.885449509632307,0.8417773364007527,0.15715715715715728,0.08829699955494083,-0.7017017017017019,0.6651982378854625,0.8844849183522675,0.8510280466518848,0.958397261448065,0.22969558039289986,-0.1669797364835902
1162,1to7,8.0,affine,10.884750050104719,139.6478061902229,5,0.19775866120427965,1.91580112230534,0.020670305169593766,0.14757819570430605,7.139623459521784,0.46689823928472085,0.86507939244035,91.73581203923544,0.9811179376426252,0.10729468599033816,0.43062801932367145,0.24915862687906665,0.2586473429951691,0.4931400966183575,0.5244905956112853,0.5652657004830918,0.44560386473429947,1.2685385949696446,0.6066864093551795,0.5458646396823337,0.5617686494550789,0.6410384666508714,0.7070328749280024,0.6207412753428738,0.642182080621547,0.763249850583563,-0.9461496111793084,-1.0924616001264882,-1.054203139141184,-0.8635127879761177,-0.6090416611608747,-0.7884310009806246,-0.7438582740566024,-0.49217366708034826,0.8355809408793395,0.0030030030030028442,0.06852291595284057,-0.8118118118118121,0.6541850220264317,0.916015390858436,0.8411300196326505,0.9557614929741864,0.2430297521298481,-0.14921794439103186
1162,1to7,9.0,affine,15.828800173418323,294.22837094631933,3,0.24088334399085698,1.8991771715287555,0.00037735913103207106,0.19240741405437617,509.87878185998846,0.628018714062244,0.8806486493457649,137.82298486214793,0.9827929820557516,0.10729468599033816,0.10077294685990339,1.0647171620325981,0.2586473429951691,0.44632850241545896,0.5794999458815889,0.48932367149758454,0.4477777777777778,1.0927823929226455,0.49431101003897804,0.6542736802559435,0.8109835586859734,0.8356026626363552,0.52290004304257,0.667463834925063,0.8321786757253339,0.9020192784718302,-1.4127743359786966,-0.9658768165872389,-0.5280668210456061,-0.4592869208967576,-1.0711382095802602,-0.7465777082659342,-0.37677604072597615,-0.2199767430296169,0.8453021075987266,-0.2172172172172173,0.04567301270168747,-1.01001001001001,0.6784140969162996,0.9349705160250604,0.847252369685803,0.9477592126819374,0.23810223198127053,-0.15414348230627403
1162,1to7,10.0,affine,13.277289272328744,185.93511967139096,5,0.412193225442536,2.1755724294915373,0.016104180320414767,0.5206545375795711,32.33039665605045,0.811102287068751,0.9576107004455319,64.87438700492055,0.990907604603339,0.10077294685990339,0.12038647342995165,0.8370786516853935,0.25429951690821256,0.41560386473429956,0.6118795768917819,0.4929951690821256,0.5043961352657005,0.9773968010726941,0.6510201142872494,0.6704897883749943,0.8728690036697075,0.8879226263619311,0.675214699617477,0.6829713548844133,0.8661724519745814,0.867592347207422,-0.9279272041855371,-0.8761579160910495,-0.3380375626783003,-0.29801042475563877,-0.8140796143425675,-0.7946374323199861,-0.33544091606556803,-0.3318819256734651,0.826248270065395,-0.08508508508508507,0.04126820845702952,-1.0540540540540544,0.6651982378854625,0.9034009903076018,0.8485626805434886,0.9313266507225579,0.22049548994570936,-0.11059692791334187
1162,1to7,11.0,affine,7.9843526842779005,73.11758947764874,7,0.4572736056703607,2.06353495123614,0.002644387463322621,0.24137587890980589,91.27855968826967,0.6031987335719937,0.9028746716046795,523.2186275387485,0.9741217393910885,0.10077294685990339,0.4989855072463768,0.20195565882466843,0.2586473429951691,0.46304347826086956,0.5585811163275953,0.44338164251207723,0.4064734299516908,1.090801045875921,0.560895654003187,0.5562093861482745,0.5204066212337177,0.5346453376590784,0.6926785346740142,0.5503760362894435,0.5272701714351592,0.5371855524165678,-1.0913385694037456,-1.1029856981631136,-1.1919689628444308,-1.156580425802004,-0.6095573243626067,-0.8918074759210197,-0.9376368459675339,-0.9179701653643673,0.8141894828873756,0.0030030030030028442,0.04567301270168747,-0.8558558558558554,0.6718061674008811,0.8756762432290979,0.8336623043745501,0.9319349366500334,0.23501965783024117,-0.18160078839352628
1162,1to7,12.0,affine,14.565001895985786,237.4431198952929,4,0.3118757856615183,1.6991537368233502,0.022763561505964515,0.3795435140899325,16.67329226977441,0.6449479918306791,0.9146400402522454,45.14190378265397,0.9877709034935864,0.10512077294685991,0.3738647342995169,0.28117327820131804,0.25429951690821256,0.4757004830917874,0.5345790596120646,0.538743961352657,0.4477777777777778,1.203150285899234,0.6262025715677809,0.5638831736079836,0.6318724241128464,0.7104255990323621,0.6898223360891245,0.6356590013168425,0.5657553174353932,0.6763691602257043,-1.1730319627849697,-1.3685995085943825,-1.1552391216529836,-0.9087275676668933,-0.8590341000840975,-1.0090389423316362,-1.2026365322371373,-0.896292543117658,0.7992471326443424,0.06906906906906941,0.04804870439655134,-1.0980980980980979,0.6387665198237885,0.8360953576735847,0.8310211291052156,0.9096163771011421,0.23596846506923072,-0.12820403685466294
1162,1to7,13.0,affine,6.6465729138221405,49.334672781761846,7,0.5254081353014606,2.03641906430952,0.0010249536232984902,0.3111128936841876,303.5385080965603,0.7317951005389616,0.9363968347837347,131.39193896845438,0.9748992320747859,0.10077294685990339,0.2652173913043478,0.37996357012750465,0.249951690821256,0.4954589371980676,0.5044851794071763,0.5479227053140097,0.4521739130434782,1.2117521367521369,0.8858104877273343,0.9522149582838896,0.7260349598321829,0.6904970229988789,1.05305011428978,1.0953530116273233,0.7816747995301891,0.7520562447742178,-0.3236367683204664,-0.13543272203609025,-0.7764737625026483,-0.8771956484324521,0.12566075085771766,0.22586437744852272,-0.5171507920291789,-0.5873087903630825,0.8409757475210384,-0.10710710710710722,0.053177231778509665,-1.032032032032032,0.6718061674008811,0.8147369838485032,0.8013625086687964,0.8863739616266983,0.25363522848124875,-0.1563049321749973
1162,1to7,14.0,affine,7.6226643013727715,67.91934420584728,9,0.4626489849701674,1.8795043342457236,0.005033432720291509,0.3658037394596502,72.6748046089836,0.716330240762767,0.9209037391183338,468.12044417044285,0.9806272802854833,0.10294685990338164,0.4045893719806763,0.25444776119402984,0.25429951690821256,0.48256038647343,0.5269796776454099,0.48478260869565215,0.4195652173913043,1.1554404145077721,0.5438461923051428,0.45226319900826834,0.5082100396957928,0.6463401104326756,0.42928711466970954,0.4055473681951005,0.4772778234202983,0.5456684238100422,-1.309718628972137,-1.5726736901697969,-1.4120379172254134,-1.0154358856002499,-1.3405868728923445,-1.3963508013188681,-1.22785818597194,-1.0672107860824904,0.831098625758293,0.0030030030030028442,0.06852291595284057,-0.8778778778778776,0.6431718061674009,0.815547515170753,0.8324857466230303,0.9047470908449501,0.23269549820181257,-0.16475686936483017
1162,1to7,15.0,affine,10.414505628349861,114.22789745702197,4,0.3747505912274549,2.29331203382018,0.0965514575048565,0.23514721357762397,2.4354600091437892,0.8744363669012333,0.9489319392817959,43.058142799377244,0.9911055189203586,0.11381642512077292,0.38314009661835746,0.29706216113983097,0.2782125603864734,0.4194202898550724,0.6633264224832989,0.6201449275362318,0.4695652173913043,1.320679012345679,0.5634372301189875,0.4199314256270146,0.5478551626188144,0.633925388569571,0.8617306707188847,0.35538703153876794,0.4545333903390657,0.5720675552921832,-1.0196735249491613,-1.3548580152731482,-1.0560683409757954,-0.8550353240918793,-0.2680758560862422,-1.2497722688247697,-1.0575478243191747,-0.8296731969306992,0.8346283535272387,0.1351351351351351,0.06191441755977847,-0.8998998998998998,0.6321585903083701,0.8823399591114361,0.8499058380778779,0.9429582742161275,0.22710642672170628,-0.11397712836780788
1162,1to7,16.0,affine,11.052368984575333,150.52037311966893,6,0.27821356000431097,1.8340797503135613,0.004562709025816277,0.17915644610735845,39.26536737137364,0.507239267035082,0.8764980961478502,116.11116760721497,0.9707590527707812,0.10077294685990339,0.24072463768115943,0.41862331928557095,0.2521256038647343,0.4126570048309179,0.6109810348864435,0.5020289855072464,0.4518840579710145,1.1109685695958949,1.1297983816232777,0.9814261537589095,0.8082535658568268,0.7664218464366667,1.2146282869339344,1.043419066310298,0.7857387876934308,0.7467261034228123,0.4893585862339167,-0.07002607446868314,-0.7229116631055921,-0.8806232679744181,0.7475936536882175,0.15123737363024414,-0.746315058654131,-0.8822041140563859,0.8404596608049282,-0.19519519519519515,0.050547968211912354,-1.0540540540540544,0.6343612334801763,0.8051151683176336,0.8084732200110923,0.8296645978492095,0.2615645424819376,-0.1809430472181595
1162,1to7,17.0,affine,12.912106540630655,201.58021336359235,6,0.4115487333973735,2.4399045361597267,0.010031594064971424,0.18310790447436873,18.253121417038752,0.8285811102042016,0.8866396184090929,19.728202737624663,0.9795167647187125,0.10077294685990339,0.46410628019323674,0.2171333402727178,0.249951690821256,0.5042028985507246,0.49573632269809326,0.4936231884057971,0.458695652173913,1.0761453396524487,0.5626061815652955,0.6100055409284207,0.5263869534045806,0.6465603521902773,0.776576581696536,0.7693985318184292,0.5921782034289401,0.7244827403481563,-1.145764835979144,-1.0216009431272495,-1.2406420753543221,-0.9258446348200662,-0.4831653549295154,-0.4986882801599697,-0.8819369275812108,-0.595821134416985,0.8400104387472584,-0.06306306306306284,0.06852291595284057,-0.9219219219219219,0.6409691629955947,0.9026926850402588,0.842181418379084,0.9507907303062453,0.23812812073066442,-0.1474745614645549
1162,1to7,18.0,affine,7.8803339829431485,88.62450658767351,6,0.11159746622385514,1.5155621447692802,0.009535755287491465,0.02920602391367211,3.0627908365038623,0.3541934357665707,0.8157905367085674,117.33311110651489,0.9154476296661859,0.10077294685990339,0.10077294685990339,1.0,0.249951690821256,0.2807246376811594,0.890380313199105,0.5868599033816425,0.48009661835748796,1.2223787482390822,0.9459145438354478,1.0055007743940547,0.896784437784666,0.9081345976129402,0.9556386538549757,1.0040696153514688,0.8805300727474831,0.873633999047557,-0.25205604239919577,0.025635420725266478,-0.48101852089131647,-0.4281230371551885,-0.1903954871601563,0.01746647621702646,-0.5127557429359642,-0.5423531610868344,0.8359392432733693,-0.3713713713713717,0.033692057059802674,-1.2082082082082077,0.6299559471365639,0.7663745548730855,0.8013965267169896,0.8046256370433476,0.25347622500433503,-0.2613221081554098
1162,1to7,19.0,affine,10.336818799627878,128.44638820611067,6,0.45705846931993055,1.806826942508068,0.045750571501891275,0.3454819443692196,7.55142357849973,0.7162041984123237,0.9171468079706717,38.86850392033182,0.9790908731681783,0.10729468599033816,0.5194685990338164,0.20654701013670604,0.2847342995169082,0.5044444444444445,0.564451254548937,0.5513526570048308,0.42608695652173917,1.293990929705215,0.799838939143769,0.6607487251933611,0.5692232550805171,0.5773919823196139,1.0391765364659964,0.8330469172122354,0.6968860855108626,0.666484475394223,-0.3033779914084349,-0.5141927700289022,-0.6529151227520992,-0.6405340329858905,0.04385160019669154,-0.1868761380774091,-0.3392854854274505,-0.3733150187254668,0.839792709218326,0.22322322322322294,0.07978144572076629,-0.6576576576576575,0.6607929515418502,0.8840198889516742,0.84740997732644,0.9557513309989529,0.23622843750266745,-0.15612766266954564
1163,1to7,0.0,affine,11.108088009051961,158.1445351665272,6,0.2494784676603481,2.9141599618371394,0.021465977603513164,0.23666636272138986,11.02518446132435,0.6800133905826939,0.9600181126729257,105.55458175612141,0.9815288052222826,0.10077294685990339,0.2926570048309179,0.3443380653681083,0.25217391304347825,0.34256038647342996,0.7361444084050204,0.341304347826087,0.312512077294686,1.0921317050548771,0.09264155989271973,0.2919686948437587,0.2895969728377617,0.45402862211289896,0.08572008380363073,0.12242885011505773,0.1223895446991773,0.20846764259125927,-3.226101868760088,-2.5173966711932803,-2.525829299862962,-1.941194576073867,-2.849234907468816,-2.734836793136653,-2.7349592833729526,-2.466708043311849,0.8430445741003787,0.2892892892892895,0.07208715033782136,-0.7897897897897898,0.6497797356828194,0.8482016823175826,0.8308246344098402,0.8968677966786347,0.23685643864766195,-0.17365309489012887
1163,1to7,1.0,affine,8.041066040769348,93.4137640390451,5,0.11726743826046482,2.713895408364928,0.002715717520732911,0.07210706323747164,26.551753887131664,0.34944782920012474,0.9385738668527576,610.1673340886297,0.9754469671055505,0.10077294685990339,0.354975845410628,0.28388677191072403,0.249951690821256,0.4432367149758454,0.5639237057220708,0.3976328502415459,0.3476811594202899,1.1436709740169513,0.7929831157553077,0.6669543111177897,0.6210635933499955,0.6024782512565526,0.6538603499529593,0.5077848404379603,0.5729997866230163,0.5378525892544959,-0.8610378660994478,-1.3852249313626275,-1.576096539950112,-1.6533978835349727,-1.1224204785033254,-1.5960967628156257,-1.3846254936540277,-1.4985966439775003,0.8713750739141195,-0.10710710710710722,0.04126820845702952,-0.9659659659659656,0.6453744493392071,0.8219568616434607,0.8294534465312408,0.8724040438314543,0.23244597315002435,-0.22128190603203943
1163,1to7,2.0,affine,5.981472883429424,51.340610261000506,7,0.23315226913839726,2.9470535895329855,0.02020877444728124,0.09744304609933685,4.821818678492214,0.3844277190089781,0.9308390779366147,461.1878547888,0.9582232156135948,0.10077294685990339,0.293768115942029,0.3430356849202434,0.25657004830917873,0.43463768115942025,0.5903078804045794,0.4718840579710145,0.3695169082125604,1.2770296770819716,0.7134294582087721,0.6957560725552366,0.6750138398092975,0.7424984019314109,0.7750184966860905,0.7499667461207837,0.7198186356827551,0.7520165819631331,-1.1274140147591947,-1.1969439202041023,-1.278547157400078,-1.0130521744168441,-0.751429215659865,-0.8351010597933342,-0.9357945419080225,-0.8282546901293402,0.8682788343240216,-0.23923923923923943,0.04567301270168747,-0.9659659659659656,0.6211453744493393,0.8471211424605373,0.8195548091782936,0.84980956168462,0.24772261309598623,-0.2400948482356962
1163,1to7,3.0,affine,9.319000744723905,121.84301068726013,5,0.22556797617355506,3.2099924325201212,0.033397663909954786,0.12484706157105882,3.738197435235758,0.4620288647618508,0.9413531422356805,1127.5643597359735,0.9772678563779242,0.10077294685990339,0.47507246376811596,0.21212121212121213,0.249951690821256,0.4695652173913043,0.5323045267489712,0.3672946859903382,0.3084057971014492,1.1909461152882208,0.27858880066884806,0.3750208972350019,0.4516427708446235,0.4745134125129593,0.2636321569239258,0.30926432964602224,0.29175735307028805,0.32304617973338845,-1.9590084420960792,-1.6971449009738082,-1.4890764687265219,-1.4269707235620948,-1.4690743813826628,-1.3780369242975967,-1.4129638307679278,-1.3505417490509035,0.8449486498894034,0.09109109109109068,0.13247139878661174,-0.6796796796796798,0.6387665198237885,0.8725203361513897,0.8455874651040763,0.942401785360285,0.2318586494193046,-0.19312236545421735
1163,1to7,4.0,affine,4.235815360601047,23.156996158477924,6,0.2747242759202828,2.7003889602390583,0.014236338663261395,0.07923710793153126,5.565834713950172,0.35671096337147223,0.9126394274482147,2200.0530406919465,0.9484434867686858,0.10077294685990339,0.41792270531400966,0.24112819327245408,0.249951690821256,0.4104347826086956,0.6089924670433146,0.35207729468599036,0.3040579710144928,1.1579281855735621,0.26390504759290556,0.5222507952087317,0.4662707655586242,0.4733701010074792,0.4435914661840426,0.3766584905581107,0.3791677237356891,0.3665028629143205,-2.6869362393109397,-1.7439076948672068,-1.9482492269653493,-1.9223348233545448,-1.3291516946623119,-1.4890415464082327,-1.4830474767137798,-1.5133013642807747,0.8416735775219717,0.025025025025024978,0.0758367791499719,-0.8558558558558554,0.6475770925110133,0.8475339400592812,0.8402847952697068,0.8830766956694958,0.23503288528386876,-0.2493780296395678
1163,1to7,5.0,affine,4.79098030679079,30.31320546859689,5,0.2622166703913581,2.8274328593323155,0.01316870732724873,0.09140688178595997,6.941219021309751,0.376197306444359,0.9575479374279743,332.70170360549594,0.97476181887102,0.10077294685990339,0.3102415458937198,0.3248209280597945,0.2629951690821256,0.3602415458937198,0.7300522998524877,0.3565217391304348,0.24927536231884057,1.430232558139535,0.12642453892865724,0.4507466842909993,0.31782427683901676,0.36002380272893963,0.11802488978218469,0.3444211850127851,0.17446013807612232,0.22748965030233195,-3.55762154719558,-2.2368250001420042,-2.7781492954425375,-2.6062924275729777,-3.271099222521336,-2.4314329590055372,-3.0617902582677905,-2.865112603531025,0.8393611494037727,0.17917917917917947,0.06191441755977847,-0.8338338338338341,0.6387665198237885,0.837275829020566,0.8362952704724859,0.8985599600284239,0.24705303451109384,-0.21140587232596345
1163,1to7,6.0,affine,12.153663145832079,176.8465189336054,4,0.48603508727206857,3.0167567874203223,0.009447580338451006,0.4533711784298558,47.98807336780891,0.7514760632053603,0.9741972795117826,1008.0158589700452,0.9824238698127146,0.10294685990338164,0.3719323671497584,0.2767891934017405,0.25657004830917873,0.3928502415458937,0.6530988686669946,0.39990338164251205,0.3389855072463768,1.1797064272481115,0.22221553437921915,0.3103506473463214,0.37666613365907237,0.5179342650833698,0.2740532002651915,0.28713040410202023,0.2946349142099877,0.3989242515150497,-2.3726722164593883,-2.1038114419456555,-1.9015125804356432,-1.4705667524882553,-1.9417303773154184,-1.9067520511493796,-1.886679319581675,-1.6077308148850393,0.8332786804230152,-0.0410410410410407,0.06852291595284057,-0.8778778778778776,0.6277533039647577,0.8500699083517068,0.8284697140253741,0.9239682095321393,0.24481690908304618,-0.1460291396918538
1163,1to7,7.0,affine,4.932526651208067,29.839061702045036,5,0.33645748094110595,2.905397491721868,0.03159837490473837,0.11293957476391445,3.574220987769167,0.47637155229006656,0.9095570164183244,226.08030202029286,0.9398432545126013,0.10077294685990339,0.2017391304347826,0.4995210727969349,0.25217391304347825,0.3605797101449275,0.6993569131832797,0.3977777777777778,0.35637681159420287,1.1161718855903484,0.2702473633082818,0.2872797036218679,0.25567325222488746,0.38283584615269606,0.4122849265002845,0.2637090710906143,0.16326969455033255,0.2597702472708928,-1.9957301684732647,-1.9491500621544615,-2.0355875005408404,-1.687822775560131,-1.1025908079355937,-1.3813285498151195,-1.5697591998385108,-1.3887180334842069,0.8379089450781786,0.09109109109109068,0.06513490946272796,-0.6576576576576575,0.6409691629955947,0.8586452173562005,0.8432963967999071,0.946438621135813,0.23085032185099122,-0.24752258644404612
1163,1to7,8.0,affine,7.588262169385357,71.91902859267441,6,0.2378473570732309,3.0368686903192454,0.009937231041502195,0.2043729687110247,20.566389958880333,0.5999123115532116,0.9670379629462248,6039.773320839946,0.9863625364344101,0.10077294685990339,0.34589371980676326,0.29134078212290504,0.25657004830917873,0.33188405797101445,0.773071324599709,0.27768115942028987,0.22845410628019325,1.2154789596109115,0.16803925699825303,0.2963790046007431,0.4805193547968196,0.5348683712781462,0.17974069807716264,0.21554659351571656,0.29932810049674224,0.33204915703273374,-3.741428804033151,-3.1642693257507815,-2.336167740425252,-2.0917535929494484,-3.598933757661705,-3.4418333803602366,-3.0742373128301814,-2.9306718394759823,0.8456292437683902,-0.0410410410410407,0.04804870439655134,-0.9219219219219219,0.6762114537444934,0.8038904675487203,0.8293761137867377,0.8712878098838128,0.23837030388109734,-0.17993362662374474
1163,1to7,9.0,affine,6.138313854029487,52.95110753397442,5,0.35294050124777954,2.8984939441250304,0.0002556295411164429,0.24562562254381098,960.8655614333909,0.4894513187527252,0.949596964117842,1011.7537787279299,0.9629578077402179,0.10077294685990339,0.3142995169082125,0.32062711343375355,0.2608695652173913,0.3466666666666667,0.7525083612040133,0.42772946859903377,0.3120289855072464,1.3708004335036381,0.3447263591730535,0.5457025323563243,0.5530958622408509,0.6196893917523507,0.3333146004421015,0.4697229086532379,0.507149974437783,0.6048294169392672,-3.173499620213823,-2.200169137296419,-2.164363134858947,-1.8418497184078575,-2.9658026240145627,-2.3589794976970326,-2.19248224129007,-1.757947531102492,0.8558004315339998,-0.2172172172172173,0.04126820845702952,-0.9659659659659656,0.6519823788546255,0.8242193268613028,0.8154106992364082,0.8543835221427625,0.25327998843711697,-0.2661911240660584
