fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,4.0,affine,2.5531391229851055,9.308084762622892,3,0.4363625343742087,4.839514371148222,0.010585616973096025,0.21902037830704973,20.690374388540892,0.5728821422824522,0.7625402884442616,29.236747857644843,0.879274630989852,0.10117647058823528,0.2956862745098039,0.3421750663129973,0.25780392156862747,0.19737254901960785,1.3061792171666997,0.31066666666666665,0.11533333333333333,2.69364161849711,0.10558570640852484,0.3345396585001847,0.2253427219587796,0.15324723706842355,0.12042567340556946,0.1777702287704863,0.1702052300261375,0.1650589356687712,-2.1600288005813217,-1.607100326530362,-1.8708131602302438,-2.0449252298503806,-1.0735502604435543,-1.0035592881224482,-1.0127926253478485,-1.019073851937375,0.8526301471568948,0.42142142142142086,0.2314005380130654,-0.283283283283283,0.6533864541832669,0.8159122795814912,0.8319822796329924,0.9277182427049849,0.2346155123695854,-0.2389224133027602
1158,1to7,5.0,affine,2.6687321688052874,9.667739468665909,5,0.32524365120714793,4.417152084195403,0.027058072457568888,0.422166550908633,15.602240387620123,0.428264867461534,0.801141740918054,26.156311056834078,0.898630891487269,0.1031372549019608,0.19976470588235293,0.5162936788378485,0.2676078431372549,0.15741176470588236,1.7000498256103636,0.3403137254901961,0.09933333333333334,3.4259771022502963,0.14562609761233464,0.20139459694674322,0.2474619640574682,0.2529373806354737,0.1859943734741966,0.19240405444973543,0.23944634287849048,0.262153180270704,-2.246046310621803,-2.099437628136406,-1.9783320563838696,-1.9639378442364968,-1.6463297010823637,-1.6333660951555466,-1.5382228748590374,-1.4922982035812724,0.8561790345113792,0.5095095095095097,0.29817722900196736,-0.3493493493493495,0.6653386454183267,0.903317879860623,0.852968812198876,0.9452205206796157,0.24775121653566692,-0.2642247233950019
1158,1to7,6.0,affine,2.423327900680213,10.14884781943395,5,0.17344567774652042,4.1680637913180165,0.013407185348035686,0.2647676647295522,19.748191574627846,0.37566694659396294,0.7043103243520401,17.819785660701143,0.835837926796753,0.13450980392156864,0.22176470588235295,0.6065428824049514,0.3048627450980391,0.1516078431372549,2.0108639420589753,0.3832941176470589,0.07745098039215687,4.948860759493671,0.40856242139794974,0.421013865387007,0.36778684281537366,0.36857282877943215,0.3826015220686586,0.445619146429476,0.4037243956757969,0.42113732941751875,-1.3514187093639918,-1.322967500015436,-1.4445897924593263,-1.4427938360041466,-1.1169443433461124,-1.0029382652994596,-1.078730653105477,-1.0472286676955944,0.8236607067295747,0.44344344344344305,0.2434368873543108,-0.283283283283283,0.651394422310757,0.8830797966197382,0.8373573438880673,0.9470613795653893,0.2463826996079539,-0.2615765259999985
1158,1to7,7.0,affine,2.671090686325069,10.130201003501588,4,0.41931350467660433,5.817590175780412,0.016606622045370355,0.43923328225135577,26.44928517379045,0.5357959790907674,0.8492159272699876,12.444311119845548,0.915501462489952,0.10117647058823528,0.24192156862745096,0.4182201329226779,0.26956862745098037,0.15576470588235294,1.7306143001007048,0.26854901960784316,0.10709803921568625,2.5075064079091915,0.04768575887114871,0.058654934727013226,0.06754615359732363,0.09382899680873538,0.0645601211895113,0.07203050398340928,0.08132866341416226,0.09213152658306616,-1.9647048286707092,-1.9420744910785621,-1.9237311545066338,-1.8695074258900741,-1.4177778293655643,-1.4064555163639736,-1.3923629759523,-1.3759898661015442,0.8522491571971127,0.641641641641642,0.29817722900196736,-0.23923923923923943,0.6254980079681275,0.9067205628365955,0.8671151237504988,0.9629050285808359,0.24768552343967404,-0.22572930567054908
1158,1to7,8.0,affine,3.0638813805738967,12.672565121570273,5,0.4825001618243602,4.023732922151622,0.11406194389145702,0.3882346187653136,3.403717361986775,0.6448190712973073,0.7671497322218497,69.76035791162704,0.8933105155996939,0.10117647058823528,0.3796862745098039,0.2664738690353233,0.2519215686274509,0.2675294117647059,0.9416593374377012,0.2849019607843137,0.10309803921568628,2.763408139977177,0.211022995321922,0.13216946040254812,0.1041904519375137,0.08353941162291101,0.44210302892635517,0.11964124927170408,0.10263129818496197,0.09530002235475152,-1.298114722748077,-1.4278535288382934,-1.473887776479229,-1.507865217283588,-0.4525295106646758,-0.7140894024030326,-0.7278867614869151,-0.7338334126357972,0.8749123290327214,0.6196196196196196,0.29817722900196736,-0.1291291291291294,0.6454183266932271,0.9158586217694792,0.8803604740195082,0.9750442193319471,0.2382709447697229,-0.19263971600520044
1158,1to7,9.0,affine,3.0750070047266247,16.090277220339885,3,0.4439199425315039,4.637139943561104,0.03715835920481468,0.4688012951553942,12.616307748450064,0.5366601186080446,0.7616887961451564,51.97345454496747,0.8535599744413743,0.11490196078431374,0.25780392156862747,0.44569516276239735,0.2656470588235294,0.18352941176470589,1.4474358974358974,0.3048627450980392,0.10541176470588236,2.892113095238095,0.11387851328177025,0.15063953998782406,0.16556048880801658,0.19992888374553885,0.18184129253133569,0.21312504724210485,0.23658449962782732,0.2703571842420423,-1.6795676127177361,-1.6098902255973708,-1.5816088411991354,-1.5164664832906989,-0.8941305500814771,-0.859941876719194,-0.8343040476833652,-0.7973953296117031,0.8386066175831489,0.6856856856856854,0.26942037136818825,-0.3053053053053052,0.647410358565737,0.9192855828054366,0.8740706288548667,0.9674493289198213,0.23855063699231877,-0.2560557291137262
1158,1to7,10.0,affine,2.75817346723454,12.25062971965954,4,0.6111361308933737,5.430659619336616,0.0983496016894291,0.42898688366725185,4.361856848408168,0.6799880288728,0.8242395854067686,27.10706484220786,0.9141694868865011,0.11098039215686276,0.327921568627451,0.33843578091365706,0.2519215686274509,0.25372549019607843,0.9928902627511589,0.2854509803921569,0.09149019607843137,3.120017145306473,0.13808415510200944,0.11071947843475143,0.11324101514702098,0.14108992167404932,0.3074530700543544,0.2170866346442979,0.2200221645270422,0.23489012707160237,-1.531029777179368,-1.5796379273467616,-1.5751588963443872,-1.5256906038107798,-0.6090125569927878,-0.6884790761783128,-0.6858976272068198,-0.6728230246131064,0.8506403709194826,0.5975975975975976,0.31368698245668797,-0.2172172172172173,0.6673306772908366,0.8931364955124337,0.878997911114529,0.9664425381137671,0.22642569006697702,-0.2202195532596563
1158,1to7,11.0,affine,1.7215758858418941,3.7388048120359123,2,0.1282888849408964,4.062518896495428,0.015486562963158862,0.34249162434423164,22.11540579785123,0.2976022717053436,0.6725623737146584,18.18536974398994,0.8264809676417367,0.13254901960784315,0.13776470588235296,0.9621406205522346,0.30313725490196075,0.12945098039215686,2.341714631929718,0.3242745098039216,0.09047058823529411,3.58430862592111,0.21525827805671047,0.2120318093376227,0.2766572391309011,0.4351982499819283,0.2349993518005114,0.21043263131583517,0.20469881875511028,0.330717596212592,-2.2678558971346474,-2.277180195699255,-2.0904166301039253,-1.6322427413678637,-1.9603940828898594,-2.023348870689738,-2.03804236440494,-1.7151060816160149,0.8450571947717311,0.42142142142142086,0.2434368873543108,-0.32732732732732733,0.651394422310757,0.9098727667324102,0.8509457542374099,0.9095022275977382,0.23621808356079158,-0.3315606572691442
1158,1to7,12.0,affine,3.1795169678447937,17.319729281573096,5,0.5347392814908289,5.264583761573214,0.018893327887256468,0.6016427072667851,31.844189168631992,0.6612121473726138,0.7484704219053145,229.73271496376753,0.9064146553794158,0.10117647058823528,0.29580392156862745,0.3420389765345353,0.2558431372549019,0.1916862745098039,1.3346972176759406,0.25913725490196077,0.0731372549019608,3.5431635388739937,0.02404934644956157,0.05699572253854732,0.0460107869660262,0.04600669520631552,0.028278131208022174,0.0352905837583486,0.03724098739487011,0.03855521377349339,-2.157724994899697,-2.0848839973349604,-2.109170542936384,-2.1091795893898793,-1.5372878741005507,-1.526194001852184,-1.5231084153728414,-1.521029276947983,0.8423423840354011,0.7737737737737733,0.2314005380130654,-0.26126126126126165,0.6573705179282868,0.8628998265867416,0.8442319422699156,0.9460419095373795,0.2465860029693589,-0.21436656807084375
1158,1to7,13.0,affine,1.8843111102771122,3.721135197360643,3,0.34400258641677417,4.998960308917434,0.021293414366271027,0.26026174140592045,12.222640151979457,0.4621576580849145,0.6573963283950194,126.56432368078885,0.8273631236822048,0.11686274509803922,0.331921568627451,0.3520793950850662,0.2892549019607843,0.21988235294117647,1.3154984840378097,0.326078431372549,0.10737254901960784,3.036888239590942,0.17471932586076352,0.180208232451538,0.1882673936466821,0.19375647921968042,0.2958149263254789,0.27936802796450105,0.27288921882698947,0.27426771311905956,-1.4429990023316277,-1.433401677466799,-1.4193102756823675,-1.4097126378680434,-0.761508495488731,-0.779294235764324,-0.7863004453295461,-0.7848097362054285,0.839389947358674,0.6636636636636631,0.31368698245668797,-0.2172172172172173,0.6235059760956175,0.8429887512153245,0.8461285293819751,0.93923684054168,0.252991473879557,-0.24918559896512182
1158,1to7,14.0,affine,2.389624892083837,7.863936962891737,4,0.46797093588130045,4.327020840047901,0.08290004932422965,0.4089194199787943,4.932680056431248,0.6214156111984823,0.8075895131284013,109.58727892645108,0.8901829625192742,0.10117647058823528,0.26984313725490194,0.37494550210725186,0.25588235294117645,0.15980392156862744,1.6012269938650308,0.18121568627450982,0.06709803921568627,2.7007597895967272,0.10868486181996348,0.20661341734383035,0.1427237125353813,0.12172352705107269,0.0710384583790159,0.08406521076358896,0.07403434890962382,0.07911853050138774,-3.1313024557651623,-2.787267093561452,-3.011719681647528,-3.0854959809178504,-3.1852867082106675,-3.140619690941764,-3.175014194377912,-3.157581205690225,0.8546634994577507,0.44344344344344305,0.2314005380130654,-0.393393393393393,0.6354581673306773,0.8594531825158329,0.8452620330656816,0.9211349249316473,0.23881131505297684,-0.24601360140673345
1158,1to7,15.0,affine,3.3253210236217274,16.62269243846742,4,0.5457936503440133,5.333482898333202,0.027272562493210625,0.5066527827244746,18.577380942865318,0.6856828106627587,0.8232702166171175,32.40273088511254,0.9007328821729399,0.1031372549019608,0.2558823529411765,0.40306513409961686,0.25784313725490193,0.15576470588235294,1.6553373615307148,0.2786274509803922,0.07725490196078431,3.6065989847715745,0.1639966793699586,0.23368365340053338,0.22775743834204357,0.18420665321392257,0.1593925719174334,0.18113393945687936,0.17423820327878817,0.1716913114415609,-1.5691615470887976,-1.4383604877110148,-1.4494838750948742,-1.5312278295531796,-1.204682523925534,-1.1735247627090344,-1.1834071080058113,-1.187057082993107,0.8293037661127233,0.48748748748748744,0.2314005380130654,-0.32732732732732733,0.6095617529880478,0.9096621029054476,0.8674153025528555,0.9685587960135603,0.23963733707231394,-0.23475196529395012
1158,1to7,16.0,affine,1.8995274958006856,4.5979463251392385,2,0.5769903037333243,4.545762253808355,0.023950434407360055,0.3465543200034599,14.469646525365842,0.6402732133681653,0.8308094323465537,496.7649867779543,0.8884518909856028,0.10117647058823528,0.21784313725490195,0.46444644464446444,0.221921568627451,0.16749019607843135,1.3249824397096701,0.18482352941176472,0.08529411764705883,2.166896551724138,0.3405238649495048,0.2854465135157416,0.28404984207246164,0.33851654829109834,0.3916439568315389,0.30005315351867096,0.2885224082490058,0.33721576142371795,-1.9891441591295593,-2.1552711591557356,-2.159483867843686,-1.9951987257687098,-1.5039546481382404,-1.7303819449752653,-1.7588878144238387,-1.6385099605948004,0.8464251818493249,0.42142142142142086,0.2314005380130654,-0.3053053053053052,0.649402390438247,0.860817961511715,0.8362573955115282,0.9335300240940146,0.25047644385979234,-0.24556990762440722
1158,1to7,17.0,affine,2.623242176240423,8.959135070088323,4,0.32764838083263403,5.7504844954764405,0.01574264016461771,0.5559783422100265,35.316715391844674,0.4110959571732191,0.7206613594988065,78.55542635415526,0.8489815969177477,0.11294117647058825,0.27384313725490195,0.41243018759845346,0.28133333333333327,0.17564705882352943,1.6016968073230626,0.32266666666666666,0.11329411764705881,2.8480443059882314,0.19470136590019274,0.28947400724953,0.2844370971806059,0.2836271046939301,0.24909733697690464,0.3179414532846124,0.35088521265874684,0.3612210532470656,-1.508085362770615,-1.3306043300729602,-1.3400369678881572,-1.3415538434438639,-0.9779240989260602,-0.8882662461551941,-0.8453625546547732,-0.8319018651517129,0.849563384323079,0.4654654654654652,0.2560993100258457,-0.3493493493493495,0.6613545816733067,0.905669300120588,0.8760695350220133,0.970706338872634,0.23646250226666243,-0.2371825846522832
1158,1to7,18.0,affine,2.5177620409936643,9.984892707811165,4,0.42671075568129824,4.250940968486791,0.04341238419020113,0.32716193884009126,7.5361430831973735,0.49397150055041106,0.7909675793342223,53.91931911064775,0.8816366488974063,0.11294117647058825,0.20584313725490194,0.5486759382739571,0.2833725490196078,0.1596078431372549,1.7754299754299752,0.306,0.10705882352941176,2.8582417582417583,0.24251842926470482,0.17435528528217495,0.16517969711277825,0.165862813883528,0.1545219480611671,0.13985374048694607,0.14099983002986563,0.1480562713847935,-2.48662401367043,-2.7103866994209262,-2.740507878289244,-2.7382653754589263,-2.4660582208507584,-2.5088418907409498,-2.5054990203581333,-2.484917060633258,0.8587267254855023,0.42142142142142086,0.29817722900196736,-0.3713713713713717,0.6673306772908366,0.8448360937923457,0.8377706340662984,0.9083106482160057,0.2445726813329208,-0.27498241632312753
1158,1to7,19.0,affine,2.500545013600974,9.258071304376383,4,0.4478577986891873,5.153273797233821,0.09087574732905764,0.43662142915104324,4.8045979481197945,0.4889490492927421,0.7083191871762788,131.88863150708585,0.8683205595220131,0.11294117647058825,0.22796078431372552,0.49544125236538794,0.27349019607843134,0.15972549019607843,1.712251411735821,0.25607843137254904,0.09129411764705882,2.804982817869416,0.20584475409114855,0.19186953161985631,0.17089514617451118,0.17209828757498113,0.27607350733759467,0.26226749997847226,0.23886529352688632,0.23374421621996228,-1.5570943260250454,-1.5844954415211512,-1.6256197641734977,-1.6232607737144804,-0.9507531096682293,-0.9688849290750781,-0.9996197077887493,-1.0063453632575843,0.8551542837564088,0.6196196196196196,0.3300034791125282,-0.3053053053053052,0.6673306772908366,0.8738445721957415,0.8515456896445335,0.9443876441776065,0.2434263569064434,-0.26250750603930956
1159,1to7,0.0,affine,11.576053830193635,183.740810920433,4,0.41227146006655024,2.7098817577576364,0.024303462173487715,0.18476460400035513,7.602398484686354,0.7644811210872631,0.9230010884837394,140.65285514471884,0.9346414123078588,0.1031372549019608,0.33972549019607845,0.3035899803763131,0.2598039215686274,0.35137254901960785,0.7393973214285713,0.2504705882352941,0.24431372549019606,1.0252006420545747,0.10024099300448705,0.08739226030014065,0.25118347858347073,0.290904862625583,0.09868180646192357,0.08566408244637669,0.10378185539409462,0.13236927102833018,-2.311067053619505,-2.344069538288076,-1.923365232686507,-1.821339266544274,-2.3231407216981883,-2.3566938053718154,-2.3099953847440204,-2.2363115404988436,0.8238724578961515,0.48748748748748744,0.09288978720164498,-0.5915915915915918,0.6533864541832669,0.8958224648735139,0.8419916695818305,0.9367743213597293,0.23888948893224024,-0.22139597507202577
1159,1to7,1.0,affine,10.74617388749842,143.33476214482602,5,0.3071669344441482,2.747916918625526,0.0018982152085411216,0.20232506095739022,106.58699816913156,0.7256469600575557,0.9360058861259273,280.3317722872244,0.9473088366205067,0.10509803921568628,0.3814509803921568,0.2755217436002879,0.29376470588235293,0.37913725490196076,0.7748241621845263,0.33305882352941174,0.3066274509803922,1.0862002813659033,0.2390746439409828,0.3797193424581369,0.465205041402448,0.4825483947464836,0.25801217822221834,0.40412430001860006,0.44155355423291137,0.49693957202470335,-1.734830885887525,-1.4141755614446712,-1.2192770347371826,-1.1797359880280491,-1.4264535938961858,-1.1455565830141576,-1.0735997494600236,-0.9671214733861594,0.8476190760249841,0.3553553553553552,0.11969557023590428,-0.6576576576576575,0.6733067729083665,0.8646956594158794,0.8362299290277514,0.935599664216583,0.23972646674333375,-0.21432901025524265
1159,1to7,2.0,affine,7.628456428500227,77.20137361340907,6,0.31403482057465304,2.6140248319744175,0.007378659310659842,0.0972449334596773,13.179214456912106,0.525215720154159,0.9270168619736362,10862.293696869232,0.9373346408899327,0.10117647058823528,0.4631764705882353,0.21844043688087375,0.2519215686274509,0.5223921568627452,0.48224607762179994,0.4267450980392157,0.3269803921568627,1.305109138882226,0.3530941303364612,0.33602389234053004,0.33976863767897525,0.43866771933415305,0.6579425651228069,0.3436909016519963,0.3117297668179772,0.5215559688714413,-1.5824837253829878,-1.6242415375837416,-1.615081010787354,-1.3731506241361364,-0.5532308272294044,-1.0614896458181327,-1.1131823829450513,-0.7738173772461739,0.8022418166552021,0.5755755755755753,0.1706994934038408,-0.5255255255255253,0.6593625498007968,0.8630275580245774,0.8354640371721802,0.9437678198346849,0.2465617531058277,-0.2193201915711787
1159,1to7,3.0,affine,11.091738290275343,173.6915442275311,5,0.29334967176467686,2.780285874247056,0.003797476013741892,0.11237965606344871,29.593249741876306,0.5627383120530829,0.914887388015978,88.64088352119032,0.9241001200535737,0.10117647058823528,0.4649803921568627,0.21759298304798852,0.25796078431372543,0.4427450980392157,0.582639503985828,0.43980392156862746,0.33078431372549016,1.3295791345583878,0.6088636312430266,0.6626000026367586,0.6650931361129916,0.6355719569346244,0.7320816549344534,0.7834900133664546,0.7617093682668605,0.7225752583878418,-0.9901927858432191,-0.8541548933287388,-0.8478433279016842,-0.922578537887148,-0.5609637927541491,-0.4533256699588444,-0.49892968890241907,-0.5808681567532159,0.863025332308032,0.06906906906906941,0.09288978720164498,-0.6796796796796798,0.649402390438247,0.8766998205619424,0.8494459489820376,0.9491900081124464,0.220507969188706,-0.26647991427817375
1159,1to7,4.0,affine,3.9178155144643214,21.52448718815135,5,0.27501779542441973,2.3158243176965203,0.009143404791499707,0.06485865659032902,7.093490671070997,0.4762614441791476,0.8570836922927683,874.2721966827129,0.8821352365951266,0.1031372549019608,0.28572549019607846,0.36096623661817184,0.2538823529411764,0.30133333333333334,0.8425299323269128,0.3362352941176471,0.24447058823529413,1.3753609239653513,0.06242987116761672,0.11478231975185661,0.1987239793376129,0.2518523588585107,0.07458173258472965,0.10137598159571501,0.10904078918804225,0.13870193342932308,-3.445088831384063,-3.25272046301701,-2.944277963588328,-2.749058447428059,-2.6996946718710726,-2.6215286210821875,-2.599168310132504,-2.5126387527536114,0.8138403529374449,0.5315315315315318,0.09772146969725724,-0.6796796796796798,0.6573705179282868,0.8092213947486768,0.8179773147410144,0.8869000727980716,0.25117014628397893,-0.2960246403998581
1159,1to7,5.0,affine,6.845953952682478,72.77066081729338,6,0.3321235159304221,2.528519793418837,0.003885087741478759,0.22821893287979889,58.74228539120025,0.46365621919920463,0.9199184271458347,272.1523311038605,0.9326215253219,0.10117647058823528,0.31729411764705884,0.31887282165368924,0.26996078431372544,0.3405490196078431,0.7927222478120681,0.432078431372549,0.3689411764705882,1.1711309523809523,0.4021744329757654,0.48422226456969664,0.7558013668264968,0.7102152857157286,0.33637555491862764,0.37901917040338023,0.59831074626167,0.5796676949465009,-4.149422078114217,-3.579939769801608,-1.6949479176329252,-2.0113544111813333,-4.542508598467059,-4.250613097261615,-2.7495625011137763,-2.8771741669113404,0.832748106751077,-0.10710710710710722,0.07208715033782136,-0.9439439439439443,0.6215139442231076,0.7711495121424311,0.7954931997258838,0.7307472741372553,0.27284007112795483,-0.2696213517982407
1159,1to7,6.0,affine,16.717571965660337,328.6496645628422,5,0.3573891960934005,2.750314677699965,0.052096888195655236,0.467093973746067,8.965870897928632,0.69297605068941,0.9617277484848067,174.26611216640177,0.9742075638299508,0.11098039215686276,0.10572549019607842,1.0497032640949557,0.26172549019607844,0.3992156862745098,0.6555992141453831,0.3749411764705882,0.2889411764705882,1.2976384364820848,0.16647017749870335,0.21746980314676873,0.25616059826073495,0.2803826247530146,0.1545142098471631,0.19456842498528507,0.20588812134676476,0.3512418563035621,-1.2131335069951934,-1.1389077827946856,-1.0825965402956623,-1.047343390196088,-0.774033291168462,-0.7373640811951923,-0.7270010189985823,-0.5939312132577902,0.816671126013935,0.6196196196196196,0.13936192742241435,-0.4154154154154152,0.6832669322709163,0.9024112122056155,0.8831232488007937,0.9736115749131847,0.22182432144038186,-0.16293015985267637
1159,1to7,7.0,affine,9.576822037118262,108.0307169048048,6,0.3664854390280251,2.9375632187493252,0.02354181011100444,0.28376161296827246,12.053517194739,0.48222470179311094,0.9402068353887683,824.82181728454,0.9534891711464731,0.10901960784313727,0.15607843137254904,0.6984924623115578,0.25780392156862747,0.5693333333333334,0.4528171924507508,0.5176078431372548,0.4569019607843138,1.132864131834177,0.8437986449130733,0.9259300337662818,0.8873378780647991,0.829633914656749,1.0833026299939224,1.1881900526420062,1.1903422645133468,0.8677169734940314,-0.4909788408791469,-0.23281991468736152,-0.3541244441057967,-0.5355020323632775,0.1886151169497472,0.4261028588225946,0.4309759305832719,-0.29951729635319024,0.799030361906288,0.3773773773773774,0.09288978720164498,-0.613613613613614,0.6613545816733067,0.8482740613796793,0.8366192139415267,0.9206140191758981,0.23566243593436098,-0.19568701606222924
1159,1to7,8.0,affine,12.741008234912712,202.84170045366622,6,0.4567879160153633,3.52908391902674,0.044925409072528476,0.37377007587145644,8.319792375580478,0.7812011731878145,0.9630807238062813,180.83184909494435,0.9734513602869529,0.10117647058823528,0.46968627450980394,0.2154128746764632,0.2519215686274509,0.43690196078431376,0.5766089219998203,0.34996078431372546,0.27282352941176474,1.2827368118441855,0.22240882572375678,0.33196209658067455,0.4323461959259643,0.5206297341180043,0.2585962534019499,0.29074378925893196,0.40088374889084033,0.4370529304152154,-2.1009985125594763,-1.8049930192735661,-1.5337620043313225,-1.2952258833451167,-1.6584886967683552,-1.5865760242300744,-1.3401976117251335,-1.2592886886116652,0.8293248482893284,0.2672672672672673,0.09772146969725724,-0.7017017017017019,0.6593625498007968,0.8708681069493486,0.8424897945761758,0.9383797769016307,0.23430354786173938,-0.17292743460861365
1159,1to7,9.0,affine,3.1946876502967,16.37254320038702,5,0.04486413359199881,2.1449180137064965,0.0034188378273132826,0.05498982322867512,16.08436141350678,0.32212543485944956,0.7721676848164436,329.3841253646274,0.7880391024496701,0.10509803921568628,0.2691764705882353,0.39044289044289043,0.28949019607843135,0.3443137254901961,0.840774487471526,0.5143921568627452,0.351764705882353,1.4623188405797103,0.577021641424986,0.7810087490715096,0.8082023405190861,0.819303285294954,0.4410632939975318,0.8473291374596289,0.8675636315234038,0.8168171553015656,-1.3562568394236227,-0.7021833997519433,-0.6149886446502433,-0.5793940758712246,-1.6591842365520688,-0.4531981632043198,-0.39313276899298755,-0.5437719245603918,0.8782544959873789,-0.0410410410410407,0.08829699955494083,-0.8118118118118121,0.6553784860557769,0.9287308525177416,0.8493743206625315,0.9103247436032734,0.22692391478992657,-0.41762293359592056
1159,1to7,10.0,affine,9.900122474250546,132.20984915696127,5,0.41921397783605374,2.6577003625754703,0.01229090795641047,0.3420798495552279,27.83194299138918,0.5810553709946376,0.9123028713194171,113.23697833058657,0.9333157471079955,0.10509803921568628,0.17384313725490194,0.6045567335889918,0.25976470588235295,0.1915686274509804,1.3559877175025588,0.30870588235294116,0.23894117647058827,1.2919743968488426,0.45911360305033544,0.22374766128017137,0.2217076383625674,0.1600418182592108,0.1067877166142672,0.0715353895855777,0.06795805324966368,0.09174906465368189,-0.9560934667234358,-1.3721361708563782,-1.3757422008739324,-1.4847452892367714,-1.1573687239296613,-1.2030464888995884,-1.2076817780320555,-1.1768548704515944,0.8000712754016435,0.6636636636636631,0.13247139878661174,-0.45945945945945965,0.6713147410358565,0.8775852380972833,0.8504109618847925,0.9441544057815638,0.24211197174942437,-0.2022230680380243
1159,1to7,11.0,affine,9.172572076042295,119.5434347228136,5,0.12320597847724035,2.2613888698757174,0.023784872241137525,0.10962835077453399,4.609162902499196,0.6140276005224934,0.9209426191793159,164.5680454691526,0.9389108887681831,0.10901960784313727,0.23368627450980392,0.46652122839402593,0.28917647058823526,0.2871764705882353,1.0069643588693156,0.3958039215686274,0.23780392156862745,1.6644129287598943,0.18358140861033964,0.2683361708764476,0.22701868000416697,0.3596530242189172,0.1222539809534132,0.14289906703843744,0.11245332289559151,0.18517999230813298,-2.3903015394104212,-2.1421574612945538,-2.2631263650875,-1.8748009637568313,-2.4558265013108334,-2.398064063852538,-2.4832475493889863,-2.279767182381008,0.8440719387709293,0.3553553553553552,0.07978144572076629,-0.8118118118118121,0.6812749003984063,0.8663164245791701,0.8316972667775315,0.9224032842741628,0.23769572577916168,-0.2437547584733285
1159,1to7,12.0,affine,3.605290189876284,15.694327900108753,5,0.41068589152526846,2.464082403508311,0.010640795457434156,0.1049910225761705,9.866839654625526,0.550148919073425,0.9112335242058941,161.62360133042029,0.9265528671655736,0.10705882352941176,0.23972549019607844,0.44658923605431045,0.2793725490196078,0.39129411764705885,0.7139707356183602,0.3474901960784314,0.24886274509803924,1.3963126378821304,0.13987975276562267,0.18079888240565778,0.1715255708397125,0.31884359300031057,0.1041132819791352,0.1599838865647978,0.1807839779160161,0.3323638322971574,-2.631753140672303,-2.5065508235660587,-2.5349248409393055,-2.084168485946608,-1.860114058173839,-1.7441108906550162,-1.7009240216508927,-1.386201398356306,0.8382913907745821,0.48748748748748744,0.13247139878661174,-0.6796796796796798,0.6852589641434262,0.845602598693327,0.8330004354376204,0.9092004199465107,0.25203904484300843,-0.2813568897942303
1159,1to7,13.0,affine,3.796585419940248,17.31776658429157,4,0.14472190505035276,2.3304960190231006,0.010100140772518081,0.07484642148666179,7.4104334951760995,0.21114851591615724,0.8304072474856735,446.3080476740403,0.8437637710965629,0.1031372549019608,0.36105882352941177,0.2856522211360921,0.2618823529411764,0.4684705882352941,0.5590155700652937,0.5554509803921569,0.38380392156862747,1.4472259119239808,0.6695079679765515,0.7142181533976293,0.7203652577168429,0.7822455107285698,0.7246512389132971,0.7864936999461801,0.7895491964452365,0.8220590498455369,-0.7838720536506434,-0.6778269407002813,-0.6632470331085458,-0.5164773796565612,-0.5855156935644961,-0.4540107203062289,-0.44751335621870525,-0.3783827406087692,0.8682962312541983,0.06906906906906941,0.07978144572076629,-0.7237237237237242,0.647410358565737,0.9261496391606884,0.8475630656763222,0.9271511561247907,0.22919477315905298,-0.31737622542203037
1159,1to7,14.0,affine,7.8738294093424095,82.7753855506355,6,0.20619302616900237,2.6812493021933745,0.03691824221578137,0.18447050393954514,4.996730420190209,0.5160327853359633,0.9415958565862305,635.2624280167305,0.9546121834519131,0.11490196078431374,0.15584313725490198,0.7372924006039255,0.2774117647058823,0.43725490196078437,0.6344394618834078,0.3964705882352941,0.3148627450980392,1.2591854527338397,0.373327458401943,0.25327390518291676,0.20240224872363677,0.2705271415683437,0.16935958809169385,0.1693879120778468,0.19885426305724227,0.28003711059642145,-1.1040001920333116,-1.3154968462031313,-1.4051167270373548,-1.2851020626146645,-0.8855552317551142,-0.8855250352299244,-0.8541106218490635,-0.7675606607149379,0.8277438558635418,0.5975975975975976,0.15423686462966274,-0.393393393393393,0.651394422310757,0.9129445811413152,0.8742171792848695,0.967060936449033,0.22531601447018074,-0.20171658949210447
