fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1161,1to7,15.0,affine,4.227839238541451,23.222115269724533,5,0.28229199315251674,2.81249493914224,0.003705563428823625,0.3502515866286244,94.52046722617185,0.30301627882864635,0.831892750880907,198.90864621087687,0.8756426472198321,0.10193548387096774,0.21548387096774196,0.47305389221556876,0.25311827956989247,0.3901075268817204,0.6488423373759648,0.5488172043010753,0.4096774193548387,1.3396325459317586,0.9142620887877881,0.9413174818865726,0.9068160803921861,0.8792261443154519,0.9252320260204691,0.9332983577403514,0.9095501761512468,0.8770005390995971,-0.380407117023843,-0.2603661229858467,-0.41344401455328583,-0.5358567010000685,-0.31654208566863007,-0.2823919899738394,-0.3829336862502495,-0.5207377412712781,0.8635985967673968,0.22322322322322294,0.11377741332214902,-0.6576576576576575,0.5860927152317881,0.8626115144927086,0.8218835624900143,0.7869679101429653,0.24932972207499704,-0.3269253060126534
1161,1to7,16.0,affine,2.6617138754754235,9.1756270496793,3,0.41702317883068274,3.452771184913121,0.013237706599318735,0.3348253885037087,25.29330786957766,0.5023423668251321,0.7560498973769747,378.1200540124117,0.8038970900465344,0.10193548387096774,0.3991397849462366,0.2553879310344827,0.24989247311827958,0.45462365591397846,0.5496688741721855,0.4268817204301076,0.3506451612903226,1.2174179699478689,0.4037609695378398,0.48470256635100684,0.48657323353044307,0.5603916260701449,0.5519320069799406,0.5736455077067304,0.6030968687684644,0.6568556410313854,-1.4751493319277693,-1.2748924947134066,-1.2702642947818026,-1.0876309097205845,-0.8082480101382321,-0.7690800846694357,-0.7159542101485492,-0.6189813815023508,0.8316196135768604,0.5315315315315318,0.2434368873543108,-0.23923923923923943,0.6357615894039735,0.9209181555823275,0.8790707146792723,0.9679926523239344,0.2000272064785318,-0.4056046355365016
1161,1to7,17.0,affine,2.8232238205902664,10.665624157602073,4,0.08053290393401435,3.0593054299407108,0.004654023392355611,0.11441569569478001,24.584254536131386,0.226308780221522,0.7772969830954533,28.290044572196827,0.8455000109286697,0.11483870967741935,0.11290322580645162,1.0171428571428571,0.28903225806451616,0.3112903225806452,0.9284974093264248,0.41311827956989244,0.2835483870967742,1.4569586651497912,0.0881728110767246,0.11951772161568426,0.18330181149516506,0.41708356306585564,0.09217764296834381,0.10108238849066219,0.13761656761109642,0.3249251714785788,-3.292451202204378,-3.1792701196037907,-2.9489567379056725,-2.104811028759537,-3.044615448622255,-3.014751097327859,-2.892224343837773,-2.2640368305235166,0.8040501415158366,0.7077077077077075,0.1002629714532941,-0.503503503503503,0.6423841059602649,0.9245760317765453,0.8724318596376839,0.9489287425378211,0.2190460966246594,-0.37554477946135134
1161,1to7,18.0,affine,4.823814744631965,34.242399708568364,4,0.13647342887193858,2.9653284482501148,0.003466545058548915,0.07808827370214182,22.526253772345115,0.28165007745530857,0.7706185002929324,147.15083639057477,0.8113865609032808,0.10193548387096774,0.2618279569892473,0.38932238193018476,0.2798924731182796,0.4024731182795699,0.6954314720812184,0.49924731182795695,0.3694623655913979,1.3512805587892895,0.6233600748001508,0.6814707683609916,0.7272461602913116,0.8203888552616205,0.6314581746585357,0.6930288680209657,0.7044593286665874,0.8010677876093564,-1.6539044894054893,-1.3987283104283281,-1.197719014407253,-0.7887100085643914,-1.5599538201425087,-1.2993390629692758,-1.2509565198655035,-0.8420348609839889,0.8481687019517483,0.06906906906906941,0.09288978720164498,-0.6356356356356354,0.6423841059602649,0.8445818604835648,0.8259656795005118,0.8178608837836554,0.23733812227556178,-0.3923231619408691
1161,1to7,19.0,affine,4.712209827249839,36.907959478995316,3,0.22065806727449033,2.82911104752003,0.05705115087922399,0.33994414966931924,5.958585312134604,0.36352367672003527,0.7703636797809935,45.84995293323977,0.8142762278783043,0.10193548387096774,0.08258064516129034,1.2343749999999998,0.27311827956989243,0.33086021505376345,0.8254793630159244,0.46043010752688174,0.3523655913978495,1.306682941714983,0.510666009099103,0.745590908589172,0.6522052157615789,0.6888474270802094,0.6163820604316694,0.7106175326363334,0.6598116452580387,0.668156154694165,-1.3372604559533083,-0.6952535975527856,-0.9504596459620294,-0.8503231724567315,-1.0120439777546948,-0.7634360991895877,-0.8974699569740927,-0.8754558391472473,0.815429169982153,0.48748748748748744,0.2314005380130654,-0.3713713713713717,0.6556291390728477,0.9335389121866884,0.858083969254532,0.9091079795045803,0.2271535921102901,-0.352988193788096
1162,1to7,0.0,affine,11.75410561403231,159.70726957331107,4,0.45880791479165395,2.3014489076202524,0.010530542458810105,0.4679810054245225,44.440351221697824,0.7080469385204917,0.9427284946245044,293.36225737002314,0.9937050241834912,0.10193548387096774,0.33903225806451615,0.30066603235014266,0.24989247311827958,0.5025806451612903,0.49721865639709034,0.46569892473118274,0.39483870967741935,1.1794662309368191,0.3055435529790822,0.43484502873433406,0.5433122036093878,0.8121262086226073,0.3756768410534278,0.377488545648148,0.4088747374423789,0.7333010122937905,-2.835416236625074,-2.307487515754575,-1.8646237622378412,-0.7670753159437882,-2.4626117456688252,-2.4554655667217427,-2.331664289359706,-1.0519809337066448,0.8513927200284845,-0.15115115115115163,0.0320262069365765,-1.1641641641641642,0.6357615894039735,0.8607648388342016,0.8361445879704683,0.8897792252553446,0.228681366123874,-0.1389847214677881
1162,1to7,1.0,affine,12.222308957405497,173.92529029475634,4,0.3996529375113048,3.0035807399412366,0.008189348734878034,0.28680940332440985,35.02224811881593,0.8642229886647714,0.9325082675770716,261.18149491474685,0.9926816775966643,0.10193548387096774,0.28139784946236557,0.3622468475353458,0.24989247311827958,0.5132258064516129,0.48690551016132416,0.4511827956989247,0.36354838709677423,1.2410529429162969,0.7129984633989915,0.9351386079565601,0.7714400914927522,0.6061004826416989,0.7841943445862134,1.1459646009793647,0.9254011469804415,0.6154940658747763,-0.8657633426171154,-0.19565963390779428,-0.6894694457771822,-1.1882297455343762,-0.48207829676667613,0.32606358759893883,-0.16664293591130308,-0.8589300658703958,0.8123703921549199,0.24524524524524513,0.06852291595284057,-0.9879879879879878,0.6589403973509934,0.862351159497673,0.8415222934815189,0.917892757751193,0.22955239991725682,-0.11709818841826936
1162,1to7,2.0,affine,4.05710209570089,19.53082196606806,6,0.24427383234979905,1.675124822639641,0.007631375817136004,0.0936211440602233,12.267924723350683,0.6028455853126277,0.8875580400972721,316.6613828205405,0.9525856204150663,0.10193548387096774,0.3923655913978494,0.2597972047136202,0.26924731182795697,0.49752688172043014,0.5411713853468769,0.505268817204301,0.37666666666666665,1.3414216385954894,0.9689491837555947,0.7079860159017658,0.545063802568038,0.6249517744191907,1.126425973820399,0.622584181810926,0.49060053926934094,0.6315203745078666,-0.08197735316882815,-0.7709469959254511,-1.2010784203743203,-0.9901659460987584,0.2707770511812866,-0.8083429316794444,-1.091023305431954,-0.7892035425638597,0.8502180024630528,0.025025025025024978,0.0758367791499719,-0.8118118118118121,0.6721854304635762,0.8575580314105222,0.8356733704209235,0.9411394334418985,0.22391238528817395,-0.2604330978425572
1162,1to7,3.0,affine,11.261366255355815,149.73031982553871,4,0.4307324614385386,2.5277692751999083,0.055704597722051344,0.43747439797797993,7.853470195778837,0.7866585001144073,0.9493277329556936,374.5284998609408,0.994053647546215,0.10193548387096774,0.3387096774193548,0.30095238095238097,0.2627956989247312,0.43075268817204304,0.6100848726909636,0.4246236559139785,0.3893548387096774,1.0905827119580227,0.6245085405799687,0.565336177503329,0.6338464885197526,0.692300622069147,0.6762523993894218,0.5972466031798631,0.6245026670806572,0.7158151808063206,-1.0844286099793687,-1.255319856186424,-1.0574603856686475,-0.8886434040775701,-0.8120773133149259,-1.010252727128537,-0.9418845566699681,-0.7128393971737461,0.8352293947002073,-0.1291291291291294,0.050547968211912354,-0.8998998998998998,0.6490066225165563,0.9110990653495784,0.8701386360023643,0.9539536232797264,0.20521916761835057,-0.13438737714797996
1162,1to7,4.0,affine,11.243220940200075,146.62137485374043,5,0.19716081385770767,1.6657357067345637,0.0007292623432322032,0.20298330417277513,278.34058080268045,0.46956473546919064,0.8823076449355244,693.0849527771004,0.9804257333696346,0.10516129032258063,0.20849462365591398,0.5043837029396595,0.2563440860215054,0.41591397849462364,0.6163391933815926,0.6447311827956989,0.4345161290322581,1.4837911408067306,0.4542208702152601,0.6347826682877847,0.7336072348519728,0.8260264794226998,0.5354029570018621,0.6598096678356504,0.8050555223334808,0.8696511304113697,-1.516156206599767,-1.0145615579908225,-0.7400302104475021,-0.48329263361777786,-1.113687539096383,-0.8154716857593389,-0.46730223290234263,-0.31245982725021104,0.8861858131558117,-0.2172172172172173,0.035444556739704355,-1.032032032032032,0.6390728476821192,0.8857254896260653,0.8296801170912431,0.9278861206621456,0.23659111357293727,-0.1641326798060413
1162,1to7,5.0,affine,8.309341428087007,81.87487960376829,6,0.2296515616497049,1.7241655029243057,0.017362243780606933,0.14897572725290723,8.580442086598756,0.5368283574616577,0.8682023458913286,46.80928998502533,0.9649289238501103,0.10193548387096774,0.2387096774193548,0.42702702702702705,0.2563440860215054,0.49215053763440864,0.520865195542932,0.4575268817204301,0.4090322580645161,1.118559411146162,0.7454029847715471,0.7216109326243405,0.8063731203173361,0.9155953089830773,0.6812087424236778,0.6691346717077291,0.7106035868911844,0.9075349772771659,-0.9320149869961369,-1.0191116450331243,-0.7088188115151661,-0.30898412901644523,-1.0199921375365806,-1.0586238656835794,-0.9259415338000925,-0.29584749874093497,0.8564725134691666,-0.2172172172172173,0.03922776758927715,-1.0980980980980979,0.6688741721854304,0.8679928020249681,0.8337274895299822,0.8821213583647451,0.24339475632303165,-0.22675980234054816
1162,1to7,6.0,affine,6.919694082164376,65.59420570768101,7,0.38494661803293795,1.9749305566221835,0.032275986135256805,0.14090080783375256,4.365499701334888,0.4273398748594578,0.872743346456288,500.69645422121613,0.9633255787679293,0.10193548387096774,0.4682795698924731,0.2176808266360505,0.25311827956989247,0.5106451612903226,0.4956833017477364,0.4610752688172043,0.39311827956989254,1.172866520787746,0.871382998305991,0.6938653945095843,0.5595520125025564,0.5960600598432193,1.1393499725946723,0.7080996611116172,0.42687122942587175,0.4723365061722742,-0.36824749502355436,-0.8765038846113979,-1.2610608702414994,-1.156533499798011,0.3235545305255165,-0.6777588495405333,-1.3307387639979231,-1.225173646194252,0.8209959673875948,0.11311311311311288,0.058853157751914506,-0.8118118118118121,0.6655629139072847,0.9097894965401737,0.8601974651975751,0.9462068531544046,0.23345451789496868,-0.2462776507225496
1162,1to7,7.0,affine,8.686905019615118,87.75239136490397,4,0.40959220849661626,2.219841970859732,0.00494215686920035,0.17144735156448357,34.69079515321497,0.6021403103340763,0.8742821481807589,88.11640067666451,0.9854514964944756,0.10193548387096774,0.4488172043010753,0.22712026832774315,0.24989247311827958,0.45731182795698927,0.5464378086056901,0.4216129032258065,0.37989247311827956,1.109821681290688,0.4644315051907088,0.42708571162215797,0.44695977898984296,0.5382537250792254,0.4036342482317456,0.4288300091681608,0.3629151972358278,0.42468809683403785,-1.755461556988271,-1.8778718659594056,-1.8127295702808868,-1.5134905106667882,-1.561439509966245,-1.4954705027032813,-1.6680524984633838,-1.5063150985677152,0.8327936441211806,-0.06306306306306284,0.07208715033782136,-0.8778778778778776,0.6589403973509934,0.8901235700733163,0.8554543124000786,0.9517302696430792,0.22079758986866815,-0.17162754382385645
1162,1to7,8.0,affine,8.93737443041176,93.24680754908842,5,0.19580585846861964,1.9758631211867965,0.008149105068855824,0.15922303400047685,19.53871408640858,0.4592155963707134,0.8791983262684364,102.84006724856772,0.985463940511645,0.10838709677419356,0.30236559139784946,0.35846372688477957,0.2563440860215054,0.5427956989247311,0.47226624405705236,0.5426881720430108,0.42236559139784946,1.284877800407332,0.5526063465289454,0.4964675374949078,0.5252769847571225,0.7022191707198919,0.6219767686143154,0.5706243948208185,0.5711635924285157,0.7664143750387297,-1.2477543718524917,-1.4043221815640448,-1.3239743413718774,-0.830493076299649,-0.8854354449317938,-1.0057169730576616,-1.004454022439713,-0.5471224374468053,0.8496928330423745,-0.15115115115115163,0.05594325706169377,-0.8998998998998998,0.6456953642384106,0.9258506727119653,0.8467211308582573,0.9491051785636566,0.24096150929000487,-0.1597300447606093
1162,1to7,9.0,affine,13.006221692677684,197.28499726410462,3,0.26935043595787234,1.9193119847831013,0.006192250293421985,0.22285468467928993,35.9892888884075,0.649697703998106,0.9033463072972416,109.51996775509483,0.9866545395822675,0.10838709677419356,0.10516129032258063,1.0306748466257671,0.2627956989247312,0.41634408602150536,0.631198347107438,0.4435483870967742,0.4186021505376344,1.0595941433341896,0.5884706242587144,0.6914567079760077,0.8258653843481015,0.7924512803259155,0.8147004096000104,0.7876103976907165,0.8616892012836873,0.8661020891448807,-1.3402293389912956,-1.0048341544868928,-0.567104888709975,-0.6759247328972195,-0.4998772421903359,-0.5729571686752783,-0.373116964145523,-0.3612124466590738,0.8633705577602095,-0.23923923923923943,0.03728821307182838,-1.0540540540540544,0.6688741721854304,0.9452886308133903,0.8545609664683557,0.9448176395188268,0.233570997106834,-0.16679490187680102
1162,1to7,10.0,affine,10.832492334934187,122.94084459013105,5,0.436252174353452,2.139868087883738,0.03881491570145998,0.5140989339905948,13.244880858294833,0.8356426691923843,0.9599730056872029,67.0490483384339,0.9929548445458206,0.10193548387096774,0.1252688172043011,0.8137339055793988,0.24989247311827958,0.3224731182795699,0.7749249749916639,0.5091397849462365,0.46365591397849465,1.098098330241187,0.5667036696208727,0.9096476969435247,0.9045509267765028,0.9231283261235395,0.5628288650001834,0.887495207644011,0.8729265669531869,0.9294098050265353,-1.241737292846895,-0.25893093556011015,-0.2735372203258333,-0.22029825208176668,-1.1728130101784304,-0.30182021094000655,-0.3409039700789087,-0.18937457766040788,0.8410177499735527,-0.3053053053053052,0.04126820845702952,-1.1861861861861867,0.6556291390728477,0.9049385609642362,0.8499083015339193,0.9240092186221078,0.2175045781121957,-0.10304712628489793
1162,1to7,11.0,affine,6.5572378395148005,48.473725335829286,7,0.47061966306860903,2.074486385687332,0.010506543913982067,0.25622786148949134,24.38745448429567,0.607386528185696,0.9122243726686954,170.67907384658272,0.9807100170699643,0.10193548387096774,0.38505376344086023,0.26473052220050264,0.2595698924731183,0.4635483870967742,0.5599628856413825,0.5154838709677418,0.4286021505376344,1.2027094831911689,0.6561184329495807,0.4748811067277447,0.5127072766153995,0.6250316083319973,0.7291057889364517,0.5438719469946901,0.5736680804845125,0.6102455511924835,-1.0530415375407518,-1.6080303794882906,-1.4921982677545043,-1.1482362811071034,-0.7076549388947049,-1.191539930699785,-1.113703712121115,-1.018152656610741,0.8493536514098521,-0.0410410410410407,0.04341478330055092,-1.01001001001001,0.6655629139072847,0.8752416083788217,0.8342764743165517,0.9124999583931188,0.23179118336527016,-0.19115110948218986
1162,1to7,12.0,affine,11.938687820397906,158.4599611205332,3,0.3251089901584817,1.7216605530069822,0.0004685501233046847,0.4121968283807404,879.7283532304198,0.6415334417381293,0.9229557595217713,109.11015937471029,0.9908623924241742,0.11161290322580646,0.11505376344086023,0.9700934579439252,0.24989247311827958,0.4393548387096774,0.5687714145863926,0.5431182795698924,0.40150537634408606,1.3527048741296195,0.5333487428733428,0.6760612798195371,0.8923121709452314,0.861000367162453,0.5414298605843301,0.5887808671993675,0.8043779924836303,0.8216124929190353,-1.8277116758691392,-1.2687559973276592,-0.4217760040427354,-0.5444135165155126,-1.6868740942885045,-1.5126909551526446,-0.7196057230690216,-0.6562077173690999,0.8282068203213857,-0.15115115115115163,0.033692057059802674,-1.2962962962962965,0.6423841059602649,0.8283756329421715,0.8290939387173649,0.862702266733699,0.23446173272210044,-0.14003697540699495
1162,1to7,13.0,affine,5.393991131909282,31.886301712593294,7,0.5388643961635664,2.030978469120636,0.004722672924210971,0.3131731904139943,66.31269949026101,0.7323176105848234,0.9394429004081705,171.67476032825368,0.9789082197100397,0.10193548387096774,0.10516129032258063,0.9693251533742332,0.24989247311827958,0.4693548387096774,0.5324169530355097,0.4993548387096774,0.447741935483871,1.1152737752161384,0.8966278234805906,0.9833795964459862,0.7608377391762954,0.7717139763205769,1.070617483965553,1.0996742918530424,0.8393656908882069,0.8498297663404848,-0.349820966622715,-0.05624497647907267,-0.8093471190994341,-0.7725409308277182,0.2022463150171414,0.2854641244235543,-0.4600517500599719,-0.4300829578934757,0.8469089092156347,-0.10710710710710722,0.04804870439655134,-1.0760760760760755,0.6655629139072847,0.8189084165095094,0.804185573010974,0.8615031132524109,0.25615089425953885,-0.15587522310490728
1162,1to7,14.0,affine,6.235673097472198,44.81169896336985,6,0.4717414700724821,1.9098613279418086,0.01101315134243129,0.3769766728785411,34.22968241852189,0.7171116263384409,0.9262366528771739,3369.307543264131,0.9851179079847484,0.10193548387096774,0.3221505376344086,0.31642189586114816,0.25311827956989247,0.47301075268817205,0.5351216185496703,0.4544086021505377,0.39268817204301076,1.1571741511500548,0.6842194739544968,0.6373670341752397,0.566792384553592,0.7298150488640633,0.6916559468787482,0.6235164293084124,0.5600476192859105,0.6782432171933805,-1.0843326223236924,-1.2452153389506955,-1.4875557893012967,-0.9277657499861549,-0.9342814155069261,-1.1407439182961023,-1.3330541933544813,-0.9749219401073126,0.8288472109039846,-0.17317317317317288,0.04567301270168747,-0.9659659659659656,0.609271523178808,0.8083625864125961,0.8307856633146312,0.880711757187903,0.23210808701961677,-0.17366058838149398
1162,1to7,15.0,affine,8.500115654998758,75.2545022429881,4,0.4163736234644899,2.3769364571314746,0.09968046024050303,0.30777048947408003,3.0875709114054035,0.8773254586078125,0.9544825761406012,27.364509077682843,0.9931171588930049,0.11483870967741935,0.11161290322580646,1.0289017341040463,0.2627956989247312,0.4060215053763441,0.6472457627118644,0.565483870967742,0.3853763440860215,1.4673549107142858,0.6257093414504604,0.8788759332196889,0.821968224781113,0.8341783407720292,0.6961241780051641,0.9450103490222618,0.8683151798531653,0.883323898553244,-1.1060149688171155,-0.3579171103606287,-0.5260772712849082,-0.48999683286499174,-0.7932399850464351,-0.14354544442838568,-0.34375115492371355,-0.3045722702100133,0.8393779405530546,-0.06306306306306284,0.035444556739704355,-1.142142142142142,0.6357615894039735,0.8862829288096438,0.8454361453786088,0.917955985935027,0.2318590100136817,-0.11467689755486674
1162,1to7,16.0,affine,9.123187706523515,101.46772318673577,5,0.28994479221378366,1.9099516691398235,0.012977179502534707,0.1846003767485191,14.224999870924409,0.5561984336651271,0.884134333708567,298.044701738491,0.975641782092846,0.10193548387096774,0.11172043010752689,0.9124157844080846,0.26591397849462367,0.3760215053763441,0.7071775807835288,0.5004301075268818,0.3891397849462366,1.2859906051395413,1.1265028558091985,0.9759105340811265,0.854406053751006,0.7611386128334218,1.160835952529349,0.9686737407607925,0.8456598251624788,0.7622216951673136,0.4698274504784985,-0.08946748501174984,-0.5407311331725251,-0.887123344626271,0.529499666072097,-0.10313144260094154,-0.5081144467563239,-0.782807146213917,0.847781512539642,-0.3053053053053052,0.035444556739704355,-1.1861861861861867,0.6456953642384106,0.8086171376066869,0.8197285831044631,0.7976458738774541,0.254035884397895,-0.1897365507264031
1162,1to7,17.0,affine,10.615560977845885,135.15844061256797,5,0.41540591408215843,2.4563687083900474,0.00228006162774029,0.19425815091771695,85.19864049036303,0.8303149637118189,0.8971027585518817,18.477194420215838,0.9840546481192738,0.10193548387096774,0.3783870967741935,0.2693947144075021,0.24989247311827958,0.4919354838709678,0.5079781420765027,0.4810752688172043,0.4225806451612903,1.1384223918575065,0.5455154785454607,0.5926100884526315,0.5584848594643294,0.6943451349376176,0.6935431726209148,0.6960876467144151,0.6703549919385339,0.8019447532936923,-1.4613165178212237,-1.309891929944297,-1.4196157124736561,-0.9827804512210534,-0.8257219331335635,-0.8188660634658453,-0.8882005195715192,-0.5336430667125618,0.8704157359189275,-0.19519519519519515,0.04126820845702952,-1.01001001001001,0.6324503311258278,0.9151970543125396,0.8453904251816772,0.939846504299298,0.23457988005504082,-0.15515475918030597
1162,1to7,18.0,affine,6.623549946402029,61.28256245486678,6,0.10714026900313456,1.5320852557344793,0.012642243156939447,0.03621993894103,2.864993062655066,0.3431295997908168,0.8328440052402354,216.36750668964845,0.9319469765177061,0.10193548387096774,0.10193548387096774,1.0,0.24989247311827958,0.2826881720430108,0.8839863065804489,0.5619354838709677,0.4511827956989247,1.2454718779790275,0.9332817543385472,0.9141198919963012,0.8964071781606022,0.9381231134997011,1.0007599763715536,0.8809854814722452,0.8902050176125077,0.9268307547382313,-0.3460930078910689,-0.4454929023138643,-0.5373755102651794,-0.3209790298817099,0.0037340436292732093,-0.5847621338425544,-0.5394631594559867,-0.359507432540199,0.8343289244523441,-0.3713713713713717,0.030442722120642998,-1.2742742742742743,0.6589403973509934,0.7427726109368883,0.8076344026136991,0.7336653916509404,0.24083198415939885,-0.26733224222006396
1162,1to7,19.0,affine,8.478472390693685,85.65658568138691,5,0.4950690062179228,1.867812075875288,0.07321983430445946,0.3688593049074009,5.037696525966264,0.7402028120303701,0.929677309113897,92.01041989114059,0.9835961471670132,0.12129032258064518,0.4618279569892474,0.26263096623981375,0.2950537634408602,0.43107526881720437,0.6844599650785731,0.6544086021505376,0.3929032258064516,1.6655719759168035,0.7380960306759604,0.562454615186776,0.49962742036824825,0.45926461650728595,0.8635901542195998,0.602089579441417,0.5436724375275637,0.4186260779000592,-0.47293719315808347,-0.7901044291421737,-0.9035556198521086,-0.9764413848722481,-0.19616563899519424,-0.5722193399249216,-0.6562267362110519,-0.8360509922976811,0.8351339621640071,0.22322322322322294,0.06852291595284057,-0.7677677677677676,0.6490066225165563,0.87885279674362,0.851177506189835,0.9502493765369033,0.2297134302296314,-0.16251022779300078
1163,1to7,0.0,affine,9.294964333089707,109.04769746830134,6,0.2202418075571605,2.9262949323536827,0.022420679327202136,0.23781985200748326,10.607165310952274,0.6674634893632354,0.9610252919506448,149.4632056692198,0.9824085511977395,0.10193548387096774,0.2786021505376344,0.3658818988807411,0.24989247311827958,0.43623655913978493,0.5728370717278778,0.4036559139784946,0.32602150537634406,1.2381266490765173,0.8330107673840537,0.632612936972879,0.8680659186011579,0.8475663874165763,0.7735441802610051,0.5609405997713411,0.7955542143916338,0.7941930765905971,-0.6881605381322764,-1.5139974897485544,-0.5436986985994734,-0.6281770101076485,-0.879165143267675,-1.7045520002530523,-0.7937160043050149,-0.7990003238302741,0.8490221452817285,0.025025025025024978,0.053177231778509665,-0.8998998998998998,0.6456953642384106,0.8593327918956332,0.8276009807056713,0.8375712891432743,0.23768252769030077,-0.1999067595054145
1163,1to7,1.0,affine,6.69575142868699,64.36674291533134,5,0.09502973932584402,2.725205577497042,0.0027859712271326165,0.061593553253106344,22.108467113100733,0.3218735589780457,0.939328892937984,355.8772963250291,0.9771868111293691,0.10193548387096774,0.19204301075268818,0.5307950727883538,0.24989247311827958,0.3606451612903226,0.6929039952295767,0.421505376344086,0.3521505376344086,1.1969465648854962,0.8217669293780306,0.8368392460131401,0.8001038861250288,0.7698646517174668,0.9884809997710717,0.7031398676837126,0.5582253403901547,0.5890690980891192,-0.9272315153159134,-0.8488199896426796,-1.0399303335079573,-1.1972455334530157,-0.057246268837939596,-1.4753133608910094,-2.1954987782969595,-2.0422137700396523,0.8408465715698331,-0.10710710710710722,0.03728821307182838,-1.01001001001001,0.6125827814569537,0.8076164232140022,0.8259407257944963,0.8118540930732316,0.23993154952009585,-0.23349343797002492
1163,1to7,2.0,affine,4.996127000856284,35.57175545163075,5,0.20240749167729688,2.9590156855433625,0.01298282161615336,0.097224235106487,7.488682967462144,0.3711277083955511,0.9324788620911035,234.70387801776997,0.9606131318461949,0.10193548387096774,0.12182795698924734,0.8367166813768753,0.24989247311827958,0.40688172043010756,0.6141649048625792,0.4581720430107527,0.33333333333333337,1.374516129032258,0.7752875680025949,0.7415448082949717,0.8010263276084437,0.7426872861585985,0.7815549709352748,0.7795755173840774,0.7545758328678093,0.6747714499561128,-1.00234137232344,-1.1528526892572075,-0.8875323099324124,-1.1477566079256234,-0.8688945999474051,-0.8767681437348105,-0.9762077646297218,-1.293640473723606,0.8558085796248516,-0.23923923923923943,0.06513490946272796,-0.9219219219219219,0.6589403973509934,0.8489407460936305,0.8223539380483231,0.8442430750597719,0.24454554110425575,-0.26045969137900893
1163,1to7,3.0,affine,7.83195372069343,84.98763056520185,4,0.192988852192147,3.2010306008698457,0.03223944338318487,0.11720552896842258,3.6354699916920237,0.4316821269986525,0.941209241950981,327.65158330682186,0.9770967510506827,0.10193548387096774,0.3783870967741935,0.2693947144075021,0.24989247311827958,0.41440860215053765,0.6030098598858329,0.39494623655913974,0.30010752688172043,1.316015764958796,0.5665228626270744,0.6913553269588723,0.7292256821854646,0.6264251375846245,0.6924049187892913,0.6881644288462543,0.6372289546510067,0.5302708367823656,-1.5373273696793843,-1.0946088327691035,-0.9603015566295676,-1.3248838545348334,-1.0261898750939955,-1.0403368758452904,-1.2102663418710131,-1.567096942620192,0.84689892019964,-0.1291291291291294,0.10280447320933098,-0.8558558558558554,0.6423841059602649,0.8786719936019554,0.8465089561214425,0.9213308221900888,0.22670648995220583,-0.23050350217075222
1163,1to7,4.0,affine,3.51868150662677,15.657979399741397,6,0.21936365263273183,2.7000590281527543,0.0006945023480585731,0.07668454019501257,110.41653121746556,0.29668694263763506,0.9147681353261039,4377.6470293937355,0.9501700559533297,0.10193548387096774,0.3486021505376344,0.2924120913016656,0.2565591397849462,0.40053763440860213,0.6405369127516778,0.4694623655913978,0.3851612903225806,1.2188721384701284,0.9626236269991137,0.7575346373828663,0.6745617563043331,0.6750112132682415,1.015219149952178,0.5956444888285386,0.5230622764201358,0.5351577295623052,-0.17267476390481384,-1.120163511960241,-1.5034891666565438,-1.501412724538246,0.05790039786618095,-1.5383477427962378,-1.8144826773792786,-1.7684662078981344,0.8547495361874722,-0.2172172172172173,0.053177231778509665,-0.9659659659659656,0.6158940397350994,0.8452833064638189,0.8363733579312861,0.8274461024796438,0.23665146251379235,-0.2831045992329968
