fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1153,1to7,3.0,affine,4.88958748049344,47.06010804393478,6,0.4440654668914126,5.599396828935317,0.014826959318984027,0.5537898742213364,37.35019853411746,0.5999502732210376,0.8255728642791279,26.41004928283838,0.9089863780566164,0.10600000000000001,0.177,0.5988700564971753,0.288,0.185,1.5567567567567566,0.273,0.063,4.333333333333334,0.007743765284405848,0.005751053358467603,0.009166517457697755,0.051251706189479704,0.004427697694000037,0.00380407208151164,0.005592806744621403,0.021363939281983314,-1.789898719109917,-1.7934933072807984,-1.7873322627819141,-1.7114161609031422,-1.4156031877635413,-1.4164899203523897,-1.4139465204553694,-1.3915215640329992,0.8296418714905357,0.7297297297297298,0.2434368873543108,-0.26126126126126165,0.6653306613226453,0.9092841106836091,0.8439010170784496,0.9502337055836587,0.2580277894084778,-0.18096818890774083
1153,1to7,4.0,affine,2.9744675662548477,11.30164999799939,5,0.4445768826665544,5.415361479926914,0.13500316251740616,0.5802611770852553,4.298130253137154,0.5912447720499416,0.6533441768228115,28.790962723675495,0.8696806496958387,0.10200000000000001,0.41100000000000003,0.24817518248175183,0.258,0.32599999999999996,0.7914110429447854,0.337,0.139,2.4244604316546763,0.082672646791002,0.05877186781533873,0.06315559014492475,0.06929397958640511,0.07729768189011094,0.08963689328147086,0.1298716797693188,0.17461802934239262,-0.6317790102905423,-0.64823988484486,-0.6452207404302887,-0.6409931268171657,-0.1882398881089726,-0.18572257377468052,-0.17751430166144314,-0.1683856285546338,0.8064605553786378,1.2362362362362358,0.5764488282925874,0.2672672672672673,0.6442885771543087,0.946584945344728,0.9005731458281413,0.9884956950317628,0.25841568858450314,-0.15493841290546187
1153,1to7,5.0,affine,3.8744312703698744,22.067862731630576,7,0.6560569733710058,5.333409590216306,0.0013423008241090725,0.4729554629681973,352.34684690156007,0.7237170568278845,0.8589131197806534,131.68234053213996,0.9172246731197486,0.135,0.38599999999999995,0.3497409326424871,0.26799999999999996,0.308,0.87012987012987,0.321,0.12,2.6750000000000003,0.061692090980726054,0.07040342449176054,0.07259796318248815,0.08509880310439574,0.12423828967153185,0.17341151507791738,0.1809360390916938,0.3006099880774658,-1.12740575888729,-1.1169388242344709,-1.1143020186248782,-1.0992818756809513,-0.28689336167929336,-0.270784559735714,-0.2683195787210277,-0.22911523680353624,0.8410139091189501,0.9059059059059056,0.36522673643081754,-0.15115115115115163,0.6452905811623246,0.9176495269570965,0.8764103011831533,0.9756140433095362,0.2640450777680006,-0.16025351028388607
1153,1to7,6.0,affine,6.9135084431617795,87.01487390653206,5,0.4546274026928556,5.904073989001405,0.10756848684934109,0.9777413010757231,9.089477129534544,0.5992977930293203,0.7327762459283534,33.482989747529736,0.87733385813689,0.13400000000000004,0.23500000000000001,0.570212765957447,0.29100000000000004,0.229,1.2707423580786028,0.32999999999999996,0.096,3.4374999999999996,0.0844865981654938,0.07680095748395972,0.0794707519059588,0.11846869076315211,0.1413840216664601,0.12930014895811265,0.13073296351979266,0.18506359630914018,-0.8581085338994646,-0.8653122666292029,-0.8628098746678357,-0.826257199337479,-0.4147552182512546,-0.42059234379857835,-0.41990022143976014,-0.39365576055282214,0.8672613230816908,0.861861861861862,0.2834343306151309,-0.15115115115115163,0.6683366733466933,0.8816313202620907,0.8623366445787044,0.9686252039795213,0.2556797177863069,-0.1577622358972548
1153,1to7,7.0,affine,2.974859835326306,12.757028030621013,6,0.5585934101955918,4.932094419543951,0.05700473294932348,0.4859450739870597,8.52464433820011,0.657863712939059,0.7754281685992951,21.53985004848044,0.8617767022795548,0.1,0.121,0.8264462809917356,0.258,0.10300000000000001,2.5048543689320386,0.306,0.10300000000000001,2.9708737864077666,0.002665465632287443,0.0038044394352434725,0.0042490129867483375,0.006585528578305879,0.004398067697953121,0.006408965256930633,0.0074051392124922,0.014640920090694775,-1.206636341476052,-1.2052583412812554,-1.2047204689974638,-1.2018936094753614,-0.46312656184153267,-0.46219114775434683,-0.4617277551030604,-0.4583618693894678,0.800441894546391,1.0820820820820811,0.42523463345286777,-0.10710710710710722,0.6362725450901804,0.9003260593197262,0.8697783196425121,0.9661100506582359,0.25374008957034816,-0.1572580917614742
1153,1to7,8.0,affine,5.503238523522131,48.659746814979975,7,0.18966563430619332,4.913266920042827,0.12018491448956017,0.4199383187938549,3.4941017396183507,0.3696102060914934,0.8464640965936384,21.698110170931166,0.9301447134050802,0.10500000000000001,0.08399999999999999,1.2500000000000002,0.258,0.22000000000000003,1.1727272727272726,0.35700000000000004,0.148,2.4121621621621627,0.00047679634029608784,0.0004860677018406249,0.0015678540388848312,0.0055913765313345696,0.001970042661422946,0.001973256434702435,0.0028424953796133664,0.009636766804628109,-1.0235529565096373,-1.0235434622532908,-1.0224356684576699,-1.018315415593453,-0.20373381098440543,-0.20373315493768757,-0.2035557120046367,-0.20216875683349939,0.7980961568100557,1.1261261261261257,0.4706224849841282,0.025025025025024978,0.6482965931863728,0.8946153358460681,0.8612149542495968,0.9727801660988562,0.2413698556379601,-0.13580588784951916
1153,1to7,9.0,affine,7.076789700305011,100.70090089064078,4,0.3057122653288801,4.777261975304845,0.030133983142124773,0.529418120148901,17.568806541502937,0.5563769071423826,0.7791757672977914,31.99570041912736,0.878448695242037,0.12400000000000003,0.368,0.3369565217391305,0.278,0.28700000000000003,0.9686411149825783,0.292,0.11099999999999999,2.630630630630631,0.13651767513586388,0.15226252839861595,0.15549708962080183,0.1708166266168396,0.28080838957122767,0.3072604474933584,0.3054872787078528,0.3422183490440134,-0.7032038864544737,-0.690381571871758,-0.6877474055930517,-0.6752714606384264,-0.2665691245776108,-0.25676464157012024,-0.2574218684398814,-0.24380745870216006,0.8418842199428638,0.9279279279279278,0.34716868189265593,-0.1291291291291294,0.6492985971943888,0.8983983660137338,0.8595701756690873,0.9808509420222978,0.26828769873229796,-0.17012034818215502
1153,1to7,10.0,affine,4.728383794985904,41.470676669042646,7,0.60955582897428,5.984389948332185,0.006889297270126916,0.47598845003737766,69.09100179220586,0.7289916280290165,0.8484659125601373,36.06493806607148,0.9216973023474829,0.10900000000000001,0.391,0.27877237851662406,0.27799999999999997,0.279,0.9964157706093187,0.219,0.08,2.7375,0.3211233886104959,0.3238505289177553,0.31226457218837844,0.2984687926386535,0.4655601799724379,0.44967636363482116,0.43602941946747864,0.41887280489896883,-1.0461435592769572,-1.041941057349774,-1.059794926237216,-1.0810541148423585,-0.5405653117220288,-0.5566311807088054,-0.5704345395743408,-0.5877877949920283,0.8258520103354169,0.6856856856856854,0.1466108684046983,-0.45945945945945965,0.6723446893787575,0.9062299581589939,0.8387117753731096,0.9590350574373021,0.27259221087688174,-0.16143270386402353
1153,1to7,11.0,affine,2.3918436644937877,8.286300523598303,4,0.5897529159572552,5.091740387350128,0.06436036094472274,0.36168788708932753,5.619730557446234,0.7198706357902483,0.8448964859357232,46.5258951108743,0.9232720675543448,0.1,0.346,0.28901734104046245,0.251,0.272,0.9227941176470588,0.175,0.062,2.82258064516129,0.04773966079452745,0.06661845274743129,0.07163543602383993,0.08377589232962339,0.046969732150776614,0.07856716448719293,0.07929684436212242,0.09730303452824793,-1.8038870023217592,-1.7681245054274812,-1.7586207273632493,-1.7356228029190468,-1.172550565380556,-1.1336750035012344,-1.1327772496955486,-1.1106235268056261,0.8579935114776389,0.5755755755755753,0.2314005380130654,-0.32732732732732733,0.6352705410821643,0.87040222212399,0.8353308138707376,0.9513581048620999,0.2575654000266523,-0.17563543447337232
1153,1to7,12.0,affine,4.672238571796264,37.2126435713142,6,0.6014826180501311,5.893138584827172,0.033192326092210504,0.4551456694394125,13.712376414204517,0.7500226438822541,0.8654535196140192,23.03147812413359,0.9254104036562846,0.10300000000000001,0.013000000000000001,7.923076923076923,0.255,0.162,1.574074074074074,0.32,0.11400000000000002,2.8070175438596485,0.00031544000338524364,0.00029675494223261353,0.0004922349243179716,0.002160898801477351,0.000984063265571192,0.000952432534216751,0.0010513006092948522,0.0016046118441134275,-1.1621394570693189,-1.1621611785679717,-1.1619339318850288,-1.1599940998521725,-0.3376610318820536,-0.33767172286804853,-0.33763830608757134,-0.337451290409812,0.7654554293120476,1.2362362362362358,0.404209583979631,-0.08508508508508507,0.6432865731462926,0.914178327171054,0.8720195083854353,0.9724546385055455,0.250990705515811,-0.14517579736654523
1153,1to7,13.0,affine,3.594669611268326,23.298505110519187,6,0.4630097038812633,5.139716848688535,0.029114115907024524,0.5161358083050331,17.728026155879327,0.6139107751210571,0.7883390632487681,25.27217359951212,0.9123064081913795,0.10300000000000001,0.11299999999999999,0.9115044247787613,0.257,0.151,1.7019867549668874,0.253,0.094,2.6914893617021276,0.011473719665391796,0.010352740201179435,0.011826731090370742,0.02053077253181155,0.022424171481211237,0.02174677545610057,0.024298397730812365,0.03078471911440421,-0.9888890387476683,-0.9900104295764944,-0.988535897778471,-0.9798286622244169,-0.37920319042401945,-0.37946595339995326,-0.37847617513508575,-0.37596012094162196,0.7948393059578366,0.971971971971972,0.26942037136818825,-0.08508508508508507,0.6452905811623246,0.914861387495251,0.8779896738603818,0.9808060231548954,0.2554604868216688,-0.16256285158471742
1153,1to7,14.0,affine,4.146908119942516,27.283247229208555,6,0.45061487098968733,5.989253883158899,0.0678177021613968,0.5800050924437643,8.552414398580359,0.5476655818628822,0.801041183633233,350.8040645345104,0.8873845008324567,0.12100000000000004,0.266,0.4548872180451129,0.279,0.35300000000000004,0.7903682719546742,0.396,0.184,2.1521739130434785,0.016928353257349826,0.014955294256574138,0.024399684954751356,0.04271306587365276,0.06092554162482952,0.053004186329538225,0.058742284653364965,0.1048324631196159,-0.8553208845465907,-0.857037543322579,-0.8488204569761927,-0.8328869111166467,-0.17641266349756698,-0.17790075357784751,-0.1768228058180195,-0.16816439638967878,0.8170240233546008,1.0160160160160154,0.36522673643081754,0.0030030030030028442,0.6593186372745491,0.8530781364294723,0.8498941535889385,0.9706544031623747,0.2544022375295927,-0.1330803080231131
1153,1to7,15.0,affine,4.027198518382443,25.2267431278817,7,0.506002758609592,6.828502442005358,0.03182808343316385,0.5886945338620677,18.496072347500093,0.5625104837833071,0.699235394160489,17.083122807523225,0.8586923570365368,0.10300000000000001,0.34700000000000003,0.2968299711815562,0.262,0.32799999999999996,0.7987804878048782,0.384,0.15899999999999997,2.415094339622642,0.04296368711024575,0.04684137719157041,0.03774410522286976,0.042617039080618084,0.13994413848915202,0.14723686122330087,0.13924202177897138,0.17966047561663107,-0.8077189196343824,-0.8044462291408448,-0.8121241391503321,-0.8080114834255501,-0.12844227739704334,-0.12735316916777809,-0.12854713275968885,-0.12251096872418474,0.8190845288099091,1.1041041041041042,0.6379766808606282,0.11311311311311288,0.655310621242485,0.888671857850799,0.8699078773406965,0.9743931969187958,0.27233628766739476,-0.12312199786158545
1153,1to7,16.0,affine,2.9605525905843115,14.361014122300283,5,0.605433256037712,5.711001011735078,0.020509690070274183,0.3677530408889821,17.93069713042552,0.7259281631700691,0.8234227076742815,46.46408334183625,0.891181639635331,0.129,0.196,0.6581632653061225,0.40099999999999997,0.10700000000000001,3.7476635514018684,0.2,0.10200000000000001,1.9607843137254901,0.06448965117288971,0.12614234626623097,0.13211711044593905,0.1568898935198457,0.057821756929242706,0.05878623332123223,0.06765614151518161,0.0770568080432533,-3.2898125123117836,-3.0730048543418755,-3.0519940189394035,-2.9648781341995916,-3.3039663691006242,-3.300584209104508,-3.269479820327386,-3.2365142044428064,0.8207654355583799,0.5535535535535532,0.1706994934038408,-0.4814814814814818,0.6713426853707415,0.8478775434100423,0.796868475631526,0.8851303814594995,0.2818227380017251,-0.20798718602130617
1153,1to7,17.0,affine,4.685549087911496,33.614667819478825,7,0.3483709299367319,5.0770880561076535,0.0976848717993876,0.8508907439246658,8.71056826150229,0.6281245728879878,0.7837722218507986,13.024194783049234,0.9163643736332752,0.12300000000000004,0.318,0.3867924528301888,0.282,0.233,1.2103004291845492,0.359,0.131,2.7404580152671754,0.009780463862204675,0.00679561462367304,0.006532864097784769,0.011060574275803021,0.018409518345701814,0.011252915232635186,0.012269951459338964,0.027117474571375567,-0.7992666042208578,-0.8016758581569067,-0.801887940137639,-0.7982333490022271,-0.2654428278960191,-0.26737812474737027,-0.2671030966402986,-0.26308801235029167,0.8091559560516363,1.2362362362362358,0.5764488282925874,0.1351351351351351,0.6953907815631263,0.9251133708767333,0.8869131065854318,0.980022800934737,0.24379485540390422,-0.14042923338656302
1153,1to7,18.0,affine,5.064708908087737,47.98263526304971,8,0.6325454160841699,6.31416501706145,0.06135505205563731,0.4948650630283018,8.065596009592719,0.777950707363738,0.8944019823381719,137.6040519809117,0.944526231423212,0.1,0.184,0.5434782608695653,0.251,0.156,1.608974358974359,0.252,0.09100000000000001,2.7692307692307687,0.0021782187437287726,0.003235821263964271,0.005479022669871647,0.01740758705391866,0.004010552158582258,0.005201984410389326,0.006231057591077344,0.009637931947630938,-1.5387801276798445,-1.5371491573285323,-1.5336898284076423,-1.515294321142997,-0.7859640458316359,-0.7850238522231654,-0.7842117808480085,-0.7815233178741083,0.8144163788052451,0.9499499499499499,0.29817722900196736,-0.15115115115115163,0.6372745490981964,0.8881979855972438,0.8500202703021745,0.9660144445226096,0.25229920216686114,-0.16357143322556428
1153,1to7,19.0,affine,4.080362923301893,27.858693694709526,5,0.5016767917449325,5.230881798635108,0.06443484511182168,0.2543138271133861,3.94683694314845,0.6831094486097404,0.8499161487981368,61.817222038995176,0.9161928854814699,0.10400000000000001,0.314,0.3312101910828026,0.263,0.26,1.0115384615384615,0.24100000000000002,0.087,2.770114942528736,0.018632878588145583,0.03004046465344128,0.030697871558378782,0.04843404140420006,0.032140859869593835,0.04286491267486095,0.04819834024739556,0.06191765888257905,-1.5377139766566756,-1.5198393157374441,-1.5188092182703326,-1.4910182360077118,-0.7625358703971958,-0.7540868362340758,-0.7498848509785817,-0.7390759717285221,0.8398807299836305,0.7297297297297298,0.29817722900196736,-0.17317317317317288,0.6422845691382766,0.8676435891396862,0.8533909601945218,0.9569778614120839,0.26218771511663885,-0.1627037015805778
1154,1to7,0.0,affine,11.195619928948053,187.0649907298066,8,0.4776710969813124,2.1685050981033744,0.03243209710176399,0.44734650191403796,13.793326423215063,0.6671793487689659,0.9465911008733388,35.14644665836229,0.9766169890385968,0.127,0.384,0.3307291666666667,0.286,0.27999999999999997,1.0214285714285714,0.307,0.06699999999999999,4.5820895522388065,0.015878326593174015,0.02781100455543715,0.03258416434856731,0.04050259795371589,0.03445955422476176,0.06567684286902639,0.0954296941074394,0.11097841801185607,-1.3350437064341534,-1.3188560265517701,-1.3123808343943175,-1.3016388141390638,-0.41135017379683997,-0.39805064070584234,-0.38537500336571406,-0.37875076477644865,0.8557607439680451,0.2892892892892895,0.08829699955494083,-0.6576576576576575,0.6342685370741483,0.8889010758728315,0.8589291942736915,0.9615403851084556,0.26471382426983603,-0.12127921258116024
1154,1to7,1.0,affine,13.498620406247507,237.02580311655024,7,0.5406753069267777,2.2123192241155536,0.04213161822419919,0.3300701793491912,7.834263037150763,0.8184881115963927,0.9571700851000329,138.0853625815065,0.9795400324110489,0.1,0.246,0.40650406504065045,0.25,0.27599999999999997,0.9057971014492755,0.33899999999999997,0.125,2.7119999999999997,0.00939998779770366,0.006068536309226084,0.0055737209941802875,0.017545939149319668,0.02851231719069671,0.01781189444098511,0.018077297515962987,0.029206893520071515,-0.8439748688619556,-0.8468132105725084,-0.847234785058156,-0.8370346526908983,-0.1824968825176529,-0.18450698910778107,-0.18445713234206892,-0.18236640426556133,0.8372786018108241,0.7077077077077075,0.16225952870780871,-0.45945945945945965,0.6422845691382766,0.821373491389149,0.840583805766242,0.9680058803866441,0.2603038751555524,-0.09032505031964995
1154,1to7,2.0,affine,7.746267941014154,91.79294661078893,8,0.37767552873115406,2.1214990091723442,0.06659831276797591,0.15492473885380534,2.326256213029793,0.6588506462404315,0.9161859786553017,56.511818430761714,0.9657490712014817,0.131,0.45099999999999996,0.2904656319290466,0.29500000000000004,0.336,0.8779761904761906,0.376,0.1,3.76,0.07072450986568637,0.06204589342816331,0.08556547592247332,0.10070861968751604,0.25717967518792795,0.21300058309569714,0.2749737595285676,0.3162102672164345,-1.0983327864628631,-1.1085902494818107,-1.0807918959777438,-1.0628938544778403,-0.22492345271641698,-0.23830073063860507,-0.21953546486237388,-0.20704919142946987,0.8515705086729963,0.20120120120120072,0.09772146969725724,-0.7237237237237242,0.6402805611222445,0.8480921167697095,0.8471212142413074,0.9585479456735733,0.26968909088568077,-0.11966990807796465
1154,1to7,3.0,affine,9.590467496888168,148.0635360839184,7,0.44758414000421576,2.16440615182223,0.036485099319524636,0.2937672527897468,8.05170489511427,0.5642801092856419,0.9644065839746926,4133.865947680033,0.9811512168714661,0.12600000000000003,0.313,0.40255591054313106,0.29,0.22599999999999998,1.2831858407079646,0.16399999999999998,0.064,2.5624999999999996,0.04990419793680617,0.0652373452928327,0.08146027213653649,0.10558618843037097,0.054012774422120345,0.07012374309789568,0.09213033860266934,0.10736865631314683,-1.7925443209053467,-1.7636152948482229,-1.7330075231698359,-1.6874891931811784,-1.2084367218102416,-1.187856014539223,-1.1597440301371638,-1.1402780773187169,0.846330401587169,-0.06306306306306284,0.050547968211912354,-0.9439439439439443,0.6793587174348698,0.9029696823490182,0.8587555749572592,0.9631766681110954,0.25682322082304737,-0.12696960561250137
1154,1to7,4.0,affine,6.082021633400117,45.86814070990333,8,0.5515817117852073,2.221013877494229,0.02535836155133381,0.18593419602714667,7.3322637841074085,0.7173107268376354,0.9221476048335271,67.75001938381759,0.9658623451386823,0.11200000000000002,0.41200000000000003,0.27184466019417475,0.265,0.29900000000000004,0.8862876254180602,0.284,0.075,3.7866666666666666,0.019748211237823922,0.03822215236428357,0.030743980935868716,0.04101452819868053,0.03753982539247588,0.026411687867782856,0.028371413656054945,0.03607397456329831,-1.0275919930865272,-1.0082258728713591,-1.0160651945342876,-1.0052986422536645,-0.5302184518190819,-0.5363489328567816,-0.5352693216678083,-0.5310259877335536,0.8493502081433514,0.7517517517517519,0.16225952870780871,-0.5255255255255253,0.655310621242485,0.879542148507103,0.8644316716985715,0.9639425494533223,0.25423268870999155,-0.12033285262692646
1154,1to7,5.0,affine,8.061347327019929,94.54053200204585,9,0.5678000240367802,1.97490620686232,0.01970449224620522,0.5881082453590861,29.84640446507048,0.6289018286722408,0.9423648377253597,20.385549130090997,0.9755137635131453,0.12100000000000004,0.22999999999999998,0.5260869565217393,0.27199999999999996,0.238,1.1428571428571428,0.194,0.05700000000000001,3.403508771929824,0.02723167912336723,0.014131092399716402,0.017379481409850336,0.034299141003074116,0.027496900508284704,0.011227361377667232,0.011942141203715928,0.03125947181319489,-1.0162063002076784,-1.0298918802983148,-1.0264984377829904,-1.0088232480106625,-0.43083480359707826,-0.4380424759424087,-0.4377258167706983,-0.42916792287451994,0.8157235550324052,0.42142142142142086,0.09288978720164498,-0.6576576576576575,0.6352705410821643,0.8437961910600001,0.8537173811079297,0.9578323896034228,0.26465069539135433,-0.11792048768505303
1154,1to7,6.0,affine,18.22386518854639,443.5078857069376,5,0.49818972026532227,2.406432928279724,0.009944685728299044,0.5853004648625961,58.85560196206491,0.6923816407859946,0.9733074449513307,55.14641666094062,0.987086446840222,0.10500000000000001,0.365,0.28767123287671237,0.261,0.23900000000000002,1.0920502092050208,0.254,0.06000000000000001,4.2333333333333325,0.0335945167019082,0.039521884198320506,0.0449464579191926,0.051451546332809184,0.07559605708359805,0.07018249535244266,0.08152929775154606,0.08469927379859754,-1.8305461890891468,-1.8193186865869269,-1.8090435661289104,-1.7967217560698496,-0.7688661645060928,-0.7733688545653961,-0.763931235322359,-0.7612946311153461,0.8641518756995517,0.11311311311311288,0.07208715033782136,-0.7897897897897898,0.6432865731462926,0.8389480612779491,0.8253601829398385,0.9432705257415469,0.2609015107491758,-0.09503047902915597
1154,1to7,7.0,affine,11.28613065447731,170.68721320190022,7,0.5996854476252884,2.4760084083201708,0.015543710581175978,0.43869882305738284,28.223558381784574,0.7016219661339428,0.9682932412225277,237.07332126607218,0.9822712646730749,0.1,0.12,0.8333333333333334,0.25,0.28200000000000003,0.8865248226950354,0.284,0.062,4.580645161290322,0.0039655632908658315,0.006153527467855145,0.004216841002009677,0.013468693426035239,0.0036460992173652264,0.004823300437427869,0.004613071035774063,0.011768091615466653,-1.587232948409869,-1.5837463131052385,-1.5868325242401524,-1.5720892137078808,-0.7086515864515357,-0.7078143081395676,-0.7079638327200241,-0.7028748611398359,0.8380884040382875,0.5315315315315318,0.11377741332214902,-0.5915915915915918,0.6212424849699398,0.8387882708306755,0.8538395006853372,0.9477957668218675,0.2584432829083717,-0.1153610207173764
1154,1to7,8.0,affine,14.426455236124294,279.43257055361437,6,0.5220566425781588,2.8948838450519494,0.007954507058716245,0.5030886267172425,63.24573263983432,0.8009131190178246,0.9701805043434031,70.29123986516673,0.9869768722133315,0.10300000000000001,0.332,0.3102409638554217,0.259,0.20700000000000002,1.251207729468599,0.177,0.06799999999999999,2.6029411764705883,0.039129821469677424,0.027397542599860086,0.06178165891167333,0.04166602945892768,0.03593525493441812,0.02267354629147214,0.027051488348466914,0.02663743766063767,-2.2405912554151888,-2.2679490005395224,-2.1877708952607597,-2.2346772354262243,-1.9914817252496975,-2.0188766181167903,-2.0098330433513696,-2.010688353518409,0.8726144836885475,0.1351351351351351,0.08393129498166373,-0.7457457457457454,0.6372745490981964,0.9010462855450098,0.8590770327584972,0.9637993405035462,0.24333497171851043,-0.09419863174826613
1154,1to7,9.0,affine,6.542676259881166,59.861510874080935,8,0.433531113337162,2.404999055560973,0.004233100357824792,0.22487753163992757,53.123600347496236,0.6650824121276568,0.9335377678668748,23.95815965805296,0.9669247419411078,0.101,0.295,0.34237288135593225,0.27199999999999996,0.20099999999999998,1.353233830845771,0.389,0.091,4.274725274725275,0.00921608975662303,0.013965608916600444,0.01540303940592228,0.03148256491292628,0.01870700955039271,0.02590486727619088,0.029634425572093254,0.037270114104783265,-1.4065759321211377,-1.39983323144695,-1.3977925693919104,-1.3749651159540321,-0.6124846528593354,-0.6079920319668775,-0.605664187744595,-0.6008982900098686,0.8473065999067824,0.17917917917917947,0.09288978720164498,-0.6356356356356354,0.6412825651302605,0.8446042439308991,0.8441856046422587,0.943050873043762,0.2634124058444143,-0.12611017113295897
1154,1to7,10.0,affine,9.426455297296542,123.76745935103688,8,0.5361468706142978,2.3938323542449567,0.06043924060439533,0.30383771779443103,5.027159751777805,0.6618971312787627,0.9509325286813064,121.20689374006709,0.9789729894919985,0.10300000000000001,0.22200000000000003,0.46396396396396394,0.28600000000000003,0.11400000000000002,2.508771929824561,0.258,0.087,2.9655172413793105,0.22407342452453158,0.18295858143506427,0.16298495077521719,0.1913222826886816,0.28627036329085803,0.2181175374305701,0.1954751383021003,0.21766519908579474,-1.3305462105443286,-1.4010492715282798,-1.4352997269518313,-1.3867073333077642,-0.8549834898227863,-0.9366244052315709,-0.9637479495390193,-0.9371662656177808,0.8350955577153508,0.11311311311311288,0.06513490946272796,-0.8558558558558554,0.6472945891783567,0.8874404246440902,0.8396162025413788,0.9586806393875724,0.265817045102044,-0.1352553871782411
1154,1to7,11.0,affine,10.057812868176262,155.90083605951497,7,0.573345252582688,2.530070632281226,0.015329561790079067,0.3262967088899661,21.285455733061966,0.7753924644222381,0.9309160827010595,42.58190922011918,0.9760897002532274,0.10800000000000001,0.398,0.271356783919598,0.264,0.304,0.868421052631579,0.27599999999999997,0.1,2.7599999999999993,0.01608806188514447,0.027022699607426242,0.03509007953697353,0.04157891676830329,0.0485670112038095,0.068549309291643,0.08935761031025015,0.10521756217920425,-1.0839839669588953,-1.0719371856197368,-1.063049286042311,-1.0559004800867253,-0.32152912045327403,-0.3147762636525598,-0.307744265809911,-0.3023845227329885,0.849652214241378,0.3993993993993996,0.13936192742241435,-0.5915915915915918,0.6613226452905812,0.8689242176980357,0.84976315000682,0.9604388702842513,0.2658963976051049,-0.11518231095677119
1154,1to7,12.0,affine,5.447478994673763,38.02418829465468,8,0.5627223260508043,2.436888445499789,0.022482777665805587,0.20535562710601066,9.133908192239934,0.640176848654964,0.9121809522552645,73.13273354311283,0.9629708011409077,0.11200000000000002,0.413,0.27118644067796616,0.266,0.321,0.8286604361370716,0.361,0.096,3.7604166666666665,0.007831355022571242,0.01483043051834009,0.019509008295001892,0.02513533005976277,0.022916337412313633,0.029920829188662602,0.033308231855027605,0.06577322084658185,-0.9774248311892003,-0.9705297632795629,-0.9659207100538754,-0.9603779964950705,-0.20608651166630132,-0.20460912407764792,-0.20389465301866871,-0.1970471366915253,0.8190250010622562,0.9279279279279278,0.16225952870780871,-0.3493493493493495,0.6492985971943888,0.8643635537752979,0.863892428416216,0.9620097940484099,0.2556642701011307,-0.12253486565587994
1154,1to7,13.0,affine,6.304803305436628,47.52139870225529,7,0.5251835330185124,2.0773382385866306,0.021414951797086763,0.40164679422146804,18.755437697324496,0.674500083377056,0.9572406821990138,45.00007575943826,0.9790343804663928,0.11600000000000002,0.35100000000000003,0.3304843304843305,0.271,0.25,1.084,0.274,0.055999999999999994,4.892857142857144,0.07430690838878337,0.0575678444975977,0.05829058869861456,0.08182855973328847,0.13231746174781597,0.08227341409333118,0.08733231098636605,0.10331947209696117,-1.207708210036491,-1.2295468788921953,-1.2286039485481812,-1.1978950655244371,-0.5392004641670538,-0.5702991350916192,-0.5671554051758457,-0.5572205680533763,0.8463303299524678,0.15715715715715728,0.11969557023590428,-0.7237237237237242,0.6743486973947895,0.8943854467346859,0.8519449055278715,0.9641176532129248,0.26599335788187,-0.12128118356766848
1154,1to7,14.0,affine,7.692687531743493,102.85729164893287,6,0.5070107413867586,1.9647744231993258,0.047418100548903996,0.17824984560659693,3.7591097817754515,0.6294604565103568,0.9557405731291969,97.06869136224935,0.9758597920862196,0.1,0.33799999999999997,0.29585798816568054,0.251,0.209,1.2009569377990432,0.22200000000000003,0.082,2.707317073170732,0.023670760846073804,0.02596345469899549,0.03662345976050922,0.033131265882903896,0.027370422667681457,0.027119125140184958,0.03199723264020427,0.03524268837990805,-2.6266340405889825,-2.620465969945158,-2.59178718921778,-2.6011822938068874,-1.6700460226903264,-1.6704775111480992,-1.6621015947473177,-1.6565290103058947,0.8617302627600856,0.025025025025024978,0.07978144572076629,-0.7897897897897898,0.6402805611222445,0.8199151883826783,0.8279582612241617,0.9235145843040277,0.2628189174565513,-0.14027531364942594
