fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1163,1to7,7.0,affine,5.993738695706907,45.75517056070643,9,0.40092702894970234,2.901785796451164,0.027693443068629704,0.10821328538141267,3.907541764064484,0.5277853772373913,0.9010886216992231,155.48684376029377,0.9389439752667137,0.10105263157894737,0.2959122807017544,0.34149522736704807,0.25,0.22505263157894734,1.1108512628624885,0.23971929824561405,0.1462280701754386,1.6393521295740854,0.02354668979271357,0.0466182751527797,0.0767324890028563,0.09138243498476319,0.03203844922281624,0.04097364116563244,0.05740276264168674,0.07861188500799031,-1.892768771698465,-1.8480465347756996,-1.7896727825810614,-1.7612751521242234,-1.0457992034675712,-1.036145497068671,-1.0183952443447541,-0.9954806117758079,0.7997123197083931,0.641641641641642,0.1706994934038408,-0.4374374374374374,0.648,0.8555565244984126,0.8435472672853871,0.9584894490547253,0.24202508248259397,-0.19995156320960653
1163,1to7,8.0,affine,9.462167748925696,113.98313720976608,7,0.26593330320635067,3.018250444153856,0.013197150763560038,0.20286497792854494,15.37187697277018,0.6165919497840051,0.9644422384057417,541.3237163659043,0.9852391692999976,0.10105263157894737,0.3705263157894737,0.2727272727272727,0.2500000000000001,0.35036842105263155,0.7135346252065499,0.31278947368421056,0.2326491228070176,1.3444687429303972,0.06218996136597461,0.06648754463528586,0.08718698523739875,0.16670580861983025,0.08798923523645609,0.08523931593613888,0.09411263916058786,0.10961977155857483,-2.974738794992369,-2.961106836334141,-2.8954480926045116,-2.643213930990705,-2.054670287312262,-2.060865584228887,-2.0408748623170463,-2.0059388227322263,0.8163853944457743,0.2672672672672673,0.06513490946272796,-0.7677677677677676,0.6693333333333333,0.8114377021542598,0.8288352422798954,0.9073651090125132,0.25146810003365566,-0.14676158023094008
1163,1to7,9.0,affine,7.505518413128846,80.73733490722837,6,0.39152396520024213,2.870021623118592,0.0159102650733217,0.25474465752577946,16.011339619534986,0.5269032339799953,0.9476226241873802,427.16548980264736,0.9621503961929307,0.11157894736842104,0.37450877192982457,0.29793413594416074,0.31770175438596493,0.33838596491228073,0.9388739112401493,0.3932280701754386,0.2712631578947368,1.4496184193506663,0.5465986803821143,0.4690300500598256,0.5075457058004493,0.49927866207799315,0.596483119361197,0.5033932137309425,0.5378200960250124,0.5212570957210431,-1.8220824157780364,-2.133807219414126,-1.979024478339849,-2.0122472201921453,-1.425105476393453,-1.7538722286061688,-1.6322863895831214,-1.6907821392561604,0.8578448817909478,-0.23923923923923943,0.04341478330055092,-0.9879879879879878,0.6493333333333333,0.8276786271202211,0.8032781724928545,0.8885664694965467,0.2685784852034204,-0.221204525732099
1163,1to7,10.0,affine,9.73906172177216,123.50531877978585,7,0.29186493361010646,2.8752039602728114,0.05203950781480529,0.17392853591922325,3.342240217532196,0.5797967884434806,0.9324423076882472,87.85457848691959,0.9655674742190612,0.10105263157894737,0.40110526315789474,0.25193544154310454,0.2566140350877193,0.31984210526315787,0.8023147386320005,0.35819298245614034,0.20363157894736844,1.7590247264581715,0.10910118025405273,0.1481493973818801,0.1894587710141507,0.21022152188655552,0.18814436882627303,0.2182476948866234,0.28429737856566634,0.34473466744805026,-0.9072068404056325,-0.8674438405016577,-0.8253782933245328,-0.8042354775528664,-0.4349919218222984,-0.4188625717834207,-0.3834731777383682,-0.3510909025761332,0.825390961136324,0.42142142142142086,0.13936192742241435,-0.5255255255255253,0.652,0.9013427383497404,0.8636248512184239,0.9732394779562248,0.2415106492984313,-0.1643120318013676
1163,1to7,11.0,affine,7.858492489965906,89.48982168459366,7,0.32106691836340107,2.824790055390381,0.0046388565980931325,0.18704053858328082,40.320396767635906,0.5963457502112022,0.9213888789363347,795.3603882279143,0.937682997645106,0.10105263157894737,0.36121052631578954,0.2797610374471805,0.2686842105263158,0.26105263157894737,1.029233870967742,0.2843859649122807,0.2190701754385965,1.2981500760791223,0.4061766228357362,0.28794866029505767,0.31166747039561693,0.31075653806497455,0.22633251884993236,0.22140392433939382,0.2554566977827728,0.2445037354981941,-2.3158555280191884,-2.776933503635055,-2.684432366762124,-2.687984917494707,-2.671986374826683,-2.689008076914547,-2.571401289912833,-2.609229125128138,0.8602219236558338,-0.08508508508508507,0.058853157751914506,-0.9219219219219219,0.6493333333333333,0.7836017005460605,0.8046788898874786,0.8705617939455328,0.2617249651885574,-0.23853265430856527
1163,1to7,12.0,affine,10.823862023670378,149.8465216315705,6,0.2948237175700954,2.741764610930775,0.08632825846572437,0.16498558309009329,1.9111422612052216,0.6846055199550714,0.9618712941794196,1117.4518391489505,0.981110688979208,0.10894736842105264,0.28122807017543855,0.3873986275733002,0.25394736842105264,0.3490175438596491,0.7276063134613452,0.3010877192982456,0.1968947368421053,1.5291811458611777,0.021491628240225293,0.0265760103628159,0.03563922308338245,0.08571925935095402,0.03845281766448243,0.03396858249236428,0.03498904448841777,0.08302795923583632,-1.2253839650825795,-1.2190168041004306,-1.2076669619729263,-1.1449518384398778,-0.520332906541192,-0.5227595114583372,-0.5222072973120364,-0.49621145582155957,0.7917875408454922,0.8178178178178177,0.1795784647002097,-0.3493493493493495,0.6946666666666667,0.9099055214020549,0.8783110878241128,0.977999369089605,0.23914714975751122,-0.13910455679412279
1163,1to7,13.0,affine,6.009200875056239,49.67767511561809,8,0.44041349832179777,2.7846025236942498,0.008446656509910446,0.22371938318255616,26.486146668811102,0.48591498461605165,0.8902398576962516,174.55466956961538,0.9298676487489553,0.10105263157894737,0.3331929824561404,0.3032855939342881,0.26194736842105265,0.39299999999999996,0.6665327440739254,0.3217894736842105,0.2527017543859649,1.2733962788114412,0.2954949380021841,0.24170682651877046,0.2490918993898495,0.33037496986970794,0.21244913446162197,0.21394356283157875,0.24303519331913637,0.2967131995179424,-1.4311359860143669,-1.5404014918510087,-1.5253994086648803,-1.3602804712826702,-1.3042492264047567,-1.301774329695576,-1.253596188805194,-1.164700980732655,0.8442653823198581,0.11311311311311288,0.08829699955494083,-0.7017017017017019,0.6493333333333333,0.85686677139778,0.8402951695003683,0.9307190953446652,0.24469905370833994,-0.2101295994484485
1163,1to7,14.0,affine,9.840686589634917,120.56809212829658,8,0.2672748923623036,2.8577558361867124,0.01589549788185308,0.1793383714647005,11.282337476792103,0.46921794899128777,0.9478704997892098,299.2612191881284,0.9781663760653192,0.1036842105263158,0.29319298245614034,0.3536381043561513,0.2672105263157895,0.27036842105263154,0.988320031146584,0.2895087719298245,0.2739649122807017,1.0567366803278688,0.06533239333914083,0.08219493919763202,0.13820857004345713,0.17210065984259884,0.06854547207275442,0.07176375421727438,0.08080776762798716,0.10931386983701927,-1.956539441708754,-1.9212410791415235,-1.803987761232394,-1.7330414590588807,-1.6199690150549382,-1.6143718364493131,-1.5986426504742353,-1.5490653485941501,0.8281660788600305,0.24524524524524513,0.08393129498166373,-0.7237237237237242,0.652,0.8687240617595625,0.838873758028836,0.9477687924679923,0.2481284238649211,-0.15944230646731866
1163,1to7,15.0,affine,6.017390509301151,44.784707234245886,7,0.36784836653310404,2.9916610534228845,0.005311872801942115,0.12108438961573098,22.79504689409362,0.4989003856790276,0.9247290457150762,67.06043461676664,0.9556354833612998,0.10105263157894737,0.3025614035087719,0.33399049054853297,0.25,0.22907017543859648,1.0913686145362642,0.2743333333333333,0.1886842105263158,1.4539284053928405,0.1282355237510067,0.1522087612636444,0.15743053820116873,0.16476782103444162,0.19926772311469887,0.1737833765275812,0.191301933535938,0.1984397263779291,-2.155548968359749,-2.0962720778732753,-2.0833605677150313,-2.0652181991364476,-1.1925447823351636,-1.230499071716259,-1.204408374041848,-1.1937779325611868,0.8470715391774579,0.0030030030030028442,0.10280447320933098,-0.7457457457457454,0.6386666666666667,0.8366141503792179,0.8335711772108373,0.9239219023901253,0.2518308475526455,-0.18162132287482508
1163,1to7,16.0,affine,10.183234554563684,146.5409349039828,8,0.4767779478738332,2.65595903716361,0.04611473935234938,0.1875951674356108,4.068008842080846,0.6291808600051536,0.9367019266121177,91.56060957134862,0.9713083130141116,0.11552631578947367,0.3985438596491228,0.2898710217018092,0.27368421052631586,0.34896491228070176,0.7842742949072447,0.34203508771929825,0.20075438596491227,1.7037490168662066,0.16075223670072372,0.17919704456980506,0.1357221705816083,0.16153613930964053,0.24911150459951867,0.24884399270469476,0.1967174549814749,0.21547278373013476,-0.8365576725820909,-0.8181719869515174,-0.8615075083431857,-0.8357762826627798,-0.3652558930003902,-0.36538601923967956,-0.39074201443968404,-0.381618829848936,0.8268416806415528,0.44344344344344305,0.11377741332214902,-0.4814814814814818,0.632,0.9279518538673792,0.8826938476393541,0.9781466636116494,0.2559571335859689,-0.14444612445580557
1163,1to7,17.0,affine,8.603940582613316,93.35542967561734,8,0.3634647570452605,3.430257222189798,0.048132389254951224,0.16722823847188753,3.4743390274291297,0.6597898087335243,0.9570801942917992,116.19040994092805,0.9772082039954494,0.1036842105263158,0.2851578947368421,0.3636028054632706,0.26987719298245616,0.29957894736842106,0.9008550011712345,0.38710526315789473,0.26859649122807017,1.4412148922273025,0.06702693064758568,0.10226872783558735,0.11822741232902077,0.1723997919858679,0.04991855389218289,0.0664801639972858,0.08119514313893124,0.12345307585484301,-1.5443889311796042,-1.486051725873341,-1.459634655008741,-1.3699608731323087,-1.0494454032921325,-1.031151702612976,-1.0148977621923911,-0.9682202974097465,0.8216593296469041,0.5535535535535532,0.10815187025522892,-0.613613613613614,0.632,0.9070922165506007,0.8650970430665534,0.9714708762584296,0.24024087729862778,-0.15050814114971037
1163,1to7,18.0,affine,12.849105708111825,215.17652178265064,8,0.39452093466260707,2.843145079154584,0.00033615713914978427,0.4040532061327469,1201.9771680431563,0.7543372449341466,0.9722748855101991,280.3195428990414,0.9852598959747075,0.10105263157894737,0.4398421052631579,0.2297475170515735,0.25131578947368427,0.37964912280701757,0.6619685767097968,0.2658245614035088,0.2833333333333333,0.9382043343653252,0.3225731307762234,0.26860169252370075,0.2730925456582328,0.2531232545699312,0.15581634946167675,0.2334568784542472,0.2324899166565119,0.21532308006853357,-1.0117533371277956,-1.0923609794318956,-1.0856537821655399,-1.1154783991338868,-0.8279510800015679,-0.7518034789549239,-0.7527518473155819,-0.769588587619855,0.8208393404299019,0.3333333333333329,0.1466108684046983,-0.613613613613614,0.6653333333333333,0.9079671665740986,0.8461198463502749,0.9612019546469158,0.24806057172736287,-0.12462679389537332
1163,1to7,19.0,affine,9.752556531819904,124.37739738797023,9,0.38896667437118704,3.345205980266419,0.007278235828366532,0.1934317489390585,26.576735557972537,0.6381414828148071,0.9584607529070016,222.7272555361462,0.9831068619657328,0.10236842105263158,0.3398245614035088,0.30123902942694886,0.27915789473684216,0.32228070175438595,0.8661948829613503,0.24149122807017545,0.24080701754385964,1.0028413230365731,0.17909514399554535,0.1962549341652808,0.270753756255437,0.3158946901498869,0.16643930374801588,0.21627493808019604,0.265161877315121,0.38649953159670003,-1.1281389023788877,-1.1045568432577362,-1.0021758928143722,-0.9401403923010627,-0.7121715984266919,-0.6695933872411829,-0.6278257153563748,-0.5241581221173878,0.8635469124779738,0.20120120120120072,0.10280447320933098,-0.6356356356356354,0.6546666666666666,0.8851383180423976,0.8510308309225051,0.967488081338057,0.24647672830160558,-0.14621558761551645
1164,1to7,0.0,affine,7.614120594986813,79.87158506145978,7,0.2935648229351019,2.1229203597953274,0.0020932704423860986,0.0890940979616225,42.562153536198124,0.461799616262181,0.8865529353394945,32.353189056946874,0.9312188098491084,0.10500000000000001,0.20663157894736842,0.5081507896077433,0.2565789473684211,0.2530877192982456,1.0137945376403719,0.31405263157894736,0.24612280701754385,1.2759997148763276,0.27922346177620416,0.27035162865651235,0.2740316405027087,0.2796451801974852,0.38745392003874174,0.3668488850208145,0.33871080663149106,0.3326313953806456,-1.179196682754805,-1.1937110788677465,-1.1876905474944213,-1.1785067477512925,-0.6472898635954302,-0.6690636219173783,-0.6987976999211338,-0.7052219370651364,0.8349011971125664,0.3333333333333329,0.11969557023590428,-0.5475475475475475,0.656,0.884039601834439,0.8431134877002776,0.9593141094771723,0.24579106558229033,-0.22774945171692346
1164,1to7,1.0,affine,5.5035341162584315,47.967471045170406,7,0.25166307585854764,2.23360847146525,0.019315994822385506,0.17786735461638942,9.208293761305894,0.5188488240930038,0.8024062638050433,11.423146543788722,0.8943708294870288,0.11026315789473684,0.26387719298245615,0.4178578551957981,0.2723684210526316,0.17982456140350878,1.5146341463414634,0.25642105263157894,0.1367719298245614,1.8748075936377628,0.0931695418889885,0.07858852296533084,0.09010023404479331,0.10381856138744086,0.16326090167714252,0.12308188837056257,0.1435387006631055,0.15722758662943392,-1.0462483313575113,-1.0630710644074655,-1.0497895205419825,-1.033962110949721,-0.5426092404262358,-0.5686645591451261,-0.5553987091306503,-0.5465217293990245,0.809046152597619,0.7957957957957954,0.16225952870780871,-0.32732732732732733,0.692,0.8936733255191931,0.8701560446303451,0.9787276930098504,0.24533167303524533,-0.21058170329834208
1164,1to7,2.0,affine,6.4859436038447535,56.13817756102649,5,0.3723836720409952,2.089649849087801,0.01693127217853377,0.12955181671338017,7.6516292070262635,0.4626794141737832,0.8933575507744628,173.353524823511,0.941323798276226,0.12605263157894736,0.3252631578947368,0.3875404530744337,0.29610526315789476,0.34115789473684205,0.8679419932119719,0.45131578947368417,0.19701754385964915,2.2907390917186103,0.4874007597867118,0.48930283904285654,0.47751793917210306,0.4590854366319524,0.7341013006491592,0.6838706060727754,0.6510181285300028,0.6208820857957813,-0.8779076977641868,-0.8746500846236909,-0.8948335993507314,-0.9264021905611338,-0.31045489717961805,-0.3691026647619484,-0.40746017671118806,-0.4426460654398452,0.8554826101311568,0.3773773773773774,0.08393129498166373,-0.613613613613614,0.6693333333333333,0.8166696520276011,0.8195444718659731,0.937060759470305,0.26429528136777614,-0.18143164702403808
1164,1to7,3.0,affine,6.676285468213918,59.899507449154534,8,0.3374273463132401,2.7845196063942037,0.009621439789854348,0.07000031559739237,7.275451192991569,0.482802335517977,0.8967725327902083,165.77623901896246,0.9335750702045976,0.10105263157894737,0.4343859649122807,0.23263327948303714,0.265859649122807,0.3994561403508771,0.6655540427774607,0.2987894736842105,0.2697894736842105,1.1074912212251267,0.5333265615756883,0.48075920361740476,0.4535041686413266,0.5315552309117871,0.5751584380862483,0.514283937957423,0.4825742567099979,0.5500071372322274,-1.111893230022238,-1.2371398899378327,-1.302077566648644,-1.116113591438076,-0.8764591046511825,-1.0020447691955336,-1.0674626598315133,-0.9283468873060325,0.8472154299928814,-0.0410410410410407,0.058853157751914506,-0.8998998998998998,0.6413333333333333,0.8937938151082516,0.8334631239684545,0.9473145452922695,0.2568787688977293,-0.222247385033485
1164,1to7,4.0,affine,3.6954842801028676,19.233345374489073,5,0.3153812462603326,2.317099000929012,0.0019104658316281588,0.20626320083705085,107.96487297617195,0.46012466034790545,0.7947853871119277,92.96745031847202,0.8547441584662847,0.11552631578947367,0.24519298245614038,0.4711648540354893,0.27631578947368424,0.22235087719298244,1.242701593814108,0.3516315789473684,0.325578947368421,1.0800193986420952,0.14623873151108788,0.15806938819282704,0.1760769991313374,0.21612743270057916,0.15879497130775883,0.16578311103481763,0.15668784639076475,0.1776856969630194,-1.1638907077519205,-1.1477625559058542,-1.1232136664051164,-1.068614881951964,-0.9184052091301003,-0.9107757446017709,-0.9207057119017774,-0.8977808188158738,0.8556007014243914,0.5095095095095097,0.1706994934038408,-0.5255255255255253,0.672,0.9157489213550734,0.8563115192050571,0.9748372814308413,0.23413649669922812,-0.2710556393341517
1164,1to7,5.0,affine,4.787980497689089,29.588907379602986,8,0.5167853137403369,2.304162890236305,0.01539430810368736,0.1947272564902699,12.649302273197154,0.6783878839406969,0.9022513139847013,564.5711381941844,0.9315531980124399,0.10105263157894737,0.48784210526315797,0.20714208652497568,0.25394736842105264,0.37435087719298243,0.6783672321679634,0.2235263157894737,0.18336842105263157,1.219001148105626,0.6965586907351549,0.3670342223326817,0.251721044567703,0.1965123104981185,0.34554157012888753,0.11120575924712703,0.1018087528157136,0.09908976438897758,-0.9152865338601135,-1.9092491200251696,-2.2570745332512328,-2.4236036421842897,-1.9368532119239703,-2.630364132189037,-2.6581743356464784,-2.6662211132982616,0.8486565924697231,0.15715715715715728,0.08393129498166373,-0.8338338338338341,0.6546666666666666,0.7868007182994872,0.8038523223310257,0.8931104684533242,0.2719878711905612,-0.2026065301314631
1164,1to7,6.0,affine,12.29536238760388,200.65238852460777,5,0.5251736870592314,2.4097964998492465,0.004114752525809142,0.36731501794554405,89.26782732172057,0.7359409124018208,0.9007385223738066,71.14842834660924,0.9468144533650847,0.11947368421052632,0.23985964912280702,0.49809830310122877,0.275,0.1836842105263158,1.497134670487106,0.32626315789473687,0.1355964912280702,2.4061327467977747,0.051403250248514575,0.053099592222802576,0.07223843054363019,0.1037210640701408,0.08177647925793083,0.06272623228410508,0.08354264201279074,0.1042285709062397,-1.477749746160627,-1.4751071386221104,-1.445292137170944,-1.3962476367396939,-0.8172538474256735,-0.8342092915872282,-0.8156818954183641,-0.7972706321541835,0.8211507254147168,0.5535535535535532,0.1706994934038408,-0.5255255255255253,0.6573333333333333,0.883998317840019,0.8516627491684517,0.9676048911718362,0.24864974165691012,-0.15729234349464236
1164,1to7,7.0,affine,6.289833295348808,58.14925142618613,5,0.3437119814661769,2.2653291236029087,0.008211824864724365,0.15071474345235963,18.353380148155228,0.40794079144907236,0.8712470024689578,52.567954255164445,0.9073776835642353,0.10236842105263158,0.13194736842105265,0.7758276824890307,0.2819122807017544,0.18770175438596493,1.501916066922142,0.26554385964912275,0.26840350877192976,0.9893457088698608,0.29417891058599166,0.21220454370900224,0.17024019874948715,0.2303644835945769,0.1706090240350509,0.12393493162319269,0.12117175520011958,0.14363280340992224,-1.6181690321115294,-1.806103884012061,-1.9023115554528642,-1.7644703131417985,-1.7836914355526752,-1.8840689189227666,-1.8900114168080642,-1.8417065997961006,0.8422336709136324,0.42142142142142086,0.10280447320933098,-0.7237237237237242,0.6426666666666667,0.8867631863621284,0.834005793770448,0.9256306161855151,0.2555489046144283,-0.2500634456324272
1164,1to7,8.0,affine,7.228224839937855,83.53643413445565,8,0.38861549670369444,2.7301094117391536,0.001083888974843754,0.1904870345646721,175.74404665582227,0.5660859925686363,0.900057806502463,129.26451456840485,0.933560705735356,0.1036842105263158,0.11864912280701753,0.8738725417714034,0.26184210526315793,0.20101754385964915,1.302583347879211,0.3262280701754386,0.15814035087719297,2.062902152207677,0.009229788262168633,0.011446424893833627,0.015561484759409187,0.031003795105233527,0.017341154880803546,0.020286234839360505,0.026451348571292794,0.03792631564859111,-1.5755464746196075,-1.572021526060237,-1.5654776594933526,-1.5409209284399734,-0.7591384224633285,-0.7568632449031081,-0.7521004783173167,-0.7432356637907429,0.7872062887820439,0.861861861861862,0.13247139878661174,-0.393393393393393,0.6626666666666666,0.88195361456396,0.8457228058297721,0.9477811316866751,0.24580079181817682,-0.16823966505037685
1164,1to7,9.0,affine,8.016103598863262,104.10521862521267,7,0.2813592311449561,2.2398973319529603,0.008918669161111779,0.11590120796972432,12.995347834527855,0.37900692987293394,0.8778068821219056,256.4417600026014,0.9178349357436557,0.11026315789473684,0.15582456140350875,0.707610898446296,0.24717543859649121,0.3074736842105263,0.8038913614059112,0.3891228070175438,0.37612280701754386,1.0345631792527636,0.3375856406788631,0.3642980833531545,0.35457292775824545,0.4463513844610774,0.22151762738259523,0.22381467548713047,0.2342809127189764,0.37933993000008176,-2.01826006240988,-1.9368719471610092,-1.9665027860184914,-1.6868699683622248,-2.1328727818172193,-2.1265793684362384,-2.097904149439575,-1.7004739177494375,0.838280734989426,0.17917917917917947,0.10280447320933098,-0.7677677677677676,0.6853333333333333,0.865774954017701,0.814630612327594,0.9094482348882598,0.26047000315789726,-0.24647798526912584
1164,1to7,10.0,affine,6.289568841957539,58.58660207201983,6,0.28807251384594645,2.021478219864122,0.005935764789371017,0.16832009992314265,28.356935609131284,0.5550396166752116,0.8279222401311227,44.125828538177906,0.9240557496612688,0.11289473684210527,0.13728070175438595,0.8223642172523963,0.275,0.07719298245614034,3.562500000000001,0.240859649122807,0.1327543859649123,1.814325360116294,0.006634649438961254,0.007490167502448748,0.009828842074001785,0.01508190804398745,0.01194196751428618,0.013132572527485375,0.013642563125994508,0.020009755656550974,-0.8237001253502673,-0.822990728414149,-0.8210514957474834,-0.8166956451075283,-0.38698335918889587,-0.38651704616645544,-0.3863173029646626,-0.3838235247926676,0.7965329258874919,1.0380380380380387,0.1987459549580982,-0.23923923923923943,0.6653333333333333,0.9461765804098146,0.8995384333495623,0.9834074640755559,0.2347560393779672,-0.19292408695593086
1164,1to7,11.0,affine,4.443624336774123,36.43045875407612,5,0.45017041171741556,2.3444570001205953,0.0026057549293568376,0.1492947613188796,57.29424499476207,0.5455176589927038,0.8606562570480769,92.39934309442242,0.8951166956879706,0.10105263157894737,0.23985964912280702,0.42129900526623754,0.26733333333333337,0.1798421052631579,1.4864891230123893,0.26373684210526316,0.16203508771929825,1.6276526634906885,0.13077233620574716,0.0811073157479956,0.07248174550585945,0.08835322973864546,0.12466650673219658,0.04645306758876733,0.045963316621070165,0.06431537414370443,-3.1559001138363776,-3.336218631348959,-3.3675354419417527,-3.3099109311451684,-2.828255988843634,-3.0809683885938672,-3.0825508038882488,-3.0232541849479366,0.8236194319812085,0.3113113113113108,0.06513490946272796,-0.7897897897897898,0.6626666666666666,0.8012247410078048,0.8123944756068681,0.9011785888325163,0.262820403242864,-0.24713533253078274
1164,1to7,12.0,affine,8.891941110052743,126.15834429957235,5,0.19825059658332655,2.2844623748896424,0.004125150785916959,0.12411801056223033,30.088114835938235,0.5486968526246336,0.9015674867204526,27.074292235772553,0.9434169227355584,0.1181578947368421,0.1506315789473684,0.7844164919636619,0.2894736842105264,0.1358245614035088,2.131232239731336,0.2508245614035088,0.1580526315789474,1.5869685869685868,0.03192676648951187,0.030532828558774115,0.04203310596657184,0.07922274758370645,0.031794363883045816,0.029285928980353246,0.031017235534253573,0.039759063618404776,-1.9064753025611214,-1.9092204546284066,-1.886572379987336,-1.8133329485064549,-1.7367743980826151,-1.741274047078386,-1.7381684166359668,-1.7224872610605004,0.8225552311351896,0.6636636636636631,0.1259215613694151,-0.5695695695695696,0.672,0.9052173377404112,0.8651914571346102,0.9691968574581542,0.23762281516580472,-0.18929463172120667
1164,1to7,13.0,affine,7.903722013793576,101.01131634377059,6,0.3147073987571726,2.3028876792035016,0.0024542452301809124,0.17082410968242975,69.60352110772467,0.46381823124486066,0.8368623681181246,313.2803498039079,0.8790262139099803,0.10764912280701755,0.25050877192982457,0.42972196932558304,0.2990701754385965,0.25680701754385965,1.1645716627954639,0.38615789473684214,0.36273684210526314,1.064567614625653,0.4693931750326959,0.42083847716328887,0.4177794093032615,0.5263283620438568,0.31639709726320286,0.3044080260055058,0.3329488511161867,0.40304686043813603,-2.1424267449146104,-2.3384756429156415,-2.3508272156611207,-1.9125400159096784,-2.5258531057467457,-2.5701516784269334,-2.4646958188075887,-2.2056897879032977,0.8406329423962823,-0.17317317317317288,0.0758367791499719,-0.9219219219219219,0.6693333333333333,0.8037215276587436,0.8109835960782793,0.8501900024296851,0.24871928171374907,-0.2838033935925893
1164,1to7,14.0,affine,6.215930241565802,53.06611506906667,8,0.3089840742319243,2.620524700693166,0.0017384033064943311,0.11988671863907176,68.96369685400313,0.4916384338289186,0.8892310464193922,522.6180800336857,0.9303072186149345,0.10500000000000001,0.13198245614035087,0.7955602818024725,0.26842105263157895,0.26521052631578945,1.0121055765032745,0.3593859649122807,0.15033333333333335,2.390594001633796,0.03707419824259146,0.036809314119482385,0.03732679505940135,0.048997532788914416,0.10661891747423427,0.10244001518092317,0.10233516318535382,0.1279258905813073,-1.43126676307759,-1.4316604796451395,-1.4308913100284564,-1.4135442423910933,-0.4411498035954873,-0.44321333724534573,-0.44326511295243953,-0.43062846260757964,0.7824466150562216,0.861861861861862,0.13936192742241435,-0.26126126126126165,0.628,0.8178898827146266,0.8381027215295422,0.9487376083678413,0.24418378632019194,-0.19752540319583517
1164,1to7,15.0,affine,5.950135740115233,56.67660323885626,6,0.302286526137422,2.6790677134970786,0.02007285192714074,0.1286489199416798,6.409100231927287,0.40689398942306476,0.8857493780078477,57.14402290267369,0.9123759568101342,0.1036842105263158,0.15059649122807017,0.6884902143522834,0.27370175438596495,0.24521052631578946,1.116190885025399,0.2591052631578947,0.18735087719298246,1.382994662421575,0.07181076531355961,0.07747093909459729,0.07684082391900487,0.12611427205001782,0.05867191511727667,0.07032514001457009,0.07135963929232961,0.08098038285214963,-2.3266747154135388,-2.3124864629225086,-2.314065960930094,-2.1905531236513927,-2.119989453828835,-2.093744923062035,-2.091415100342343,-2.0697479736387443,0.8196261797817269,0.44344344344344305,0.11377741332214902,-0.5915915915915918,0.656,0.8300762367350015,0.8230503498071751,0.942024555591375,0.26105621099747767,-0.22887034494011807
1164,1to7,16.0,affine,7.7263579938319875,98.33640626082017,6,0.2914225747574831,2.248710664083178,0.011021506188321295,0.16781816272747854,15.226427301315994,0.5412995168000311,0.8245977977479333,40.255225109095,0.8889043356663101,0.11289473684210527,0.28124561403508774,0.40140976857338906,0.2710526315789474,0.26235087719298245,1.0331683830413267,0.2898070175438596,0.2061754385964912,1.405633083730429,0.4018541270438665,0.3209037777830528,0.31554357640014336,0.35199245738295676,0.36882192935554936,0.28436425097452855,0.325798139683321,0.38083904265248286,-0.7636843949438056,-0.8670379768889711,-0.873881628805607,-0.8273454193653054,-0.6473093176443263,-0.7339255115606053,-0.6914326819221248,-0.6349850786219688,0.8396201861482937,0.3333333333333329,0.13247139878661174,-0.503503503503503,0.6546666666666666,0.8969342893571578,0.8413971998323541,0.9696337796703858,0.25813127731003355,-0.22597245519216994
1164,1to7,17.0,affine,7.501946480938882,84.39505748799442,6,0.6235679394971644,2.6491679071088803,0.009371744243709786,0.20582986481854415,21.962812841024224,0.7418639827444989,0.8792119829516778,43.96329370948445,0.9443749116502805,0.12078947368421053,0.22524561403508772,0.5362567178129138,0.280280701754386,0.16640350877192983,1.6843437005798632,0.2577017543859649,0.23266666666666666,1.1076006635499924,0.045077800008724044,0.058851129821034354,0.05005603951471517,0.05925735422641904,0.0749451960518645,0.10465857895769583,0.09288585840622032,0.09704622111774736,-2.317136600536728,-2.283715357822233,-2.305056809150922,-2.2827296466954454,-1.0644223580589023,-1.0302323955144719,-1.0437787788386677,-1.038991621289857,0.8054221139804559,0.5535535535535532,0.1466108684046983,-0.4814814814814818,0.6573333333333333,0.8978531448605319,0.8607377644202128,0.9618924126187794,0.2428086859385995,-0.1934701741483642
