fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1151,1to7,18.0,affine,10.058140443210993,171.04540476215715,6,0.3820427595769733,3.9079944316051853,0.0004687055498038907,0.2972868207007473,634.2720303293485,0.5820582826310555,0.8392726791241362,1834.2965252622953,0.9114983809378947,0.10375000000000001,0.1275,0.8137254901960785,0.2625,0.11749999999999998,2.23404255319149,0.3125,0.11124999999999999,2.808988764044944,0.03366679443900137,0.056893097709489894,0.05713311368191039,0.06159418311640153,0.060999893411531225,0.07848118697610061,0.08270574253900968,0.09630642385252978,-1.4358820648621935,-1.4013699192511118,-1.4010132776412656,-1.3943845396922556,-0.766382622812766,-0.752114935814466,-0.7486669852234024,-0.7375665330041096,0.8268206605661655,0.7297297297297298,0.26942037136818825,-0.283283283283283,0.650375939849624,0.9082076216427626,0.8562694927525468,0.9633688517239085,0.2535458582968544,-0.1934624089811604
1151,1to7,19.0,affine,6.035698522518559,51.802534354395696,8,0.3939480316337396,3.4265523369963113,0.00041263874830841453,0.35487525630037403,860.014377600654,0.5761205181769644,0.846464575501456,27.69157474041856,0.9096707812647764,0.11875,0.23500000000000001,0.5053191489361701,0.265,0.14500000000000002,1.8275862068965516,0.32375,0.16125000000000003,2.0077519379844957,0.14184838775271313,0.15827506822992343,0.13828625000127262,0.14005805200085644,0.24316906927361207,0.2579630393859735,0.2381622929048051,0.2391982423771721,-0.8470203785754827,-0.8308067714249834,-0.850536311219205,-0.8487874915712197,-0.3515409997330102,-0.34466933681309186,-0.3538666012625892,-0.3533854122699046,0.8496114084062428,0.7517517517517519,0.2834343306151309,-0.17317317317317288,0.6741854636591479,0.916773249722343,0.8782611642252873,0.9808441129640119,0.24245112739645683,-0.1823833982514653
1152,1to7,0.0,affine,6.334130847434116,79.83836710353543,6,0.4709253132400265,2.436494702178363,0.014102586914855277,0.15602101338422666,11.063290325825145,0.7197889466163008,0.8479135012276469,29.321178688247322,0.932266456672047,0.1,0.27375,0.36529680365296807,0.26,0.15499999999999997,1.67741935483871,0.30125,0.16875,1.7851851851851852,0.07598567469696235,0.07998699135667572,0.07979425304612507,0.09399825290908519,0.16698455543692894,0.16776074278111144,0.16759519829184674,0.19580267749156674,-1.4229032816324616,-1.4167415951195501,-1.4170383956853734,-1.3951654468967445,-0.5487574606417694,-0.5482461392746137,-0.5483551934033757,-0.5297732274173035,0.8135775352375791,0.15715715715715728,0.04567301270168747,-0.9659659659659656,0.6516290726817042,0.90390043849237,0.874879892427398,0.9708448385553003,0.2448376092871761,-0.15526053125616734
1152,1to7,1.0,affine,5.122606989836448,46.43589799610788,6,0.6922328462708316,2.2854597380273596,0.0021106276003608395,0.17853242102518824,84.58736206930384,0.8443345522118717,0.8663368898221118,12.983079766965727,0.9353205939293201,0.10124999999999999,0.23500000000000001,0.43085106382978716,0.25375000000000003,0.12375,2.0505050505050506,0.31124999999999997,0.23375000000000004,1.331550802139037,0.01240150960938583,0.007488022349301215,0.005904053379567789,0.01034213419144785,0.030391705618880018,0.019838576537876317,0.01652021484705565,0.019336703233923124,-1.070826645243749,-1.0761542081454332,-1.0778716633608203,-1.0730595709636088,-0.2899703389948606,-0.29312634996837267,-0.29411873675999867,-0.29327643982726015,0.8096653061284066,0.3773773773773774,0.08829699955494083,-0.613613613613614,0.6428571428571429,0.9188958820326026,0.8842171714238055,0.9800592727506151,0.23821699752895406,-0.13457462573420226
1152,1to7,2.0,affine,2.309724201383939,5.933018407872272,3,0.43585546358518057,2.1085953466139244,0.0211377976685216,0.08738480134169606,4.134054205269902,0.5491641951543371,0.7427479076010934,33.936123153118345,0.8624645606141997,0.10874999999999999,0.4425,0.24576271186440674,0.28125,0.3675,0.7653061224489796,0.31875,0.13125,2.4285714285714284,0.4464871077171628,0.4142333032480113,0.36541025692139734,0.39650089527301574,0.6267339291018852,0.6185725889738459,0.5522297380476361,0.6051387903212091,-1.1480846191060627,-1.214984771451142,-1.316252491366952,-1.2517649533396664,-0.4735423941387049,-0.4838962431620385,-0.5680618154199033,-0.5009389739975538,0.801490739539613,0.15715715715715728,0.022456979955397718,-0.9879879879879878,0.6541353383458647,0.8167170506193151,0.8213750677288524,0.9356386878555671,0.26858946977818005,-0.19406838009367242
1152,1to7,3.0,affine,5.895563858659127,72.64822054271653,5,0.6013813210975921,2.4155814474122947,0.01756609835090759,0.19317595829233294,10.997089645826337,0.735823543380846,0.8642331274988809,28.22977992717476,0.9125587200009482,0.10124999999999999,0.37875000000000003,0.2673267326732673,0.2975,0.2325,1.2795698924731183,0.14250000000000002,0.09,1.5833333333333335,0.49997906139206794,0.28295784325032847,0.17008101308989362,0.11910680260579405,0.36642369318975543,0.1997126885864734,0.06262411015271119,0.05120454019791686,-1.0675560965818645,-1.5309013420026758,-1.7718959462208286,-1.880727047018823,-1.2300157091014758,-1.5536659976902185,-1.8198077444686678,-1.8419775293621345,0.7748454007934601,0.11311311311311288,0.022456979955397718,-0.9439439439439443,0.6591478696741855,0.929924578654837,0.8465723369435973,0.9526674647381745,0.266981030667733,-0.19768423850845596
1152,1to7,4.0,affine,2.8363612068398565,11.902368725240704,4,0.5870176150685513,2.19453274006196,0.031082723081812744,0.0991319915656735,3.189295587286496,0.7023519252833161,0.8036144706330755,38.74864753264309,0.8959380276267004,0.1,0.22999999999999998,0.4347826086956522,0.2575,0.14125000000000001,1.823008849557522,0.24,0.16,1.5,0.058494847867094565,0.028914788677332368,0.018339018230030358,0.02589366800240239,0.032236288218917726,0.015757259586626316,0.011515798132463497,0.021146398047509247,-1.3197574901556415,-1.3612214211670621,-1.3760460370816687,-1.365456285554549,-0.7993896648024814,-0.8130016291841525,-0.8165051501457681,-0.808550107045664,0.8069316501663251,0.15715715715715728,0.058853157751914506,-0.8778778778778776,0.6491228070175439,0.8912024470611181,0.8480688730666855,0.9645879884618819,0.26638644585517185,-0.17460585143642623
1152,1to7,5.0,affine,2.0312850158391997,6.417932509863901,3,0.33984074672405873,1.7720709628613753,0.02037648531696059,0.10703027673991238,5.252636805368223,0.4684410529043215,0.738891025578549,19.03344537759763,0.8559098208021443,0.10250000000000001,0.38,0.26973684210526316,0.2625,0.24499999999999997,1.0714285714285716,0.23875000000000002,0.05125,4.658536585365854,0.41975962791476307,0.253431631970818,0.2013056099459175,0.16123566722843924,0.23178192956836413,0.18117535601806858,0.1618958688323956,0.13524671616775694,-1.4985205462329847,-1.9280768669006272,-2.0626967912554113,-2.166180856372651,-1.7048825716491571,-1.8171921730209437,-1.859978541837703,-1.9191201810100704,0.7970889109276726,0.17917917917917947,0.018334254825622887,-1.1641641641641642,0.6290726817042607,0.8203538664517694,0.8183142987846461,0.9022593706367086,0.2662158395646267,-0.21299174295212103
1152,1to7,6.0,affine,2.494191240783374,9.447091860015936,6,0.5839665538553759,2.2195841816374307,0.016146379281382177,0.08205753210649382,5.08210111235969,0.7225146222056751,0.7549720206211885,22.606970157786623,0.8756878098418135,0.1,0.12250000000000001,0.8163265306122449,0.255,0.16,1.59375,0.275,0.15750000000000003,1.7460317460317458,0.004045279733616271,0.07237119206451312,0.043639720356334,0.03269344580736262,0.009208201834835802,0.016299499958878073,0.016060504882026424,0.03168872199759999,-1.7603078229053484,-1.6395446641634999,-1.6903263245967812,-1.7096734016557367,-0.6785858681658274,-0.6737290912901636,-0.6738927772250018,-0.6631891285887344,0.8211759023887685,0.24524524524524513,0.06513490946272796,-0.7897897897897898,0.656641604010025,0.8349098303826357,0.8338660613820074,0.938659708802932,0.24541279963418305,-0.1995653753298782
1152,1to7,7.0,affine,3.0537797778328075,16.53800899246771,6,0.521947080336751,2.2385308847305736,0.01028905314435847,0.17544814908777462,17.051923692703788,0.5946419324918135,0.7959349231769955,23.961250403903094,0.8782576409698599,0.1,0.20749999999999996,0.4819277108433736,0.2525,0.20125,1.2546583850931676,0.25625,0.11875,2.1578947368421053,0.03315638533082487,0.03775996707964262,0.04777953437674734,0.05778377420822856,0.044724030055397705,0.05174148066954605,0.06014032864757478,0.06727752610674105,-1.9222406385052064,-1.9130879774274516,-1.893167465830214,-1.8732774277003084,-1.2601097080645396,-1.250852950935744,-1.2397739850592278,-1.2303592692183274,0.8369639969899518,0.09109109109109068,0.04804870439655134,-0.8998998998998998,0.6704260651629073,0.8958696224788745,0.8620819764254938,0.9631257713138244,0.24899080484931632,-0.20131922877216263
1152,1to7,8.0,affine,3.701242871196287,17.069274639035054,6,0.38051243398278467,2.740312773638103,0.028121471916843218,0.15664509685777794,5.57030219900958,0.5903171334285102,0.8237436522620134,69.12187122328822,0.9269482551476957,0.10874999999999999,0.39875,0.2727272727272727,0.26875,0.26749999999999996,1.0046728971962617,0.325,0.21000000000000002,1.5476190476190474,0.2958884540107775,0.13026580038446287,0.07069666728210472,0.03873325880794104,0.17696495927485434,0.030660085318298294,0.026328961579066723,0.025783193532932423,-0.8253958601361948,-1.0195472746764465,-1.0893772840473495,-1.1268464395820048,-0.35060471049908565,-0.41292912615573774,-0.41477414162845816,-0.4150066333673834,0.8244374228616446,0.22322322322322294,0.04126820845702952,-0.9659659659659656,0.6541353383458647,0.9244255747318407,0.8867012722549651,0.9814983506274466,0.25078941560364415,-0.1364981721558064
1152,1to7,9.0,affine,5.1681298813009935,51.923407179504274,5,0.504032042121259,2.2564259402311473,0.012961035021726162,0.17901995646879365,13.81216516803699,0.5816468666570701,0.7547008682069608,27.46950408370904,0.8979394511072584,0.1,0.14875,0.6722689075630253,0.255,0.1925,1.3246753246753247,0.27749999999999997,0.14750000000000002,1.8813559322033893,0.05045197480446467,0.044519516781335165,0.04367737787923566,0.05618889909778933,0.07779675946019916,0.07229323390488994,0.07348278004397289,0.09248604993845864,-1.334947193823328,-1.343287496767795,-1.3444714400064066,-1.3268817871421086,-0.6564430697077613,-0.6603605914111416,-0.6595138482153124,-0.6459869332407788,0.8232413981813881,0.15715715715715728,0.04567301270168747,-0.8998998998998998,0.6428571428571429,0.852299839738559,0.8555019462624552,0.9593309425342442,0.24206005996629235,-0.17698946985691136
1152,1to7,10.0,affine,4.9248945029346896,40.57938835572905,7,0.45098739750313654,2.182975493415636,0.02455596593328047,0.17278825261162223,7.036508076330401,0.564365070502683,0.7012785526456871,5.210123431680456,0.867032779891987,0.11625,0.2625,0.44285714285714284,0.2725,0.15625,1.7440000000000002,0.38625,0.22999999999999998,1.6793478260869565,0.0808424824016361,0.051890480244699555,0.05112444207596067,0.05677935812312856,0.12368800835490479,0.09428451823139491,0.08737652434071819,0.0900377355219681,-0.7286736407876627,-0.7516257033186963,-0.7522329896768123,-0.7477499841140607,-0.24763277449323712,-0.2559417647940547,-0.25789386143274073,-0.25714184261454764,0.8354725862083241,0.2672672672672673,0.07978144572076629,-0.7457457457457454,0.6553884711779449,0.9222832919434524,0.8863272920490399,0.9820742398015629,0.24227967589981309,-0.15689945873468983
1152,1to7,11.0,affine,2.3904384592955203,7.176676329832674,5,0.4779606690931695,2.058382399581572,0.007464061398766842,0.13468205402831318,18.044071026876114,0.5981538595769578,0.6699618323416481,12.456877217354714,0.8468163780649909,0.10124999999999999,0.39375,0.2571428571428571,0.26,0.34625,0.7509025270758123,0.3125,0.1675,1.8656716417910446,0.12909103278844322,0.11368374303467586,0.10284006446636057,0.14695329599352377,0.2358851692866308,0.19123798535991343,0.13760920265242046,0.1468952638333486,-1.1388023480251661,-1.1589489516414682,-1.1731281679312782,-1.1154456160993045,-0.5240902847633762,-0.5547128488041644,-0.5914957024682445,-0.5851265884908345,0.8310549355606776,0.17917917917917947,0.04804870439655134,-1.0760760760760755,0.6365914786967418,0.8948904366716061,0.8635099713314168,0.9597901880924051,0.25904872417591457,-0.2011945324610381
1152,1to7,12.0,affine,4.28535694809929,37.736797900724106,6,0.5615566443600406,2.3183215960333374,0.012492936645786679,0.15367299072525567,12.300790044995773,0.6804334878738382,0.8020408921520492,68.8743670490054,0.9006693253051227,0.1,0.19874999999999998,0.5031446540880504,0.26375000000000004,0.25,1.0550000000000002,0.28125,0.1275,2.2058823529411766,0.07630635708134506,0.10380027498886032,0.10377577619846642,0.13132648810649625,0.06197361876104294,0.09003712874070162,0.08971296348596598,0.11486527400364832,-1.9367745087325245,-1.8791260451356504,-1.8791774135012265,-1.8214098658624853,-1.3936829799948882,-1.3519873123678137,-1.3524689444490288,-1.3150986233395734,0.8214236727871986,0.1351351351351351,0.04126820845702952,-1.0540540540540544,0.6553884711779449,0.8543474054804621,0.833080065859305,0.945661350139352,0.26835401117736424,-0.18748040096749027
1152,1to7,13.0,affine,2.2344424712292508,6.3955606698047855,5,0.5187518651593279,2.4247426693457435,0.009923599643177313,0.09766607840093727,9.841799539755192,0.6600592635200415,0.7624508913147187,20.96113400300738,0.8952726409138294,0.11125,0.22749999999999998,0.48901098901098905,0.27375,0.16625,1.6466165413533833,0.25125000000000003,0.11000000000000001,2.284090909090909,0.08011904591869473,0.06564534257407953,0.0698734746096938,0.0752959975843881,0.1139040983366302,0.08499676022249364,0.08608339010831625,0.0819135798401723,-1.5701847058951623,-1.5948904980180958,-1.5876733160258267,-1.5784173763257452,-1.0397277841190902,-1.073647095274657,-1.0723720647940702,-1.0772648394724722,0.8306902526071807,0.09109109109109068,0.04804870439655134,-0.9219219219219219,0.6729323308270677,0.8753413119389005,0.8479304952458798,0.9660915132380191,0.2535202623187685,-0.19641157394654193
1152,1to7,14.0,affine,2.3944242684305674,7.692235556030102,5,0.5777602243914599,2.1395701085439622,0.0007464779444556107,0.09114974088278747,122.10640858151663,0.6588232136804422,0.7725568485608661,11613.848422038034,0.882425997471701,0.10625,0.38499999999999995,0.275974025974026,0.27,0.27749999999999997,0.9729729729729731,0.2375,0.08875,2.676056338028169,0.48699068562055553,0.38805935954966325,0.3328999469508457,0.3115042983939868,0.4908063495097267,0.4644988257766277,0.4088951889399698,0.3912825771647315,-1.071303704712952,-1.2778993612852232,-1.393087295325727,-1.4377672590636674,-0.7332564589156587,-0.7711402025106513,-0.8512113617060248,-0.8765741315090905,0.78011778231666,0.047047047047047236,0.021346630333242453,-1.12012012012012,0.6453634085213033,0.8662587191900237,0.832666322696328,0.9529626611174307,0.2591194375099235,-0.22197095931808236
1152,1to7,15.0,affine,4.104166005122369,27.45435842034622,8,0.568703053308919,2.3069138357061254,0.008819550112076906,0.17536057453118242,19.883165501951773,0.6783636164090668,0.7965729895438981,11.211981850349073,0.8997916018292873,0.1075,0.37125,0.2895622895622895,0.26749999999999996,0.22875,1.1693989071038249,0.32999999999999996,0.14750000000000002,2.2372881355932197,0.06061859777127964,0.02890100782079009,0.017511234211094975,0.011804911821118778,0.29456486357906714,0.018924630697021928,0.016275139339969335,0.02043083388760141,-1.239408462721336,-1.2812562673601067,-1.2962837969309966,-1.3038126496891767,-0.26564638952683733,-0.36944449780501626,-0.3704422193200722,-0.36887730541720687,0.8135936895425984,0.2672672672672673,0.0320262069365765,-0.9439439439439443,0.6466165413533834,0.8751693131101522,0.8610722015388752,0.9674445760835454,0.24581500631168146,-0.1573547335750817
1152,1to7,16.0,affine,2.585583499190673,8.39744802398302,5,0.36194785488895764,1.7934039205039425,0.0026060507745778675,0.14163787632856042,54.34962269739474,0.4337786149374062,0.7621133381660362,53.08447406147922,0.8910206302350018,0.11875,0.14625,0.811965811965812,0.26749999999999996,0.3325,0.8045112781954885,0.26125,0.1275,2.049019607843137,0.22102591833008067,0.1746721976133623,0.15753163021932864,0.2309955497315868,0.3696141497657336,0.24757982581822102,0.22485804516498936,0.36652119133473043,-1.1486081329985058,-1.2169573398114288,-1.2422313451683087,-1.1339077726396365,-0.5273707399074441,-0.6294627073752858,-0.648471386378243,-0.5299582595601376,0.8152321949232991,0.15715715715715728,0.04804870439655134,-0.9439439439439443,0.6466165413533834,0.9436651605331341,0.8725941826015441,0.9783809767902731,0.26577218315835033,-0.1927230305543114
1152,1to7,17.0,affine,2.9006336963130024,14.669731454073652,4,0.4571379516517057,1.9105526734128753,0.020406215446292602,0.07697236152499452,3.772005726763943,0.5792311786217402,0.8347638892544986,106.49175121621086,0.9058745224695253,0.13625,0.26875,0.5069767441860465,0.22249999999999998,0.2725,0.8165137614678898,0.205,0.08875000000000001,2.309859154929577,0.2895411226250699,0.3134413329225831,0.3711194927768787,0.48365216969800645,0.19672440987336612,0.22198411857474243,0.2695004655541343,0.4101744425758357,-2.837321141623631,-2.7418721661432413,-2.511526022860163,-2.062110365571785,-2.9537283397196545,-2.8608457495334445,-2.686123173124946,-2.1688502499871145,0.7813330109175928,0.11311311311311288,0.02362508465477945,-1.142142142142142,0.6478696741854637,0.8927684722787317,0.8242904984397438,0.9376373377154614,0.2712481477189973,-0.2119091605592428
1152,1to7,18.0,affine,2.1242931633562083,6.794499606277169,4,0.4682229751553356,1.9487646457366334,0.0014358944502197994,0.1152941293750686,80.29429277160307,0.573319265639248,0.7090786305188634,101.28937999047537,0.8573329655183893,0.1,0.5050000000000001,0.19801980198019797,0.2525,0.3875,0.6516129032258065,0.2925,0.165,1.7727272727272725,0.2448690648476441,0.15622608837775281,0.13671859441762135,0.11479619318320015,0.22008323987132863,0.1560023897635728,0.15833913422322757,0.13413630929168607,-1.6571539931127868,-1.8516832536427443,-1.8944929439981435,-1.94260220962757,-0.9579142757960171,-1.0366200611585945,-1.0337500101592787,-1.0634765562495183,0.8447598822585092,0.09109109109109068,0.035444556739704355,-1.142142142142142,0.6541353383458647,0.8720357931881483,0.8387650454257646,0.9431676037195277,0.2555060898144851,-0.18897033378117384
1152,1to7,19.0,affine,3.0892191384056793,18.166056369932836,9,0.6828865575984049,2.174532012990349,0.02492515576751057,0.1169508503622562,4.692081022606858,0.7402561272450647,0.8358214400093709,9793.254947570204,0.8990807109203925,0.10124999999999999,0.41125,0.24620060790273554,0.26625,0.29874999999999996,0.891213389121339,0.22624999999999998,0.10500000000000001,2.154761904761904,0.30211497831287787,0.26322919240356885,0.25477397297294185,0.26394473815142555,0.3187916891420061,0.2601199073851897,0.2136065107061986,0.17844030926872292,-1.912909608747578,-2.019495924828405,-2.0426717632406053,-2.0175346069980487,-1.4046621497435865,-1.5256442777919281,-1.6215556263905624,-1.694068881619737,0.7714990047912789,-0.08508508508508507,0.012220446866314887,-1.2742742742742743,0.6353383458646616,0.8048935835838161,0.8102791776428574,0.8940184832350961,0.27090450485525275,-0.18757415330811397
1153,1to7,0.0,affine,6.002120417231743,67.30158780627406,6,0.3200290996938532,3.4558764819233847,0.19775247304606555,0.6089307350987208,3.079257243760856,0.5380484890672884,0.7869600712500577,49.74592854124275,0.9070443038003633,0.12625000000000003,0.23500000000000001,0.5372340425531916,0.27875,0.22875,1.2185792349726776,0.34375,0.1,3.4375,0.0032379902398166297,0.008854496509769888,0.00757289070868346,0.014030093170118208,0.007636211348873183,0.01119923022458701,0.01393307282538364,0.029653682829914752,-0.8212155106905458,-0.8165881653266449,-0.8176440588620499,-0.8123240779989398,-0.22234279648936794,-0.22154448886283976,-0.22093196126361214,-0.21740970014233799,0.8101602073080152,1.39039039039039,0.6711611767496287,0.22322322322322294,0.6716791979949874,0.9304236103405078,0.8956045561613721,0.9839333164044577,0.24712296374911236,-0.14561761127033487
1153,1to7,1.0,affine,4.152736788781613,28.693879205599643,3,0.32530723450024956,4.891667294872723,0.166658787931863,0.5546730666362619,3.3281957316468374,0.547322969119436,0.8088026131234095,26.48135463910795,0.8853682041593939,0.12125000000000004,0.2475,0.48989898989899006,0.27625,0.24,1.1510416666666667,0.32999999999999996,0.06875,4.799999999999999,0.012700087185692838,0.03774518174121632,0.02786546586175638,0.0380036314222198,0.02835136958918992,0.031996100781516726,0.034410232273224366,0.04576703771590071,-1.2344067687299076,-1.2030932500700176,-1.2154457156141196,-1.2027701141804403,-0.5033797355023474,-0.5014915181301941,-0.5002408346693942,-0.49435724101119183,0.8127036674856771,0.971971971971972,0.5764488282925874,0.09109109109109068,0.6641604010025063,0.8710672926237575,0.8572830947767587,0.9626560008986733,0.2557654002800771,-0.16876897027745746
1153,1to7,2.0,affine,2.5362945254759937,9.364094718495346,5,0.4502650636092884,4.4159686373242835,0.055588762127428824,0.4273151861880594,7.687078643854382,0.5206984246816582,0.7727322826171035,138.8442329916086,0.8706995431531626,0.10250000000000001,0.31124999999999997,0.32931726907630526,0.265,0.205,1.2926829268292683,0.29375,0.07375000000000001,3.9830508474576267,0.0597863662079381,0.06648416636052448,0.06328832007586799,0.0714316451364477,0.11802992077536054,0.12193569578355945,0.11812247337156051,0.12036867873541572,-1.5781821219370193,-1.5669396254689703,-1.5723039674542718,-1.55863510586598,-0.6933752266411084,-0.6903046376321254,-0.6933024649013646,-0.6915365737561516,0.8356253918060379,0.8178178178178177,0.34716868189265593,-0.15115115115115163,0.631578947368421,0.8554391428579324,0.8537294768060107,0.9631793965822824,0.2507915540553895,-0.18522213642043023
1153,1to7,3.0,affine,4.586250595168703,41.64786366010005,5,0.44143449095548637,5.685227613291988,0.0044701908870045035,0.5449689556277898,121.9117861861546,0.5889342336540571,0.8236486866543832,27.425119104818645,0.9035158797882716,0.11000000000000001,0.20375000000000001,0.5398773006134969,0.29375,0.12375,2.3737373737373737,0.315,0.07375000000000001,4.271186440677965,0.051989511035881925,0.09401028886564766,0.08716505397600936,0.12223461843190904,0.04237329441091467,0.04145933685502285,0.050645954066902144,0.06633542605583002,-2.0214249511609674,-1.9318248362243753,-1.9464208019479108,-1.8716426286652874,-1.656954939194585,-1.658536334614753,-1.6426409855451491,-1.6154939271416167,0.845410772925759,0.6636636636636631,0.26942037136818825,-0.283283283283283,0.6578947368421053,0.9158815265337751,0.84376718611809,0.9457324202505721,0.2571142475056353,-0.20752140199763006
1153,1to7,4.0,affine,2.6081922533126187,8.72321124137509,4,0.4328142041626294,5.44211504773451,0.1237247434081681,0.5707178519767834,4.612802873989275,0.5788355261645171,0.6528670012136062,30.955547868918316,0.8643552633989398,0.10250000000000001,0.365,0.2808219178082192,0.265,0.2625,1.0095238095238095,0.31875,0.0875,3.642857142857143,0.08601369772935585,0.06979734084644483,0.0655575624724106,0.07056711962701757,0.1496520705323344,0.1440334145557639,0.1415585649745821,0.15480523210817768,-0.7592372953215981,-0.7727080255821763,-0.7762299578665746,-0.772068579719688,-0.2621682521393918,-0.26390052332593095,-0.26466353687194205,-0.26057949615314924,0.8082290245845636,1.0380380380380387,0.5764488282925874,0.1351351351351351,0.650375939849624,0.9480587952475327,0.9007364293363594,0.9881651766971751,0.25237702705367154,-0.18282177401746455
1153,1to7,5.0,affine,3.4751747360424337,17.945647291191786,5,0.6426346726579542,5.316199875473557,0.007983578104901141,0.47622762825655074,59.65090113719727,0.7098552737025542,0.8540355343492168,43.76161096582141,0.9110782798746068,0.10500000000000001,0.36249999999999993,0.2896551724137932,0.255,0.24625000000000002,1.0355329949238579,0.27875,0.07375000000000001,3.779661016949152,0.07549628758783028,0.07836116611958495,0.07478609824033781,0.08263748232957245,0.2302735268697524,0.22143950477003552,0.22126800441837313,0.24060681061983014,-1.3127178146027976,-1.3086499271137413,-1.313726223974959,-1.3025779163750515,-0.3315790324945148,-0.3353845096388141,-0.3354583877275401,-0.32712771069651514,0.8312227362396556,0.9059059059059056,0.36522673643081754,-0.19519519519519515,0.656641604010025,0.9191376863280085,0.8773106398158965,0.9746893116905024,0.256034398161867,-0.18328665480013684
1153,1to7,6.0,affine,6.487932191435649,75.82325107189494,4,0.46130228240278137,5.9791525051194405,0.11140427451595336,0.9662427125720714,8.673300165279592,0.6097491296470761,0.7379999786992638,24.023656282207362,0.8729043376754233,0.12750000000000003,0.265,0.48113207547169823,0.28250000000000003,0.18,1.5694444444444446,0.30874999999999997,0.1,3.0874999999999995,0.07896605680548238,0.10807328329250328,0.14523539039212363,0.15954499598854802,0.12602497241965843,0.14579075156932816,0.19546799336743678,0.22911804799491992,-1.0249418627664695,-0.9925508579006781,-0.9511962481640337,-0.9352722814917704,-0.5438640260021111,-0.5315640221276643,-0.5006504789800987,-0.4797104594058992,0.8549260888412176,0.9279279279279278,0.2834343306151309,-0.17317317317317288,0.6466165413533834,0.8823188211657471,0.8633209142071675,0.9671782578341179,0.24492953230111716,-0.18353035607814033
1153,1to7,7.0,affine,2.6480201409323505,10.325991857211546,3,0.5413373671379109,4.974074096486877,0.051767123736041955,0.4759744098640235,9.194530727474717,0.640353104450238,0.7729820770149469,23.810884266898665,0.8556057283789652,0.1,0.14375,0.6956521739130436,0.2525,0.19,1.3289473684210527,0.2825,0.0725,3.896551724137931,0.002931780029466501,0.0038831099898419923,0.004894779537023578,0.031934380585244275,0.004050253334424272,0.004885582984303876,0.00647853294645273,0.025018812178270577,-1.456674460196984,-1.4552846073978043,-1.4538066010166744,-1.4143028885605469,-0.7714082157449373,-0.7707612150735381,-0.7695274031345459,-0.7551671166145556,0.8452535649021483,1.0160160160160154,0.42523463345286777,-0.019019019019019347,0.6353383458646616,0.9023267242030419,0.8698018899335493,0.9639519887560166,0.2469035803438944,-0.18351810095685522
1153,1to7,8.0,affine,4.987573407372696,40.192622937709565,6,0.17927868937516123,4.9862601778295055,0.1304935094772036,0.4028192856591288,3.0868913501747675,0.3609039367859893,0.8494415935318419,22.06500297499485,0.9295546992477279,0.10500000000000001,0.28625,0.36681222707423583,0.26,0.25625,1.0146341463414634,0.34,0.09375,3.626666666666667,0.008970055285205081,0.014367972727100104,0.012175233583761203,0.0173546140510451,0.017391153407638752,0.030896898635923892,0.027430356293034235,0.035489958021761935,-1.242508320323861,-1.2357406566727833,-1.2384898133904267,-1.2319961414695695,-0.4056524227722955,-0.40007681830649117,-0.4015079180822693,-0.3981806561924784,0.8192070797917926,1.1261261261261257,0.4706224849841282,0.1351351351351351,0.6528822055137845,0.8959619536866207,0.8611789984815594,0.9717392119552586,0.24679329257892696,-0.14886702065521074
1153,1to7,9.0,affine,6.589918671160121,87.06095635520394,3,0.30709387552483214,4.899823279593414,0.042807698302093765,0.5406842823407193,12.63053851961655,0.5705776132697231,0.78023006150278,27.493926048106704,0.8726179724168639,0.125,0.32125,0.38910505836575876,0.27749999999999997,0.24125000000000002,1.1502590673575128,0.28125,0.065,4.326923076923077,0.10943908587923648,0.1315455125476313,0.13310891085162707,0.1411527982530323,0.18494207275485483,0.2704211700456835,0.2738428212829106,0.2675458268710927,-0.842019961267958,-0.8211184684762245,-0.8196402848298239,-0.8120348379134138,-0.3525440627197957,-0.3155710486195774,-0.31409105218244143,-0.31681474569999246,0.8301760634949478,0.9279279279279278,0.3300034791125282,-0.06306306306306284,0.6491228070175439,0.8993092086372935,0.8615615395138142,0.9802804743459391,0.2619810511038956,-0.19697351130128438
