fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1160,1to7,10.0,affine,7.15497999718049,79.46631666083589,6,0.46160474616643676,1.8086212277088158,0.023184899230603594,0.08643131198067941,3.7279140668677933,0.6861881609560416,0.8544255578156403,12.316103105865523,0.9539484862412878,0.10175824175824175,0.30876678876678876,0.32956342929452703,0.25438339438339436,0.36062271062271056,0.7054003724394786,0.30175824175824173,0.27706959706959705,1.0891062929666842,0.155874181399296,0.14968364109435695,0.19753409880238768,0.2743526594482194,0.16171844205912533,0.16836185324880826,0.2186554787338134,0.324782229349135,-0.8532402019832249,-0.8594975841693633,-0.811130464836999,-0.7334824617109217,-0.5250232428322895,-0.5208624149419047,-0.48936306714426114,-0.4228949333394617,0.8497074739886179,0.24524524524524513,0.0758367791499719,-0.8338338338338341,0.6529933481152993,0.9329233426245909,0.8673696778536947,0.978615329167024,0.25933730699394014,-0.1654367876266022
1160,1to7,11.0,affine,4.796354759117757,30.847880468179255,6,0.4371113607428968,1.7386649160463397,0.00020548724478212357,0.0612885458312954,298.2596116672796,0.5349783302365373,0.7776468246207383,16.42434096751824,0.9385118570329787,0.10175824175824175,0.3199145299145299,0.3180794626159307,0.25108669108669107,0.3375457875457875,0.743859649122807,0.2285103785103785,0.1806105006105006,1.2652109248242294,0.07680403268101628,0.08982547994143997,0.09968651125406505,0.1584075979482268,0.08357529816996014,0.08789758399370602,0.09411473406196483,0.13277675573895217,-1.946486029588925,-1.9190313329972035,-1.8982401246656666,-1.7744313354825862,-1.3620444081034662,-1.3556203721464455,-1.346380077261441,-1.2889183018139239,0.8442092597070426,0.24524524524524513,0.07208715033782136,-0.8778778778778776,0.6430155210643016,0.889925955981762,0.8388147573294212,0.9512039312603908,0.2659264266352762,-0.1995832538224064
1160,1to7,12.0,affine,7.688508688609988,81.44928138074579,7,0.6767669582882015,1.7021970006190112,0.004694200358611507,0.21157577552953255,45.07173945854206,0.7387617187414981,0.9508996975388111,177.64071770149744,0.9746240333432294,0.10395604395604396,0.2576800976800977,0.4034306292645944,0.25328449328449326,0.35079365079365077,0.7220327184128089,0.2575457875457875,0.20510378510378507,1.2556852006191213,0.0583173957319411,0.06350171691744057,0.06712893796601632,0.11422185366065114,0.07617138009773863,0.09362369225374066,0.10496358375802371,0.18840205840753885,-1.991567260726716,-1.9806029248715817,-1.9729317045952157,-1.8733347611192372,-0.916258165363111,-0.8989488688411061,-0.8877019038074504,-0.8049471784654822,0.8406022607486688,0.22322322322322294,0.06513490946272796,-0.8778778778778776,0.6219512195121951,0.8973650807104151,0.8401564112518963,0.9527839393753179,0.2659457550768974,-0.15277376393799136
1160,1to7,13.0,affine,3.969227687299867,21.573683243045235,6,0.44933775918359264,1.814264722886268,0.0019411535769647858,0.06024659699340232,31.036491758475247,0.5469262629421432,0.8826427739873146,44.53219017915484,0.9435283050388561,0.10065934065934065,0.15322344322344322,0.6569447764762132,0.25879120879120876,0.25862026862026866,1.0006609697370281,0.25515262515262516,0.1695115995115995,1.505222214218829,0.003966253968852028,0.009983357049266152,0.02940723638819781,0.04547436279643714,0.004862155799113505,0.007004792808056298,0.010766395546912257,0.029741034278505295,-1.7665013872198911,-1.7558298402156352,-1.7213808971611078,-1.692885275198612,-1.2484860633740384,-1.245797940859029,-1.241078686513735,-1.2172733693388322,0.8133193228099376,0.7517517517517519,0.06513490946272796,-0.7677677677677676,0.6685144124168514,0.8841174984568807,0.8407779387879291,0.9534339014326453,0.25497858755863084,-0.20416496389271654
1160,1to7,14.0,affine,3.9933857587503683,19.643411742646638,6,0.5310983023687048,1.954834057816029,0.00024168148930797556,0.06763063517662483,279.8337405577755,0.6775310059945119,0.8699335590699389,209.23282537923836,0.9409855299099875,0.13582417582417583,0.3331868131868132,0.4076517150395778,0.27855921855921856,0.3919291819291819,0.710738652294464,0.3180952380952381,0.20516483516483514,1.5504374218889487,0.13167476798741481,0.09356359273991705,0.09862261171544782,0.1638057690312877,0.2585551957669031,0.10167133463079236,0.12099567298070836,0.30574707893006564,-1.8157716677170108,-1.895466682541596,-1.8848876702273731,-1.748581910699787,-0.6564953529865565,-0.7954045815716496,-0.7782942879208881,-0.6147103788139399,0.8636194894140032,0.22322322322322294,0.06191441755977847,-0.8118118118118121,0.6297117516629712,0.8293513367978665,0.8288793634895769,0.9388341459512157,0.2553748933228664,-0.18456692974620603
1160,1to7,15.0,affine,5.519850595456903,42.73405663535059,6,0.5127841822020636,1.9378017181099587,0.01875991109762383,0.08276065914255984,4.411569900938522,0.5604654096670545,0.8655764704371864,1902.49525433824,0.947468867737633,0.10065934065934065,0.20771672771672772,0.48459910651304955,0.260976800976801,0.2830891330891331,0.921889152469269,0.3878754578754579,0.1505982905982906,2.57556348305497,0.12649757360738442,0.11446413161847692,0.11500481323708663,0.17122322606358187,0.12794328703889382,0.12622303771892807,0.14588498852417628,0.1871440504360801,-1.7166243079667933,-1.74027266703544,-1.7392101087856489,-1.6287285679251118,-1.1866037048430087,-1.1889444404694727,-1.1621905111398911,-1.1060494884341858,0.8527162170672069,0.0030030030030028442,0.058853157751914506,-0.9879879879879878,0.6618625277161863,0.8890263842499353,0.8491083649488227,0.9554212021951485,0.25319704342875393,-0.17461416622401282
1160,1to7,16.0,affine,5.761503571833895,47.39309841703644,6,0.14140909912614907,1.4893415487220871,0.011897023595511152,0.04239962018524126,3.563884684673484,0.4512734627746836,0.8222750083162202,842.5492704839572,0.9313526950247453,0.11274725274725275,0.4965079365079365,0.2270804642927405,0.26976800976800974,0.3796947496947497,0.7104865421101714,0.3305494505494505,0.17621489621489622,1.8758314855875828,0.06055403691581699,0.04536240832137482,0.05624878963537059,0.05348090380452773,0.0675901117454161,0.06350774138833186,0.09389768489450204,0.1076068061807689,-0.7684580989116412,-0.7808847104335331,-0.7719797513221907,-0.7742438563023122,-0.2281853349527101,-0.22918439883981245,-0.22174717672805383,-0.21839219253921174,0.7876829590918134,0.7517517517517519,0.09288978720164498,-0.503503503503503,0.6618625277161863,0.896278605514152,0.8773587567705197,0.9684711934302113,0.25266122073620045,-0.15655333507373548
1160,1to7,17.0,affine,6.743771501793419,71.5617029194348,6,0.3924072125155488,1.7667326115199011,0.005951548645162724,0.07947531178264387,13.353719598215752,0.5151685305362522,0.911512256298584,116.95401658485126,0.9603205766322366,0.10065934065934065,0.23435897435897438,0.42950922163175986,0.25218559218559217,0.23090354090354087,1.0921685791338376,0.2453724053724054,0.1628083028083028,1.5071246437678119,0.021639234474184792,0.028739023714596378,0.03347870885480865,0.037731161149449986,0.03411560254240922,0.034240696340127476,0.041183683309004106,0.04361977201347761,-2.708119915351266,-2.6884675730719616,-2.6753480407143813,-2.6635771774970585,-1.2997278380863795,-1.2995595074955817,-1.2902167813197858,-1.2869386951289474,0.8022709093630689,0.48748748748748744,0.07208715033782136,-0.8558558558558554,0.6585365853658537,0.8435729413281897,0.8428872954414617,0.9059387257129805,0.2490163400594801,-0.16644973737612212
1160,1to7,18.0,affine,9.846482766761989,149.08189426260918,7,0.38950908563021525,1.8242342159195861,0.014718896534650116,0.10502110328278222,7.135120695736223,0.6251130236933156,0.9364042263086344,123.60640306254166,0.9657942753013855,0.10615384615384615,0.36428571428571427,0.2914027149321267,0.25658119658119655,0.34634920634920635,0.7408164704223364,0.265018315018315,0.20294261294261293,1.3058781060104687,0.0822171813816161,0.0710174032107628,0.11517775218174942,0.1730525596778004,0.13306889153716,0.10408747162249887,0.14923593862119566,0.20324067016756403,-1.6050883685962465,-1.6246753921362562,-1.5474444165191867,-1.4462285531774652,-0.7857384470995037,-0.8120056044966598,-0.771085529069467,-0.7221386248840719,0.8389598359647688,0.06906906906906941,0.06191441755977847,-0.8778778778778776,0.6252771618625277,0.8314518942843797,0.8272641350084824,0.9281891139098873,0.26597193425623566,-0.14625629104322965
1160,1to7,19.0,affine,6.400209198978836,62.217566321761964,8,0.4961338716548379,1.8104994482641172,0.01107616133084527,0.07537087173062008,6.804782765372397,0.6392272876164211,0.863590420268173,41.21852381276867,0.946185516470043,0.10065934065934065,0.4442612942612943,0.2265768860794283,0.24888888888888888,0.37747252747252746,0.659356299530972,0.2517216117216117,0.20175824175824175,1.2476397966594046,0.10877418580370936,0.10609626183088036,0.14616488848694667,0.1678195842114733,0.15124007586663843,0.09897711543069278,0.0766598890411886,0.10665782603518315,-1.2106321870877261,-1.21426985209298,-1.15984103242736,-1.1304255114358093,-0.7722276279519843,-0.8197780610245728,-0.8400829532646621,-0.8127899166006388,0.806147875743461,0.5315315315315318,0.08393129498166373,-0.7237237237237242,0.6341463414634146,0.8754292705068587,0.8437241692520017,0.959804688629404,0.2570553427265657,-0.18330300877579686
1161,1to7,0.0,affine,6.444568416836198,82.46040512555986,6,0.32734720223051306,2.1783665341877936,0.018310078828482387,0.32955612136554735,17.99861838130941,0.6532170753346649,0.8217223611332883,67.30376345363291,0.8764889717195123,0.13692307692307693,0.34868131868131863,0.3926883075953357,0.31164835164835164,0.29302808302808303,1.0635443143464312,0.27434676434676436,0.19956043956043953,1.3747552618697996,0.4188501950010895,0.3208161909289052,0.2589867627155177,0.3133645628152473,0.4685088719453503,0.22672547837139814,0.16288629152892306,0.241240963915656,-1.6063049735620374,-1.8772721268929171,-2.0481694019110988,-1.8978685156332107,-1.2318597557428492,-1.7922514846525002,-1.9402143027684544,-1.758608321985823,0.8130601673195367,0.7297297297297298,0.2199593068030075,-0.393393393393393,0.6441241685144125,0.81738297392212,0.8059708051782635,0.9197207172871125,0.2694767969660104,-0.24791366245218927
1161,1to7,1.0,affine,6.2535413332360426,70.45646492920285,7,0.16804109934177747,2.806310719987054,0.13239928659379926,0.26187962745950866,1.977953463321557,0.42239501786654243,0.6885425576378992,10.331426084762287,0.8575249157890615,0.10945054945054944,0.48317460317460326,0.22652380471040123,0.26866910866910865,0.34319902319902323,0.7828376262985626,0.2994139194139194,0.16511599511599512,1.8133550247726098,0.17783359250557682,0.10516813209328518,0.07485118371269435,0.059749281165493044,0.3457728525957104,0.2006005451369031,0.16666287575118977,0.15904013044985987,-0.6036425828304527,-0.6569942714983423,-0.6792532702328795,-0.6903412341488806,-0.12313990082061779,-0.15046451370668426,-0.1568523275704479,-0.15828709545513572,0.7896190320243239,0.971971971971972,0.26942037136818825,-0.10710710710710722,0.6541019955654102,0.9029020384128695,0.871913407291767,0.9780247402198,0.24793471266169534,-0.168852229383017
1161,1to7,2.0,affine,6.800740248125751,99.67789557321954,5,0.21354395456453568,2.830607166153833,0.0885020926620918,0.27083144349134913,3.0601699388669332,0.47533460074825407,0.6435898595083658,17.45096165640612,0.7966214788263692,0.11714285714285715,0.2708913308913309,0.432434868836203,0.28608058608058606,0.20175824175824175,1.4179375453885257,0.4061050061050061,0.20843711843711846,1.948333430964794,0.5368900216985848,0.4668836829265281,0.40781317899603176,0.45223896358274596,0.606678441275742,0.34790295312997604,0.28555605296373676,0.40744468748713497,-0.9685362885505873,-1.114945743553029,-1.2384842750472034,-1.1455733326456141,-0.6920791334232417,-1.1474142443894144,-1.257118347003648,-1.042646043912236,0.808643776127162,0.7957957957957954,0.1987459549580982,-0.32732732732732733,0.6707317073170732,0.8618195524377322,0.8221650294706709,0.9552575542872337,0.25916219142307223,-0.25291444434510674
1161,1to7,3.0,affine,5.705763371967145,59.50002975054066,7,0.3222247092809185,2.8567025509351067,0.01179401685214131,0.2906744226654393,24.645922276485873,0.43155478636933475,0.7735982932141557,207.44540328833165,0.8736443597824638,0.11274725274725275,0.421001221001221,0.2678074245939675,0.26976800976800974,0.32534798534798537,0.8291676048937926,0.3236874236874237,0.143028083028083,2.263103978145809,0.266048385552213,0.14332566179091455,0.10791390719985858,0.09715185856020529,0.12739045822314995,0.09815553663218245,0.09880657709518409,0.1389057282061124,-1.2501089446458749,-1.4591374032871607,-1.5194527568996608,-1.5377833021322194,-0.7715470642139262,-0.7973961030407368,-0.796820463726857,-0.7613654511056231,0.7954765870453709,0.8178178178178177,0.1466108684046983,-0.4814814814814818,0.6463414634146342,0.8573365266475291,0.8388369099166058,0.9490611414975418,0.26116731720139447,-0.18335653291436735
1161,1to7,4.0,affine,3.457849150801759,19.927089242194864,7,0.5511236585118018,3.2210040965096445,0.06973391590454571,0.17322195375478908,2.484041681983004,0.7055555812030849,0.7475271562439276,18.590598693007458,0.8711341056724722,0.10725274725274725,0.301013431013431,0.356305520626293,0.26537240537240536,0.2464713064713065,1.0766868126424254,0.2373870573870574,0.13504273504273503,1.757866184448463,0.11333082547878681,0.056484157896752096,0.03380064312604726,0.042704490985375765,0.057951796157800446,0.025605206151808828,0.018603752101329123,0.0383663628324382,-1.4613761095939668,-1.5550687339702165,-1.5924548837542438,-1.577779883292986,-0.6620235269975263,-0.6847550639982556,-0.6896753295278804,-0.6757871726315273,0.829183321436367,1.0160160160160154,0.209083769055575,-0.23923923923923943,0.6496674057649667,0.8878224301616264,0.8567361754611472,0.961848998192675,0.25560686819516054,-0.21047312528125214
1161,1to7,5.0,affine,2.782199807790537,11.621911047817958,7,0.24526063873937343,2.732403281312159,0.0016954696898645294,0.1647176131213138,97.15161179582927,0.47496488499955636,0.6304683395145272,13.455601103875074,0.7804798748561486,0.12483516483516484,0.2621611721611722,0.4761771692049741,0.27855921855921856,0.1586935286935287,1.7553281526506115,0.317020757020757,0.13393162393162392,2.367034369587018,0.1740915658086472,0.09304036331495626,0.06731366053815681,0.06298309332810292,0.06419529754029006,0.04459845995877431,0.04943635324968924,0.056078802277985,-1.4626764899601021,-1.6062174485732579,-1.6517792103352131,-1.659448606341006,-1.1344187868569833,-1.1581748340931464,-1.152310152046136,-1.1442579174841248,0.798506808817415,0.7077077077077075,0.11377741332214902,-0.503503503503503,0.6685144124168514,0.886655361188143,0.8427503570965109,0.9536063246017032,0.26852895535724314,-0.24526210336189322
1161,1to7,6.0,affine,3.4106192183638604,22.218154146428397,6,0.47005165685324357,3.2627707556200316,0.005388932062223678,0.1853739713596466,34.399018065029054,0.507479222188921,0.6961867636747403,42.21513608496158,0.8118038493431882,0.10065934065934065,0.21768009768009772,0.4624186672649763,0.24998778998778998,0.19428571428571428,1.2867018602312719,0.30752136752136755,0.13952380952380952,2.204078060733351,0.05348067020738923,0.02521666321747846,0.015197024425196864,0.015655494982586095,0.02819630450604353,0.011335924691397358,0.012264115620248293,0.02345402353398638,-1.4829842833478781,-1.5272676665088498,-1.5429662015372174,-1.5422478806222766,-0.48744663047201103,-0.4959036217010372,-0.4954380507809008,-0.4898253093052972,0.8108180230911128,0.9279279279279278,0.2199593068030075,-0.15115115115115163,0.6252771618625277,0.8882154866939427,0.8703869309451195,0.9587993641821517,0.23758297290772112,-0.2210758184640723
1161,1to7,7.0,affine,3.284270242084076,17.33696081216631,5,0.3299830398298125,2.8972425581129033,0.0009475003713561824,0.1939756331956118,204.72354318760776,0.4319361771860485,0.6991374695739794,56.632421671475065,0.7752572173373855,0.10065934065934065,0.4297435897435897,0.23423116263211727,0.2952869352869353,0.4084493284493284,0.7229463111323688,0.41347985347985344,0.3512210012210012,1.1772640361550495,0.7022755773961622,0.5105977892191863,0.4096944550762311,0.3778918434298467,0.652786029339117,0.4387444526403024,0.2636108905128342,0.2839987274104532,-1.060301109326205,-1.7429329527597337,-2.102285122094024,-2.215545378384793,-0.9318064755022781,-1.5062226685346352,-1.9762227291817926,-1.9215085758125432,0.809478296209664,0.8178178178178177,0.2560993100258457,-0.2172172172172173,0.6352549889135255,0.7611594181793944,0.8212646737232188,0.8623175468954509,0.24646763422504556,-0.34629509068736875
1161,1to7,8.0,affine,3.682081535022579,24.657823986764992,10,0.36001946686875164,3.171952900502573,0.020976121092406968,0.1185937608718586,5.653750774483645,0.45528586241975133,0.6243453840259774,726.0575445188916,0.8058224599261021,0.10175824175824175,0.1355067155067155,0.7509461164173724,0.26427350427350427,0.11327228327228327,2.3330818152419965,0.30025641025641026,0.15736263736263736,1.9080540037243947,0.05476909993076911,0.05256292346949202,0.06004048884801217,0.06634882100128515,0.06605187761503417,0.06563088280409723,0.06769728640815213,0.07584625673058623,-2.2985862007357025,-2.3039511192650353,-2.2857673838487402,-2.270426957254446,-1.6169269753571343,-1.6176558358259052,-1.6140783097842668,-1.599970149363021,0.809885492905502,0.9279279279279278,0.2199593068030075,-0.23923923923923943,0.6485587583148559,0.835061008043125,0.827396680457483,0.9393759717926122,0.25853543565895093,-0.23685866625990953
1161,1to7,9.0,affine,1.61873904613045,5.204248619353846,4,0.310538160361449,2.7954920213165217,0.008794405520166559,0.19823112987428868,22.540594633681884,0.42478539738931986,0.34591077045769636,41.315843829094135,0.6639353528266256,0.11054945054945056,0.32540903540903543,0.3397245881955649,0.271965811965812,0.21970695970695972,1.2378570634655996,0.3006105006105006,0.17181929181929181,1.7495736213757818,0.14321735702882354,0.09426110746611724,0.06792682757288078,0.06849144690633453,0.39929051870290133,0.10609775355745016,0.07977440131821438,0.11460353550231965,-1.2153205572533983,-1.2847635332376657,-1.322117921748302,-1.321317026108552,-0.3491374438086629,-0.5195435648258356,-0.534842920336984,-0.5145999322408908,0.7893970644133833,0.9939939939939944,0.2314005380130654,0.0030030030030028442,0.6518847006651884,0.8181309307748994,0.830769605777744,0.9497046896539685,0.24859650331772112,-0.2664855787933069
1161,1to7,10.0,affine,4.148559843974211,37.31914017328592,9,0.24962547059195128,2.653748039841266,0.01819302629420981,0.31892099515450434,17.529848525311344,0.5778843073002338,0.681087491290693,15.697443554959616,0.8224627891118215,0.14571428571428574,0.0998901098901099,1.4587458745874589,0.30617826617826616,0.12648351648351647,2.420696978472826,0.24868131868131868,0.21159951159951157,1.1752452394691288,0.0494390172810125,0.08521637652251615,0.08974832907238603,0.16658134127582733,0.030559985636901377,0.03398473884932468,0.04815405284702535,0.12774337064409189,-1.6461745545960715,-1.5842155856453997,-1.5763671833799366,-1.4433083350349423,-1.4147888313829586,-1.409790788674393,-1.3891122661301432,-1.2729605948060996,0.8206436213562609,0.861861861861862,0.2199593068030075,-0.15115115115115163,0.6452328159645233,0.864989377902497,0.8316671219306574,0.9487653944721933,0.24451117010574216,-0.24343940722013002
1161,1to7,11.0,affine,2.3840157553918244,8.993357469678607,5,0.44989724441221435,3.1598757805343163,0.008237012000552407,0.2646701846219328,32.13181971862891,0.49354624589627727,0.6105048379577372,8.191054424164763,0.7949664291647367,0.10945054945054944,0.391013431013431,0.2799150637022233,0.26317460317460317,0.2775824175824176,0.9480953637723234,0.3216971916971917,0.17059829059829063,1.8856999713713136,0.11444859802608637,0.07101725852459312,0.04579020537393321,0.04109036109839489,0.1618620240866078,0.04434951981075373,0.037459969203037485,0.04486215000714003,-1.5376569018266377,-1.6130703660153762,-1.656874206541623,-1.665034938907563,-0.5781280409623352,-0.6591854275000831,-0.6639376789317274,-0.6588318271386964,0.8101587302551704,0.9059059059059056,0.2199593068030075,-0.23923923923923943,0.6585365853658537,0.8340209882873914,0.8248607244764133,0.9334271206680207,0.26206493659687924,-0.2234824873524281
1161,1to7,12.0,affine,3.913271561064562,39.49299699963882,7,0.1603226143614329,3.0179018130788156,0.02042717827818178,0.25828068968419776,12.643972954407841,0.49266039848166454,0.5053115990763604,14.896766777652234,0.7350086786141166,0.10945054945054944,0.26544566544566545,0.412327506899724,0.26757020757020755,0.1885958485958486,1.418749190728991,0.25252747252747254,0.11412698412698412,2.212688563175351,0.0981490829494822,0.05973746345985343,0.05813463436906446,0.08935605904076392,0.13447526999304785,0.02855763688247225,0.039321987939607776,0.07629270108412407,-1.1893684736201344,-1.240026036170573,-1.2421398604769456,-1.2009647865218507,-0.7569750905378305,-0.8496090813803413,-0.8401947396133641,-0.8078607022836698,0.7943794473901822,1.06006006006006,0.3300034791125282,-0.08508508508508507,0.6784922394678492,0.8864094473174533,0.8586608510762581,0.967829479245345,0.24878994975956178,-0.23124127898186864
1161,1to7,13.0,affine,1.6135831263549578,4.401518085284891,6,0.36178998435452325,3.1876275591073413,0.03121203084091801,0.15710159665914952,5.033366699522614,0.4902656741002459,0.5422872011774327,38.30240530474747,0.706512461497346,0.12703296703296704,0.11774114774114774,1.0789173493726019,0.271965811965812,0.06763125763125763,4.021303484383463,0.30257631257631257,0.14835164835164835,2.039588477366255,0.004934373486322748,0.0050911895581150545,0.007629264269619258,0.01171780799389949,0.00896902211784723,0.009758643271871788,0.014166567531323029,0.018120935674391096,-1.8984683978720043,-1.898169211216729,-1.8933268626290174,-1.8855264011850232,-0.7990961859256177,-0.7984594921525778,-0.7949052586904677,-0.7917167402976075,0.7422218146755111,1.28028028028028,0.31368698245668797,-0.06306306306306284,0.6241685144124168,0.8209167678946782,0.8340563276897254,0.942337354215204,0.2343134411854863,-0.26296118174711025
1161,1to7,14.0,affine,4.375750866895497,31.979525172572025,7,0.5837090962250302,3.2542660464443163,0.045997382157111896,0.3756216053497936,8.16615180548306,0.6431174930368856,0.8063680124466353,55.900186770653086,0.8758817338440422,0.10505494505494506,0.1788034188034188,0.5875443867795684,0.2543467643467644,0.12197802197802199,2.0851851851851855,0.1822710622710623,0.16046398046398047,1.135900167402222,0.19197417500087266,0.09754759395937104,0.06454951531293628,0.09085653034602331,0.04049360817834426,0.02725411246318429,0.021729769759081703,0.0421459190950613,-1.921697152645533,-2.146268306570845,-2.224746384641797,-2.162181409216982,-2.099002242646244,-2.1279647711238985,-2.140049742963474,-2.0953876712902852,0.8225631698861336,0.5755755755755753,0.209083769055575,-0.3493493493493495,0.6518847006651884,0.8561878084740905,0.8246660645145858,0.9354985811832589,0.2645256057266323,-0.23427577689568724
1161,1to7,15.0,affine,3.6896696634038118,25.51907454113965,9,0.38126927474843075,2.475246925712224,0.056665977363193704,0.3022390753284462,5.333695621118145,0.45299633676105855,0.7495613620980461,40.89669179868713,0.8265181881288495,0.10175824175824175,0.23432234432234433,0.434266062216664,0.34109890109890106,0.15527472527472524,2.196744515215853,0.20615384615384613,0.15615384615384614,1.3201970443349753,0.19684444018070776,0.1245403780397191,0.11125701583664639,0.20025664724080178,0.1325826567279464,0.07517994628695525,0.07712138257321119,0.12541612203070987,-4.790222631473695,-5.221462321694071,-5.300687649177999,-4.769871366662413,-4.683326747339658,-4.993253279548469,-4.98277115055001,-4.722020029061118,0.8446196056807661,0.6636636636636631,0.15423686462966274,-0.45945945945945965,0.6662971175166297,0.7973504660828008,0.7976047620507537,0.8358366430666303,0.29199419022368117,-0.28089576123870186
1161,1to7,16.0,affine,2.9774947969358787,13.928844916586634,5,0.6259303910229181,3.288635857857582,0.0585173989104858,0.3526931555469473,6.027150251269076,0.6894866300393754,0.798036240913443,41.653635950991834,0.8494252261036326,0.11824175824175824,0.06323565323565324,1.869859046147905,0.27757020757020756,0.2596581196581197,1.0689833537101474,0.18594627594627594,0.14932844932844935,1.2452166802943578,0.009462465329481234,0.014679779257842288,0.01877533512165811,0.14122607523583375,0.009252553755197582,0.009506177254260851,0.012163425318286276,0.03920261027855372,-1.8108302643300789,-1.801292342111786,-1.793805138196874,-1.5699494049942724,-1.5775284957753206,-1.5771246609751532,-1.5728936285791253,-1.5298401895427336,0.8169971172055358,1.1701701701701699,0.42523463345286777,0.0030030030030028442,0.6396895787139689,0.9078298008099488,0.8567267246421643,0.9722941949384468,0.25694600917600524,-0.2623760540792904
1161,1to7,17.0,affine,3.512020956403774,18.251038530725832,6,0.21386949356081508,2.87180822304625,0.023946410239133374,0.19431055896762833,8.114391970537813,0.37553832092425277,0.7271303902622805,11.882752706918103,0.8448516372876018,0.10395604395604396,0.12332112332112333,0.8429702970297029,0.26647130647130646,0.0987912087912088,2.697318007662835,0.34136752136752135,0.21052503052503052,1.6215056257974712,0.007198889155751424,0.007509775671910103,0.007871809026452486,0.013515104920016,0.027160270822769454,0.028830479725001353,0.029418845175593313,0.043650174708090156,-1.5189004227896772,-1.5184247931235988,-1.5178709131880588,-1.5092371552026635,-0.34983241035354445,-0.34923180453067587,-0.349020228772022,-0.3439026537351765,0.7539819104137325,1.28028028028028,0.1466108684046983,-0.283283283283283,0.6252771618625277,0.9010591078162808,0.8714476010407276,0.9715952698572266,0.24060356720495046,-0.1934607418048438
1161,1to7,18.0,affine,4.256903126073465,36.92198245872351,6,0.3940242969027413,2.945687315746421,0.006374863145364358,0.13722255724541843,21.525569116758728,0.5316965701876797,0.7204376879914646,8705.803714818834,0.8091163095661091,0.10175824175824175,0.20992673992673994,0.48473215843657297,0.25659340659340657,0.25866910866910864,0.9919754543308945,0.25951159951159947,0.19952380952380952,1.3006547946882074,0.2476631191045905,0.10547685605442768,0.058443934651031995,0.05734134852502394,0.005268030835187501,0.004367020438013569,0.005337870272304864,0.01000696509419758,-1.9701173078400305,-2.342455318757196,-2.465618724470908,-2.4685060267757573,-1.8129386431401082,-1.8145807704845016,-1.8128113579836138,-1.8043017466576585,0.8001346879042962,0.9939939939939944,0.1795784647002097,-0.3493493493493495,0.6629711751662971,0.8317796630108235,0.8219912941405819,0.9233771377255194,0.2561783944075565,-0.2486022794929223
1161,1to7,19.0,affine,5.027568954848899,50.27902481224316,7,0.4313042862804457,2.8122296503197326,0.08308886582150284,0.321076411584786,3.864253151253072,0.512084456184742,0.7511996896477533,196.33475179138532,0.8131683692637027,0.10065934065934065,0.3009035409035409,0.3345236162960558,0.3545421245421245,0.203028083028083,1.746271349530912,0.22974358974358972,0.18598290598290598,1.2352941176470587,0.564340285938921,0.4106143122398224,0.2928471792587008,0.3004263095403873,0.7240136815399248,0.20086451182686288,0.09919496883520296,0.18329605707198848,-1.0327849961165212,-1.3972113454566242,-1.676392835167443,-1.6584255735963152,-0.6189600979326129,-1.7922373209693223,-2.0202536611923083,-1.8316384497509102,0.8162331872655085,0.7297297297297298,0.13247139878661174,-0.4374374374374374,0.6618625277161863,0.9064011841067695,0.8376552951380757,0.9418079757905052,0.2588244569869659,-0.27143117231989866
1162,1to7,0.0,affine,19.185570124687494,442.30275997779563,6,0.49407618531660946,2.317575065012135,0.019537340144328254,0.47111590754130034,24.113615469712066,0.7207680436969428,0.9414129627708687,152.5779421761168,0.9861470100104811,0.10505494505494506,0.10333333333333332,1.0166607585962426,0.26317460317460317,0.06538461538461539,4.025023342670401,0.31595848595848597,0.1184981684981685,2.666357547655848,0.0071600430258104255,0.008449442689760271,0.008121521260827554,0.01216345920418574,0.013845271557445561,0.015827648863583017,0.015074190143662285,0.02061385890425507,-1.8732031362719854,-1.8707704103553333,-1.8713891036752512,-1.8637631305474271,-0.881123437634006,-0.8793521951947693,-0.88002540612026,-0.8750757447325425,0.7565442937230614,0.6636636636636631,0.050547968211912354,-0.6356356356356354,0.6529933481152993,0.8492461436161293,0.836058619166253,0.9449138150515431,0.24435409245839518,-0.09861301908295522
