fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1155,1to7,7.0,affine,8.16803688982376,84.92425696430593,4,0.4129313567060876,2.769333162956508,0.016313096899190256,0.30008676937123996,18.39545067534881,0.7512175094016725,0.9509308897311533,56.266772010782326,0.9727120366302159,0.10250000000000001,0.385,0.26623376623376627,0.2725,0.41,0.6646341463414634,0.55,0.30999999999999994,1.7741935483870972,0.7446758443823547,0.724289090226559,0.7364063528429322,0.6481975079386006,0.7035519876193924,0.7626546082270041,0.7133912973816531,0.640774773955937,-0.7866372899433896,-0.8494475673378759,-0.8121150611242824,-1.0838808348589504,-0.8105717406787174,-0.6489686532440198,-0.7836683171171082,-0.9822221927951427,0.8468340175626974,-0.08508508508508507,0.06852291595284057,-0.8558558558558554,0.635678391959799,0.915676960021386,0.8519484661936922,0.9372110773629161,0.23136555893022775,-0.19301248471193302
1155,1to7,8.0,affine,9.890164264626323,125.05612843367732,4,0.6065092752520909,3.3287387501867345,0.017602084109020987,0.3423532706896586,19.44958725167119,0.8024021813461453,0.9689722696588704,62.52565955638854,0.9833345341623423,0.1,0.39749999999999996,0.2515723270440252,0.25,0.33999999999999997,0.7352941176470589,0.34249999999999997,0.2725,1.256880733944954,0.29707759420611074,0.29739060626074937,0.3385105224928385,0.36020246523405597,0.27667612345235515,0.23701963164284973,0.2871363273243991,0.33026453786273796,-2.21160536840269,-2.2106205383066406,-2.081244910587892,-2.0129955325311806,-1.9172742923678046,-2.022389545350679,-1.8895480128586626,-1.7752304685026705,0.8468136179247714,0.09109109109109068,0.06852291595284057,-0.7897897897897898,0.6331658291457286,0.9173723999075144,0.8615026363249355,0.9637944659380795,0.22753929850145238,-0.1603808040556459
1155,1to7,9.0,affine,5.853222925797588,45.24638510942983,6,0.6225729124050801,2.85714104822038,0.001080589535288314,0.2595934372422775,240.23315862763278,0.7273471006565873,0.9277056731337782,51.381563056522985,0.9623606052193578,0.10250000000000001,0.45999999999999996,0.22282608695652178,0.28250000000000003,0.4325,0.6531791907514451,0.47750000000000004,0.32999999999999996,1.4469696969696972,0.6750132092835982,0.5238584609704361,0.41248139222948244,0.45359978778059457,0.7307593416716369,0.5850086756948952,0.46357240784709475,0.4500359424835747,-0.9997612939231324,-1.4647607064317638,-1.8073915010937875,-1.6808984204070212,-0.5986520908783155,-0.92272625365751,-1.1927377597461748,-1.2228358635886118,0.8443264463957335,0.047047047047047236,0.06852291595284057,-0.8558558558558554,0.5954773869346733,0.8357889260128927,0.8344332713387639,0.9297730061705136,0.24595030914024693,-0.22670845960134048
1155,1to7,10.0,affine,7.1868668136245955,69.01015837889148,5,0.6338250624177244,3.0698366476454737,0.01142273987936304,0.28454274949783326,24.91020127420603,0.7686149656933129,0.9347637989545604,108.53967601187571,0.965049334276586,0.1,0.44750000000000006,0.22346368715083798,0.255,0.5025000000000001,0.5074626865671641,0.5,0.36,1.3888888888888888,0.8440762442699689,0.6150522014442549,0.5714397367497419,0.6035796984631794,0.9538345626529285,0.7421896140367322,0.6951391320256479,0.7475658428583072,-0.36882010271242316,-0.9105507107465485,-1.013711089566709,-0.9376876258884268,-0.08219166003834477,-0.45899843725387246,-0.5427658061844869,-0.4494267490606214,0.8514645000016272,0.09109109109109068,0.09772146969725724,-0.7677677677677676,0.6633165829145728,0.9064728324122381,0.8490453356478804,0.955502625084226,0.23101274977814826,-0.1971962490263911
1155,1to7,11.0,affine,8.455325988290134,98.97570470179743,5,0.46458309178546775,2.673634138959656,0.016236572143207017,0.27878929195028046,17.170452574062505,0.7807611265590629,0.9433545742620673,919.6395314434782,0.9656348995820514,0.1,0.40750000000000003,0.24539877300613497,0.255,0.39,0.6538461538461539,0.34750000000000003,0.29250000000000004,1.188034188034188,0.726885481054849,0.6790131593302906,0.6641840159114255,0.5862738602833578,0.5172686016947281,0.5529362744666978,0.543172421811241,0.5175368155226908,-0.9452760166702525,-1.1109667963597616,-1.1622919096336988,-1.4319465653243015,-1.5181511529535638,-1.4059792106849704,-1.4366857365463286,-1.5173076421863148,0.8508568143841506,0.047047047047047236,0.07978144572076629,-0.8338338338338341,0.6507537688442211,0.9190337009959015,0.8504134175582266,0.9126243914760888,0.23839791288840512,-0.2146592362362532
1155,1to7,12.0,affine,3.268745889880146,14.753419648309873,5,0.512946040686059,2.3559194226968865,0.0027839393493156706,0.1540605862365235,55.33905983777758,0.6244287542951563,0.8467368799780914,93.7632166617932,0.9157951493279477,0.10250000000000001,0.3525,0.29078014184397166,0.2525,0.48,0.5260416666666667,0.35250000000000004,0.3075,1.1463414634146343,0.164884253976464,0.3065459172859032,0.2567937680701372,0.38962779742440057,0.1744716569593377,0.2245248745895415,0.2284196839659817,0.42973063108595877,-1.9961983495984599,-1.6575808826830347,-1.776504706867149,-1.458988157298916,-1.33300825738364,-1.2521856509011928,-1.245896571787801,-0.9208330448055022,0.8431739531600752,0.3993993993993996,0.08393129498166373,-0.7237237237237242,0.6231155778894473,0.8739514071774314,0.8636635793783581,0.9592499372805604,0.2187405067764793,-0.30299345918595216
1155,1to7,13.0,affine,3.7927569300024175,18.505864621029573,4,0.5142000297208478,2.481279673178749,0.031874077403566216,0.2027436381873938,6.360768834824688,0.64203390869838,0.8772771722984045,149.65281407334277,0.9276771952585497,0.10250000000000001,0.4499999999999999,0.22777777777777786,0.265,0.43249999999999994,0.6127167630057805,0.39249999999999996,0.3175,1.2362204724409447,0.840653844315806,0.6381999159733276,0.654809572870189,0.596812402656784,0.6622995487893553,0.6034872681893549,0.6420145434579976,0.6042859270858219,-0.5543163986094908,-1.2585915156418772,-1.2008116140579648,-1.4025659794783114,-0.9260534232859827,-1.0873304176922294,-0.9816796404294146,-1.0851403086696931,0.8474629907181443,-0.0410410410410407,0.08829699955494083,-0.8338338338338341,0.6155778894472361,0.8399524476273468,0.8317646266405619,0.9113979030004327,0.2257003881721517,-0.2966525596090607
1155,1to7,14.0,affine,7.77659527004385,93.52612072695253,4,0.5014479524961166,2.7833146349840616,0.005615190834173833,0.1957311082764297,34.857427655925385,0.6947228584087353,0.9121846071115151,167.24261472019114,0.9263790050974262,0.1,0.35750000000000004,0.2797202797202797,0.25,0.42750000000000005,0.5847953216374269,0.425,0.35000000000000003,1.2142857142857142,0.6396689075194939,0.7720500824897542,0.7117629014900277,0.6710145894094727,0.5736750466619525,0.7150467466191692,0.699195048501385,0.6690681113246295,-1.5231918575905516,-0.9635900579654488,-1.218436073566612,-1.3906873681867618,-1.5317693832881902,-1.0238262287476676,-1.0807807786979624,-1.189025721008456,0.8507198214345122,-0.10710710710710722,0.06191441755977847,-0.9439439439439443,0.6432160804020101,0.8557307175187485,0.8377092550138445,0.9190166544186191,0.22301394717387513,-0.26682940765598356
1155,1to7,15.0,affine,8.462028733016638,102.85889026931828,5,0.45204567476523694,2.68358267014136,0.0029127846347823034,0.2786132454229669,95.65185221590885,0.5868195333478303,0.9298450861787484,114.88740483772389,0.9661939052344821,0.10250000000000001,0.40499999999999997,0.25308641975308643,0.26749999999999996,0.3875,0.6903225806451612,0.4625,0.2925,1.5811965811965814,0.7593367735518676,0.5351094506350054,0.5508223768190026,0.5767484561419333,0.77801657439557,0.39840343288874414,0.4245080557920789,0.47648073745098884,-0.9780867573299457,-1.8893758579262712,-1.825516475475987,-1.7201495059165168,-0.8462716518290962,-2.2934780792651948,-2.1939589269472752,-1.9958224803287319,0.8632861338694895,-0.0410410410410407,0.06191441755977847,-0.8998998998998998,0.6381909547738693,0.8894533254329622,0.8473568552404316,0.912603942024332,0.2430048036218007,-0.23837488348125696
1155,1to7,16.0,affine,8.435771011067171,102.49332406622109,5,0.6087126703276933,2.7628133470045686,0.05400266167379247,0.29105912166295955,5.389718073918767,0.7949225416799806,0.9299114418824063,258.56694096278,0.9641673578854018,0.1,0.34500000000000003,0.2898550724637681,0.2775,0.43,0.6453488372093024,0.4,0.3075,1.3008130081300815,0.8079639875488843,0.8291023719432458,0.7610499097739414,0.7110867674528373,0.7553409317294492,0.736827588036801,0.7060095887352079,0.6499870194066399,-0.8358696678078124,-0.7438612256610222,-1.040071234507359,-1.2575443773909458,-1.0164618233800677,-1.093377456304335,-1.2214140747074698,-1.4541657293781287,0.8372534399068983,-0.08508508508508507,0.0758367791499719,-0.9219219219219219,0.6532663316582915,0.876867902667648,0.8056966130889394,0.8606050335667632,0.26811367551313087,-0.22788798936618612
1155,1to7,17.0,affine,8.46576746996331,88.50523815245782,4,0.576593544335861,3.1027847539641646,0.0013039254794528568,0.4026117117363626,308.76895810434155,0.6394789753374712,0.9657799764368684,197.18348566895918,0.9782511903019959,0.1,0.375,0.26666666666666666,0.2775,0.43249999999999994,0.6416184971098268,0.49250000000000005,0.3175,1.5511811023622049,1.0176408506437549,0.7351726957462517,0.7704651160571114,0.7575123385010378,1.1027676663236676,0.6384801442488983,0.7178215697792455,0.7187451347698133,0.08232080360682925,-1.2358132237186994,-1.0711215963198542,-1.1315655669020752,0.449468799441922,-1.5811577838801432,-1.2341469335333075,-1.2301075925385465,0.8498411803519967,-0.08508508508508507,0.06513490946272796,-0.9659659659659656,0.6532663316582915,0.8356233808171516,0.8166613645093256,0.8558209465539118,0.2534461814968274,-0.17650312965229878
1155,1to7,18.0,affine,9.470854299907026,122.93767752983712,4,0.5846232936518463,3.055611146583314,0.002012749571657252,0.3730006721194444,185.31896733299223,0.8004062667858467,0.9659880127093112,70.45039152421377,0.9786202626865433,0.10250000000000001,0.345,0.29710144927536236,0.27,0.35,0.7714285714285716,0.3625,0.29000000000000004,1.2499999999999998,0.9458844185624873,0.6016781799873272,0.4736346294114113,0.56208996851349,0.9824395451694923,0.5393931420090298,0.41306354508323023,0.47505041775725393,-0.20072039145132026,-1.4774175849679434,-1.9523446006573466,-1.6242544310815101,-0.05936558270575265,-1.5571461438114267,-1.9842210804727411,-1.7746657556295793,0.8339365029438421,-0.1291291291291294,0.04567301270168747,-0.9439439439439443,0.6055276381909548,0.8366499416953206,0.8258893321912518,0.8755704002369715,0.23824812481477523,-0.18477816805877428
1155,1to7,19.0,affine,11.004610850563507,163.10200187366365,6,0.5269237896757235,2.85231767177142,0.021605118112525804,0.2720371344300886,12.591328268294543,0.7488816242282237,0.9352925051333246,194.4471206123368,0.9628070425262223,0.1,0.33999999999999997,0.2941176470588236,0.265,0.4625,0.572972972972973,0.39,0.315,1.2380952380952381,0.6482612068583099,0.683333603066681,0.639751181240409,0.6990417017412323,0.5795447263844974,0.7088175068086932,0.638757737932819,0.7375184422288904,-1.1510112428176758,-1.0362422064318326,-1.1788589961899478,-0.9848398631866999,-1.2188666779326458,-0.8441150829108008,-1.047212827439405,-0.7609133347002026,0.8453949326786613,0.06906906906906941,0.08829699955494083,-0.8338338338338341,0.6532663316582915,0.8876908133170645,0.8348538830220321,0.9148181281918035,0.2437605698620966,-0.2107478930511636
1156,1to7,0.0,affine,13.654497723113039,210.60017611616104,4,0.3585306972477521,1.178033743235974,0.015048545613144034,0.14452283570542823,9.603774306215739,0.6479150482661749,0.9366656986086767,41.53919777041793,0.9936678873426332,0.1,0.49250000000000005,0.20304568527918782,0.255,0.43499999999999994,0.5862068965517242,0.365,0.2475,1.4747474747474747,0.3028141809572201,0.2529410771512764,0.3787084649642222,0.369542392594528,0.4092939346562187,0.361981806370399,0.3640710537777116,0.3538032161031676,-1.6692637988762868,-1.7886743841850403,-1.4875510081478935,-1.5094972273145686,-0.9382097169402479,-1.0133548713429645,-1.0100365505508933,-1.0263448054400923,0.8450291517412738,-0.3493493493493495,0.022456979955397718,-1.2742742742742743,0.6457286432160804,0.8665802763311561,0.8493025046978995,0.9422669095318241,0.24098233468909105,-0.11013845426720575
1156,1to7,1.0,affine,11.755377756605053,150.2946985790636,5,0.4245829832014001,1.2929249207589315,0.029693106276273872,0.17162296650661107,5.779892642749389,0.822998993095662,0.9399125283193355,84.21005857372555,0.9933899637504322,0.1,0.47999999999999987,0.2083333333333334,0.255,0.46749999999999997,0.5454545454545455,0.3875,0.3125,1.24,0.5231909797042771,0.4776273270709343,0.5274642896712877,0.563414956735114,0.5375249037988014,0.5477879697484314,0.6150249268695345,0.616047814490101,-1.342576477324757,-1.4708724735049095,-1.3305438915350263,-1.2293156892789288,-1.0297235691582503,-1.006872347574717,-0.8571659524957442,-0.8548884428521992,0.8451386362410698,-0.5475475475475475,0.027506760079080674,-1.3843843843843846,0.6331658291457286,0.8395520968448957,0.8399791998094829,0.9260834226392546,0.24303252684737628,-0.10009813894229791
1156,1to7,2.0,affine,10.483608173659492,123.45805532424804,4,0.33091708494211847,1.2101514974553436,0.006599055920459698,0.13658368420900355,20.697458220582703,0.59935727929579,0.9434621965418779,134.66300609310412,0.9884309486901983,0.10500000000000001,0.2225,0.4719101123595506,0.2575,0.4625,0.5567567567567567,0.5125000000000001,0.335,1.5298507462686568,0.6344588112763673,0.7400414634864947,0.6989090049070245,0.7249407812230795,0.6278258158752489,0.7426013274082868,0.7183911401704449,0.7656859318265096,-1.1733899639307626,-0.8344688565689808,-0.9665043578416936,-0.8829421601610283,-1.06132672126027,-0.7340221350413136,-0.8030621698912941,-0.6681919174607991,0.8637101986341152,-0.5475475475475475,0.018334254825622887,-1.4944944944944947,0.6758793969849246,0.8755984936442166,0.8288805906669432,0.8925501393305135,0.24443941526489457,-0.14050978824740928
1156,1to7,3.0,affine,12.425351647699845,183.19980921916982,5,0.31206288316127784,1.3416855182265817,0.005244828073197502,0.1104025833244593,21.049800257256578,0.6835798680769377,0.9302262982469456,292.48635115632135,0.9920058586308114,0.1,0.475,0.2105263157894737,0.255,0.4575,0.5573770491803278,0.37,0.3175,1.1653543307086613,0.3566237385547355,0.5064983576873583,0.5549089893612574,0.5234491782343687,0.46656365539639005,0.6177063632873826,0.5875029685343047,0.5134776118700869,-1.4380316293529114,-1.1030418952495986,-0.9948376861175472,-1.0651545538122118,-0.8665714044094432,-0.6210389243519205,-0.6701045691545009,-0.7903593248256559,0.8703994589139725,-0.4154154154154152,0.02893753019050953,-1.3183183183183178,0.6381909547738693,0.9163448501888491,0.8738580838316383,0.9725496900332566,0.22554692928032727,-0.1437713596614462
1156,1to7,4.0,affine,6.597642765634902,55.36546569362253,6,0.5117194936413323,1.2357982039650703,0.016039976304514977,0.061628551767132556,3.842184713813148,0.7067555432893622,0.9295086437148846,302.69270920169754,0.981173449400136,0.1,0.475,0.2105263157894737,0.27,0.47750000000000004,0.5654450261780105,0.34249999999999997,0.3,1.1416666666666666,0.633391671351149,0.5061703093382655,0.5830237784435516,0.571242144803105,0.872210002993215,0.3972925960670215,0.5096380049692942,0.49400560925436154,-0.9147443837305362,-1.2321813247316837,-1.0404200532587555,-1.069817048257448,-0.26250813204246803,-1.2380906055284677,-1.0073089784429217,-1.0394212806151941,0.8669199161866339,-0.503503503503503,0.024853948574297985,-1.2742742742742743,0.6030150753768844,0.8704956363931541,0.8400346857416277,0.9405612147992116,0.24537588605391297,-0.16716802307986517
1156,1to7,5.0,affine,8.691298247674766,92.95546853324878,5,0.41212132399952695,1.2512360792136301,0.002202553158893215,0.1508506540164488,68.48899578535094,0.5238338779217475,0.9312127785727988,277.35535440685516,0.988570784079873,0.1,0.3125,0.32,0.3,0.36500000000000005,0.8219178082191779,0.4525,0.32499999999999996,1.3923076923076925,0.7749863046878288,0.730154333382099,0.7386757619271601,0.7313702953656238,0.8353098141811787,0.7117039627115279,0.737721823684419,0.7334203681154251,-1.0335967744665333,-1.2395317104280599,-1.2003886660644585,-1.2339462086998139,-0.7319650556032782,-1.2813309057542206,-1.1656945977434239,-1.1848124046065323,0.8391593644671227,-0.32732732732732733,0.014228304572143519,-1.5605605605605604,0.5954773869346733,0.8347750001108141,0.8185549249409344,0.829540317529637,0.25276277789872353,-0.14029509293783526
1156,1to7,6.0,affine,16.171503226020914,287.4322485112767,4,0.4369618562175651,1.454644454646448,0.018312216437821365,0.2400591885422733,13.109237178218581,0.7507039676839717,0.9730412201980391,36.0533510877334,0.9970969148598082,0.1075,0.47000000000000003,0.22872340425531912,0.2625,0.4575,0.5737704918032787,0.3524999999999999,0.315,1.1190476190476188,0.48858391444453886,0.4636877452609865,0.3917733559457787,0.48511270852456534,0.5782272364566112,0.5033177872146191,0.43991066410786955,0.45789654156139215,-1.057634001489632,-1.1091205225026826,-1.2578430705107626,-1.0648126286600086,-0.6531945158928779,-0.7692058984732791,-0.8674037639160834,-0.839549247143917,0.8566811291585281,-0.5695695695695696,0.022456979955397718,-1.34034034034034,0.6633165829145728,0.8793756482961003,0.8475781119810599,0.9598459118364583,0.23052229150027886,-0.0923537250670359
1156,1to7,7.0,affine,9.352649034536276,94.74143190018647,6,0.4833671335699983,1.4207196504386792,0.012723313773635616,0.23322690077248093,18.33067272582382,0.7107989384300994,0.9656554214324229,620.1463764907128,0.9951866209628265,0.10250000000000001,0.43249999999999994,0.23699421965317924,0.27,0.425,0.6352941176470589,0.7075,0.33,2.143939393939394,0.467055765101593,0.5549040328381178,0.6290551258262453,0.6788221594393878,0.509902260166486,0.5328833920943511,0.6273060038573102,0.6778746928852909,-1.4368127627402894,-1.1999746397187954,-1.0000639740244888,-0.8658925084625824,-1.16588838847664,-1.1112188140406318,-0.8865978502682461,-0.7663005247220469,0.839986691525666,-0.5255255255255253,0.02029118018046678,-1.428428428428428,0.6582914572864321,0.8844811678719293,0.8496037325106367,0.9397571622167127,0.23213987441705095,-0.10599889618032535
1156,1to7,8.0,affine,11.912665902538302,165.1780465278438,6,0.4811655838850819,1.4363392728720779,0.027634287646610203,0.25202645917657746,9.120063538438727,0.6965524403841801,0.9673354590712416,118.0646523834906,0.995975384849963,0.1,0.49000000000000005,0.20408163265306123,0.265,0.43,0.616279069767442,0.3975,0.315,1.2619047619047619,1.006977761867803,0.7811034936979009,0.6869421853691123,0.5144389732000849,1.0044020393975157,0.7467038116713454,0.5848959308672599,0.4296763989743215,0.02416808434303208,-0.7581670637278237,-1.0843029343199406,-1.6817827939267962,0.012169111729404491,-0.7002185437375421,-1.1475244404803915,-1.5766173348459114,0.8334401448042729,-0.393393393393393,0.016566059589499152,-1.45045045045045,0.6231155778894473,0.8386873306303222,0.8185049372932354,0.8895072041452933,0.2578093208517065,-0.11730274740082616
1156,1to7,9.0,affine,7.067173611523856,60.38973628600872,4,0.17852855690132574,1.0241305744916944,0.004105683030059033,0.05731703630617521,13.96041435408887,0.5171846632092085,0.8701430514215713,660.9776671113138,0.9564763939328408,0.1,0.17750000000000002,0.5633802816901409,0.3375,0.385,0.8766233766233766,0.5525,0.42750000000000005,1.2923976608187133,0.9910956917479374,0.9609884719678444,1.006901019798945,0.9818099387955798,0.9243487321841897,0.9659028907282737,1.0097960450479737,0.9751543722758816,-0.05469537260974722,-0.23963119889746576,0.042390024986287855,-0.11173379752878798,-0.4505043876369754,-0.20304877599737736,0.05833558911856507,-0.14795607035379987,0.830043315325132,-0.8118118118118121,0.011041880508541602,-1.736736736736737,0.6633165829145728,0.6886611250071908,0.7847829367445732,0.6358257636850901,0.2621908395486386,-0.2401757625902563
1156,1to7,10.0,affine,10.612908986783575,126.90512280860656,6,0.5669308959685795,1.330252417599344,0.0012741689532269462,0.2604064293849048,204.3735477350962,0.795236127045781,0.9832020722173082,1045.2079427773274,0.9949879887826975,0.1,0.475,0.2105263157894737,0.27,0.48,0.5625000000000001,0.48250000000000004,0.3625,1.331034482758621,0.42869423788614475,0.4962437626642787,0.6000445028938111,0.6038637808242651,0.5555115213283585,0.5715712402437444,0.64481729722428,0.6404031874738134,-0.9734652729937443,-0.8583655821811752,-0.6814963422305427,-0.6749885583435888,-0.5856269647522387,-0.5644678011417474,-0.4679639138919084,-0.47377963650180455,0.863419343514731,-0.4374374374374374,0.021346630333242453,-1.2742742742742743,0.6231155778894473,0.9307899188646085,0.854982203669922,0.9617519488621269,0.23360788197630092,-0.11233662490065463
1156,1to7,11.0,affine,10.437380670589388,122.0868015834777,6,0.4692265824534422,1.3959946347151349,0.019469126622201283,0.20231017700402978,10.391332951388218,0.812083016912535,0.9554815562266625,78.50164339373978,0.995353262460372,0.11250000000000002,0.39,0.2884615384615385,0.26,0.43499999999999994,0.5977011494252874,0.43999999999999995,0.32999999999999996,1.3333333333333333,0.27777990216310744,0.3408946631700385,0.36962747624420855,0.44400586677899206,0.26588408717851736,0.25560981089310547,0.3131919835671611,0.4956892795098355,-1.3820831840291055,-1.2613030366571953,-1.2063182226114493,-1.0639833261980711,-1.0181345498153151,-1.032383792309354,-0.9525239249110788,-0.6994211123961152,0.837222254950954,-0.1291291291291294,0.027506760079080674,-1.2742742742742743,0.6105527638190955,0.944768863028099,0.8870604468144723,0.9787954240672176,0.20555961970673797,-0.12889650826440596
1156,1to7,12.0,affine,6.311068389778615,45.59475186960063,6,0.30224537486969416,1.170072158076174,0.010393898063303755,0.0785689292067474,7.559139865354218,0.46778933979567683,0.8951572446210496,217.3292921209671,0.9862273389203834,0.1,0.40499999999999997,0.24691358024691362,0.2525,0.35750000000000004,0.7062937062937062,0.36500000000000005,0.26,1.403846153846154,0.8312195075781983,0.7097060214293319,0.7209795564237795,0.6312917162855656,0.6744398953646207,0.5662404396354169,0.5205062627791864,0.4541623936776025,-0.9288875843960964,-1.5976400391423957,-1.5355958624822934,-2.0291950929400873,-1.7933848379899597,-2.389413837307442,-2.6413457484480123,-3.0068084917212596,0.8467916964310219,-0.7457457457457454,0.01352480870417874,-1.626626626626627,0.6658291457286433,0.7471292892175917,0.8036521014704787,0.8136480264273955,0.24878688906972085,-0.19043090121711315
1156,1to7,13.0,affine,6.6322753647303605,55.09379208294486,4,0.4279519871090861,1.1873179631716861,0.0032797167300734537,0.08754201672506481,26.691944436037986,0.6722066239057187,0.9149964018977238,84.2442880054691,0.9848742587469099,0.1,0.4625,0.21621621621621623,0.255,0.42000000000000004,0.6071428571428571,0.3275,0.2725,1.201834862385321,0.2084359045967507,0.3782745812876148,0.3707102397411466,0.4530132441049487,0.2548766446762536,0.35680627634390877,0.39840830164222524,0.42528663720728355,-2.0608380771566672,-1.6186628775348013,-1.6383566498750417,-1.4240806787410705,-1.5469340248809482,-1.3353201837045847,-1.248951144299073,-1.1931496296630288,0.8338117710124731,-0.393393393393393,0.02614673211801092,-1.4064064064064066,0.6532663316582915,0.8786963948345198,0.8501957452777414,0.9465382520894371,0.23429788497852644,-0.1678068376997059
1156,1to7,14.0,affine,9.747880777284887,125.33027504813697,6,0.385624211253384,1.3318287178664145,0.010640898339181512,0.09239571545667338,8.683074728423763,0.5786426574139463,0.8872862925816227,2963.297358460618,0.9833351271320169,0.1,0.425,0.23529411764705885,0.26749999999999996,0.41500000000000004,0.6445783132530118,0.37,0.35750000000000004,1.0349650349650348,0.9028609557316254,0.6319646588676697,0.5631705971028097,0.5871345937159194,0.9243016127751054,0.5649676598416531,0.526697978827819,0.5276869344751992,-0.3837314976010129,-1.4538618707492037,-1.7256212703388578,-1.6309555221001961,-0.2734529828398151,-1.5715115659553023,-1.709757026779593,-1.7061845217159255,0.8736741920478605,-0.5915915915915918,0.017427746784089173,-1.4944944944944947,0.6633165829145728,0.8450775261515759,0.8393981811105049,0.9099400926121983,0.21835899410505366,-0.17085624842223435
1156,1to7,15.0,affine,10.316428069216553,129.95845689751584,5,0.240313179034226,1.0386457752633316,0.0017417173416212261,0.08023097042682982,46.064288681967874,0.4581390791468548,0.9248038204726141,128.7578801949395,0.9835004791337877,0.11500000000000002,0.39249999999999996,0.2929936305732485,0.27499999999999997,0.3275,0.8396946564885495,0.3125,0.295,1.0593220338983051,0.43959903223484137,0.45363963512769145,0.4746307112933491,0.4984535268468992,0.46190285004422676,0.5007709057099017,0.5007709057099017,0.5130368623344426,-1.2119470835447659,-1.181582275655407,-1.13618607721398,-1.08466583814821,-1.0082302195841868,-0.9354033177843265,-0.9354033177843265,-0.9124206497995817,0.8521104127044635,-0.613613613613614,0.02362508465477945,-1.4064064064064066,0.6608040201005025,0.9420471917528833,0.8656516622573258,0.9623378388502923,0.22912013521166608,-0.16943613850194303
1156,1to7,16.0,affine,14.53611795852172,244.79703066628554,4,0.35228602411019827,1.1837766317887903,0.012571829097028428,0.12229877473798069,9.72800169283944,0.7715078991985534,0.9291357167418018,85.14274863873602,0.991242122466252,0.1,0.3875,0.25806451612903225,0.2725,0.36,0.7569444444444445,0.35000000000000003,0.2925,1.1965811965811968,0.3999661915833921,0.5281648564132729,0.47169774106737716,0.4826391658260918,0.4960376835204202,0.610686332372191,0.5117819866691627,0.4814423968716269,-1.934620466250289,-1.5212841554508658,-1.7033446251876607,-1.668067439183751,-1.465558659423965,-1.132152143457253,-1.4197730935955115,-1.5080028026375594,0.8863183700575835,-0.5255255255255253,0.016566059589499152,-1.428428428428428,0.6532663316582915,0.9242151770275141,0.8650347713366803,0.9382338551431164,0.22847471856141402,-0.13977463684981672
1156,1to7,17.0,affine,9.949561544722245,111.76986762238117,5,0.4593517202348272,1.4397793756901254,0.0014877278002760547,0.22875661154621363,153.76240969871424,0.6693480367986704,0.96872747651144,229.57371932056788,0.9955362424762744,0.1,0.3825,0.26143790849673204,0.25,0.425,0.5882352941176471,0.3575,0.3225,1.1085271317829457,0.3967607579938109,0.31868299657240573,0.547943278245101,0.6609121541821708,0.47143055312250703,0.29567196274778784,0.42354679418818525,0.44937342456664225,-2.8514039608369246,-3.2204635688124794,-2.1367912383287058,-1.6028075750196287,-2.3204895228514664,-3.092092894792496,-2.530705534348612,-2.4173232237406044,0.8372860405045973,-0.5695695695695696,0.022456979955397718,-1.45045045045045,0.7060301507537688,0.8044444746812343,0.8159161589253576,0.8339381822607037,0.25108511199654715,-0.10127067564842528
1156,1to7,18.0,affine,11.513133255669967,164.26375012843127,5,0.5693008177192049,1.4203208847370052,0.009292629260946034,0.31271104855844234,33.65151452589069,0.8448039282702442,0.987980121995468,2082.394877195805,0.9959700719674557,0.1,0.41000000000000003,0.24390243902439024,0.26,0.4425,0.5875706214689266,0.4425,0.34249999999999997,1.2919708029197081,0.6136729045626332,0.7001981219941202,0.6418556678925672,0.6682448896757242,0.558609006851604,0.7449715790812411,0.6485995321107787,0.6280828867051088,-1.434143755255274,-1.1129402939474717,-1.3295222194820604,-1.2315587629362157,-1.4631749730718877,-0.8453983173710053,-1.1648637559951274,-1.2328747543049046,0.8586731748056105,-0.5255255255255253,0.014968392930772555,-1.3843843843843846,0.5879396984924623,0.8979434315112069,0.8420145179122835,0.9138965574327838,0.22637882903267698,-0.12106388273473757
