fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1161,1to7,17.0,affine,3.2386944455775444,15.488379020754095,5,0.1887468671347201,2.89693815750612,0.01396944107948927,0.18016880523547923,12.897352457430337,0.35010873669522846,0.7335910714215237,13.126429230534015,0.8468382290318677,0.10647887323943661,0.1284708249496982,0.8288175411119811,0.27110663983903416,0.10267605633802819,2.6404076033705652,0.3075452716297787,0.16233400402414486,1.8945215666831932,0.01940590670972027,0.02592395665446258,0.02377826942850601,0.028034974198957115,0.030644778194386324,0.030255103051483635,0.02853786508840031,0.035655575855621416,-1.8640714330553947,-1.8516808722878357,-1.855759740689701,-1.8476679096090916,-1.0409557857403553,-1.041374243892165,-1.0432183241147226,-1.0355748699529301,0.7767790537439705,1.3463463463463456,0.3842240846055061,-0.10710710710710722,0.6481481481481481,0.9033602774342973,0.8714486628723513,0.9694650077789417,0.23326850573921096,-0.22672220102279064
1161,1to7,18.0,affine,4.4994960990224335,38.625684350163205,5,0.3388285389827662,2.952011344766004,0.01591374211060096,0.12241819246077051,7.692608791191952,0.4772901098541559,0.7273131430060864,188.82632298469213,0.8011680889619387,0.10225352112676056,0.32267605633802815,0.3168921868179834,0.2612676056338028,0.303943661971831,0.8595922150139017,0.2435814889336016,0.19070422535211268,1.2772736864317367,0.4098823321860482,0.25712063532482266,0.14488287109583442,0.16855185253874116,0.11992247264305943,0.041203766481291135,0.028507482144571657,0.052936422500906764,-1.8435285228888791,-2.3207563042766433,-2.671387256350851,-2.597445321076541,-2.4429914874838743,-2.6615053377766884,-2.696748726674972,-2.6289368675106903,0.7907032218230784,1.1041041041041042,0.1795784647002097,-0.2172172172172173,0.6452991452991453,0.8332627596967993,0.821855728191364,0.9129380659791166,0.25151631466490115,-0.2997342169157977
1161,1to7,19.0,affine,4.912903056274391,46.92562127765926,7,0.3612325304303955,2.787413460156859,0.08977228562840833,0.32034218493280187,3.5683861972589677,0.45298907336228855,0.7290298422551547,1204.357857048468,0.7884201217661321,0.10370221327967806,0.2710865191146881,0.38254286350478733,0.21422535211267607,0.26388329979879277,0.8118185284025925,0.351327967806841,0.21806841046277667,1.6110906071230853,0.6805996361937942,0.6306365223424089,0.5829813329476319,0.6444317839421978,0.7553893161443648,0.6421357238697974,0.49650018489058134,0.6033682909750526,-0.8165266221996612,-0.9442541304012535,-1.0660815771928038,-0.9089874255603323,-0.5858937608061727,-0.8571598071482713,-1.2059873902064395,-0.9500159191442141,0.8448390746716918,0.7297297297297298,0.1987459549580982,-0.3493493493493495,0.6752136752136753,0.9151082617428592,0.8372127588367132,0.9311746853557819,0.25387280537989976,-0.3156133204092666
1162,1to7,0.0,affine,17.193364488935256,351.72742606048547,6,0.4865103915094149,2.3105205853460546,0.015923267314417105,0.46966407810363164,29.49545899279054,0.7183862975899546,0.9413305746443995,159.44964099371938,0.9877363533317844,0.10507042253521126,0.10283702213279677,1.0217178634318138,0.2640643863179074,0.10271629778672031,2.570812928501469,0.29764587525150904,0.20078470824949698,1.4824130674416274,0.016564687940483217,0.019981220266734802,0.04588278658216674,0.03907240696580256,0.023914018784844417,0.028438631911344405,0.032740505867840594,0.03889182371121843,-2.2811374294775657,-2.2732125770008826,-2.213132334121978,-2.2289294197679115,-1.5355533858029398,-1.5284353806890911,-1.5216677831143657,-1.5119906879369616,0.7551217851846471,0.5975975975975976,0.058853157751914506,-0.5915915915915918,0.6680911680911681,0.8504947502062472,0.8359104801269186,0.9399922548964814,0.2390356365942529,-0.10623367363316748
1162,1to7,1.0,affine,18.399442744999853,398.7956173555743,5,0.40400852919179087,2.8737329531348896,0.01621062122196856,0.2956280379573286,18.236687780767763,0.8569471325717258,0.9306706819670441,536.4279651754829,0.9889345768593512,0.10788732394366196,0.15338028169014084,0.7033976124885215,0.2527967806841046,0.5776861167002012,0.4376023127024485,0.48977867203219316,0.40410462776659956,1.2120095598486358,1.1434421306525557,0.9679559691326062,0.7714575556893738,0.5890946372004632,1.2640557666213983,1.0621149863118442,0.9666090236284158,0.5115632664239315,0.29775906251369655,-0.06651742097547508,-0.47441141352921146,-0.8529627596329945,0.40510078328174903,0.09529361895944333,-0.051226719475760074,-0.7493345284102191,0.830700229594492,0.24524524524524513,0.09288978720164498,-0.7457457457457454,0.6566951566951567,0.8577234800108212,0.8373636050511181,0.9381523867114216,0.23815106971248337,-0.10682045623047684
1162,1to7,2.0,affine,6.070417664597552,46.04886918183162,6,0.21686030458816108,1.648252064613505,0.020003618436023343,0.10287370095530918,5.142754611338215,0.592368192386052,0.8563482221281745,88.43919634956059,0.9294654297472459,0.10929577464788734,0.604225352112676,0.18088578088578092,0.26547283702213276,0.5597987927565392,0.4742290273883976,0.5363380281690141,0.4267605633802817,1.256765676567657,0.6512654074009587,0.7009680776036495,0.5955975696280132,0.5668796299005422,0.6438848304436674,0.7855078790390588,0.6680675113969229,0.7005427325055558,-0.5684896532961441,-0.48746685156936764,-0.6592365722049705,-0.7060511181247677,-0.3595507413471486,-0.21656140399946988,-0.33513476132771514,-0.30234624001993504,0.8491468139140634,0.22322322322322294,0.11377741332214902,-0.5695695695695696,0.6481481481481481,0.8610314389386294,0.8328525608675937,0.9586411214809021,0.23343005988508342,-0.24024263155611264
1162,1to7,3.0,affine,16.936925615911125,343.0302218481943,7,0.40481746966264986,2.42570698261387,0.003298324114300046,0.4105554043133874,124.47394194324454,0.7813923050513742,0.9272586486916112,180.12366163765964,0.9870647457531155,0.10647887323943661,0.4166398390342052,0.2555657507123195,0.25420523138832996,0.5328370221327968,0.4770787704856128,0.420804828973843,0.3929376257545272,1.0709201700035842,0.5492072246826227,0.5595418171707432,0.49215281914208436,0.6159779197413934,0.5714206339591031,0.57194461192448,0.5392093405452117,0.6695629271550145,-0.8576524082481807,-0.837990406945121,-0.9662008389069467,-0.7306183239569188,-0.5901935872137897,-0.5894720208960653,-0.6345515295579537,-0.45504253546400664,0.8092578201676291,0.20120120120120072,0.07978144572076629,-0.7457457457457454,0.6566951566951567,0.8990865523270687,0.8598974509330091,0.9671661223861927,0.22055982361007015,-0.11625942659527315
1162,1to7,4.0,affine,16.376917937259297,321.4999064072861,6,0.13688902253757784,1.532268206168218,0.005399670979433705,0.15148111994240326,28.05376855726309,0.3921400728293797,0.8463500208419763,95.53742891313577,0.9687350017640511,0.11070422535211269,0.47531187122736424,0.2329086060195572,0.26828973843058346,0.4078068410462777,0.6578843497138345,0.3487122736418511,0.34869215291750505,1.0000577034045008,0.6455165433912854,0.4866518672914156,0.40618961426958605,0.4178633239511144,0.8078828328641522,0.5398602066450007,0.2985382274159144,0.2580780723852269,-0.6477824037943687,-0.9380914149581283,-1.0851279852281048,-1.06379547004942,-0.2977948883985113,-0.7132484850402401,-1.0873142332709413,-1.1500302702164071,0.8161796974623706,0.3333333333333329,0.07208715033782136,-0.7237237237237242,0.6467236467236467,0.863215920957392,0.8199614272319198,0.9440206376714243,0.25513918447417394,-0.14656477039190052
1162,1to7,5.0,affine,11.395012732567315,166.12710702075086,7,0.22054740096754855,1.6059479343239031,0.0035395001070077817,0.1260296180153953,35.60661511660133,0.5003626797171823,0.8409756350258092,53.16017137597789,0.934630213953479,0.10084507042253521,0.2511871227364185,0.40147388657481575,0.2728370221327968,0.3707042253521127,0.7359965262700825,0.4105030181086519,0.45482897384305837,0.9025436850254368,0.3294624568445937,0.3948951618512895,0.3968524384214188,0.5395462258543339,0.26924080898831215,0.3011799617523775,0.2799308518041258,0.41698603458740663,-2.0287845500199184,-1.830810756697463,-1.824888802727655,-1.3931531687086811,-2.0783764061334793,-1.9875372044467716,-2.0479725014789456,-1.6581693190643347,0.8137606889451489,0.0030030030030028442,0.08393129498166373,-0.8778778778778776,0.6424501424501424,0.8634231356329491,0.8200287793938636,0.9125199816863477,0.24955713023377207,-0.2317194964328679
1162,1to7,6.0,affine,9.68121983888926,133.88424100259851,7,0.38088974037076284,1.9502463476781824,0.041095005997332755,0.12990820161886507,3.1611676033651555,0.4305714406081652,0.8517229068124361,76.26163130590481,0.9405163898044412,0.10507042253521126,0.502374245472837,0.20914770906760652,0.26265593561368206,0.422354124748491,0.6218855700061929,0.4,0.2936016096579477,1.362390350877193,0.2711613035312633,0.34811628462101263,0.2510281245307149,0.17050317101919796,0.11136287384236795,0.17067343859320033,0.1923222530368003,0.17986829634064416,-1.1042137035188133,-0.9876244704209556,-1.1347161072132312,-1.256713961571732,-0.6225346184411237,-0.5809846103333852,-0.5658185363053702,-0.5745431539830572,0.8022674914724812,0.44344344344344305,0.1706994934038408,-0.5475475475475475,0.6410256410256411,0.8984248184684018,0.8624800120589349,0.9593802421190321,0.24813249904509424,-0.18922171299698215
1162,1to7,7.0,affine,12.7885692076171,195.91565090914696,5,0.43744429585352806,2.2163478665377854,0.01002507532086313,0.17111334632655736,17.068534734143523,0.6205196970580313,0.8686073062602621,373.7565206993158,0.9754387918866625,0.10084507042253521,0.4666398390342052,0.2161090031045188,0.24997987927565393,0.4636016096579477,0.5392127077817803,0.36728370221327966,0.3717303822937626,0.9880378890392422,0.4945290817698193,0.2874839802342036,0.21716803092444625,0.2126929653825714,0.4522470794819144,0.3686742337937984,0.26018215099155106,0.2960862373458704,-0.9754586521263588,-1.3750146471189861,-1.5107104876963993,-1.5193464769179723,-0.45611166434428735,-0.5257024384194688,-0.6160433614916944,-0.5861461725030161,0.8062930432343453,0.2892892892892895,0.08829699955494083,-0.5695695695695696,0.6652421652421653,0.8811276895470964,0.8502229979304596,0.9646962616586702,0.24243309838199886,-0.15047030320366614
1162,1to7,8.0,affine,13.095657264971397,206.6652536212851,5,0.2087138573839935,1.8442233185093826,0.03252486749441983,0.14175437964437476,4.358338421169433,0.48094926877509203,0.8506624818804592,22.104514954486817,0.9752051507188619,0.12760563380281692,0.2827162977867203,0.45135577538965205,0.2880281690140845,0.2824949698189135,1.0195868945868947,0.3407042253521127,0.31012072434607646,1.0986180496983067,0.035546951692659555,0.12265393565584096,0.1207191904406099,0.18853338196645505,0.03548803537154493,0.04313467675286731,0.047628925319778304,0.06428759008581383,-1.7986528307150567,-1.636203011560667,-1.6398112068628594,-1.5133414033149473,-1.603602552806073,-1.5908892075193664,-1.583417046738427,-1.5557202650241164,0.8270159320194879,0.22322322322322294,0.09772146969725724,-0.7017017017017019,0.6467236467236467,0.9026744960894699,0.841978901290918,0.9635833121529558,0.2383408574266978,-0.1341170816569064
1162,1to7,9.0,affine,19.21463850094237,440.6603768747505,4,0.15147946046248173,1.8214571973103117,0.002187116753222469,0.12577929865964163,57.509183482921095,0.5708672390622178,0.8456538631719369,270.23079512948095,0.9750639183709371,0.11774647887323944,0.3508048289738431,0.3356466876971609,0.2768611670020121,0.41430583501006035,0.6682531202952746,0.49547283702213285,0.4478672032193159,1.1062940832921517,0.5346568478772539,0.6491684481937371,0.5398217261746603,0.6743057869766851,0.6490708278914264,0.7337460751782141,0.5921390539615918,0.701342414945295,-1.110607361084987,-0.8373092032396086,-1.0982806472824065,-0.7773153828447505,-0.7040963254971349,-0.5342058313072053,-0.8183229444674955,-0.5992197996973769,0.8571416827348881,0.09109109109109068,0.07978144572076629,-0.8778778778778776,0.6780626780626781,0.9213487492472017,0.8359490139267945,0.9524538753033231,0.24567353329279001,-0.1550839578842938
1162,1to7,10.0,affine,16.172094033020148,280.68678665433293,6,0.4247333497111411,2.1842314958494504,0.022673834220376964,0.5185537362196989,22.870138820794363,0.8147945305889949,0.9522127542766364,621.4334941028353,0.9862863431799491,0.10225352112676056,0.2498189134808853,0.40931056701030927,0.2884708249496982,0.28384305835010065,1.016303962571773,0.32384305835010063,0.3511670020120724,0.922191027330545,0.15469025990246982,0.23106892409957006,0.28377107003319524,0.3767391460463469,0.15424894871860834,0.18315135502228208,0.21189077529032183,0.25518482622139016,-1.9886951662776435,-1.8090049615037207,-1.685016678985449,-1.4662978418357016,-1.8348399110251015,-1.7721367213213504,-1.7097871265468256,-1.6158615530131928,0.815379488788664,0.20120120120120072,0.07208715033782136,-0.9219219219219219,0.6809116809116809,0.8947017872404295,0.8455187457021144,0.95107233070812,0.23752486678023346,-0.10826076151172136
1162,1to7,11.0,affine,9.570714728749998,108.1264374288767,8,0.4337122392539722,2.032629639937558,0.0198817418934761,0.2262548335193203,11.380030720223889,0.5886729093522367,0.8873989747170808,241.12998208922454,0.9661488198831214,0.1430985915492958,0.32269617706237425,0.44344681381718426,0.3077263581488933,0.3937223340040241,0.7815821749795584,0.3794969818913481,0.3177062374245473,1.1944901836605448,0.37767563108838,0.2936314811715439,0.20305029818326384,0.23894909256675603,0.1432080418173474,0.11391935442351876,0.10927734289973891,0.16339069544878546,-1.1847580834384466,-1.3447582231627275,-1.5172033243251128,-1.4488605292230665,-1.1329216237775088,-1.1716495634641864,-1.1777876173790125,-1.1062344396765191,0.8220812074385422,0.1351351351351351,0.08829699955494083,-0.7017017017017019,0.6538461538461539,0.8661714686526262,0.8307734953858797,0.9403641933848143,0.2393245895576533,-0.16157487192207728
1162,1to7,12.0,affine,17.79616941755681,359.1590881214105,4,0.3179257876043188,1.6450449431997354,0.019776611986790846,0.3672170802231134,18.568250237623324,0.6503135381794003,0.9009432348423556,87.31662186661467,0.9831412415284573,0.12056338028169016,0.3069014084507042,0.39284075263882523,0.28394366197183096,0.35808853118712275,0.7929426307804686,0.39038229376257544,0.35297786720321933,1.1059681924414295,0.26777919316851084,0.28322515457586495,0.2227467446542834,0.2541094678215341,0.060794627668377316,0.09366145120284951,0.08467795605144292,0.1216118746259957,-1.7744227659149987,-1.7369918908197475,-1.883551871647895,-1.8075492103333737,-1.7783305727478365,-1.7160991600639846,-1.7331088839736954,-1.6631766641340124,0.7907314216817359,0.24524524524524513,0.06513490946272796,-0.7677677677677676,0.6538461538461539,0.8355737573541269,0.8296561437957433,0.931077370713499,0.241308944611127,-0.11866568029963569
1162,1to7,13.0,affine,8.118372957014126,75.3502994158971,7,0.5059278028493019,2.033880411944671,0.003517266473396224,0.3078969080766089,87.53869244922689,0.7205997971909608,0.9309256889068683,219.40672099997633,0.9686363175570203,0.13464788732394367,0.4112474849094568,0.3274132785361319,0.28941649899396377,0.3964989939637827,0.7299299705673399,0.42501006036217304,0.39396378269617705,1.0788049029622064,0.7113432279465,0.5057892204538008,0.39963322649982513,0.43780734740047433,0.3926649450926919,0.32829129379993,0.31808010562650446,0.339298000975208,-0.6400808946854999,-1.0958858705609011,-1.331281087873508,-1.2466320242603692,-1.0857268751978908,-1.2008070153914057,-1.2190614555690484,-1.1811304337564845,0.8191163051248957,0.15715715715715728,0.07208715033782136,-0.8998998998998998,0.6752136752136753,0.8312296319007718,0.8074993951919848,0.922036904951989,0.253646456685514,-0.15348377343543462
1162,1to7,14.0,affine,9.24312607492122,101.97122037841669,9,0.47063897259218224,1.9390539663298145,0.006109045269820159,0.35084406660325457,57.43026137594539,0.7280702907609881,0.9178672206182132,144.35595823471718,0.9788364150573444,0.10366197183098591,0.1899195171026157,0.5458205318359995,0.2841649899396378,0.2881891348088531,0.9860364448788661,0.3066197183098591,0.3034004024144869,1.0106107832084354,0.0999959330233851,0.14946824887900217,0.14071168874536366,0.24866734583087352,0.13286045103964542,0.14812933518190335,0.1484900332193416,0.19447628023963717,-2.1297812840262225,-2.012709354850746,-2.033430992195923,-1.7779633266576447,-1.5095913140412214,-1.4830099236480723,-1.4823819893957813,-1.4023251644586383,0.8357337452335063,0.047047047047047236,0.0758367791499719,-0.8118118118118121,0.6353276353276354,0.8182967814121661,0.8306075942418363,0.9207690369909916,0.23887545847507752,-0.14315972527846357
1162,1to7,15.0,affine,12.840466890704135,175.81529148299714,4,0.32244149634531993,2.163519933585273,0.023710901814466542,0.2146686263517246,9.053583369855234,0.8563959401369008,0.9470551205568281,39.802956453411035,0.988530275646665,0.13183098591549297,0.42828973843058354,0.30780794888659213,0.28941649899396377,0.38237424547283705,0.7568932856240791,0.4413480885311872,0.34434607645875254,1.2816991936426319,0.5820954423470027,0.3872078515067269,0.27347191302616947,0.29760435951580105,0.08981760711461106,0.25305830757433156,0.14036032734746864,0.15021160058261274,-0.7618275378287989,-1.1171018002514521,-1.3244390220848579,-1.2804462922753714,-1.3338506568000457,-1.0946252913934051,-1.2597815019734622,-1.2453446952655693,0.7881025528546912,0.3333333333333329,0.07978144572076629,-0.6576576576576575,0.6025641025641025,0.8718586736996676,0.8456557935859693,0.9468814745233916,0.23304474498066519,-0.10451208801325926
1162,1to7,16.0,affine,13.548970635041309,228.58622155697012,8,0.2843529238272007,1.807576603604947,0.003704357974489305,0.17521725148519765,47.30030215542376,0.5138816210339783,0.8684283218431876,738.3423731498596,0.9662358436100733,0.10084507042253521,0.17225352112676057,0.5854456255110384,0.24997987927565393,0.494748490945674,0.505266582618244,0.400523138832998,0.39818913480885315,1.0058615462354725,1.2533287696924558,0.9770442783712465,0.7797940057157119,0.6832876115096392,1.4222084274058084,0.9558486276513558,0.6220450940603148,0.5115778473608017,0.8353903231306474,-0.07569999938192051,-0.726162910528418,-1.0444074902414089,1.2654522515772868,-0.13233145035051086,-1.1328146376774009,-1.4639094642784851,0.8313554659038525,-0.019019019019019347,0.053177231778509665,-0.8998998998998998,0.6296296296296297,0.8026704353485542,0.8026654567102928,0.8578496144085876,0.26472823485978547,-0.17175289778892688
1162,1to7,17.0,affine,15.81782731811835,305.9394882877379,6,0.392785604707353,2.3915940591997815,0.008005703199937864,0.162721904008277,20.325747775603265,0.8243292551049445,0.8637146282296071,25.897338770757454,0.9727383593009186,0.10929577464788734,0.5505231388329981,0.19853075545484447,0.2668812877263581,0.5286116700201208,0.504872107186358,0.5267404426559356,0.4492756539235413,1.1724215146222399,0.4708979459631534,0.5150544767875609,0.4926856629905555,0.5510860108959222,0.512178031349857,0.5281160232447973,0.5067133723434285,0.5491817211768166,-1.0553886456965482,-0.9673105501573767,-1.0119291486280144,-0.8954392132482512,-0.7167485117613871,-0.6933310916669748,-0.7247776421857081,-0.6623796204083725,0.8171236049609953,0.2672672672672673,0.07978144572076629,-0.7017017017017019,0.6452991452991453,0.8957916365802077,0.8411619029515239,0.9600353706712376,0.23847857233945635,-0.15154495462300283
1162,1to7,18.0,affine,9.339092215667348,127.70104237782363,6,0.13700847108934078,1.5001556575896338,0.011169886738727878,0.031006888379031892,2.7759357909624804,0.38033474820176505,0.8083070834196381,218.11316420460653,0.9025239684345007,0.10084507042253521,0.10647887323943661,0.9470899470899472,0.2556136820925553,0.41271629778672037,0.6193447737909515,0.5308651911468812,0.45030181086519117,1.1789097408400355,1.0327405985741664,1.0409448360995026,0.8802008757766586,0.7418802277343677,1.1008459760762448,1.09567596901651,0.8989901905821446,0.6862194009428388,0.12831850478428075,0.16047294111083277,-0.4695224022854281,-1.0116352380472104,0.34852211584470094,0.3306546523176639,-0.3490883213105578,-1.0844208420546018,0.8305241108054195,-0.17317317317317288,0.030442722120642998,-1.12012012012012,0.6552706552706553,0.780069789686356,0.8015524722644188,0.8604319648564847,0.2540318484295733,-0.25332635525480585
1162,1to7,19.0,affine,12.635641261762956,194.56004079980602,8,0.4417653442578199,1.8003561756732873,0.04701027728716269,0.32670117974803387,6.949569298482901,0.7108090174722705,0.9035122377890977,40.06973401005517,0.9707862561099089,0.11070422535211269,0.5256539235412475,0.21060287081339715,0.2696981891348088,0.5087323943661972,0.5301376364499287,0.47511066398390345,0.3902213279678068,1.2175415076827887,0.8148834002459119,0.6649037073809921,0.6291729795289132,0.6102984156633579,1.0353843857751048,0.8385577036507892,0.7696085296725057,0.7233119111818577,-0.255968888065329,-0.4633524250685537,-0.5127588785698127,-0.5388575705931223,0.03774578008736218,-0.17221622705355633,-0.2457667579213445,-0.29515300391818733,0.8439869119389444,0.22322322322322294,0.08393129498166373,-0.5915915915915918,0.6467236467236467,0.8985989177668455,0.8424823554177003,0.9606957304096188,0.24981734692636176,-0.15194269560232282
1163,1to7,0.0,affine,13.29822071658128,231.51822886367808,7,0.28096941534073583,2.8982217580390297,0.018986297857759245,0.24073200040722761,12.6792491201146,0.6972996768398084,0.9566809666234608,146.94574120043947,0.9797652675520832,0.10084507042253521,0.23704225352112673,0.42543077837195487,0.25138832997987925,0.26682092555331993,0.9421612246436919,0.26965794768611673,0.21213279678068409,1.2711751873280852,0.02472680411552626,0.023098134174668127,0.03354788290569572,0.08203658841202399,0.03232892756470036,0.028519034079776448,0.04276611208003173,0.06141995883015662,-2.644924515775288,-2.649341441281761,-2.6210018983526426,-2.489501343971481,-1.4616357423918702,-1.4673904628241514,-1.445870713993166,-1.4176946840179534,0.8145124385334818,0.641641641641642,0.10280447320933098,-0.6356356356356354,0.6452991452991453,0.8445053717462779,0.8312452203541336,0.9186729174352248,0.24256832476338666,-0.14711874752802723
1163,1to7,1.0,affine,9.547855665252042,134.19581793043974,8,0.17183442743352972,2.717923741082263,0.0020339146398131746,0.08189848989812265,40.26643414378759,0.38684764853160314,0.9370418319786027,174.3439756309425,0.9740150505838696,0.10084507042253521,0.3598189134808853,0.2802661745792093,0.2640643863179074,0.2496579476861167,1.0577047066408767,0.36633802816901406,0.31456740442655934,1.1645772035307662,0.23958087880585735,0.3286484397496116,0.2790615263077782,0.23949845198077588,0.17591904734808836,0.2626848399734713,0.17085054160575505,0.16558400269992485,-2.4751229390057077,-2.1852128656411915,-2.346615575690926,-2.475391233844517,-1.8261541378609074,-1.6338821156551568,-1.8373858896740614,-1.8490564807539036,0.8265723138920643,0.17917917917917947,0.04567301270168747,-0.8118118118118121,0.6210826210826211,0.8248621027433513,0.8278079786618803,0.9082982502412476,0.24499381130400266,-0.18622781351998247
1163,1to7,2.0,affine,7.069504946018666,73.04151233799097,7,0.27475541976629037,2.960555220009383,0.014222887645604079,0.09991348434073477,7.024838192518199,0.4241672072329018,0.928240186439876,272.9088743383883,0.9574921599941548,0.10225352112676056,0.28259557344064384,0.3618369526521894,0.28557344064386314,0.2608651911468812,1.0947165445430005,0.34042253521126764,0.3271629778672033,1.0405289052890527,0.26717069033621754,0.19799974449888608,0.2886850048300678,0.32438622655456845,0.16868056082936317,0.16133104526981262,0.17481837018748725,0.20744044152299415,-2.315079464913178,-2.533597248201755,-2.2471136411809804,-2.1343299899312465,-2.183637222702002,-2.202942287624666,-2.1675149616929006,-2.081826156772231,0.859190662505793,-0.08508508508508507,0.058853157751914506,-0.9219219219219219,0.6381766381766382,0.8434171537093983,0.8210188380064768,0.9012077619779733,0.2518400098419769,-0.20574737815624441
1163,1to7,3.0,affine,11.131744272590684,177.0079659591889,5,0.25989387099308403,3.200509934681116,0.024017465907015905,0.12993104008707837,5.40985633497343,0.49363422232283105,0.9404325488626719,168.80753178228227,0.9744740447884508,0.10225352112676056,0.45261569416498987,0.22591687041564795,0.25420523138832996,0.43380281690140843,0.5859925788497217,0.3503219315895372,0.32780684104627766,1.0686840166953107,0.18510378247062773,0.25108443453008206,0.26061273833747417,0.27456139354503717,0.17926923475169318,0.2898868069689138,0.28812352294706134,0.37978139150262696,-1.7247362047936987,-1.5850874777841946,-1.5649207250206252,-1.5353982531681882,-0.9644670974238756,-0.834476833481301,-0.8365489252006548,-0.7288388183240101,0.8405335305544552,0.3553553553553552,0.13247139878661174,-0.613613613613614,0.6452991452991453,0.8685420170240736,0.8432029671663197,0.9513198227026463,0.24751990621716782,-0.16146197463577971
1163,1to7,4.0,affine,5.0516158445529316,33.75077159171856,7,0.33319012037142903,2.710388123451004,0.01858952850870528,0.07835895035241085,4.215219891979303,0.4202267385915536,0.9116737489390352,478.2607281731523,0.9497970215621041,0.10084507042253521,0.4368812877263581,0.23082945700732282,0.258430583501006,0.3552112676056338,0.7275405007363769,0.3509255533199195,0.27209255533199195,1.289728610515418,0.21562257716905067,0.21332727563820705,0.24454956600958896,0.27660542127444976,0.3692586240127857,0.3168623877355595,0.2888347962672967,0.28881548562074816,-2.198557295996986,-2.204990872206939,-2.117476886852809,-2.0276264750222115,-0.9555671584599652,-1.03494695582154,-1.0774084891177917,-1.0774377445628172,0.8571666409060921,0.20120120120120072,0.08393129498166373,-0.7897897897897898,0.6623931623931624,0.8479225820243032,0.8337326433432347,0.9052726111455677,0.24870340240986172,-0.21542685644361803
1163,1to7,5.0,affine,5.762388601908221,44.56683675440176,7,0.3216693004675768,2.830925583500267,0.017432023422819628,0.09582599590319658,5.497124090468709,0.4345648995615947,0.9543707333422392,570.1878638614284,0.9742380848001991,0.10084507042253521,0.3026961770623743,0.3331560755118319,0.2556136820925553,0.3224748490945674,0.7926623822299868,0.3488128772635815,0.21790744466800804,1.6007386888273316,0.04313448730146559,0.03993594422235023,0.07411254505815738,0.15867620749340214,0.04439198087731152,0.0408073628488767,0.06457527068903794,0.09213069770728805,-2.9089409723605257,-2.9186647766895777,-2.814765416593597,-2.557685712950595,-2.035508207219865,-2.0431436804166325,-1.9925164666334023,-1.9338215868011988,0.8053826526625488,0.44344344344344305,0.08393129498166373,-0.6796796796796798,0.6566951566951567,0.837651261300926,0.8354680400903755,0.922103762096403,0.2545788119244262,-0.17195162459191965
1163,1to7,6.0,affine,14.57252984736349,260.17829906937925,5,0.5039559412115253,3.0192111969833797,0.00869448160337861,0.44945295164553073,51.694048265152084,0.7614955151243643,0.9718653037891187,1223.8500731578,0.9814581724632641,0.10084507042253521,0.3169416498993964,0.3181818181818182,0.25140845070422535,0.2982092555331992,0.8430605222319681,0.26907444668008046,0.2535412474849094,1.0612649789699231,0.1335232841949704,0.12602021854230655,0.12261803194183044,0.17032414653977607,0.07047557482521877,0.12887977983916482,0.11456214142305701,0.1315202933569659,-2.0416701440898377,-2.059349540261444,-2.0673660774402434,-1.954956651902869,-1.5325265752508288,-1.436234327445248,-1.4598401206586877,-1.4318808569728843,0.8379217676998685,0.2672672672672673,0.06513490946272796,-0.7237237237237242,0.6381766381766382,0.8455995326192626,0.8287983777972792,0.9411703850434547,0.24663808754349756,-0.12822338196279057
