fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1158,1to7,10.0,affine,3.903218283198699,22.966132661139174,5,0.6313275519292949,5.554701294775242,0.04486633478091382,0.4626900866246995,10.312633935534407,0.7017538509905068,0.8313245487933899,9.643772251990331,0.9261946176519565,0.10916666666666668,0.45776315789473687,0.2384784899875443,0.2635416666666667,0.39760964912280705,0.6628150681153825,0.42012061403508777,0.23743421052631578,1.7694190449801426,0.09236229845394991,0.08096555903360023,0.0824843019484157,0.10527380168912123,0.08282126484198339,0.10811451297674131,0.11436797156090864,0.20533961997656852,-0.9823002378786514,-0.9946344763358917,-0.9929908011955152,-0.9683266307029293,-0.3299126012180588,-0.32081452582062375,-0.3185651335167817,-0.28584229333805217,0.8532830192263754,0.9059059059059056,0.31368698245668797,-0.15115115115115163,0.6631578947368421,0.8918723119262283,0.8761906009233301,0.9715359036726084,0.2520151806411042,-0.14753007214193972
1158,1to7,11.0,affine,2.5569872078925324,7.968339315174983,4,0.1931688510694216,3.838233115469939,0.04815921778913543,0.44403054667609504,9.220053129190712,0.39095025714064613,0.7243895874869661,16.306961678464788,0.8746464574686941,0.108125,0.3767324561403509,0.28700739274695847,0.27709429824561405,0.26184210526315793,1.058249581239531,0.2048135964912281,0.10374999999999998,1.9741069541323193,0.14982056254534926,0.08645323024349007,0.05773013060057069,0.05737533456019767,0.2006163332776631,0.032425546831641804,0.026174093438290868,0.026388675549568977,-1.548947687075897,-1.6643970598565343,-1.7167278700332078,-1.7173742753470846,-1.170751953411369,-1.417078842456839,-1.42623452273479,-1.4259202525834167,0.8245294679704444,0.9059059059059056,0.26942037136818825,-0.23923923923923943,0.6589473684210526,0.8914587896666751,0.8508412665777951,0.9409897176818052,0.26110797911821126,-0.20670829504670296
1158,1to7,12.0,affine,4.359525858532339,30.590216513155568,5,0.5775632692576828,5.215978806884506,0.031621666035754614,0.6207056094036791,19.62912418029611,0.6962112524478153,0.7624054643950613,1864.6550605195416,0.9204231559368578,0.10083333333333333,0.5251644736842105,0.1920033406409855,0.2520833333333333,0.4281798245614035,0.5887323943661972,0.3345285087719298,0.21020833333333333,1.5914141150696364,0.030174664296715534,0.02468111035186202,0.022825982611139817,0.034358664560937856,0.17092490013793446,0.1272611392381606,0.11247454767378647,0.13279544916472522,-1.2465743298271055,-1.253635522265648,-1.2560200285628127,-1.241196384816433,-0.1907720693914538,-0.20081920025529154,-0.20422162866310548,-0.19954574293216118,0.8094297085184217,1.2582582582582587,0.5479472336900282,0.0030030030030028442,0.64,0.8598730163418397,0.8435235679264522,0.9550986766125145,0.27002693481408857,-0.14450058665453797
1158,1to7,13.0,affine,2.8929857628673448,9.412288475369891,4,0.40948889873931815,5.086960583430763,0.014643147804689916,0.2896954069221983,19.78368386266063,0.5384598816530207,0.6908551675406187,54.1401810597999,0.859008613789454,0.10500000000000001,0.27148026315789475,0.38676844783715014,0.2677083333333333,0.3438815789473685,0.778489892226261,0.3492105263157895,0.20591008771929822,1.6959369508493534,0.04294215272256744,0.05875287938844988,0.09595761226154553,0.15478428760635513,0.06009635015827851,0.0696202748447855,0.07959356967573014,0.128840870109468,-1.0962769792712483,-1.0781663334846174,-1.0355495864564854,-0.9681656450040063,-0.5336165800648949,-0.5282095108181,-0.522547318229994,-0.4945878821332143,0.8337986299335216,0.7517517517517519,0.2314005380130654,-0.19519519519519515,0.6473684210526316,0.8443215529261283,0.8428425723846886,0.9489879992067008,0.26582459179856666,-0.16536013997064247
1158,1to7,14.0,affine,3.3904602302592046,15.333792291026072,6,0.5460399944005201,4.251491769864545,0.09445218881331412,0.4213668881554031,4.4611659449019205,0.678796100632924,0.8316655712601759,747.1675176028699,0.9109748464919512,0.10083333333333333,0.16729166666666667,0.6027397260273972,0.2645833333333333,0.2976315789473684,0.8889625699970526,0.2997149122807018,0.1826973684210526,1.6404993398151486,0.015780651937156744,0.00720023157733408,0.0054166216006863175,0.03008960630253768,0.004080649891613974,0.0030972107306084747,0.0037450166564014726,0.017551309210352202,-2.1396668781594403,-2.158320485488673,-2.1621980064885387,-2.108559589142048,-0.6467625756298492,-0.6474012334134116,-0.6469805400821408,-0.6380145597232688,0.8363098011765377,1.2142142142142145,0.26942037136818825,-0.23923923923923943,0.6473684210526316,0.8563996459214669,0.844298630070583,0.9417216437294411,0.2564057536486839,-0.16950515807628216
1158,1to7,15.0,affine,4.483750395509177,29.47460352683226,6,0.6019450727319111,5.3563731304224325,0.023623295618177647,0.5660619556707595,23.96202311565649,0.7221884985041245,0.8446140626561658,26.70554825042,0.9183242574313041,0.10083333333333333,0.3599013157894737,0.2801693934131554,0.25104166666666666,0.32078947368421057,0.7825745146294776,0.3061513157894737,0.18369517543859648,1.6666268727989018,0.018754088530956278,0.02084530323684782,0.020646989761001596,0.03849527178642112,0.012781018481296045,0.015987989212122803,0.01605935450870482,0.017795002268823287,-1.119412949690878,-1.1170272757278097,-1.1172535132798502,-1.0968920546531562,-0.5506470844742389,-0.5488583130709508,-0.5488185072191274,-0.5478504045016197,0.7947439456945068,1.5005005005005003,0.404209583979631,-0.0410410410410407,0.6505263157894737,0.9019396749272484,0.8664426941354935,0.9742080498651094,0.26467677132415107,-0.15114000495898106
1158,1to7,16.0,affine,2.8437873421925164,10.053594773088438,4,0.578345847169484,4.3877287202271,0.0032805340173161857,0.3117604913524953,95.033457878162,0.6399709951125168,0.818740229076838,64.85929589518693,0.900855450595065,0.11854166666666668,0.4525438596491228,0.261945144407831,0.260438596491228,0.35769736842105265,0.7280976028447058,0.269265350877193,0.1554605263157895,1.7320496543941317,0.31179273065622776,0.34671813636146576,0.35616552952818054,0.4181907953505888,0.2542857528625853,0.31735197039147356,0.3147097381271006,0.5144633597353437,-1.569480937757036,-1.4898323188895404,-1.4682872057424599,-1.3268364005796394,-1.2353547358642007,-1.1308788581450542,-1.1352559961085251,-0.8043429373772008,0.8254990620478163,0.3773773773773774,0.13247139878661174,-0.5255255255255253,0.6494736842105263,0.8608251419821141,0.833167952299506,0.9507214426168236,0.26419006513897925,-0.16797581737590606
1158,1to7,17.0,affine,3.7247326744083944,17.938528657794297,9,0.34307260091517167,5.582624580076644,0.028244161242390094,0.6199431533459724,21.949426928477312,0.442214660914391,0.7266445795946765,77.39224349933033,0.8672302880385745,0.11020833333333332,0.37779605263157895,0.2917138296328544,0.278125,0.3460635964912281,0.8036817591331074,0.39471491228070177,0.16601973684210528,2.377517997490258,0.15308281827270437,0.161972945538857,0.1784097741072143,0.2226786822444545,0.19798021559668966,0.18821716477595057,0.25842926131382227,0.3679164494881133,-1.010865717787193,-1.0002546154574583,-0.980635900821146,-0.9277972968049437,-0.4806246199437527,-0.4864753017865957,-0.44439945419503674,-0.37878730942216327,0.8618717018249265,0.5755755755755753,0.2560993100258457,-0.3493493493493495,0.6684210526315789,0.9023391315706766,0.871821691272153,0.9750172501874896,0.26057992012172077,-0.16364673161616666
1158,1to7,18.0,affine,3.4700439831327823,17.713577304453644,5,0.4917838834094336,4.1104914111699795,0.05511257218265597,0.32820650092787906,5.955202015252089,0.5594524828018664,0.8108921538551832,35.917494043350324,0.9038248067922241,0.10083333333333333,0.2935745614035088,0.343467543138866,0.2562609649122807,0.30603070175438596,0.8373701182371909,0.3438486842105263,0.14168859649122806,2.426791518340814,0.027777458377999817,0.04842677145136743,0.04775362083730822,0.07733390976559937,0.013329726450879726,0.015314604824303095,0.018335130843730552,0.029400345778655156,-1.9544035018316839,-1.9128933659797842,-1.9142465622502416,-1.8547829952255608,-0.7883597901708285,-0.7867738517474908,-0.7843604201050073,-0.7755191985154344,0.8182641784876125,1.06006006006006,0.2199593068030075,-0.23923923923923943,0.6684210526315789,0.8434882796235821,0.8391753467906724,0.9336255921418943,0.2551745162525677,-0.18312859793176173
1158,1to7,19.0,affine,3.5346068937211834,17.56207133020682,7,0.4625063522632512,5.030868633350235,0.016849993598967848,0.4559050300221876,27.056688617977528,0.530785390849288,0.711218493970655,32.91852415474377,0.8766332277957225,0.11020833333333332,0.5031359649122807,0.21904284531229565,0.2739583333333333,0.3967763157894737,0.690460399049356,0.34888157894736843,0.18406798245614037,1.8953952463215582,0.39067945310012897,0.38745323125044534,0.4072318377015683,0.4149008845015294,0.5934771689931172,0.5935580995044051,0.6372946730963411,0.6639385017894269,-0.8607428312348036,-0.8653002802543992,-0.8373604810777007,-0.8265269763008537,-0.3524967807626176,-0.352426605750248,-0.3145025330614898,-0.2913996145409199,0.833242605198199,0.5975975975975976,0.13936192742241435,-0.5475475475475475,0.6821052631578948,0.8736379884574055,0.8363271691709145,0.9508914614067536,0.2671490705268571,-0.18189178456868776
1159,1to7,0.0,affine,12.362677784106612,242.39346389683516,5,0.47894738537683135,2.749018098606811,0.04211953972481417,0.17115013656196967,4.063437959677865,0.7570466546523791,0.8827870863178255,215.0591208291448,0.9059572697093429,0.10083333333333333,0.24098684210526317,0.41841841841841837,0.253125,0.13461622807017543,1.880345361244604,0.27041666666666664,0.1300548245614035,2.0792513278812916,0.012553667744667674,0.008349129342146952,0.006127235487611404,0.006178230706421818,0.012422154609407706,0.011397489824422914,0.009463842739838099,0.011404865031043892,-1.6044149465165756,-1.6112465322299983,-1.614856692694768,-1.6147738350359895,-0.6072081475256181,-0.6078381584243329,-0.6090270533247999,-0.6078336238090913,0.7970428185755769,1.0160160160160154,0.09288978720164498,-0.45945945945945965,0.6642105263157895,0.8835262186574355,0.8428456648459852,0.9504659839837877,0.24997515759110484,-0.16519789078281574
1159,1to7,1.0,affine,11.809772506635214,198.43419427867823,5,0.372605087988492,2.7739778278983027,0.0008102463996273969,0.20276012890701928,250.24502299579655,0.7393777333682321,0.8932190456268181,228.8562574086539,0.9247762793207236,0.10083333333333333,0.2504934210526316,0.4025388487634055,0.25418859649122805,0.14827850877192983,1.7142645862604449,0.21763157894736845,0.1574232456140351,1.3824615170300203,0.025221135724694768,0.018747810459453645,0.023495363557848502,0.022730376089825026,0.023794166953177494,0.020318468283501097,0.020442673968999275,0.02119011745006305,-1.497142183366827,-1.5070844263477023,-1.4997927602356502,-1.5009676882630203,-1.0740550920897842,-1.0778791748071392,-1.0777425194579704,-1.0769201565405309,0.805932521323484,0.7297297297297298,0.09288978720164498,-0.5695695695695696,0.6821052631578948,0.8574913314089623,0.836589562663468,0.9529317673370897,0.25792038657892147,-0.1582718645030983
1159,1to7,2.0,affine,9.04430877683839,117.52693059745297,7,0.3912700470658049,2.597965911103861,0.0029158824005756164,0.10706746952510089,36.71872003615955,0.5821000655603606,0.9024994341492044,90.59469749603204,0.9245733409080082,0.10500000000000001,0.42833333333333334,0.24513618677042803,0.2552083333333333,0.3377741228070176,0.7555591624736243,0.24915570175438595,0.17652412280701754,1.4114541275855643,0.3471868118145036,0.1644619190180966,0.09664895243700797,0.09351850136104145,0.1048099082598244,0.04650708245934559,0.043440518511848526,0.09120352720942085,-1.004551226078368,-1.2857289326805692,-1.3900797637542932,-1.3948969128613466,-0.6354132324518152,-0.6767970539940558,-0.6789737261091499,-0.6450711527583298,0.7935172052543736,0.9059059059059056,0.2434368873543108,-0.23923923923923943,0.6610526315789473,0.8584650819372825,0.8348167851468148,0.9531662128391591,0.26063617716006804,-0.17883747709779585
1159,1to7,3.0,affine,12.716483491513516,252.73111990485376,5,0.35564058020139977,2.8064777679940947,0.03509329303737128,0.1138685072158181,3.2447370240962603,0.5875113006696533,0.8883030966895256,127.05355479733345,0.915814864534359,0.10604166666666667,0.43563596491228074,0.24341807198590484,0.2772478070175438,0.32184210526315793,0.8614404469882799,0.24233552631578945,0.23611842105263156,1.0263304541655056,0.5550390610773044,0.39374741619329273,0.31756703249719825,0.29929219141672164,0.6029708296214067,0.351274666954121,0.2808400328842704,0.25394389661205113,-0.8976492072967361,-1.223033537715172,-1.3767172772405436,-1.4135843259506635,-0.6552854248234945,-1.0707028278384956,-1.1869532007386474,-1.231344513514093,0.824889693536389,0.5535535535535532,0.11377741332214902,-0.4814814814814818,0.6547368421052632,0.8708115799765943,0.8460064383519742,0.9611212578767254,0.25269827641855086,-0.22133025212958024
1159,1to7,4.0,affine,4.251210697566362,27.89710427904018,6,0.37863723641065283,2.305784827534209,0.010908443107296753,0.08522440627988315,7.812701174824462,0.5423192001141082,0.8170836431714391,145.24674142440819,0.868541309640837,0.10604166666666667,0.4051973684210527,0.26170373978459704,0.2645833333333333,0.2662171052631579,0.9938630091848921,0.2988048245614035,0.1681140350877193,1.7773936864075137,0.05123325980075393,0.04774391165113936,0.045887872144066505,0.050782352135184915,0.1180230008753136,0.10801899603793577,0.10896335079928367,0.12041991001419994,-2.1667603655263274,-2.1747292170382595,-2.178967975281336,-2.167790132714479,-0.776513326034075,-0.7853210875489929,-0.784489655371716,-0.7744030307661879,0.7887221009768123,0.6636636636636631,0.11969557023590428,-0.393393393393393,0.6705263157894736,0.8120777764974351,0.8179049578767731,0.9176753337418084,0.2648129313398813,-0.2177808256826236
1159,1to7,5.0,affine,7.450074263119784,96.53066827320494,7,0.40834669005458446,2.5056140583308815,0.0057615208739512985,0.22786496520590474,39.54944713228698,0.5333758832729036,0.882004234164976,246.35729754096204,0.9087404305267234,0.10083333333333333,0.17779605263157894,0.5671292013567685,0.2573684210526316,0.23451754385964912,1.0974378155975313,0.2659649122807018,0.22791666666666668,1.1669392860579237,0.08231407860438306,0.062365237775647224,0.0804616599715338,0.1049517904662051,0.08786458694667595,0.05045697194758972,0.051354889308338945,0.08887638419659664,-4.62090591694465,-4.7213560976355575,-4.63023356600368,-4.506916223685222,-3.6421733236947516,-3.791542611963741,-3.7879572115819538,-3.638133198840578,0.8034849000916883,0.4654654654654652,0.10815187025522892,-0.6796796796796798,0.6505263157894737,0.7954509000983778,0.8019048645212644,0.8811651070536081,0.26808339626737654,-0.2332338010905189
1159,1to7,6.0,affine,21.01917022382719,549.7801772991671,4,0.38303863719736353,2.679299777365821,0.07820805025046917,0.46856749783156754,5.991294966834396,0.6997165853207122,0.9442942226154674,136.7997032278853,0.9668624347825417,0.11958333333333333,0.2757017543859649,0.43374164810690424,0.265625,0.30712719298245617,0.864869689396644,0.2710855263157895,0.15216008771929826,1.7815810333645603,0.02099480045585316,0.01829509935264978,0.02238546764493301,0.06817669337350896,0.017285296036535523,0.017790462797608778,0.022449994672690453,0.06205968044679314,-0.8790966800521048,-0.8815208737929187,-0.8778479319253872,-0.8367297493741082,-0.43786901120208216,-0.43764392362654153,-0.4355677721182982,-0.4179188513542345,0.7480795844846498,1.588588588588589,0.34716868189265593,0.06906906906906941,0.6757894736842105,0.8997516373658022,0.8826221357737336,0.9773336144712448,0.23844467007382858,-0.12738807020857099
1159,1to7,7.0,affine,12.169098464739522,183.73503208314938,6,0.415356049618553,2.9403039726226297,0.020604420152979138,0.2926737278728293,14.204414669272428,0.5153569367874641,0.8981988205168732,130.32038115371293,0.9348879968717095,0.11333333333333333,0.6102960526315788,0.1857022224617762,0.27291666666666664,0.5123574561403509,0.5326684786097973,0.41048245614035095,0.3772697368421053,1.0880344116022904,1.1749008585592051,0.6275771569062012,0.37228357218697355,0.27464701744626,2.5347115655373442,0.95395556380226,0.020217758554964407,0.030554550002898688,0.3413459033510162,-0.7268404103423765,-1.225085073139188,-1.4156378140039112,1.2931248469328804,-0.038796348348014376,-0.8255497576527103,-0.8168401328873512,0.7508737867880474,1.2362362362362358,0.34716868189265593,-0.19519519519519515,0.6463157894736842,0.845630821699243,0.8363546343263302,0.9379809794875724,0.24346651094270463,-0.16129897242682048
1159,1to7,8.0,affine,15.575629754335411,325.292639687218,8,0.49289726054695626,3.550961740387952,0.030203823668390615,0.3705441587994022,12.268120846804903,0.7729082870914139,0.9337463528263622,88.62889107086431,0.9578137662946528,0.10083333333333333,0.24729166666666663,0.4077506318449874,0.2813048245614035,0.18088815789473686,1.5551312359822995,0.2951315789473684,0.19843201754385964,1.487318340056363,0.03859890762268497,0.02492863337865531,0.021042632086947694,0.028422256822547096,0.018362112194789868,0.018568298910360992,0.01769991077612777,0.026701634208775818,-1.658231899540801,-1.681810492291166,-1.6885130968072815,-1.6757846640644478,-1.0833380474308278,-1.0831104992517815,-1.0840688545856976,-1.0741345299144678,0.7874544343333026,0.7737737737737733,0.09772146969725724,-0.4154154154154152,0.6589473684210526,0.864024352441155,0.8422664283320695,0.9537532032283689,0.2532599342573989,-0.13158204552839156
1159,1to7,9.0,affine,2.8061448055584286,14.745757201416154,5,0.26471103288662856,2.0813256869164563,0.0030663105358990153,0.05207485443771263,16.982903012608517,0.44596319004147844,0.7547777580429675,60.65917737744658,0.8197192975842029,0.10604166666666667,0.22198464912280702,0.4776981970857002,0.2751206140350877,0.13344298245614034,2.061709120788825,0.24362938596491227,0.17103070175438595,1.4244774971150147,0.09524774050299775,0.05750337051001796,0.055642362587274986,0.07691463245067341,0.05047968734396296,0.027187714083497776,0.026289863660498007,0.039005566673081346,-2.271946468336864,-2.366727318238057,-2.371400542685126,-2.3179832034274983,-2.2030850503117176,-2.2571272834250387,-2.259210483560899,-2.229707402017688,0.8333793704851914,0.5535535535535532,0.10815187025522892,-0.613613613613614,0.6326315789473684,0.9008473304010763,0.848794718634564,0.9470169402714936,0.24792354790730992,-0.28150145816281713
1159,1to7,10.0,affine,11.489089395193036,195.55064969007512,5,0.4205337111061318,2.6317980894572686,0.006529085347055993,0.33431055059497095,51.203274704582284,0.5789767886565342,0.8717895961008817,18.55090960982192,0.9227822100336422,0.126875,0.30621710526315793,0.41433021806853576,0.30625,0.20296052631578948,1.5089141004862237,0.4118092105263158,0.10168859649122805,4.049708863489326,0.07951127620545326,0.04157641725314733,0.027317226264671153,0.057605090683966825,0.12888173668484643,0.020383710192702693,0.016783355773218312,0.04670958836002273,-0.9789688210154519,-1.019313741256121,-1.0344788410881733,-1.0022667409774806,-0.3919932144416961,-0.4408160803558837,-0.4424361984976526,-0.42896973751084244,0.7632320802683474,0.7297297297297298,0.0758367791499719,-0.5255255255255253,0.6621052631578948,0.8746294021614812,0.8501744094275866,0.955472206204535,0.2541052904698927,-0.15048565287766508
1159,1to7,11.0,affine,10.075667427305289,162.63728714607498,6,0.09877707495744992,2.114868622473322,0.0018101096829413643,0.1049988975169583,58.006925495442246,0.5868221309305792,0.8835494020705045,30.114238348859903,0.9267537860862313,0.11541666666666668,0.3430921052631579,0.3364014062000639,0.31980263157894734,0.24299342105263158,1.3160958440503585,0.3612171052631579,0.11547149122807017,3.12819295413541,0.1678990374644812,0.09918010522700456,0.09503028758201858,0.1102788398854498,0.13498258482026285,0.055864441641764316,0.06388975926968389,0.1048610606470964,-1.5301188046427672,-1.6564834348808277,-1.664114376677942,-1.6360743939431992,-1.1856813342069343,-1.2941287526260945,-1.283128431539462,-1.226968975754088,0.7921076897779422,0.6196196196196196,0.08393129498166373,-0.5915915915915918,0.6652631578947369,0.8580153893859825,0.8305894705512351,0.9476860060218256,0.25924267349922714,-0.17478306828057913
1159,1to7,12.0,affine,4.371618914463554,24.988974251649584,6,0.41443961789311834,2.4027137690586136,0.006123058097519716,0.13204815327480504,21.565719477379147,0.5410483432711807,0.8693076778673045,1799.3848137593325,0.9121475620533194,0.14354166666666662,0.38411184210526317,0.37369758214153165,0.3239583333333333,0.2598135964912281,1.2468875290145598,0.35059210526315787,0.10394736842105264,3.372784810126582,0.16906892112946995,0.11244694522484729,0.08833096816976027,0.0972821790359262,0.19798181181646712,0.1307008120211196,0.11292236439937119,0.1365314190266143,-1.5781581367072675,-1.6856982615895697,-1.7315008875617068,-1.7145001679821432,-0.7923163077538653,-0.8587834205017366,-0.8763468052039745,-0.8530233453779786,0.8251298543516005,0.5315315315315318,0.13247139878661174,-0.5255255255255253,0.6863157894736842,0.8442535655728561,0.8319882609678121,0.9278345618008715,0.26535573547479,-0.19566593181202332
1159,1to7,13.0,affine,3.7829844693771397,21.03770337211281,6,0.20645057890290353,2.2544697548716126,0.015331927125190365,0.09043625532740492,5.89855760394387,0.32250218300719713,0.7719706519777323,34.58966089522568,0.8323637024820565,0.10187500000000001,0.17992324561403508,0.5662136632335913,0.2930372807017544,0.09664473684210526,3.0321080099841162,0.24952850877192984,0.25921052631578945,0.9626480541455162,0.08776194262397284,0.059000545587270865,0.04330646113972293,0.06430007194540958,0.03696023691279836,0.02950560161782264,0.02619635410322345,0.041317226066860314,-1.6266657904922093,-1.6779519435616619,-1.7059369964516433,-1.6685020437653386,-1.6493472450053563,-1.662114404428632,-1.6677819775449778,-1.6418852602221594,0.8262225679285695,0.4654654654654652,0.09288978720164498,-0.5695695695695696,0.6736842105263158,0.903944682156409,0.8476393602816702,0.9510059770063786,0.24132476391505006,-0.2462829796329387
1159,1to7,14.0,affine,9.774556645324056,134.51617511574273,8,0.19916099639849838,2.558755189578468,0.045545886668264264,0.18948910319921705,4.160399918863593,0.490621246230613,0.9070706780766531,52.3369959786055,0.9274810154530164,0.12479166666666663,0.43365131578947375,0.2877696022655439,0.2770833333333333,0.30200657894736843,0.917474494426896,0.46903508771929825,0.12084429824561402,3.881317484801743,0.3037541910396827,0.38579642173310175,0.32067567421174814,0.3148083142568791,0.5252722650958663,0.5157405616505135,0.4761194732064964,0.49218954233317985,-0.787767464201566,-0.6949407653560751,-0.7686216485751954,-0.7752602742067192,-0.2739800713473313,-0.27948111246629337,-0.30234766910626487,-0.29307313475285407,0.8171695804978829,0.7517517517517519,0.2314005380130654,-0.283283283283283,0.6536842105263158,0.9090415350040792,0.8708780464171451,0.971991018631679,0.25655252230542136,-0.1663335318237276
1159,1to7,15.0,affine,4.66989216067761,32.026596634691565,6,0.3392023445476804,1.7150074467656196,0.001998456500792836,0.12290709983339977,61.501013299333536,0.4923612841142294,0.8639089530573728,51.82146320734528,0.9081245894616305,0.10604166666666667,0.19358552631578946,0.5477768337581422,0.26875,0.19976973684210528,1.3452988638234809,0.2551425438596492,0.28155701754385964,0.9061842822649742,0.1611723594880255,0.07461907340670001,0.043958281753677386,0.05907492870350198,0.020172277203063832,0.01804157262278628,0.017246223005979607,0.036528176211261386,-1.1880249848391666,-1.310609722654657,-1.3540343605415377,-1.3326247724497298,-0.7102234765771335,-0.711767907684108,-0.7123444130807203,-0.6983679807732512,0.8068378114604222,0.8398398398398399,0.1795784647002097,-0.4374374374374374,0.6631578947368421,0.8731121431656296,0.8578104864638131,0.9585245175164472,0.2477882575336541,-0.22710561546626046
1159,1to7,16.0,affine,12.956449508609841,268.74944597565656,5,0.06496670313534314,2.203197594355383,0.0068315613529600465,0.13118597111006391,19.202926583279876,0.4915637357735806,0.8682892575945996,5740.377533164798,0.910015275808813,0.11749999999999998,0.18095394736842105,0.6493364842755862,0.27291666666666664,0.13764254385964914,1.982792957858679,0.22322368421052632,0.21421052631578946,1.0420761670761671,0.12617106726166483,0.0870797865207782,0.06599571252088858,0.10700205719749396,0.05346463540792084,0.043222870524537195,0.04318698217712397,0.08756732259006282,-1.1167947566507281,-1.166755264624955,-1.1937017096438036,-1.1412936592709069,-0.9914324237413282,-1.002159986769148,-1.0021975774103338,-0.9557121420974888,0.8173856563196932,0.7077077077077075,0.16225952870780871,-0.4154154154154152,0.6526315789473685,0.9266340375386308,0.8581995755784197,0.9713249962081556,0.25988390882555623,-0.19479360482920943
1159,1to7,17.0,affine,13.612543047456613,238.0792155483527,6,0.4451575212736725,3.0528566210415398,0.04874877720967012,0.4313876081446286,8.84919854069808,0.570999352976541,0.9443396871852363,95.89776894417098,0.9596217856998431,0.10395833333333333,0.3030701754385965,0.34301736613603473,0.26251096491228065,0.2735197368421053,0.9597514531970333,0.20161184210526314,0.17014254385964914,1.1849584326867304,0.19363709860426834,0.18773367637381844,0.1998700647200392,0.223504992271253,0.26957417787503557,0.24824586443989358,0.2682669137458376,0.2740088244684677,-1.9480887841267278,-1.9623508373724783,-1.9330305871772426,-1.8759310638776565,-1.164277973154727,-1.1982746977842509,-1.166361714973017,-1.1572092726911565,0.8261679916508063,0.42142142142142086,0.11377741332214902,-0.613613613613614,0.6642105263157895,0.8151456583336556,0.8124796401336545,0.8972516764325544,0.26938449018391714,-0.1450131623610898
1159,1to7,18.0,affine,15.12609649111481,320.99047471001774,7,0.4369344534621379,2.8524868999313626,0.04021679237479977,0.44775667282542997,11.133574966709643,0.780872023617625,0.9405805302415111,47.08282913121151,0.9645559784897805,0.14458333333333334,0.2093969298245614,0.6904749437084359,0.34172149122807016,0.13555921052631578,2.5208282779260696,0.3319188596491228,0.19310307017543857,1.7188688887627055,0.2364586768201021,0.10949260266710961,0.07406551917680715,0.12551773499552904,0.03168962545802649,0.017836017049150124,0.017668580532894957,0.027783157843005685,-1.6473905943494602,-1.9213282451501035,-1.9977645064962448,-1.8867529687772442,-1.9701273758970128,-1.9983139717436127,-1.9986546386135253,-1.9780754873639048,0.7959163405978755,0.42142142142142086,0.13247139878661174,-0.613613613613614,0.6305263157894737,0.8746721676105012,0.8374880327939345,0.956043907097471,0.2554270535592727,-0.14008068734109042
1159,1to7,19.0,affine,13.639255517433043,292.5631911046195,6,0.2994583585085193,2.525526043708658,0.008554126569089384,0.14066490399918608,16.444098981126057,0.5192382768430528,0.8854337814515003,223.93489288815454,0.9221662083418962,0.108125,0.26937500000000003,0.40139211136890945,0.2698355263157895,0.16612938596491228,1.6242492244736322,0.25415570175438595,0.23093201754385967,1.1005650254024024,0.09534063165744347,0.08729057433042829,0.1271710916549488,0.14746345477533077,0.08823216300086589,0.06500560272723661,0.08112480455043104,0.11118947820220776,-2.267248369333915,-2.287423343458329,-2.1874751850284104,-2.13661866509991,-1.8921091373789949,-1.9403091123509786,-1.9068583940658246,-1.8444679022975805,0.8344876982380824,0.4654654654654652,0.09772146969725724,-0.613613613613614,0.6642105263157895,0.8573011351116397,0.8284213572401286,0.9335109795273684,0.257262161865303,-0.19803976674659657
1160,1to7,0.0,affine,10.996681631170702,193.6046834602224,6,0.36467706175835957,2.065001869901562,0.03748861487346297,0.12044898089132741,3.2129482857097904,0.5987276413880505,0.8709148519516965,86.3829476941407,0.9718729611492714,0.10500000000000001,0.13049342105263156,0.8046382656919588,0.2635416666666667,0.05676535087719298,4.64265018350396,0.3722697368421053,0.12905701754385965,2.8845369583687344,0.00048736767336562774,0.0004921802952486957,0.0006297698426246505,0.00097664274237514,0.002433088703110581,0.0021207191735564054,0.002593475236014865,0.0034424384821873173,-0.8165269612224281,-0.8165230296707952,-0.8164106293154807,-0.8161272601357391,-0.1367029661071614,-0.13674577209914848,-0.13668098731604136,-0.13656464845941582,0.7634604491023859,1.6326326326326315,0.11969557023590428,-0.3493493493493495,0.64,0.8980866781663633,0.8886320987731692,0.975196810938588,0.2562442397847125,-0.1269103475888296
