fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,4,8,36,288,0.08242592489799987,36,0.32632657503994317,0.1421248600118211,0.8299037623376128,0.20227755191841207,0.08921180581643277,0.022083129035412118,0.688740254742125,136.26910360308386,9.177278575435674,3.0003130156710034
21,4,8,37,296,0.06952524939175396,37,0.306882772367826,0.13348099156337273,0.7738759615109708,-0.11066142297888841,0.162311983532821,-0.029005149562010134,0.5988840038045298,147.3382021386977,7.62591775703686,2.532942774554202
21,4,8,38,304,0.06251314809493072,38,0.2884277400892368,0.1254904691907684,1.282411516847948,-0.28886694454895406,0.23414482542707873,-0.049398867842263494,1.6445792985442547,154.26458982689684,7.554197339669221,2.366137919615765
21,4,8,39,312,0.059335259881661696,39,0.28119219298448705,0.12226373071077037,1.713293954725696,0.35581708881682494,0.22969162537084445,0.04668075867380763,2.9353761752996155,159.1009697511744,6.144204792055925,2.0281365819155015
21,4,8,40,320,0.05805610216854964,40,0.2711788647234744,0.11817865281918476,1.9550729180121298,0.5595724897672942,0.21683773954019436,0.06291258190035504,3.822310114744464,161.04109637982972,6.5980449360625855,2.1124550865861287
21,4,8,41,328,0.05553162926179342,41,0.25873882210065496,0.11227022188247567,1.7747040073272717,0.639578316263488,0.22277946000805343,0.07916407774157988,3.1495743136234773,163.97519762200636,7.782485523157174,2.597709675356155
21,4,8,42,336,0.05317419323568522,42,0.24348143922079576,0.10617170469500983,1.7832794960563776,0.6678193797858012,0.1730121463627125,0.06250539692752255,3.1800857610550883,168.12901679457994,7.32391024721502,2.379425890537071
21,4,8,43,344,0.05070445744661603,43,0.23111200994852762,0.10072489752068589,1.7500138015470783,0.30039967384537286,0.1787601670300809,0.012177568636691598,3.0625483056052567,172.7681058468493,7.205469615238815,2.27572872232112
21,4,8,44,352,0.046410162518548397,44,0.21734192923342965,0.09490578964617728,1.4242170675111898,0.5314530386890743,0.13797120188584902,0.05088093877831007,2.0283942553901726,177.84655110186742,8.592632203481983,2.8819868262960995
21,4,8,45,360,0.04170419459917679,45,0.20548983135731622,0.08972463056377263,1.277607190876851,0.23917537394857788,0.12647201664178054,0.01489598236575449,1.6322801341802378,185.8041001267104,6.560969409627758,2.142318786650288
21,4,8,46,368,0.03438296606248088,46,0.19198065821616417,0.08382112313772506,0.5921758481479523,0.17190810337750423,0.052915735428949014,0.012518343985777511,0.35067223512974677,194.74479610480464,8.988361260290937,2.981630557963266
21,4,8,47,376,0.03328277453699195,47,0.18378685592220412,0.08059272597517511,1.869697106185834,0.30914295199598857,0.15449045552680893,0.027850951566540345,3.495767268879682,199.11423640702978,6.625044434624852,2.2208041191067895
21,4,8,48,384,0.02881559987101636,48,0.1748800225716212,0.07650572204096309,0.9814937027017844,-0.22065508012075896,0.0916994250539993,-0.028863532613781807,0.9633298884432586,206.25807823788935,8.214946508276078,2.653144498508002
21,4,8,49,392,0.023271388784902213,49,0.16466000811015283,0.07223305260196426,0.42781468653281013,-0.0533007450600952,0.041680291477465534,-0.008337983137339541,0.18302540601316664,217.71066151323802,7.089934549968306,2.3636849716026793
21,4,8,50,400,0.020567659358845948,50,0.15594077292734534,0.0684449819651324,1.1455884811751953,-0.39677386801095116,0.08446375236239613,-0.030683840198267025,1.3123729682012906,224.9658474788996,7.0730684544096585,2.388930913840504
21,4,8,51,408,0.018921434297320513,51,0.15013265151904873,0.06548716051057142,1.4645742086979863,-0.12391651037103937,0.12518063816362118,-0.006519739067979579,2.144977612783333,230.02537166416883,7.839305446199784,2.459283021485093
21,4,8,52,416,0.01611536667928733,52,0.1422184804797084,0.06192162699302326,0.850979075274428,0.28447550583747105,0.0819059770644084,0.025903095542256137,0.7241653865549205,237.8699799926456,9.490883399888025,3.1400803807888824
21,4,8,53,424,0.013625112369303152,53,0.1337273424514849,0.0581001170364492,0.7925895469673844,0.015565652754329074,0.047740512154384754,0.005259425264158121,0.6281981899619636,247.63440929824566,9.543801594211688,3.167944574346933
21,4,8,54,432,0.011474724574746301,54,0.12617167024270348,0.054814170085672353,0.7614778314971385,0.15941926244623822,0.06160051693622145,0.011989018845082926,0.5798484878615845,257.8886555784119,7.424518328313728,2.4895718900139623
21,4,8,55,440,0.010196165416969827,55,0.11487893189159921,0.050198633209188694,1.1883242698703518,0.17465525835335052,0.05692014570814872,0.00761197199443307,1.4121145703629048,265.24872529945816,9.171179493965667,2.661477075868674
21,4,8,56,448,0.010048018013021274,56,0.11038317774325192,0.048384424935602736,2.012038007235164,-0.028810683972976724,0.0911742821020832,-0.0030495929448300227,4.048296942558851,268.2951466875168,6.3103783509305424,2.0554053757938213
21,4,8,57,456,0.009334714212705542,57,0.10391829205145194,0.04562532723414211,1.542484141358291,-0.1089068539552798,0.06252384914985462,-0.0034351875781718027,2.3792573263418246,273.27594696570776,7.243626769888997,2.391903399152563
21,4,8,58,464,0.008444407675117597,58,0.09737328563367954,0.04271610673042559,1.3307790647044608,-0.17610093070305707,0.04882604617728656,-0.003945726430613928,1.7709729190556793,279.9282794254932,7.8519548653202955,2.633063858293779
21,4,8,59,472,0.007616919430723712,59,0.09297851811197853,0.040776015241222444,1.3077256089356277,-0.06728187896854591,0.05840992871706372,-0.001232014029476179,1.7101462682660584,285.91005231987856,7.778177099607079,2.632896153711917
21,4,8,60,480,0.007572672153200804,60,0.08964294961171469,0.039512869791199834,2.082156334166949,0.4446461940494153,0.07312272542868413,0.015699537083989485,4.335374999911547,287.3172080699548,7.521641190775445,2.5800523150768826
21,4,8,61,488,0.007448249301329418,61,0.08653207950817404,0.03808517934909742,1.9966723484778,-0.30790672977855316,0.08657974577850432,-0.018906184841442138,3.9867004671758526,289.4482812005238,7.686167748002021,2.5501051536088726
21,4,8,62,496,0.006912711637972738,62,0.08072350803255608,0.03562826294205103,1.534670400184098,0.010582863897851407,0.048848775478957086,-0.0021230283692737647,2.35521323720122,294.7573300463009,8.71627979445807,2.829231427564009
21,4,8,63,504,0.0054875763580189306,63,0.07540549934748955,0.033299664177041846,0.29106026766034665,-0.013034105357528972,0.014615875621775404,5.32807269707173e-05,0.08471607941051262,306.5479536723494,9.64375168990426,3.053264752276558
21,4,8,64,512,0.004786935484461147,64,0.07127242020556226,0.03141329066242669,1.0413972784165215,-0.06866618789945979,0.04046871197266034,-0.001176358700900107,1.0845082914933382,314.9115978334063,8.121154789531092,2.6331518142920625
21,4,8,65,520,0.004261222436218866,65,0.06818527858603687,0.030078397047254447,1.202655362876778,-0.35351230960271407,0.03703061315047516,-0.009317406151563047,1.4463799218562747,321.5508247206823,7.1690917160244725,2.432055632409794
21,4,8,66,528,0.004194384474037983,66,0.06718025099433936,0.02939952202637669,2.002701136752501,-0.6349451554650665,0.07482401196683575,-0.022192647302012695,4.01081184314976,323.5061285957005,6.376432260102597,2.035999391772469
21,4,8,67,536,0.004152789236444195,67,0.06592312566433481,0.02856727713819181,2.049204430208158,-0.1837628775789056,0.0734942134548161,-0.007034394434732308,4.199238796784742,325.47225821172657,6.788375285548933,2.1952651673907386
21,4,8,68,544,0.003763207761928461,68,0.06298197729855222,0.02739396927991471,1.344525792986144,-0.1431665081730165,0.038773949989122085,-0.0034895760129986598,1.8077496080050195,330.9313745012196,6.510941942912713,2.2322608633922965
21,4,8,69,552,0.0036202648477837063,69,0.059502412785206286,0.025899812186849457,1.820327405893113,-0.6177206201908066,0.058311940569254726,-0.01886606335858299,3.3135918646455496,334.7303318971052,7.018812913380762,2.293852224671158
21,4,8,70,560,0.0032839405671016867,70,0.05644980878130271,0.024590010545476763,1.3525274536093468,0.04172313123296072,0.03346027910330695,0.00518959493164516,1.8293305127669837,340.75525216614864,6.446627974570861,1.9882552586598161
21,4,8,71,568,0.0030159165548522466,71,0.05345772516196954,0.023237337918859746,1.4509189167232674,-0.2255092141949148,0.032938677843588254,-0.002274140027815534,2.10516570290542,346.6130733264237,6.931558118769109,2.126137160599546
21,4,8,72,576,0.0024758409863648813,72,0.05043959952896364,0.021974472255840836,0.5580871570309098,-0.059661301278931565,0.016754121794209428,-0.0009649891652069892,0.3114612748428434,356.6809329097755,6.085756880992703,1.9861187913727174
21,4,8,73,584,0.0022774794670230723,73,0.048231792357753225,0.02099715664563583,1.4638877133325294,-0.4919690720883242,0.033605782532756756,-0.010729978108738584,2.142967237245942,361.73837791172764,7.8068515059250725,2.650410858772262
21,4,8,74,592,0.002077999831927638,74,0.045103505561563756,0.019636040605479584,1.399002738953018,-0.06663904212177876,0.032284685313886057,0.0005475731517797863,1.9572086635980463,368.00547798845577,8.490038516465617,2.553623132730796
21,4,8,75,600,0.0019017788866866423,75,0.04329490925475835,0.01880046753903534,1.4232561541300146,0.17781102079041225,0.02803829041674644,0.0018180735608954244,2.02565808026896,373.46563129648564,8.175195510986086,2.7006180373491393
21,4,8,76,608,0.0017335442097541004,76,0.04154053760385021,0.017995565106595716,1.3913767869695637,-0.34666688779528,0.03200025426796821,-0.00869089829855169,1.9359293633177463,379.2571120525748,6.912440845049175,2.182300138409467
21,4,8,77,616,0.0015347182766860974,77,0.03870735798106548,0.016801037194555283,1.1589876488733777,-0.09690747605146599,0.02676762709392619,-0.0027041405490253806,1.34325237024104,386.68161179783317,8.406679487425817,2.7471396577533778
21,4,8,78,624,0.0013779957164367878,78,0.036114352811006944,0.015572379964227251,1.2712400395071761,-0.3693836355529393,0.023354770295864122,-0.006290906988067876,1.6160512380462067,394.13124328795726,10.475352760186112,3.3389129942857845
21,4,8,79,632,0.0011920961444759962,79,0.03421268245222233,0.014782027772411416,0.9751764077199413,0.26594255725874455,0.016767564545453074,0.004920885405023815,0.950969026173569,402.23858606044513,7.677680936249428,2.4444074341755586
21,4,8,80,640,0.0011315978259471642,80,0.03200395579326782,0.013806029182865345,1.7140149226778114,0.2309750540222321,0.03148533888898438,0.0036531640958176632,2.937847155162224,407.1009729996239,8.465554689752443,2.7728327418524037
21,4,8,81,648,0.0011581320536464903,81,0.030522475907983147,0.013216072805323827,2.3129882993816415,0.2713657376511939,0.028794487813501586,0.0048552278547624814,5.3499148730763775,407.68473426855115,8.85950423429768,2.9258615565689765
21,4,8,82,656,0.0011992797123375014,82,0.02881406885632045,0.012548001740248943,2.406383129302892,-0.26008639362985553,0.02415768123649288,-0.0036272151753025854,5.790679764993578,408.12539128087474,7.822670752902238,2.5821320603147124
21,4,8,83,664,0.0011962017209945519,83,0.02742071758709737,0.012033829290208308,2.1080712706747264,-0.5007166391925496,0.019996040367340557,-0.004782712189295696,4.443964482244155,409.7020738352821,6.696032797052437,2.211142297727979
21,4,8,84,672,0.00110556626964452,84,0.02602128966590371,0.01139690424675693,1.5014300740845072,0.2038108806261838,0.019434483043649108,0.004811149030543761,2.254292267365409,415.0008464816895,7.655778606879139,2.3308197055242106
21,4,8,85,680,0.0011395483489531348,85,0.02575416751999714,0.011200607239058535,2.3694676138069095,-0.05003338331116751,0.030563769024928293,-0.001550525415910486,5.614376772879809,414.9006637503176,6.241591303370801,2.085741296081136
21,4,8,86,688,0.0011644751003487294,86,0.024682293564127766,0.010734505650827899,2.3007371761214155,0.03626955405096921,0.025585643538671786,0.0004354530409914258,5.293391553587146,415.7632898234293,6.629557927949396,2.161751407648469
21,4,8,87,696,0.001155936955183465,87,0.023486616164954413,0.010189369031785881,2.069954238904802,-0.0959837839611118,0.022131543890509996,-0.0014383223491222978,4.284710551159957,418.20109375183546,7.652884348128757,2.555840000463681
21,4,8,88,704,0.0010085876384207941,88,0.02196915291995689,0.00951592226009083,1.0432755502077373,-0.24938886570546687,0.009466830186543596,-0.0031746335524712767,1.0884238736612573,426.46510758895806,7.598266889417097,2.5011429525989946
21,4,8,89,712,0.0008755902989209356,89,0.020424777528736383,0.008873104968446182,1.0031024224007716,-0.12241845059195153,0.007752536776601593,-0.0008338562241325745,1.006214469826296,434.79184970462944,7.079430818334713,2.2742824609661745
21,4,8,90,720,0.0008210594142747404,90,0.019428505457694055,0.008459308902760719,1.616757997394844,0.2738725002267413,0.014092557651056551,0.0018850813193847303,2.6139064221401864,439.1513019446368,7.999888528428035,2.592132635984984
21,4,8,91,728,0.0007119894556838848,91,0.01851495014906845,0.008047127234429999,0.9941536303871766,0.37140752403278593,0.007372962797259462,0.0030647887250850533,0.9883414408120029,447.0765752807354,6.102003294833299,1.994088373086887
21,4,8,92,736,0.0006733857113317409,92,0.017811744848189315,0.007757379924223852,1.6848683929523631,-0.42127927230656803,0.01445917956380447,-0.0037725130605912606,2.838781501569879,450.6069280221928,7.918424022722723,2.56516556147364
21,4,8,93,744,0.0006370324468775795,93,0.01715697843757524,0.007473916259064089,1.6868351233887156,0.025838982212755823,0.012039419314919721,9.886268948783895e-05,2.845412733497823,454.3878336601475,6.630472533823095,2.273942510675367
21,4,8,94,752,0.0005637241203018529,94,0.016216853860392254,0.0070496689563581795,1.1555299988892294,0.37134468512663393,0.010087201187281023,0.0033651337818076123,1.3352495783329426,461.6462776847034,8.22581031990606,2.6341459834914165
21,4,8,95,760,0.0005273733218586284,95,0.015537415122225007,0.00677662841817806,1.5980273631982371,-0.19345590890581063,0.010896516742088497,-0.0012672624931238591,2.5536914535303104,465.81018333008495,7.2775496078387745,2.4469117675186816
21,4,8,96,768,0.0004985762930543192,96,0.01445054689993285,0.006333837614826953,1.6816272079089696,-0.4132334760492931,0.009756749172848736,-0.0027329009852153857,2.8278700663797167,470.5004066744808,8.240180319621517,2.7184347776411233
21,4,8,97,776,0.0004204013850271453,97,0.013390305138297602,0.0058497497107596694,0.771196538363686,0.028175579915889058,0.004422981113496985,0.0006986583282636074,0.5947441007841321,480.5836076651507,9.839089237757332,3.1266138710296794
21,4,8,98,784,0.0003472321034377337,98,0.012503671804376438,0.005458400696953538,0.6066921162104034,0.14317573375966958,0.00446322575722036,0.0013676406072454575,0.3680753238718577,491.0423678466331,8.700330692142785,2.9161856405501325
21,4,8,99,792,0.0003365043424561339,99,0.012165939272457746,0.005303022985907945,1.878761240346606,-0.08748935677876855,0.011968717924938853,-0.000376218913988128,3.529743798228718,493.5019934995174,9.133988282702267,3.1049858564396793
21,4,8,100,800,0.00031857331508643627,100,0.011205540120042927,0.00490285209943764,1.6927188187204107,0.22327442842227674,0.008773840009286583,0.0013151024803166034,2.865296999250223,498.71317422237917,8.346591774370772,2.678916842278035
21,4,8,101,808,0.0002909959521072376,101,0.010556993971933284,0.004618442183551367,1.4079183938966047,0.11084756913699882,0.006317374563755581,0.0005256807999994931,1.9822342038723946,504.7963659924064,6.843651021243022,2.2158804131422194
21,4,8,102,816,0.00026468656348010023,102,0.0098429462005589,0.004323581363531336,1.374334897839088,0.1381965965688576,0.005648082174283075,0.0007103182091059461,1.8887964114183762,511.0330765946407,8.671998948671591,2.9475174266915793
21,4,8,103,824,0.00022375560942139907,103,0.009316991223444447,0.004101133882971681,0.7915291427819234,0.05031351298490385,0.0036405286958552286,0.00022191837485330978,0.6265183838730864,519.8047571150088,8.151660585565628,2.718163701306789
