fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,4,1,75,600,0.024640766417260897,75,0.07835552205998784,0.031775047591761856,1.458273262745121,0.27610313634641914,0.06300682134575838,0.011423115797386807,2.1265609088373005,253.15260519898564,6.595364055012306,2.1155508775226677
4,4,1,76,608,0.023907239568726174,76,0.07359934501274287,0.030074404236698955,1.8880050105034492,0.3536336926227882,0.04066344145208005,0.011057406775384655,3.564562919686129,255.78399783905243,8.01294139310238,2.6379901038204743
4,4,1,77,616,0.021645577746539427,77,0.0679123374544996,0.027874848116913424,1.3375885291575014,0.03749084385586661,0.028137745458753763,-0.00343305202865623,1.7891430733337277,262.5788104771467,7.802370892233399,2.507528623576204
4,4,1,78,624,0.019631564136949345,78,0.06295145269506192,0.025898898715018014,1.351258882557555,-0.1396703493691255,0.028583765637526983,-0.0017390286217894373,1.825900567690693,269.47919480202984,8.13607148261159,2.605825051838967
4,4,1,79,632,0.02014263206434295,79,0.0604237965808485,0.025067824298459072,2.333060989556503,-0.7500228137570051,0.07184405986027077,-0.022216800974441293,5.443173580990369,269.28296973187827,8.027801591725094,2.6610327660680384
4,4,1,80,640,0.018872648288553694,80,0.05823516782037618,0.024103729809753238,1.6102154613924662,-0.2772401203422358,0.04129944730592246,-0.007155847459966033,2.5927938321073527,274.2678170326735,5.857886489967995,1.9662287956354167
4,4,1,81,648,0.01642512131997318,81,0.055009263921413455,0.022788813115101586,1.0230486706389272,-0.17230113250737528,0.026316580487950686,-0.0029371675990594952,1.046628582496076,281.69776837335024,7.599810309522595,2.6101364250403973
4,4,1,82,656,0.016089391996450025,82,0.052499961675894845,0.02176395130629685,1.9641627793141787,0.21771118342032833,0.045313540936410365,0.0027585379740385067,3.8579354236431995,284.3573423149761,8.732472215037506,2.8825438318726837
4,4,1,83,664,0.014820935856025636,83,0.04888320909643288,0.020323492510470248,1.4749613441178873,-0.12517049452456255,0.027474736915887567,0.00032909444018198384,2.175510966642045,290.23096874641544,8.684451613947145,2.6658173889590846
4,4,1,84,672,0.012710264219982097,84,0.04552817200978233,0.018920395490069835,0.9058240196493712,-0.03083848963580802,0.014600135143865262,0.0008940123608468856,0.8205171545737444,299.21721837489906,8.989809296465108,3.005985878493984
4,4,1,85,680,0.012170013845151437,85,0.04398191716232882,0.01820403304272674,1.7828396771962192,0.17686477032494932,0.04144537000900384,0.008127111996485527,3.1785173145851187,302.8375894381683,8.089235298525324,2.6751552214471976
4,4,1,86,688,0.010781688291399848,86,0.04231483086101886,0.017385379837312247,1.1645211609510133,-0.08653648986002412,0.02860479745537054,-0.003956431253376746,1.356109534302696,309.5383766836048,10.40801369077794,3.4491326321174123
4,4,1,87,696,0.009816718925463602,87,0.04062800757674639,0.0167232228852787,1.382299857565662,-0.41824078338364695,0.025042768851040287,-0.008291942622248267,1.9107528962260494,315.31574478732176,6.397344830217818,2.0746817668825983
4,4,1,88,704,0.00961270601672739,88,0.03926212131906416,0.016015397306973454,1.961382014296854,0.2083535477758494,0.03976173340720469,0.00475858658158584,3.8470194060071856,318.0483856855622,7.704132604107671,2.453143066590109
4,4,1,89,712,0.009020415034793925,89,0.037284104429872705,0.015253741120651514,1.6223878924643935,-0.3003210658987203,0.024226694930486386,-0.005395617124419586,2.632142473615057,322.63464748230865,7.212309773640844,2.318640516843467
4,4,1,90,720,0.008725715411604025,90,0.03564194318482008,0.014629802679412534,1.8641690181174617,-0.3008541889544835,0.027021855549042878,-0.0009140324376994994,3.4751261281090216,325.50594966313423,7.745873573891637,2.5139563878083075
4,4,1,91,728,0.008142528039801063,91,0.033912956844945844,0.013990561300377017,1.5779916667556817,0.06250322536706276,0.02267962470611637,0.004308614322221199,2.4900577003503743,329.99614545729133,6.728446893087453,2.2445280461559363
4,4,1,92,736,0.0073401411275799315,92,0.03194985818007757,0.013191561148592077,1.3028689233722837,0.023334372467889296,0.023518130006728272,-0.0006572274886911594,1.6974674314892533,336.3781079922857,7.51637904520319,2.424179783877961
4,4,1,93,744,0.006580581810995475,93,0.03061798904749908,0.012627797243911987,1.25915764258769,0.18500638635220487,0.015146061905993399,0.002464997748805122,1.585477968886989,342.6445820866826,7.145267473049583,2.2922510652388985
4,4,1,94,752,0.0063995278354386734,94,0.02915642378217935,0.012089673481104037,1.9064848222902377,0.37609567482373235,0.021927850488412996,0.001958923893481801,3.6346843776230386,345.1932947784039,7.0626354052905205,2.3283802367836057
4,4,1,95,760,0.006776342527076163,95,0.02849985646428323,0.011862215572311378,2.583866287814091,0.5534911467239724,0.03120388314195109,0.006065729874326546,6.67636499330217,343.75448048451443,5.402815386061151,1.8222576519053029
4,4,1,96,768,0.00739956942553636,96,0.02856266161076773,0.011788037495551731,2.828763054205189,0.5976121861065956,0.035774271694958434,0.0048479094474859746,8.00190041683627,341.1059517500033,6.264627083900435,2.1246475073020106
4,4,1,97,776,0.008792081953772412,97,0.02963868263732047,0.011903505308196059,3.500837463972388,0.42286779843552935,0.05247735812067839,0.0013757641133379855,12.255862949152618,335.1934781887421,7.2310838500381545,2.350208571994909
4,4,1,98,784,0.008943115521725059,98,0.027366896788426603,0.010947487916230509,2.264079901633402,0.008133399110549788,0.03106397309490326,-0.0016100199441754677,5.126057800980315,337.593089267343,8.077401787451246,2.46748609002014
4,4,1,99,792,0.008208786693320943,99,0.025560047849102856,0.010252539500161981,1.4466325217929124,0.25255712526948265,0.011525141548242893,0.001240213730263937,2.0927456531089206,343.5978901558426,8.488026105210542,2.770538353927628
4,4,1,100,800,0.007855934560483533,100,0.02424290938190949,0.00972305062638852,1.7788519092818362,-0.06100752417802837,0.014873963839514283,-0.0013016639819397554,3.164314115155634,347.708007779836,7.119442642698712,2.2679259527654727
4,4,1,101,808,0.007489026316652138,101,0.02263047413581808,0.00918827555274781,1.747856317293752,-0.04365433180690124,0.014676878106841736,-0.002343114325874329,3.055001705903677,351.21009831129555,7.386469451534702,2.504611994549853
4,4,1,102,816,0.007817955314736086,102,0.02215003343302518,0.008973739779914513,2.470621903252676,-0.018374758428756265,0.020431921562169435,-0.0010112155462514672,6.103972588831876,350.4758974675717,6.2190190573426305,1.953377045068852
4,4,1,103,824,0.008271971887626977,103,0.021296266090791032,0.00864682742141042,2.5777904168379147,0.10480343545515121,0.024349912330440676,0.0013165176062178608,6.6450034331413885,349.51255254686595,8.407580717109596,2.728567240745222
4,4,1,104,832,0.008304349880546565,104,0.019933218661197762,0.008161146402412146,2.1596146753235685,0.8660280488317443,0.014205058165602543,0.005290975353235777,4.663935545872923,351.2447698497508,8.12772111410038,2.644857259743559
4,4,1,105,840,0.007931392072018931,105,0.018853804473378914,0.007735172994327811,1.7628151063722404,0.4977694459015904,0.01380965242463962,0.0025566187559609693,3.1075170992541734,355.33956867257336,7.021342912572239,2.3433865442900847
4,4,1,106,848,0.007423412272328156,106,0.017959759377438492,0.007355811717110523,1.6017405368617204,0.36052596683121996,0.012751005471459595,0.0016224108111853723,2.565572747426072,359.9292351595506,9.200726274605923,3.1753550280366403
4,4,1,107,856,0.0075086664101977445,107,0.016928647616583904,0.006975451933184924,2.219404353781301,0.7880333732333901,0.011053358398048194,0.0034774659840158184,4.925755685583395,361.2928789433106,7.614824826753667,2.495168202990877
4,4,1,108,864,0.007773267255874717,108,0.015672088582688194,0.006510543373604553,2.4041544526440095,0.5993280781835646,0.011884843654953698,0.0018585787492304926,5.779958632168016,362.38516537988414,7.967173459821714,2.4740888542116672
4,4,1,109,872,0.007328492612996233,109,0.015136774829464891,0.006296878423304017,1.6595923311896783,0.3546152115349535,0.010850466073871256,0.0013735862179547697,2.754246705743591,366.2376554883007,8.577666825500135,2.8859766412623262
4,4,1,110,880,0.006321972871543177,110,0.014099609813506669,0.0058662782321282775,0.9527195059602676,0.17724737315099598,0.006913100917750246,0.00043536234858434315,0.9076744570371763,374.86382648212697,8.645546794940957,2.7204683334366777
4,4,1,111,888,0.006184668596312743,111,0.013472189984754869,0.005572271128281096,1.9537677663593966,0.06417788168532408,0.014644168935459664,-0.0005190899579853101,3.8172084848649863,378.10643174409176,9.251983972874282,2.915208107424638
4,4,1,112,896,0.005745771490223706,112,0.012861376631321135,0.005289072006325527,1.5426911403601171,0.023928882312621358,0.0116309152685577,-0.0007821875816340203,2.379895954545599,383.46724829426705,7.023306430645467,2.196484427249376
4,4,1,113,904,0.005357271656861162,113,0.012339092102833835,0.0050796858599558865,1.571341338661657,0.33937532228193695,0.008096453885150361,0.0014815951482666872,2.469113602587009,387.7561397802192,8.42930639732785,2.84787126237088
4,4,1,114,912,0.006102185283824904,114,0.012330643922339938,0.005094712475731626,3.164681737215905,1.130377945652725,0.016408613319947862,0.004697711003713645,10.01521049786788,382.58049407069257,4.479443457491763,1.4995437628187567
4,4,1,115,920,0.006652906185302701,115,0.012043567336566053,0.004949000604485055,2.8162084100313614,1.1413860289096973,0.01499651710116807,0.00446724028651733,7.931029808731369,380.36369379731957,7.881049094206161,2.5600262362497137
4,4,1,116,928,0.006422448673034136,116,0.01150649034782083,0.004728256805852782,1.847945750787226,0.7371309251815472,0.007504446360527831,0.0025303675404010134,3.414903497852564,383.69203463595306,5.879893169745096,2.022460755139611
4,4,1,117,936,0.005696412786206434,117,0.010696541327923534,0.0044178718175896204,1.1737775949427385,0.4497314451393623,0.0046612838584825424,0.0012516223360605008,1.3777538423895592,390.9152240850573,7.031614746355213,2.2745027939247935
4,4,1,118,944,0.005736466381102335,118,0.010256444312459562,0.004210009274830743,2.1842883984752675,0.8398469610426196,0.0117056850091986,0.00362810444508095,4.771115807713648,392.7927712359074,6.586404887483613,2.0815224066016365
4,4,1,119,952,0.005006531775569913,119,0.00982678814478706,0.004027769176811177,1.0453469139951117,-0.19399223463190127,0.004765191247738635,-0.0015511995145522633,1.0927501705991036,399.86264043555417,8.275755152693609,2.743594351578129
4,4,1,120,960,0.004834499000835115,120,0.009093108843174666,0.003760566546818558,1.8502411194701767,-0.08878963297031553,0.0057164466765017305,-0.0009061491510277918,3.4233922001782524,403.4850189626278,7.833452810267834,2.3614328833929106
4,4,1,121,968,0.004269309328981101,121,0.008550326069481372,0.003523438695601186,1.1390568607546752,-0.11677837391232222,0.005052602770850748,-0.0010455785699366536,1.2974505320322955,411.2318236247522,7.836457624865465,2.451101347325822
4,4,1,122,976,0.004026038837882261,122,0.008202261225034618,0.0033921527038253615,1.6615950001575825,0.13570015894015114,0.005672588560972522,0.0005205511471130974,2.7608979445486765,415.04647504970814,6.9379461098535025,2.287452840286023
4,4,1,123,984,0.003977765901855233,123,0.00783393247238071,0.0032584323239861802,2.0325209877373056,0.5518371019908823,0.005670222710542612,0.0014885352629856752,4.131141565592632,416.7899444275103,6.9086240873799865,2.231984849188186
4,4,1,124,992,0.004306307715532142,124,0.007692287712444188,0.00318540098350681,2.7601291238697874,0.6951847955396353,0.010491106568430634,0.0021196905046805092,7.6183127804342,414.717362644333,7.43352506161754,2.422399102649871
4,4,1,125,1000,0.00483197953795785,125,0.007670776949904767,0.0031664364212740707,3.045168116506889,0.5604682427114944,0.011615706575791973,0.0013633940179195506,9.273048857790112,410.54257130292376,5.97477061736387,2.054391170658853
4,4,2,1,8,1.9262573583663491,1,2.1655831669717474,0.9656982423070086,1.8295299006840915,0.2952794527922172,1.9780341732033853,0.3192475007101042,3.3471796574971417,-87.39102621916156,7.364104860307975,2.454068060505298
4,4,2,2,16,2.0904294471105587,2,2.126093962862576,0.9402961262775891,2.779469254069144,0.3406460492856975,2.9890253161579983,0.39044884127215645,7.725449334315685,-82.12787349905479,6.235108373536769,2.038290893788564
4,4,2,3,24,2.0829230481951964,3,2.0163671091032174,0.8905109381585653,2.099893956615885,0.2780238582509532,2.041666229660919,0.28216678459751365,4.409554629031916,-77.73968914485161,6.231482932369043,2.0903596004691734
4,4,2,4,32,2.3683005673703184,4,2.1370824614028843,0.9231375818032783,3.150422122458471,-0.5040994847403286,3.3773934957951193,-0.5762929766697503,9.925159549675739,-96.0428133529692,7.200589211217009,2.4297373776191176
4,4,2,5,40,2.612316982897175,5,2.117538807040679,0.8976013296629226,2.908991492199028,0.09636622417334348,3.1726590454792025,-0.0838388126205087,8.462231501686327,-85.92669774531684,6.244686593106795,2.126029692992225
4,4,2,6,48,2.775267647064073,6,2.0918326081299794,0.8707484958969148,2.6101007950384894,0.0681116807166636,2.802058150476908,-0.10445755613132746,6.812626160260553,-84.9910567792241,6.352450150058559,1.960240672355775
4,4,2,7,56,2.8317497596617813,7,2.0538723294926715,0.8471524359586619,2.2888722841078226,-0.019372081454694934,2.3656263561845323,-0.12468038107902783,5.238936332956961,-80.1229095491775,5.233257882100414,1.6925337255077046
4,4,2,8,64,2.583298255821195,8,1.9692291511340996,0.8056965674715076,1.397695037437683,0.32040808079472655,1.046764187788456,0.26153093524938154,1.953551417677926,-76.78997751236702,6.340885605633981,2.1013295330559174
4,4,2,9,72,2.463128756922669,9,1.8567232371871123,0.763324950632501,1.7494151676898977,0.6209745189459703,1.8023439347678494,0.48919484696193916,3.060453428943473,-78.01498925427987,7.247987478225755,2.3545000353952394
4,4,2,10,80,2.2813404247547373,10,1.7424011055160928,0.7169306074396962,1.5183376696319304,0.34892622441434107,1.1680051145831183,0.22997072874669997,2.305349279023321,-66.88004481362785,5.671871978085551,1.9263114049641343
4,4,2,11,88,2.041028791497273,11,1.6677120966697634,0.6878261841914244,1.2426491158482158,0.3146535154320089,0.6646014166089118,0.12461336769920295,1.5441768251183523,-62.60517316719279,7.2868781218201635,2.4021189708495005
4,4,2,12,96,1.7566080275171627,12,1.569513462606356,0.6481213318553692,0.934169627632238,0.17614100532227042,0.509992660048346,0.05103242602822729,0.8726728931905541,-56.78396010270339,7.853541758457661,2.5983032526129732
4,4,2,13,104,1.5621050290924812,13,1.4885987733838038,0.6164032249416198,1.1945689737029863,-0.225540220893493,1.0594593060939923,-0.21726625582826758,1.426995032933806,-62.13863919301456,8.80355678719666,3.0050500583505713
4,4,2,14,112,1.6538714702548991,14,1.4753459309459445,0.6052667890157023,2.5828420185178955,-0.32816656409648476,1.9456903645632417,-0.29347554401781045,6.671072892621597,-53.12715484621252,7.502993667627076,2.480730059245958
4,4,2,15,120,1.5655625080337365,15,1.385870274722936,0.5726817994879255,1.6918013488847652,-0.12082771609986684,0.8015154820581747,-0.04390729497855711,2.862191804088311,-41.140232281426464,5.830534725458189,1.9026996862577235
4,4,2,16,128,1.5922647494141753,16,1.324215083448407,0.5488726577054195,2.2631224849507614,-0.2102521405394812,1.1476592214532941,-0.10274568666119352,5.1217233818897085,-38.76555171708453,6.355194919794033,1.9605685620463686
4,4,2,17,136,1.4792380276359869,17,1.2452332718716879,0.5172895952854268,1.542523743952229,0.40007647569956645,0.6305378462281878,0.1623474644069212,2.379379500656402,-32.645744132795414,6.366834612264897,1.987371877964257
4,4,2,18,144,1.7755694009510823,18,1.2987046775591344,0.5284844370045672,3.581732123761473,-0.2478815767102474,2.2614252817958014,-0.2528720759183243,12.828805006384872,-42.684270619344865,6.269872366170092,2.0701128888647697
