fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,1,6,20,160,0.6936909033364266,20,1.0965810551478314,0.4720113058604122,0.6730480394951689,0.2298667622576538,0.38106485607252794,0.10118204308062821,0.45299366346829045,0.5023778319643029,6.18875111198845,2.0633654973846034
15,1,6,21,168,0.6106057355167231,21,1.0578638890244692,0.45339653987230477,1.1131946092724934,-0.2456635914214512,0.5506966974587639,-0.11886997550033582,1.2392022381133392,5.755191268977224,6.867772453100308,2.113099052651857
15,1,6,22,176,0.6037070287987586,22,1.0530292610219556,0.44612911471077066,2.038093646664361,-0.2008090446803606,1.1938720827555065,-0.16334482730370925,4.153825712573634,4.801412992347441,7.2985051354479245,2.4151672413879535
15,1,6,23,184,0.6273890784084218,23,1.060573541110727,0.4416063173751582,2.4347568809949762,-0.24837977095240835,1.5153424372601578,-0.17895287539929255,5.9280410695523855,7.920063818344474,6.564981174382311,2.2349815878514763
15,1,6,24,192,0.6712896688053138,24,1.0552786368753737,0.4374068960085923,2.666800223830261,-0.41455418140596423,1.4286852964619405,-0.2485688187135485,7.111823433821129,3.807884539261881,7.106153264773551,2.3619739091627405
15,1,6,25,200,0.7733165725337914,25,1.0640860084964836,0.4372337786710389,3.254580145571746,-0.46999701266861793,1.5428286842763237,-0.2820645890135508,10.592291923949807,3.170355637488644,5.451741062889285,1.8943674365219303
15,1,6,26,208,0.7498586745681827,26,1.0549689251314653,0.4302028051704765,1.8833664621309234,-0.09537350649979084,0.6405337958114863,-0.07433302463003039,3.5470692306795506,2.48226361309602,6.374444437832069,2.209599337722212
15,1,6,27,216,0.7351155403865274,27,1.017462593292058,0.41460392912662875,1.9704876077454796,-0.38703000964916123,0.9902135853687501,-0.17852264604540719,3.882821412278503,3.245477369657067,7.146458584055153,2.344140944495021
15,1,6,28,224,0.6972553948364936,28,0.9885010787104277,0.40073342730005274,1.7077010073686374,-0.5708054561730094,0.716454040186429,-0.21110395861214376,2.9162427305678587,10.569749483471254,6.191360990782219,2.027554572633119
15,1,6,29,232,0.5969416275696545,29,0.9470275139514075,0.38450352218977163,0.8922820105550061,-0.14902513638494436,0.39284428763796353,-0.03981124313030795,0.796167186360084,15.200450454337014,7.439599268083048,2.53752221813311
15,1,6,30,240,0.5732104334935306,30,0.918195354853771,0.37407266533132316,1.805668321356152,-0.38692959758483825,0.5153690373881633,-0.06353705515981241,3.2604380867491436,22.300998617787783,5.653636744664913,1.949357368968099
15,1,6,31,248,0.5496092045313571,31,0.8834185005748041,0.35956963989203233,1.7938976254613692,-0.49465657015044345,0.5889589011423623,-0.15313688689029453,3.2180686906359393,21.271914957384283,7.684751199963923,2.4934309895661464
15,1,6,32,256,0.4773953760083576,32,0.8510233422195091,0.3454799677045238,1.0074439384484304,-0.18570271434778457,0.41843234410609387,-0.061757071440818864,1.014943289116485,29.884840135874242,7.63334392086955,2.5962468637369045
15,1,6,33,264,0.43643544744218815,33,0.8293902166871928,0.3373137020754382,1.414593580357892,-0.16147014191971623,0.5045625129146225,-0.05618634793019437,2.0010749975897597,31.68609465507725,8.84584095558776,3.0563779637562347
15,1,6,34,272,0.4612206167329469,34,0.8244623872206981,0.33337229026146875,2.568129724859895,-0.2164930109571348,0.9713559646704405,-0.09730683190240745,6.595290283708962,36.102666253940356,6.415034995009586,2.1359335330140015
15,1,6,35,280,0.48156513002134177,35,0.8113534476302422,0.3277191684299622,2.472060330375987,-0.4125686533873221,0.7421724509101931,-0.07483142501449767,6.111082277018634,35.48156167147398,6.274686808844966,2.131969497748974
15,1,6,36,288,0.48821647982513633,36,0.7769458872579214,0.3146949569285938,2.237696421308135,0.326187030391908,0.6402667842996311,0.030489205032278654,5.007285273935236,35.1830331230579,7.137189725567252,2.4206981574645123
15,1,6,37,296,0.4730247282495934,37,0.7528348038657626,0.3048650960330594,1.8769398285703323,0.09619380686394186,0.7278908931708499,0.05905918049593782,3.522903120073628,36.90240601271787,7.123051701115234,2.278264985739792
15,1,6,38,304,0.42792113283602046,38,0.7137096356877664,0.28851932317805706,1.3309939177453352,0.15620398434216065,0.3743833816432315,0.03966921711864435,1.7715448090750763,45.22779712657836,7.164916452458274,2.3594158669221326
15,1,6,39,312,0.37407418868025094,39,0.6806808713184201,0.27453159357672746,1.0582019904089723,-0.24459858503939563,0.34397756504324367,-0.07665812458466052,1.119791452505511,53.39181954470279,6.666489902173802,2.287895128299247
15,1,6,40,320,0.34907220034885056,40,0.6435258320040769,0.2609772592004617,1.5779788845304834,-0.47947595653736474,0.331559208585419,-0.09439566561131062,2.490017360024069,57.92118604498706,6.77375057268199,2.235661077220513
15,1,6,41,328,0.3292576666564017,41,0.6235570933907191,0.25242749808823006,1.6634329590400325,-0.2486994892780761,0.6152280103999322,0.02560482165909701,2.7670092092206793,57.99020472730612,7.877451701033986,2.632671067859934
15,1,6,42,336,0.28291933639476796,42,0.5840732199762044,0.23783141464236568,0.9213601171002994,0.1018344136030345,0.29653934210449545,0.06387461901871819,0.8489044653830776,68.49719995111654,7.7913826879413675,2.6215851748254706
15,1,6,43,344,0.24822118542705993,43,0.5525073260395625,0.22506228961314623,1.087196790585114,-0.2719989817094991,0.2579132011256406,-0.04144699337263634,1.1819968614585723,77.38706901314511,7.30362733435732,2.3448240023743163
15,1,6,44,352,0.2222626761398901,44,0.5185512623091079,0.21256714879985603,1.2494049911343879,0.1350992999631731,0.35029642449583953,0.04261658438474251,1.5610128318715197,82.44167528851916,7.963986702197453,2.601755276753543
15,1,6,45,360,0.23659302744653002,45,0.49957996267518107,0.2065532870408358,2.6257948548178245,0.08454215871216242,0.4811655240783386,0.06317996779103419,6.89479861958776,81.59712800145931,7.528348973294544,2.40285244132329
15,1,6,46,368,0.24525577251750905,46,0.48896511287362954,0.1992341903304657,2.414719260997864,0.35932930212757874,0.5896597886868779,0.07881059948713806,5.830869109434071,82.2399006338903,8.63597476017462,2.816597602035155
15,1,6,47,376,0.21585391947234475,47,0.46285894043348325,0.18886645631132434,1.1122017495373557,-0.25143262684821044,0.24444494842036255,-0.0553077192850727,1.2369927316739548,90.06541910120553,7.5744668619427,2.5869782460850237
15,1,6,48,384,0.1848968610258917,48,0.43740213067969813,0.17856040881471022,0.8964898697162293,-0.11979100416802084,0.26508200641542473,-0.05111475546438884,0.803694086503822,98.91323179587985,7.345763648112719,2.46477429218092
15,1,6,49,392,0.17399146749784297,49,0.4204591159848466,0.17154006294314103,1.64470022260231,0.6251007365745136,0.22981319578526327,0.07734135957489767,2.705038822228088,104.6421415438298,7.054886337886535,2.156695065443177
15,1,6,50,400,0.16877582234317834,50,0.4046123667972146,0.1656157568725873,1.88630183284905,0.44454391953950845,0.3209870418846075,0.05100041245332095,3.5581346046096853,108.70011987614333,5.1919966148659835,1.6767855027511809
15,1,6,51,408,0.19136365047380247,51,0.3960221659669606,0.1617046277710704,3.128167960794794,0.9934592329277635,0.4476565528926847,0.11849743107792794,9.785434790943059,103.65418364969474,6.336946443844295,2.1172511723805805
15,1,6,52,416,0.2365508940726012,52,0.36386647946915274,0.14941501662331427,3.815667955046736,0.8735053233381065,0.246121770647814,0.06514993998336155,14.559321943170538,97.62122824009813,6.815880341953392,2.249483772563498
15,1,6,53,424,0.28286935885404046,53,0.3535539022627953,0.14484840719597586,3.5517098036650796,0.4853204090561977,0.3980398584872099,0.047789511960028466,12.61464252945064,92.68891643643609,5.811150975888093,1.9114767288974552
15,1,6,54,432,0.29007421106558373,54,0.3342405122302519,0.13633491503098613,2.328697623597821,0.6167683942548117,0.2802583515530033,0.06577199092115008,5.422832622150139,92.77664466539812,8.121651216096726,2.6953481357470244
15,1,6,55,440,0.2980759688301377,55,0.3266753040974459,0.1323764763980154,2.3450922230984066,0.43637070358297547,0.34367040254005166,0.06911318870939867,5.499457534836626,95.90998130265788,5.022862388696095,1.6702481672275562
15,1,6,56,448,0.2800073266533274,56,0.31477807988688455,0.12627246265643205,1.6308464415515511,0.05376420364282395,0.225885120967299,0.00022857064805699158,2.659660115921357,97.82367469441594,9.47828380689479,3.1348858703585814
15,1,6,57,456,0.2510416098862115,57,0.296275827326918,0.11876256982357096,1.2594587949392706,0.3705375911525827,0.07536796303964434,0.00877813589546542,1.5862364561498798,105.47761597404623,8.327615606271165,2.7961581609009567
15,1,6,58,464,0.21228092217455607,58,0.27511466155469516,0.1103891013321302,0.7937871807098404,0.0800340722930025,0.12315709091906252,0.010315915001678068,0.6300980882592767,114.25726566561504,8.382250840130082,2.587625704035317
15,1,6,59,472,0.18817902862856759,59,0.2594325281790378,0.10441699449087008,1.1693693180523563,0.1244188019022295,0.12449957180336431,-0.00240056200546105,1.3674246020022331,122.878277184206,7.247909071814227,2.44461034710947
15,1,6,60,480,0.174976422282465,60,0.2544899094881213,0.10143468397058811,1.549588746321539,-0.144972068445324,0.25915701451461093,-0.04237053267149208,2.401225282726359,126.53271719415397,8.11616008863314,2.689240730846019
15,1,6,61,488,0.14518981233727551,61,0.23869512867846338,0.09530125021283989,0.6433593108195238,0.02442182917877922,0.07059728657963438,-0.0026646032369505844,0.4139112028181726,137.08965880460494,8.002369950126406,2.535211464113788
15,1,6,62,496,0.12243913627897018,62,0.22599976812197137,0.08983750697748605,0.7721421274689956,-0.23578867050099075,0.08495096222379786,-0.02268928414088209,0.5962034650123467,146.95682629036372,7.9501973118059786,2.689511995782204
15,1,6,63,504,0.10104179294263241,63,0.20904269701008724,0.08363641473252711,0.5998210194757422,-0.0451446252779603,0.08933039177313393,-0.0056592729171408345,0.35978525540491874,155.48589169190848,8.914715234919314,2.9322656934905615
15,1,6,64,512,0.08675668080679853,64,0.1974748421558901,0.07926625534857669,0.9154070551536073,-0.11226221950302055,0.0659064330186196,0.005751218480571188,0.8379700766249997,166.53347350679272,5.5491095762938984,1.8106317147772402
15,1,6,65,520,0.08784798370643729,65,0.19356589998953141,0.07756334523253687,2.2280107666556015,-0.47578578387379444,0.18253985224431468,-0.006652191773629515,4.964031976333283,167.0234066588018,5.096128043650543,1.72967288604971
15,1,6,66,528,0.08285688761361211,66,0.18145622355841823,0.07298038447881576,1.66299653795712,-0.29372861388472066,0.1471050088988575,-0.012396959701494304,2.765557485257368,169.87103348228766,7.687557799304297,2.521522080384797
15,1,6,67,536,0.08520728709346174,67,0.17256389280365578,0.0696759931165463,2.3511447464664323,-0.7549929851476904,0.1315062546073309,-0.035805057001693466,5.5278816188367035,171.5597324712572,6.338419412390697,2.0213479455346874
15,1,6,68,544,0.08224318223940065,68,0.16469369780375723,0.06666822359155229,1.846734895748102,-0.715359657745867,0.05766158777060397,-0.02315412355449444,3.4104297751737533,174.93575319794294,5.8187468557861655,1.994708910992185
15,1,6,69,552,0.07577836302327674,69,0.161387837660334,0.06479489269624711,1.4769646620861998,-0.1158034153259236,0.16142213252247542,0.005155491014206712,2.181424613051403,178.9682845064299,7.4279793557826865,2.457870308914877
15,1,6,70,560,0.0708419028949874,70,0.1530851604251493,0.061076755838283626,1.5924098519431649,-0.4300451326060773,0.07996496665615459,-0.011031310937976543,2.5357691365656523,184.5911801332902,8.227555807015587,2.6733038382264196
15,1,6,71,568,0.06282307508067146,71,0.14724641472591812,0.05860452387704618,1.1724611204053808,0.10402790851070187,0.07876679534450509,-0.0020014424008863306,1.3746650788622408,191.04314586953356,7.94024110023247,2.630011491312275
15,1,6,72,576,0.05572125332002835,72,0.1410265495989737,0.05569754346849809,1.173793635819063,-0.3448861910465826,0.07526020820994862,-0.014296036284566323,1.3777914994893354,197.79890567993456,9.404879190953164,3.1554657995074304
15,1,6,73,584,0.05422878804455733,73,0.13814108362795469,0.05415450150814864,1.9124476351438886,-0.39075509352677573,0.165486623754465,-0.03414984270267108,3.657455957167452,201.2212563081744,7.01506895840088,2.2827600070487764
15,1,6,74,592,0.045631009383769856,74,0.13475408319981286,0.05254199998489517,0.7546607245648286,0.08871692060825159,0.07624970653926373,0.009240495895125739,0.569512809200712,209.14824609310307,7.955718502128157,2.6110188562331844
15,1,6,75,600,0.04624581656578239,75,0.13199319455416378,0.05130906818118643,2.235038735998082,0.4968249412072908,0.1644950558336168,0.01606153146832405,4.995398151411902,210.16673368274064,7.366535575808608,2.4504714935457748
15,1,6,76,608,0.043045339705965004,76,0.12710816227086935,0.04931895828775583,1.5577505306527573,0.37838532944740316,0.10232758207500306,0.010107492318224812,2.426586715748947,215.39038520822015,5.986685940246378,2.0665289170730086
15,1,6,77,616,0.04470484869721482,77,0.1256346299008393,0.048105270014242314,2.429584822315902,-0.34277483522999375,0.16788331445306823,-0.01929935708807485,5.902882408827793,214.76616011235083,7.5085405707452955,2.4860905233103403
15,1,6,78,624,0.041844085817479094,78,0.11867561863135248,0.04528055826771986,1.6022040464488003,-0.4539455120834587,0.06685209765275224,-0.01371201764484042,2.5670578064569094,220.09396079026016,7.659533345562585,2.544114092257298
15,1,6,79,632,0.035987184262354095,79,0.11083327682163574,0.04244120651740006,0.9284529994034626,-0.21540884393258103,0.04003420675031659,0.0013077303100801692,0.862024972101286,228.69088303297022,7.449564903000452,2.481072560670217
15,1,6,80,640,0.03495433705003681,80,0.10868692381976829,0.041286055121267984,1.8967642625045809,-0.39935959614207767,0.10788680566236025,-0.004982628709579813,3.5977146675145466,231.73826675052018,6.24969305327836,2.0547711597025327
15,1,6,81,648,0.02937886016822534,81,0.10227210357131315,0.038487069313744786,0.7455656698546691,0.13233161815830305,0.0408553257590713,0.00985631439110261,0.5558681680658414,241.46441459523663,9.469907391932548,2.948734064891497
15,1,6,82,656,0.030174699718762785,82,0.10233119178767894,0.03831905613610638,2.3412469792393016,0.13624028916501446,0.1367447718033478,0.02298852282374538,5.481437417797156,241.763755516774,5.812852477681233,1.9851349468793256
15,1,6,83,664,0.027087562737455183,83,0.0971097405159286,0.03646039884276807,1.2695498887580605,-0.37860983567507317,0.04238255578361607,-0.0064893287457613415,1.6117569200456034,247.5785884778846,7.663669627261809,2.4500510155127855
15,1,6,84,672,0.024549918184017368,84,0.09178303489688318,0.03468616747062758,1.3456585558789471,-0.3498810195243681,0.03865971813767627,-0.007689680154015874,1.8107969490102132,253.49546278471692,6.91124018390416,2.349632744885509
15,1,6,85,680,0.020916151272938457,85,0.08376298557341422,0.0316415771088681,0.8536470446418055,0.029929280694704796,0.02681873432579246,0.003238593138303176,0.7287132768256888,263.2280507972394,9.281375491423681,2.6788410045613276
15,1,6,86,688,0.019683611598965523,86,0.0821309262377982,0.030960061764272538,1.645151028678621,0.5074560225532804,0.07771949518058363,0.01448380674408097,2.7065219071623248,266.9946951063598,7.063548236773574,2.424498340196507
15,1,6,87,696,0.01917036766920255,87,0.07746275299166448,0.02931920683031857,1.9182501123391194,-0.02001220174909766,0.07316699582396201,0.004438840697848627,3.679683493489044,270.0570975672771,7.409624647936079,2.393191642676761
15,1,6,88,704,0.019857285811127143,88,0.07713038025328589,0.028725334291327186,2.4087111927864826,-0.09510740618637767,0.11740595827065073,0.0020975924578249252,5.80188961025488,270.2785077336858,7.090178303040489,2.3022930064752187
