fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,5,2,24,192,1.9123357989110665,24,1.375201701013991,0.5672575645601978,2.893559702144213,-0.21480636523153468,2.060897958890879,-0.14605290173397895,8.372687749872906,-47.43824031005094,6.023801708543346,2.0397643707851265
23,5,2,25,200,2.0062988397485553,25,1.3565424070628247,0.559648996661234,2.51027178693042,-0.17025870028688533,1.3862691642670422,-0.0826621472958313,6.301464444258844,-44.79186980223815,4.966964284901089,1.6975183513938519
23,5,2,26,208,1.9614084930185458,26,1.328018973088955,0.5462870959718529,1.9484281478905983,0.013871294703009917,1.3160560796049892,0.02782755356169615,3.7963722474923873,-45.18625038235045,5.770941794627629,1.909722172852061
23,5,2,27,216,1.8305652163465789,27,1.273369535241145,0.5209308773242791,1.5790717002870065,-0.3707804014753647,0.7441321199245114,-0.15285769096678004,2.4934674346472976,-46.18307077777694,8.318283529505589,2.77495233343614
23,5,2,28,224,1.7026467112789432,28,1.2588039626260126,0.5092030932228012,1.5519899083890643,-0.10312249146358154,1.3291667123555122,0.02794778311449946,2.4086726757414962,-39.611498790439995,6.905916734064418,2.2952924271625794
23,5,2,29,232,1.5013980302428156,29,1.2378695006972393,0.4980223615863363,1.1274228931527992,0.09591645528383294,0.5570143150751445,0.023812709178335754,1.2710823800050282,-32.1459379931854,6.408896857662961,2.1774572934984366
23,5,2,30,240,1.2612603734803405,30,1.1637088953158774,0.4696731216894371,0.7414430982826811,-0.1970718220054269,0.5166576999623063,-0.04900192894736607,0.5497378679910214,-29.21292361223613,8.208288260852022,2.585105563352278
23,5,2,31,248,1.1468264865668325,31,1.119967156199384,0.4536068007429287,1.3715497051930665,0.11957771740352899,0.6263661826222616,0.04531146607485274,1.8811485938151873,-17.665426809792464,6.529248765592531,2.1484732629136416
23,5,2,32,256,1.0982383908665452,32,1.0788173858694938,0.4390218109579832,1.7839834285412335,0.34059866166116576,0.5879661065356242,0.09424016357216655,3.182596873309734,-9.133594661597474,5.1495102489609685,1.720701376196723
23,5,2,33,264,0.9844960327707576,33,1.0384310982146954,0.41844100863531414,1.2583781948272479,0.07692894070104556,0.5975847562911221,0.03470519242294878,1.5835156812166828,-10.054260897156057,8.354394497495816,2.807426868282569
23,5,2,34,272,0.9918437619026299,34,1.0173791515585318,0.40850572146588426,2.1877023689090356,0.036732073281396674,1.1474847603221703,0.05287787115892617,4.786041654930207,-3.89168901273895,5.706667168326976,1.9000719578670322
23,5,2,35,280,1.0006193059290593,35,1.0022209882797426,0.39891446232767425,2.1986301833426127,0.14967048878320535,1.2074414382922691,0.08627156041061616,4.833974683105171,-2.6908026770329974,6.53721089181657,2.1957347252629007
23,5,2,36,288,1.0572129052163606,36,0.9818811926099144,0.3889199527600809,2.566386647781178,-0.30184602159464874,1.3477868403105122,-0.03137470120940759,6.586340425909512,-7.511883087460028,7.664783908134863,2.4809908833101937
23,5,2,37,296,0.9889257670881102,37,0.9638467839404535,0.37917362293114226,1.597105553926305,-0.042984805765431046,0.5600008804448876,0.0007987623818197787,2.5507461503822495,-2.681298067846299,7.162158293697195,2.3336784395893684
23,5,2,38,304,0.9465526818137746,38,0.9390052876341772,0.37159550888798576,1.7799919577568188,-0.15295725864162102,0.4772613647928032,-0.033133770138006204,3.168371369678953,4.250272532658567,5.8417915083128245,1.909712529000554
23,5,2,39,312,0.8621134886232412,39,0.8809155854059237,0.351107834393997,1.3848666307371065,-0.019618043922595408,0.3621246178295108,-0.0033517631792209512,1.9178555849291454,8.313338889547737,6.353566903212227,2.1852857589706796
23,5,2,40,320,0.7222805692389836,40,0.8547991921545587,0.3378910193089723,0.7200495262030095,0.1105364258408287,0.421269270770678,0.01027880809698369,0.5184713201851786,15.418854339323536,7.434902158006841,2.565959274192707
23,5,2,41,328,0.6925853297131961,41,0.8098274341988666,0.3237014407478737,1.794400585063686,0.4369856532779018,0.49960391681966326,0.07284042880129617,3.2198734596768985,18.83234761580077,7.513579510140123,2.523760555523666
23,5,2,42,336,0.6346001796171081,42,0.7821923288765674,0.3133583489572828,1.4326459639941138,-0.4145754928994868,0.278640223928948,-0.08748764217759328,2.0524744581486236,26.24501939667036,6.772599389764479,2.314787496696391
23,5,2,43,344,0.6702137980454507,43,0.7642652354155774,0.3083855169694087,2.563080645776785,-0.1833655949565646,0.6360287117862772,-0.03872008382964844,6.569382396755544,24.04065877890982,6.4764091948566165,2.2279504119337084
23,5,2,44,352,0.5618711392560126,44,0.7190135116380273,0.2913085553734901,0.7252149258548265,-0.047382474286255104,0.17740689348892574,0.0011827036152774,0.5259366886826216,26.71803852419189,9.011468143847239,3.0209885159780687
23,5,2,45,360,0.6129797913453413,45,0.723161000332631,0.2938683839896675,2.8214022893212425,-0.7114762818724065,0.7672933695743621,-0.11877268282760518,7.960310878187148,30.11265019209646,6.2023474459170975,2.1033041913638613
23,5,2,46,368,0.7116082273541646,46,0.7198704806986419,0.29576930967974707,3.315923991790944,-0.06969481901543899,0.7947481388856417,-0.025047497060525382,10.99535191933479,25.46467740177481,5.46904706648331,1.85518234876217
23,5,2,47,376,0.7923141315397826,47,0.7017314240624937,0.2891314651390669,2.983528577377715,0.33849500563935575,0.7081146267608015,0.05100441592269509,8.901442772029494,21.59703205066466,5.856496499256812,1.969090364454702
23,5,2,48,384,0.802607201873162,48,0.6856144641802607,0.28198919186311466,2.2312503671836246,0.40965105068580243,0.6106995196953667,0.044127800566934064,4.978478201057059,20.756599338931572,6.311002357752802,2.1248797438994593
23,5,2,49,392,0.9466214062539307,49,0.7537222300919709,0.2976946715898225,3.4419756288039554,0.5563520394930348,1.4126256002355269,0.06771371844652205,11.847196229280385,11.886273405551925,6.493048799248252,2.18270257109623
23,5,2,50,400,0.9750408218350557,50,0.7455269751574178,0.2908967997528529,2.3639424865696146,0.475158234576894,0.8485729232985525,0.05949565703125934,5.588224079808932,14.598955018083647,5.857285649125383,1.756959839388957
23,5,2,51,408,0.9195338710600875,51,0.7163123370230551,0.27983157857888685,1.6620457135838553,0.23439390631576074,0.4484429811873154,0.006000010938743262,2.762395954042467,19.656322883455122,5.033962184522372,1.7142465878704947
23,5,2,52,416,0.9352006695592966,52,0.7031547608024186,0.2722365955851873,2.262979724799875,0.5035519253775809,0.7692679277446679,0.060979095523847435,5.121077234855318,17.268545259251127,7.017536071114239,2.373795227148384
23,5,2,53,424,0.8881116533129811,53,0.6811025946984046,0.26341255056094803,1.7173490460309135,0.19130932454038235,0.49364597224647544,0.016478875477447252,2.9492877459032885,22.197063087741157,7.352764412630659,2.5189074691263214
23,5,2,54,432,0.7745056853272052,54,0.6580123440632579,0.2535377730525763,1.0391990086625404,0.031499838680246264,0.5906629049413603,-0.022491951164170486,1.0799345796052067,24.885720344788865,8.62164650862128,2.7360351441567303
23,5,2,55,440,0.718469297831728,55,0.621867616381171,0.24091155912197637,1.5308104526832116,0.3312165046900291,0.2263113808238882,0.03471572532577556,2.343380642044179,32.3282547771512,8.054198022282888,2.690424966641611
23,5,2,56,448,0.6666152590509082,56,0.5880051424454446,0.22914814160379082,1.5323393921592006,0.23756344881131666,0.22515781990177777,0.022573723270320784,2.3480640127628285,37.56431223251187,7.105021389292348,2.401447182514089
23,5,2,57,456,0.6971420988134693,57,0.572557783634523,0.22440259072237626,2.4848834288150696,0.5634490966082968,0.6278763755570972,0.0737093741592259,6.174645654799736,35.32157798637133,8.26788043380384,2.8050663419740105
23,5,2,58,464,0.709367616853062,58,0.561716695133438,0.21743943812248148,2.266882538318909,0.4617475368259562,0.6625780424573553,0.06419441697463893,5.13875644253518,40.688430001260116,6.523698549058896,2.1688998171315825
23,5,2,59,472,0.7143096524829291,59,0.5687498393715907,0.21779971299059508,2.183778214014459,0.45407269121116445,0.48509387023305267,0.04608393792726525,4.76888728800418,37.35222376050787,7.576173873202366,2.538610256904522
23,5,2,60,480,0.6927628943303147,60,0.542108642581687,0.20782201649567264,1.8847591442209708,0.28907559990209253,0.36596994076636785,0.03653688807077978,3.5523170317245665,42.41907684093688,6.698572412091249,2.3224439075378247
23,5,2,61,488,0.7760637857762799,61,0.5360329332768802,0.20792202572953591,3.032207802594376,0.004811248093669817,0.5418963588402772,0.003941509428292045,9.194284158114213,39.78935754959427,5.73749091568546,1.921720295031604
23,5,2,62,496,0.7992413272776147,62,0.5195544573815322,0.20287934907612576,2.3627336755838066,0.34086526426433317,0.38834689743315154,0.010008900934682069,5.582510421737766,35.01624038080907,7.072138724300875,2.226405558260833
23,5,2,63,504,0.8654467510917572,63,0.4952474829579332,0.1947239468522841,2.7618990088402438,0.7420272563640405,0.4597026983561305,0.057270089548450476,7.628086135032722,36.0978893153131,6.537239352230876,2.1648435544197886
23,5,2,64,512,0.8446952305325562,64,0.47605697688802484,0.18731145361027945,1.9353668082388729,0.6355770602865307,0.2769049687858081,0.05775780413981726,3.745644682432722,40.67519227066543,5.187925413986089,1.7317412680703215
23,5,2,65,520,0.964559588694571,65,0.4581420966096119,0.18166590023894527,3.184607098528222,1.1009980883154733,0.4354488908990652,0.09325923892255314,10.141722371996341,34.93887196618652,6.171251859329095,1.9529670134285313
23,5,2,66,528,0.9234685972991704,66,0.4388932142942011,0.17353597644664198,1.7820438991792027,0.5215716649510401,0.29007696323318577,0.013798163784175704,3.1756804586018164,38.10318706688632,7.537942280175872,2.5094574582233657
23,5,2,67,536,0.9015130313645985,67,0.4276637703828873,0.169341831331618,1.9370195337942067,0.35314578217934506,0.34641179987015275,0.010246987257846202,3.7520446743003264,41.782947964452546,6.171499729907699,2.0903149239978234
23,5,2,68,544,0.8503358446821723,68,0.4012815633888971,0.16020158428178774,1.6633934690805814,-0.08637813999163473,0.2846789712143456,-0.022016725143097753,2.766877832979931,43.27394709614275,7.364839176485452,2.412780592576446
23,5,2,69,552,0.8782564849677874,69,0.39008594571104704,0.15573257706686056,2.3856472873491295,-0.522087437367437,0.42862090907670913,-0.05637626046485178,5.691312979636259,44.10107671422743,8.003697225638088,2.563277211967317
23,5,2,70,560,0.9393831027104268,70,0.38961808528558983,0.15463089552337633,2.6640215124538646,-0.23473797876938757,0.4589734821441811,-0.020547314508446077,7.097010618816976,42.79893395294267,7.069263316046155,2.3330578267841307
23,5,2,71,568,1.1213655765908839,71,0.3984660703685067,0.15778474677849713,3.5378403675525782,0.19921013980424357,0.6260018258322765,0.023746080058891644,12.516314466284562,37.4975665139559,4.181861001682637,1.4438122470537167
23,5,2,72,576,1.139643459781928,72,0.3845990660450352,0.1513903619928298,2.2572017610472646,0.24936939300278596,0.4463930645768606,0.02629589171420025,5.094959790074873,36.12285175041193,7.41656937870617,2.421548899016189
23,5,2,73,584,1.0629436175458113,73,0.3642358499013001,0.14383969554050174,1.574015163525032,0.31834742752651846,0.2954974713969996,0.022007834562348345,2.477523735006733,38.86994695259713,8.5601605099189,2.9223106764762736
23,5,2,74,592,1.0140856820619346,74,0.34765290978243285,0.13608249451920532,1.754030612157674,-0.23153033695353317,0.3414871522015965,-0.01511991635545087,3.076623388386225,44.265577136091736,8.753437583880373,2.8304820774177455
23,5,2,75,600,1.1302999843354546,75,0.36338170588401014,0.13816126818329846,2.992006511967784,-0.3208175404290733,0.6503018452882909,-0.023490765606510613,8.952102967657625,42.40455167109118,6.951451839599145,2.254836891102052
23,5,2,76,608,1.0659216747881586,76,0.3375439011787864,0.1283503681541844,1.6618008709935583,-0.33941323196952233,0.26297453384954084,-0.02486916406691462,2.761582134834949,45.51990127106461,8.892191992181301,2.930317031337354
23,5,2,77,616,1.0766669903026824,77,0.3371834967340742,0.12479950573829472,2.208351759685536,-0.35259574166190794,0.480051303134083,-0.024655878251012925,4.876817494506205,48.11007905327896,8.824858037661594,2.863921673393816
23,5,2,78,624,1.200475301075358,78,0.3403051397121244,0.1263955280668856,2.99480592945241,0.3406468473218749,0.4496082206117254,0.020621256586546795,8.968862555083312,45.78276314544642,5.623199088804701,1.8938242293738292
23,5,2,79,632,1.1900357373878252,79,0.3323947770533789,0.12370857246983631,2.0590108223761963,-0.26936011097850754,0.13260723911835354,-0.014626712069058023,4.2395255666623,45.35772166757488,6.6490250035952965,2.2287819189839446
23,5,2,80,640,1.234071330964158,80,0.324404860100746,0.12167853088905463,2.4177056478464305,-0.45418745674326094,0.260699052102283,-0.015094621359805407,5.845300599628527,44.27792497218213,7.3934242449314995,2.3934887102673352
23,5,2,81,648,1.1540192906265032,81,0.3097990420828401,0.11662877155129574,1.59475197335659,-0.12307256279639045,0.16921430735867748,0.007843367602994889,2.543233856524738,48.46376685601691,7.427112669363867,2.4787708137075786
23,5,2,82,656,1.169520138476524,82,0.2938895963584687,0.11142962357710998,2.2347136307594386,-0.14089375542799867,0.19259493172775546,0.004396497408883621,4.993945011502033,49.055087869774255,8.326631539546819,2.738407862216607
23,5,2,83,664,1.11770371811338,83,0.28303059780432344,0.10734287265508709,1.767858497436231,0.07445601971169402,0.20398004521169064,0.010489750048872213,3.125323666957488,52.77955524517469,7.454198309147353,2.4650338418177826
23,5,2,84,672,1.1496299318198429,84,0.2778424682000104,0.10542561149240166,2.3526702487310396,0.1848456126868065,0.2974946283674078,0.014028670039700736,5.535057299264173,53.031024855388516,6.9072421653497305,2.2712266615489933
23,5,2,85,680,1.237718358652152,85,0.2789315139715599,0.10558111168418818,2.716109890951235,-0.14167759120695242,0.40637940736567313,-0.012295131297562207,7.37725293972313,50.67634131605072,6.575976323642687,2.263626681605876
23,5,2,86,688,1.2087907559184567,86,0.2716852950042919,0.10285190092135443,1.9403075097764715,0.585697636847273,0.17917697546758476,0.02903908811447592,3.7647932324949713,52.643778843528054,7.705807479222583,2.548218627156044
23,5,2,87,696,1.0326888894198687,87,0.25730070400730654,0.09781267898498322,0.8753930437447088,0.05260187328080814,0.06763134176491624,-0.00345124464277696,0.7663129810366256,60.25172568803055,8.013290250161385,2.668422437136429
23,5,2,88,704,0.9867595668586064,88,0.2577364838150501,0.0965415213443035,1.7664446818856867,0.2823201523884056,0.24260468154811662,0.01507186044519015,3.1203268141622247,62.212293745609244,8.336088307161365,2.8214305536031388
23,5,2,89,712,0.953047237261132,89,0.2444735850405583,0.09158880204086964,1.8518644542862257,0.009809203015947298,0.068538577740126,0.00035936311769929066,3.42940195704882,67.63043535804086,6.3368767600197105,2.118321901442274
23,5,2,90,720,0.8550717601397433,90,0.23507515807301763,0.0882855110153652,1.2651730798373964,-0.263486322297563,0.1390422449919509,-0.011917446989279212,1.6006629219452428,73.5081395000009,6.647374320968204,2.2712988641583074
23,5,2,91,728,0.9053107619588231,91,0.24152609541388315,0.08930436381620861,2.582907891563112,0.38103410170757857,0.363744003656569,0.0042911697515059435,6.671413176299,71.53701304015148,5.267183439616463,1.6988467463357253
23,5,2,92,736,0.9070395575124733,92,0.23977486317452154,0.08693676267188212,2.143707290200575,0.35234401186495157,0.3571251105901931,0.01055538698380648,4.5954809460590935,73.101603978379,7.472276465414716,2.348503974459146
23,5,2,93,744,1.0132829372418348,93,0.25618145875970694,0.08944334458371818,3.010065077188469,0.06300484253842478,0.5453484187988222,0.004812037471873282,9.060491768909623,69.99811291783016,4.984956084489178,1.568151420114796
23,5,2,94,752,1.0454479082224815,94,0.24765528295222045,0.08628203959910667,2.377232006591814,0.23054048401364263,0.14846824886691473,0.0164469582475621,5.651232013164542,69.31859412594306,8.091777341255906,2.54572339850353
