fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,2,8,9,72,0.7881310451851541,9,1.4469434125385352,0.6416007532211959,1.863350613742441,-0.6338839804010092,1.195597006743808,-0.42288336037995566,3.4720755097343314,-24.212295491508975,6.976356061632272,2.4077757311436025
19,2,8,10,80,0.7742339006458969,10,1.4306230056994527,0.6320270839757381,1.98693596595088,-0.4231059600713832,1.4338415340047261,-0.25275026387598143,3.9479145327891567,-24.94213069046294,7.3565098686899075,2.4182296420646665
19,2,8,11,88,0.6578961489146179,11,1.3592520365746363,0.5981852594017094,0.832635627078288,-0.09388463847946797,0.6283916093468579,0.02374371805632399,0.6932820874800538,-24.238650568795794,9.333316141408648,3.032139165287516
19,2,8,12,96,0.6226014021485162,12,1.3012890437359124,0.5698253937220719,1.6896772979066659,-0.011535471049814339,1.2122087035808284,0.08278295828218858,2.855009371061171,-12.565865839084829,8.12513010084234,2.6007290284492743
19,2,8,13,104,0.5804031663594347,13,1.2558531132484205,0.548077266854534,1.5699551858581633,-0.24011398877420193,1.0354966350214485,-0.1501780102520374,2.46475928560294,-8.245392717956323,8.118749410612965,2.7288977979569213
19,2,8,14,112,0.5765037479837247,14,1.2457417362269032,0.5420351302624055,2.0748731880148163,0.8037277349070013,1.1895217037515786,0.4760038917004616,4.305098746342767,-8.426034076965202,8.366888531412839,2.798515612756035
19,2,8,15,120,0.5381515761097028,15,1.203243073615601,0.5214358401533403,1.580635366740909,0.2262497726305699,0.7852339645693175,0.08453497258152973,2.498408162592168,4.6323496899899705,6.6051653496829665,2.210746549698545
19,2,8,16,128,0.5256637013395297,16,1.1420920410670257,0.4973878512086167,1.9416649703351594,0.6081913587579403,0.8749655806688633,0.25811874402217205,3.7700628570266352,5.767598222930424,6.845442145761443,2.3113450196210135
19,2,8,17,136,0.48626592360485754,17,1.0923160105207324,0.47587628288724104,1.50849439618001,0.6096258742422441,0.6542655729681077,0.27677568668630037,2.275555343306493,11.158939398483032,7.105344899205984,2.4396629582548948
19,2,8,18,144,0.4516015461732786,18,1.0506890736982781,0.456837414468432,1.539936203387362,0.18270312225004806,0.71763151116346,0.06883081914113238,2.371403510503083,15.356914887564077,7.750499213351924,2.559242057992172
19,2,8,19,152,0.436592412823689,19,1.0473099970250843,0.4530321883146303,1.8595187230367836,0.334190792830194,0.9184676824539242,0.12453400615937571,3.457809881324351,17.72472592389901,6.8738902699061155,2.336261334423344
19,2,8,20,160,0.46770234784039016,20,1.0439957335010461,0.44803133832917147,2.676336044504086,0.3115645213139796,1.3344822395304325,0.15583007478003214,7.162774623111775,19.630223818562037,5.914768405845717,1.9900747820799047
19,2,8,21,168,0.5748637175947281,21,1.0159355815888176,0.43053438025264396,3.7704075593826305,0.2303081695774892,0.7336989251445792,0.08567544399207545,14.215973163849684,6.456086868551877,7.5797374275308975,2.5382860440421333
19,2,8,22,176,0.6000293618662582,22,0.9775806624564956,0.41210930395095796,2.469518274710604,0.18951948052259532,0.7722704723648108,0.06565354146071214,6.098520509129639,10.372026903369147,7.499045207774831,2.4099913975629277
19,2,8,23,184,0.5708760198487314,23,0.9626841735948256,0.4023995745246073,1.7321292997785616,0.22473620960258991,0.9370469282304672,0.08296079961676037,3.00027191115137,14.778410546626183,7.176896293606731,2.4238569593692727
19,2,8,24,192,0.5760712036170962,24,0.9619816238868952,0.39687335427926984,2.2006231656104243,0.23561226539404173,1.2648973509675805,0.03194885792550526,4.842742317021244,17.24473002223607,6.381515214666555,2.162414817624942
19,2,8,25,200,0.5734221513330152,25,0.9484834673751943,0.38769149035746137,2.091841494962709,0.2710744090730949,1.3054909064497773,0.09860964054522968,4.375800840047821,20.14535588652662,5.575547686125163,1.8461035360617468
19,2,8,26,208,0.5626290155409054,26,0.9227938541737202,0.37864216775108867,1.9772951054454961,-0.20240754886900775,0.5693072850115674,-0.1322316580600696,3.9096959340187154,18.542347361603625,7.208719732185174,2.269643560189967
19,2,8,27,216,0.55683504239647,27,0.9047216575418466,0.37120874650467334,2.0461400237946124,0.015202749143470107,0.5575698891519522,-0.00019511657533055615,4.186688996974216,22.276707331476697,6.279618632002282,2.1641204861927346
19,2,8,28,224,0.5895537358010468,28,0.8838035727268498,0.36471170827167965,2.5829393728469148,0.3300728557288948,0.8132915769865849,0.12805254485608827,6.6715758038028135,18.86930762221911,6.697218495462012,2.25720695173515
19,2,8,29,232,0.6267651255031842,29,0.8646282921144806,0.3570291687873586,2.6156429661933767,0.36397376304416995,0.8778259034317469,0.1333814176479005,6.841588126596885,21.239675629030152,5.36484214181961,1.7822060161863869
19,2,8,30,240,0.6478050393319896,30,0.856209027221455,0.3504382252322447,2.3913029163058876,-0.10923538736037867,0.8193833049086401,-0.05416959564015209,5.718329637533042,18.858257263834332,6.330015745564897,2.06509225790737
19,2,8,31,248,0.5802633676774781,31,0.80480554654469,0.33136173483662174,1.2522113342168464,0.07626541404359773,0.3429373318052306,-0.010328947061436245,1.5680332255411347,21.714321398027444,8.152533417159884,2.6863484434365477
19,2,8,32,256,0.6926491952756364,32,0.8002329057975791,0.3338918261635297,3.537541728488991,-0.3292404168114461,0.8825377398864633,-0.07467894233969845,12.514201480800876,18.76519612504231,6.224471403701295,2.1137258877127922
19,2,8,33,264,0.7447840383666916,33,0.7761221158891038,0.326218827570846,2.706090516639223,-1.1003316586102723,0.6402074737700189,-0.2746972019603039,7.322925884244738,15.744561602254546,6.57731844294965,2.1643204555098072
19,2,8,34,272,0.6935255550806928,34,0.7274809345212069,0.3070592743423374,1.561020187396556,-0.4440436431301443,0.3306894877997485,-0.07000489556949004,2.4367840254595783,15.204636665595935,8.17405936644085,2.6107014540205062
19,2,8,35,280,0.6089378603281222,35,0.7083365278086198,0.2985001502270135,1.093322904996132,0.071643175619852,0.33478660235345886,0.05114387174516102,1.1953549745891814,26.707083840771414,7.275203737878578,2.498685058744334
19,2,8,36,288,0.5702205209089141,36,0.6702885107134219,0.28453820101587335,1.6056934297602772,0.43608376480155836,0.3555273097343635,0.11530615372701296,2.578251390375322,29.257755791844346,7.721733284407793,2.60074726655658
19,2,8,37,296,0.5742735263976951,37,0.6704801987315749,0.2829915328834788,2.1848922883069473,0.5610945936660526,0.8221739222716486,0.2015234569376659,4.773754311503167,32.53577070899104,5.943189013671797,2.0131353726060053
19,2,8,38,304,0.5099686847952558,38,0.6375601397884364,0.2701801528415816,1.1833783869884562,-0.08833851135973711,0.4002671484870206,-0.04075631153371145,1.4003844067914004,33.70544645056621,8.35086766661433,2.6622043463614276
19,2,8,39,312,0.48718893136826247,39,0.6280776151957821,0.26463335396636045,1.7648331902977443,0.49472524305271026,0.5236645325368616,0.11269789667557144,3.1146361895765144,42.22171403132763,6.409676651343194,2.1273399967410223
19,2,8,40,320,0.4740566950049434,40,0.6043163026056646,0.2544782283758675,1.911052132851752,0.5477421409338727,0.5094003424844633,0.13724728134798633,3.6521202544772304,45.840644873192595,6.33524987603132,2.06908994821012
19,2,8,41,328,0.43090474601512196,41,0.5901231696040721,0.2487730648928789,1.3689480199992037,-0.0680850204178858,0.31169772447363453,-0.05116286073302715,1.8740186814597402,47.237966436305754,7.572795735889688,2.4852951647327566
19,2,8,42,336,0.4041216290214318,42,0.5953814958872553,0.2467541003528395,1.6178057347287724,-0.038089599411316274,0.5850746785800324,-0.03892243419914741,2.617295395321303,50.441497223780914,7.890188724112546,2.7305760725148103
19,2,8,43,344,0.4307090897292213,43,0.5966427989984017,0.24443445160737162,2.6356272419376974,0.08739956293765172,0.8587603827555725,-0.03849022855567845,6.9465309584441135,51.52536249026921,6.563278620995803,2.1402517939962786
19,2,8,44,352,0.49162520700776846,44,0.6127098526792673,0.2471882873661034,3.1813283707235858,0.44147411682979654,1.0140465943688388,0.051537430806961916,10.120850202370786,47.536988948764076,5.781380389903401,1.9802905147217436
19,2,8,45,360,0.5827556288926603,45,0.634053921395205,0.2507306893457212,3.4819082079428143,0.7318928833629965,1.075219372973212,0.11933025769453223,12.12368476853954,42.41228689237295,4.959686092040537,1.6108275463948618
19,2,8,46,368,0.5615143602532171,46,0.6101928196124017,0.24001209155437114,1.8330131338890543,0.23159753098510044,0.5136747817530216,0.015326970821211195,3.3599371490097725,44.14149408749391,6.471304052565586,2.184987249641414
19,2,8,47,376,0.6141239645279599,47,0.6385801234656747,0.24359797803233008,2.84129916800127,0.06757029004141804,1.0749011540581164,-0.03418174746270293,8.07298096208471,40.322624303769246,6.1989210402155,2.0706114462562164
19,2,8,48,384,0.6663080813753287,48,0.6328501211462734,0.2389579252459753,2.7775969702340007,0.446016317022986,0.8822586761405334,0.061382537353827794,7.7150449290531,38.89105482268487,6.1830046283046185,2.0922048683259806
19,2,8,49,392,0.664760692566535,49,0.6057817630004746,0.23006807769588544,2.1100195515439117,0.09400123351538196,0.4083613188550279,-0.02199346635312608,4.452182507897571,40.99963990978668,5.628127545224234,1.8899021414106527
19,2,8,50,400,0.6200663669612135,50,0.5903230946014261,0.22316917806344622,1.5745945759787907,-0.11625898388970024,0.5465624959047537,-0.04772534531586957,2.479348078701828,43.489816280840124,6.71266346559799,2.289998573549917
19,2,8,51,408,0.6001410317601513,51,0.583381333201863,0.2178069442281892,1.8685785282045286,-0.37095897069039047,0.7069482376121552,-0.07485622835684755,3.491585716067002,47.314458538078135,6.794401563918937,2.2764735995120553
19,2,8,52,416,0.6165216538231757,52,0.6027385603995151,0.21791596139429892,2.342841290391936,-0.187311960911668,1.035862119426241,-0.04186546437791464,5.48890531196535,45.34344959546693,7.170607109365971,2.410560169096537
19,2,8,53,424,0.6067758759415304,53,0.5920053138877491,0.21148206545645346,2.001710439773254,-0.24612750425198868,0.6818708195601185,-0.06513039811028645,4.006844684697233,50.55179120803034,7.350009946522956,2.5346485959078793
19,2,8,54,432,0.5662262995079501,54,0.567194378134414,0.20233514808651537,1.5780560428493016,-0.11787740136825617,0.3382143051582432,-0.009261486769250215,2.490260874373197,56.39078232186165,6.299020107402174,1.984979742256135
19,2,8,55,440,0.6044994140157883,55,0.5572933488279784,0.20036537751963973,2.6490764481094167,-0.6910932304850528,0.42116127580500917,-0.12061435749340421,7.017606027928004,51.30041778027403,6.705470177018249,2.0908433754348636
19,2,8,56,448,0.5979462722160643,56,0.5434571679957724,0.19543281962635844,2.0417757186284886,-0.7727188628318077,0.4978152471740982,-0.10878774490879321,4.168848085180881,54.72924405852697,5.643777009506037,1.9033544097125281
19,2,8,57,456,0.5614524582966351,57,0.5004008757071648,0.18279888336997535,1.6273351568672565,-0.383353545627142,0.25962270095470513,-0.05781713675451968,2.6482197127761786,57.29243293854432,7.154022729931086,2.3592567725041986
19,2,8,58,464,0.5419224782566796,58,0.5021269277917862,0.1811806009855294,1.8467533966355885,0.27646963680876296,0.5368777039006475,0.043884750531370795,3.410498107985083,61.10137069731001,6.917650070616165,2.3014224799298084
19,2,8,59,472,0.5382874026262822,59,0.48508470540830756,0.17557137979493012,2.074959113939007,0.5459479367759841,0.5012500229279059,0.09802383199855594,4.305455324518548,62.37550197169974,6.609671123533824,2.2297591544270965
19,2,8,60,480,0.5539846468789016,60,0.4613308420324462,0.1688830089663029,2.3572909557051713,0.040272258367057646,0.42036595830747736,0.03765786203989933,5.556820649849401,63.49909704342819,7.196349072354742,2.355280338082878
19,2,8,61,488,0.5225420442420021,61,0.4407170241187208,0.1618020019527942,1.663485708667638,-0.36884426455763614,0.31913365277218725,-0.028950531371137123,2.767184702941474,66.38956349520795,7.291608307712914,2.4672610625907607
19,2,8,62,496,0.554091880942928,62,0.461169786351857,0.1655508758104675,2.5951022054828,-0.9158870108872069,0.687354338133916,-0.12127769681249641,6.734555456901692,62.69371959772109,7.198475080249926,2.395117338587111
19,2,8,63,504,0.5205707912882691,63,0.45455168963094067,0.16258288646901495,1.6318649587765428,-0.4038545021148961,0.33090714999239573,-0.05884447301028954,2.662983243682768,68.58944222131758,7.253692838366861,2.4579562644637822
19,2,8,64,512,0.4792393651497937,64,0.43862969247295336,0.15786214721871633,1.4701360935730439,-0.360526868315249,0.2706175227168317,-0.0536608504627623,2.1613001336262094,73.70885931236576,6.307899391995085,2.201290122189037
19,2,8,65,520,0.49295663197821793,65,0.42523818984593037,0.1546302201612471,2.353125870059554,0.39562729627329424,0.22865679062811106,0.07027236018678369,5.537201360343533,74.0335875250799,5.839440647442164,1.9681768093702028
19,2,8,66,528,0.5133981136087663,66,0.406092179307007,0.14858245254043118,2.451888204956031,0.4335902446096281,0.25921662965213416,0.06524218195335346,6.011755769602508,73.49796105882227,5.684713348212976,1.8661110570487207
19,2,8,67,536,0.49447551621664226,67,0.3932118609576937,0.14336746160953756,1.82964368109022,0.039340955523655,0.2726495755381516,-0.010878958969324693,3.3475959997533704,76.8820702142383,6.658263321232736,2.1721876173658696
19,2,8,68,544,0.5197077019291669,68,0.4262162344841264,0.14889620002797116,2.5246187401399114,0.2126356586526213,0.7997828894643675,0.05141131654616811,6.373699783065634,73.85878036967814,5.768212522338893,1.9195356675001976
19,2,8,69,552,0.5707562976083044,69,0.4525632945608357,0.15205724488190875,2.8742188453373787,0.2582500743301783,0.9181271303192705,0.07227346325390521,8.261133970892535,71.82530985038308,6.548099126701812,2.2088973893686665
19,2,8,70,560,0.6034302438011131,70,0.4605875700384043,0.15147150954728186,2.5715688024333665,0.6339720366521301,0.7244125060929735,0.09827991239954391,6.612966105648578,71.31389081371144,4.92835227965609,1.656313380707057
19,2,8,71,568,0.547564636100882,71,0.4410155536187599,0.14476868333016485,1.3553381072289872,-0.053729143642754516,0.2934959774112882,-0.00015377265512407922,1.8369413849070533,77.08451196875507,7.022479612937907,2.2413238890988962
19,2,8,72,576,0.497046510541975,72,0.42972150053814323,0.1401271662279129,1.358147753657966,-0.47189386070935,0.3421727528416401,-0.07644097135935649,1.8445653207661794,82.22948028567383,5.862738264596094,1.9086867779478336
19,2,8,73,584,0.47376665378438,73,0.41751212376405084,0.13641742939656548,1.7467560644512494,-0.6377683784577372,0.3462054562211691,-0.09449411274877265,3.0511567486972178,86.25829091385572,6.899432163255695,2.4015388380582845
19,2,8,74,592,0.4212451242477056,74,0.38925307939686826,0.1271023968469585,1.1933783652550252,-0.20312555236581784,0.08273760395026597,-0.01187764998994222,1.4241519226587562,91.54355652641722,7.763094288884478,2.530187706109116
19,2,8,75,600,0.4169573829720203,75,0.38919112061961586,0.1266915296873811,2.0470993374457422,0.29581850020470957,0.45761816582445464,0.05498939776420099,4.190615697370797,93.06326982438593,7.380123013767576,2.5199003108100078
19,2,8,76,608,0.4045083822079209,76,0.374075405027575,0.12181445859705446,1.887283636113561,-0.42137250619327793,0.39520631691761,-0.00642711066358202,3.561839523142024,97.28493523308516,6.398254266501073,2.0962663188848776
19,2,8,77,616,0.4128113581623465,77,0.39295672898613393,0.12355286336743805,2.2902304475026276,-0.3406236209255501,0.6695006529305046,0.01930138876959276,5.245155502668085,96.07209504293053,6.918544394282514,2.344493302848475
19,2,8,78,624,0.3757590859772444,78,0.37811740796618143,0.11952836030416987,1.3800690556411308,-0.2861136759027538,0.09274791878322451,-0.02254931805916126,1.9045905983382023,99.84826657838036,8.246841884677618,2.750577071572794
19,2,8,79,632,0.35613573933182174,79,0.3621831502122659,0.11491776529849576,1.7016497020569235,0.41573910670650244,0.1127563421044572,0.04012048815243192,2.8956117085104163,105.10434570363164,7.212624172126072,2.402345896254834
19,2,8,80,640,0.3685089338682773,80,0.3486934660017338,0.11263690966157669,2.4003367461401517,0.23623888187082437,0.15676420516854775,0.019785979045668183,5.761616494870691,104.73652474270357,6.754940263135544,2.268594983197026
