fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,2,16,80,640,0.009487834867251589,80,0.14072625332767297,0.03405829241512196,0.782935935227296,-0.06700128410459431,0.07218534252886714,-0.01197973913815747,0.6129886786702408,321.3383906690577,8.414111194774932,2.8274038427797694
12,2,16,81,648,0.008615648077504189,81,0.14068151938642037,0.03370588292980722,1.3610651151166935,0.1242060583907493,0.16809266460713965,-0.026767290548695578,1.8524982475876182,327.80058698505667,7.305349736318958,2.4466348024588562
12,2,16,82,656,0.007525909891515394,82,0.13232160558748088,0.0317179425948141,1.0522838467312696,0.017642112932572684,0.05947100129196284,-0.010319116410782791,1.1073012940915583,334.868231526494,7.84578750244002,2.6148590530221925
12,2,16,83,664,0.006806611959379549,83,0.130762600888852,0.031140567249742283,1.3290163819799385,0.21041920089423255,0.09590133555470935,-0.014479885980075585,1.7662845435710461,340.62508025050045,7.01216448490827,2.353941019094159
12,2,16,84,672,0.006014338060455986,84,0.1300512229152385,0.030608477945231603,1.143650997359741,0.2896062353218402,0.018540966605674305,-0.0010333488103374346,1.3079376037619304,348.12675686134554,8.823561282718995,2.9822498346263973
12,2,16,85,680,0.005459090290734559,85,0.1240700124614302,0.029106092348802792,1.3576127267694482,-0.20975879135103082,0.11606736954151364,-0.020367577459881825,1.8431123158863767,355.2062267100275,7.5645637130044445,2.36300246906341
12,2,16,86,688,0.00477222072124645,86,0.11983212699735826,0.027925284907049524,1.05831628064085,-0.18312935257610585,0.08087367933387858,0.012310655382871028,1.1200333498694823,362.139855882219,9.468693548000294,3.0563937826336414
12,2,16,87,696,0.004285456872011465,87,0.11452675319618334,0.02667982232013979,1.2722920030552016,0.18525893549516628,0.04150711355938316,0.007803169483410798,1.6187269410382172,369.54054998761393,6.525502922826631,2.1177595760058066
12,2,16,88,704,0.004339040593559745,88,0.11770002372188636,0.02711901127563355,2.2274191172880835,0.17174901465013429,0.13514920069930703,-0.021759977686516982,4.961395924060425,370.2702765977335,6.626305303565301,2.135838186435374
12,2,16,89,712,0.004134513944013326,89,0.12158033538473735,0.02768721919752023,1.744250733608588,-0.2703454239377541,0.19089072254666606,-0.03325700135452463,3.0424106216940974,374.1049360281537,6.387296758217294,2.1522924265741046
12,2,16,90,720,0.00410238832802845,90,0.12147000115397405,0.027514032121092786,2.066442425715214,-0.051134642910625305,0.1795871504398559,-0.030212260356465247,4.270184298795779,375.82358789032503,6.876401771133073,2.2779915827787907
12,2,16,91,728,0.004260005897643185,91,0.126759425988857,0.02844779686887559,2.4285758665800703,-0.32781304835065544,0.22262236934556717,-0.038394427628602845,5.8979807397351385,375.68537753506695,4.292822238343718,1.4447169387800098
12,2,16,92,736,0.00406473891496166,92,0.11565409006857005,0.026011192832865397,1.7550940918876288,0.18564524741322846,0.10825513460275796,-0.016939066735385012,3.0803552713788602,380.0884885512557,9.111002808888658,2.7329628265815193
12,2,16,93,744,0.00423688039297865,93,0.11236177295921339,0.025255862896186747,2.4586318936846925,0.3534873248102865,0.09789198901998379,-0.015369780927557142,6.044870788643577,380.15040882027364,5.741800528163592,1.7556322504978472
12,2,16,94,752,0.0044621802464806706,94,0.10988622489792252,0.024644270820399095,2.540865158438721,0.3571071274278113,0.12911176945793723,-0.02022105597691352,6.455995753367826,379.1587912618348,7.267147080744759,2.3722982640457904
12,2,16,95,760,0.004183081457647326,95,0.10664084092663641,0.023897912997801047,1.61447772223779,-0.5085953236275214,0.09986066296611264,-0.01861028935106457,2.6065383156021227,383.156960055977,7.672220948987301,2.5256305403313295
12,2,16,96,768,0.004203301865897921,96,0.11157806427049974,0.024685935594257136,2.1669021952383494,-0.406109814950819,0.1795203495121445,-0.031232840130686345,4.695465123728777,385.519168406405,8.218434195573257,2.7370108921979366
12,2,16,97,776,0.003911581620901714,97,0.10797429925358673,0.02379628257116344,1.5560669437228676,-0.26667200515379197,0.144790183914725,-0.024888596452191495,2.421344333347026,390.9588370344166,7.778002678229497,2.538748219842261
12,2,16,98,784,0.0036439464811564024,98,0.09470663513580471,0.02102773389852098,1.5644559519448393,-0.4409027656071632,0.09900040527941063,-0.017934234062330478,2.4475224255756336,395.695388253384,7.87619042172439,2.5122997334291695
12,2,16,99,792,0.004078496552289807,99,0.1038793158827534,0.022789829338137942,3.0251581420950466,-0.4766888114501281,0.22196537641299088,-0.03861211399829375,9.151581784683954,392.3299659193545,5.418237036868497,1.7011129814947488
12,2,16,100,800,0.004318469346869478,100,0.10935932567630308,0.023819126753562493,2.5835423615293296,-0.14403828531992677,0.21232545271770123,-0.035884667004524494,6.674691133816545,391.1984565869799,6.381291708907336,2.142324960474385
12,2,16,101,808,0.004504793537229522,101,0.11404514505202949,0.024651557221045194,2.4647068368579905,-0.33227285929174594,0.22012611065172985,-0.03791485396527892,6.074779791654521,390.61135387873185,6.108569790427371,2.0422069753541674
12,2,16,102,816,0.005228928544115647,102,0.12752109277805188,0.02725968465122418,3.314879657886298,-0.4581817565630302,0.29284000597104065,-0.050530903370448646,10.98842714626838,385.6694442234217,5.457154082341925,1.7436145620312573
12,2,16,103,824,0.005921003007217582,103,0.1403762095706854,0.029731567481825715,3.117783978551569,-0.06855718145417758,0.3078725068080912,-0.05207394150871723,9.720576936912849,382.17762863371735,6.88953630245555,2.227369991663156
12,2,16,104,832,0.006165351255605385,104,0.14441985900224763,0.030448716872889643,2.4503669644576234,-0.13628210007249453,0.246488771236494,-0.04190521514597091,6.0042982605052675,381.837059203138,5.601093109884053,1.8891444471416183
12,2,16,105,840,0.00632153005981744,105,0.1439383811848565,0.030246974851826973,2.327619518515228,-0.44587417250348366,0.20431439862555117,-0.03571095790164058,5.417812622973062,383.33163810708976,7.063245263094848,2.1167911920742313
12,2,16,106,848,0.006374742427874966,106,0.1453891034390628,0.030439494237490716,2.195236707154599,-0.5003757930271565,0.22830922910094706,-0.03976069017938399,4.819064200438967,384.8510397355658,7.214818940776601,2.4286930052908753
12,2,16,107,856,0.008003559422033776,107,0.14695001905588878,0.030651714300863626,3.939464084333648,-1.3937348766210746,0.12552451507402196,-0.021860445035136337,15.519377271754749,378.1397165576006,7.24153040644955,2.452199222118064
12,2,16,108,864,0.009932421674508455,108,0.1396455297186259,0.029102773029116135,3.8469465206140585,-1.2565422607550307,0.06901343387043571,-0.012018882342791883,14.798997532464611,372.06688688082187,6.441761154847275,2.154130963140193
12,2,16,109,872,0.010846854050238249,109,0.13014407271823253,0.027163949702800765,2.829451154808737,-0.582588951440834,0.0631133927702257,-0.010347289785374816,8.005793837448497,370.5816638006893,6.414657927975448,2.064482499815349
12,2,16,110,880,0.011146902656430806,110,0.125800083999434,0.026256278008904406,2.345689040769492,-0.5692132157522072,0.10413001309688476,-0.017957552736241347,5.502257075986099,370.94613084419683,6.53982374756614,2.2217404755698364
12,2,16,111,888,0.01341173490398676,111,0.14656856504714533,0.030359550204564916,3.6006287490123943,-0.5186875317508461,0.34869358353789714,-0.05963746913717936,12.96452738821456,363.06896324742655,6.203028597463179,2.0178078135539312
12,2,16,112,896,0.017632358600342457,112,0.1536262856096414,0.031690108371129476,4.306065140958028,-0.9156483946390154,0.19171188635420758,-0.03278870689181148,18.542196998173882,354.665147567991,5.019034505631032,1.7128141220192326
12,2,16,113,904,0.024674281811476777,113,0.15032351516662926,0.030968567581015027,4.8028462011547735,-0.7976852211271026,0.10540327985557589,-0.018027245541962215,23.06733163194684,343.4963842993268,4.612367650579637,1.5100702900981815
12,2,16,114,912,0.028052170025745816,114,0.14131867721230346,0.029114550701332776,3.1496588355852975,-0.8284550220557041,0.013791169798157268,-0.0027535186307400773,9.920350780580533,341.7513243238846,6.482770252407469,2.0249869157168017
12,2,16,115,920,0.02715089680965321,115,0.13504901158227756,0.027814428379083316,1.868625651704661,-0.3167013678675731,0.050100439792438875,0.00862317313105393,3.491761826208669,345.18123624464766,5.544653838706528,1.8009322040517501
12,2,16,116,928,0.026607659732243032,116,0.13081273069505578,0.026906555331725118,1.9676712435348127,-0.1481768353477454,0.1265223270582365,-0.021503189919829836,3.871730122633836,347.9218846611559,8.50671456341366,2.6846471562961916
12,2,16,117,936,0.031562839226426394,117,0.1474036632841924,0.030191035035719745,3.487718328351288,-0.461364127981249,0.3211848415910017,-0.05521002327079413,12.164179137917502,342.06829706824595,6.969811654476141,2.2414405211679385
12,2,16,118,944,0.0402562131099206,118,0.15397702598204185,0.03144969775273979,4.06474345276744,-0.4805884219741653,0.17658756787274266,-0.03035449519750997,16.522139336815776,334.11881699335987,6.051124020390052,2.0260985009883314
12,2,16,119,952,0.04479341414761043,119,0.15066780723124504,0.030752402696355912,2.978485490638489,-0.1630457657883692,0.1398838365837788,-0.023969935298567197,8.871375817944001,332.4086407792177,6.3341173299627265,2.116743795742763
12,2,16,120,960,0.04669860822901045,120,0.14386142819167455,0.02936409543823828,2.460028723749917,-0.5543505458662621,0.1544456440936525,-0.026834085220352844,6.051741321674647,331.9254451098874,6.795775367564749,2.2423686670368226
12,2,16,121,968,0.046893060066868684,121,0.13873963907289746,0.028314557089486908,2.161594711639015,-0.44799308345870126,0.15973072545961794,-0.027657836006921833,4.672491697385755,334.06113369935537,5.342204027568652,1.7559242879432473
12,2,16,122,976,0.05019399070967976,122,0.14900167607992176,0.030331468616181412,2.669918181158771,-0.431322238749961,0.29414711845118763,-0.050584025193959235,7.12846309408216,332.5357095294932,6.319321936312088,2.037171635209161
12,2,16,123,984,0.05053581324171108,123,0.14483291063552586,0.02946598168757028,2.1825389105434865,-0.1623037532719256,0.19779234524450384,-0.033968126097595516,4.7634760960363485,334.59313496040295,8.114927473075955,2.646336753089016
12,2,16,124,992,0.05229908311334833,124,0.14249195367910086,0.02897937638454353,2.4014794126867134,-0.12721792382635103,0.17243191377854522,-0.029474306261640847,5.767103369558122,335.1415658580578,8.008543757056497,2.58086095681893
12,2,16,125,1000,0.05229133923428845,125,0.1358519321604509,0.027630874730469063,2.1273452331503497,0.1317311586489589,0.07160623500808923,-0.012108610655981235,4.525597741007515,337.03464938284503,6.0186287165811825,1.9454596220065723
12,2,17,1,8,2.017527959587829,1,2.2086882603130156,0.9846305985370971,2.197969633386487,-0.14037952166537138,2.3763804269479967,-0.15177422952651504,4.831070509289127,-90.49794047340328,7.223812506176977,2.410324995047756
12,2,17,2,16,2.1756225265448585,2,2.152417229394671,0.9521093258753485,2.728941708525436,0.2755266452190769,2.7893320538275335,0.2851239510251439,7.447122848529725,-89.89636325836777,7.337363506328203,2.297599925535184
12,2,17,3,24,2.3056206032479216,3,2.074655513216581,0.9104323076539369,2.5904063008525253,0.35661436827156406,2.5495407538292874,0.3724822164384686,6.710204803496463,-88.4843186554254,7.367622462117327,2.347460773613066
12,2,17,4,32,2.180705252333487,4,2.009481306085488,0.8789616541056564,1.6852127364760257,0.153152895876182,1.4719899241363164,0.06932703103281834,2.839941967181015,-78.4387778856624,6.223261683218635,2.0453353817006574
12,2,17,5,40,1.9534060518375314,5,1.873935387255789,0.8207324551148227,1.2524812178046614,0.3320915462987378,0.884864065436003,0.2547847514615841,1.5687092009534473,-71.5684855421051,6.650685865445918,2.0106668158455885
12,2,17,6,48,1.6720682804618991,6,1.77079524329735,0.775701725006629,0.8908434046432414,0.021541386090374204,0.8094306669271912,-0.00795191145248585,0.793601971596362,-64.78625836057986,7.378426915825185,2.478195217889102
12,2,17,7,56,1.457783567830159,7,1.6836671444375044,0.7366598853470219,1.0370366096127304,-0.02274052552279655,0.8752451067064739,-0.006263633006427449,1.075444929677067,-61.766882535196636,7.902915564859812,2.592454878782685
12,2,17,8,64,1.2309429199155564,8,1.568620454275858,0.6862768438784427,0.7824181924606831,-0.20694576396982828,0.4743250890344938,-0.12743895442705175,0.6121782278934427,-49.160115286219906,7.92911965394566,2.5280941886590123
12,2,17,9,72,1.0511635423555248,9,1.4868218427878541,0.6511766141072302,0.8719845042808093,0.05974025526051378,0.6533025623857214,0.04684752021849144,0.7603569757058488,-35.58995359734123,6.935754389470096,2.332690302842217
12,2,17,10,80,0.927250419419785,10,1.3768553874409772,0.6066117412611047,1.1302716137195699,-0.2406556309591724,0.735318865044387,-0.1343093486758139,1.2775139207802404,-28.486832886706896,6.984393015074136,2.1822169423435054
12,2,17,11,88,0.8471216379931846,11,1.2983582923100447,0.5715316143777367,1.4092228732558234,0.2220370539425054,0.9459028589657611,0.1682937941771347,1.9859091065073984,-23.31567153748833,7.602776705353943,2.3079062885168073
12,2,17,12,96,0.6724794422448012,12,1.1817963087323118,0.5162333843405695,0.2910804589426077,-0.05235480723894539,0.14252671276011789,-0.040522514702668565,0.08472783357823911,-28.004172184588395,12.811377468052473,3.8201297033105686
12,2,17,13,104,0.5958481909640527,13,1.085630924425959,0.4764373642198748,1.1656374279972983,-0.36756561210416117,0.7202851661205419,-0.21251961664186386,1.3587106135481566,-10.636409415634265,10.06353624638709,3.217146431325147
12,2,17,14,112,0.5500759869437304,14,1.059551826950884,0.4629310281501959,1.4923901607198407,-0.31045996663506265,0.9171223646070051,-0.16758468110354957,2.2272283918133917,9.225071217860858,6.630448367465951,2.2878285026996013
12,2,17,15,120,0.4754799139446882,15,0.9940019474343693,0.4346467019450381,0.9686905012733655,-0.11654958143511007,0.4223075838295198,-0.01813456850919514,0.9383612872572442,12.681464585013575,8.333097594565043,2.7346220052349723
12,2,17,16,128,0.45724039415009216,16,0.934726959159636,0.40932284675838504,1.8172169642265485,-0.5119863179780095,0.7113375506808243,-0.1741375086820826,3.302277495072753,16.78453237630897,8.571086036008785,2.731247999812109
12,2,17,17,136,0.4764060670783241,17,0.9273801198357808,0.40124555649633853,2.455317617416918,-0.5854627144964747,1.1185679908920634,-0.1592224313025118,6.028584602397891,17.422386826087617,7.821972769237679,2.5434190679800777
12,2,17,18,144,0.43415279610450674,18,0.8410603549146974,0.3656380694541882,1.3893686482437335,0.04267881241591145,0.5409907318017609,0.08409980578757387,1.9303452407226191,17.115292579667045,10.62756985827661,3.2760840283299495
12,2,17,19,152,0.4148674981779396,19,0.8111681609809624,0.3521686721530918,1.7669022496086197,-0.7588966589404612,0.6022262004387073,-0.24676727675093596,3.121943559672001,35.235468167578254,6.1253724227680175,1.9652555759203734
12,2,17,20,160,0.43990537669920243,20,0.7978478588371105,0.344109642275909,2.594906326792191,-0.798506897513551,0.9714059747592635,-0.27564145409062407,6.733538844826142,30.769241712811542,7.801440110460382,2.584305026988392
12,2,17,21,168,0.45332204473635246,21,0.77470759362485,0.3326683526822693,2.367627595929589,-0.40653790420939495,0.833008386517345,-0.1480709179281112,5.605660433007325,32.226505588377044,7.031627020928093,2.3885200926823016
12,2,17,22,176,0.4567606578035871,22,0.7544558957658615,0.3216320183145489,2.1886654662321154,-0.31383673800402484,0.782537338046038,-0.09996354239303021,4.790256523077042,36.37258136396463,5.516842277497059,1.83175625732015
