fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,1,8,78,624,0.013944480665118058,78,0.05712579829142972,0.024311773827604428,1.095843553070741,0.19815897276690317,0.030834254073604017,0.004928948995938506,1.2008730928067062,284.158102014286,10.430665303169821,3.3096247913408603
20,1,8,79,632,0.012024914641243068,79,0.05396320166091539,0.022969841040373397,0.9498182841349561,-0.011609847334521283,0.026059902594569327,-0.00038421525900943535,0.902154772877072,292.9928696390214,7.191365950586537,2.4155016469332957
20,1,8,80,640,0.01054357601462632,80,0.04989406660367994,0.021189975207597276,1.0822437001921301,-0.3140641875915932,0.029265490349221445,-0.008661150757717766,1.1712514266055534,301.2422138190103,9.432859763923702,3.075712775450165
20,1,8,81,648,0.00892063955093694,81,0.046561856529953,0.019670375525733152,0.7982366931417919,-0.08526870099165919,0.025311080221698673,-0.003012002526510041,0.6371818182779433,310.9363270769394,10.009753694404136,3.1965194391596747
20,1,8,82,656,0.008357467714298643,82,0.04394349903703337,0.018525103427252932,1.6095207273859364,0.2506682217825041,0.0384572018243423,0.0027529311631749533,2.590556971884954,316.2121561878257,8.783869328041778,2.932106896034653
20,1,8,83,664,0.0078080284590208125,83,0.041500896769120735,0.01759228211936334,1.5873095051347799,0.27429153845327275,0.02979405055703302,0.004424685591962227,2.51955146509122,321.1103641849337,6.885905694727878,2.275585389546344
20,1,8,84,672,0.006863458209012576,84,0.0392532223025641,0.01659555631488179,1.102322540739298,0.39180862466559246,0.0188867226774521,0.006970470920557937,1.2151149838219415,328.4699875843608,8.18495141096236,2.6226841889733707
20,1,8,85,680,0.007170762166846973,85,0.03908434767759794,0.016338169631812872,2.477118268276453,0.9565937366271413,0.05116656424136766,0.017759221429084253,6.136114915028933,328.088599240503,5.929222745727388,1.9990920753671986
20,1,8,86,688,0.006756989370426543,86,0.03744043965443711,0.015682793089857882,1.6555032135318755,0.35898568183258633,0.025890237685904295,0.004679946438029675,2.740690890014367,331.991034668957,6.430842677390522,2.1422118205985536
20,1,8,87,696,0.0055919747873071305,87,0.035203895004168234,0.014685821913024552,0.6223831073386971,0.02700657357910825,0.005169353821540155,-0.0011930105780729094,0.3873607323005721,342.0424187019088,9.010779627063728,3.033752663258832
20,1,8,88,704,0.004891484493044756,88,0.03308911861009457,0.013807061521256662,1.0633600520808448,0.01721309571419023,0.014280728303390753,3.808347175969879e-05,1.130734600361377,350.0971773064907,7.433118501095599,2.4482724988155926
20,1,8,89,712,0.004742219741697324,89,0.032090488197646934,0.013406523475107957,1.8818800882927407,0.1300594388507487,0.02714675390827778,0.0026778059447890197,3.5414726667126932,352.6665982281284,5.831484302290517,1.9633469122925082
20,1,8,90,720,0.00463527409700919,90,0.030661415682275126,0.012851493766323519,1.9469862329368028,0.4171347736698463,0.027355405030288917,0.0064976444781356555,3.790755391245442,355.0326751673284,7.763263514505982,2.530132360651422
20,1,8,91,728,0.004321049038754342,91,0.029537176841772723,0.012328900519954736,1.5698469940279103,0.12042468409601799,0.02214313484361374,0.002931245829545334,2.4644195846584656,359.9965801875632,5.582004785491923,1.8119901116422796
20,1,8,92,736,0.004524292434085592,92,0.028867380410876997,0.012070815663310835,2.4943286788440107,-0.4573615783352264,0.030423953023244993,-0.004987715578219198,6.221675558103708,358.9897807585066,6.803838785540521,2.2676247981850315
20,1,8,93,744,0.004423518239048289,93,0.028062655108142907,0.011662650976137718,1.9492477469856535,-0.00832740973968027,0.023328540998789157,0.0006562577462482274,3.799566779128646,361.57276000839687,6.491754079118149,2.246481491410166
20,1,8,94,752,0.0038535258002374354,94,0.026342655017492132,0.010928180341068424,1.0306484425828761,0.04837810572178232,0.010777943989465346,0.0007449746305130638,1.0622362121985083,369.6857463840293,8.189893185447392,2.6331602782423342
20,1,8,95,760,0.0032992834233212223,95,0.02478519902803911,0.010274606112944092,0.8926736605357196,0.0424915191882174,0.008556226880520924,0.000552321805354974,0.796866264214241,378.466091290898,7.587234843520139,2.5421628546363264
20,1,8,96,768,0.0028142819796852354,96,0.023016762774869737,0.009528549283532129,0.8631077881141115,-0.19294300781233184,0.012214589553589129,-0.002340641639398664,0.7449550539032339,387.6985061033314,8.736484805703713,2.895409210528548
20,1,8,97,776,0.0024834213061098874,97,0.021236023974496428,0.008754444808979975,1.1331312103315225,-0.27468273704702234,0.008228519632803367,-0.001957645380888021,1.283986339827381,396.00467399148135,9.892576236758755,3.0803917226521396
20,1,8,98,784,0.0023191572010788216,98,0.02023146311444698,0.008309116610791683,1.5838845504808712,-0.3197848451842109,0.01689733537498221,-0.0013454517204619305,2.508690269251991,400.96360036058337,7.692037729491656,2.5953516837378485
20,1,8,99,792,0.001916721113941243,99,0.01903927367285667,0.007806222972021944,0.6116951037351976,-0.02711087326703592,0.004609056784723704,0.000435829334472778,0.3741708999336142,410.9906324082374,9.388840590308867,3.2272526833365367
20,1,8,100,800,0.0017987246337787858,100,0.017347168198097476,0.007213582260074282,1.6228441240213445,-0.22426328416918012,0.0108130774205423,-0.0013576279276140682,2.6336230508706047,416.2461917016999,8.417414180897525,2.7242406128142784
20,1,8,101,808,0.0018710798702920909,101,0.01690626830169708,0.007080788926490051,2.442397206978887,0.3856684052276692,0.01730615900468256,0.002602819225457201,5.9653041166582685,415.28886103486263,6.616220711292381,2.2209283063485756
20,1,8,102,816,0.0020672545718547273,102,0.0167241573120286,0.0070181068743534305,2.9220499064364525,1.2139622014674911,0.019830526626572458,0.008487395227786384,8.53837565570528,411.6233383518616,7.742840504970445,2.610205543895086
20,1,8,103,824,0.00202582358789795,103,0.016052007936556607,0.006689357981539528,1.967399359525579,0.7445625799384971,0.01627761282630683,0.005387318282569672,3.8706602398616585,414.7389560811324,8.188173564386243,2.7150622525766224
20,1,8,104,832,0.0018767989242651345,104,0.015203864755640251,0.006313933724536679,1.5204110358815557,0.5641220380766202,0.009505891545464112,0.003550921033660246,2.311649718030425,420.3313428019086,6.804431551167796,2.142758909692124
20,1,8,105,840,0.0017670541598954835,105,0.014319270891576221,0.005941794128265747,1.6489829408216068,0.685027920365995,0.010668705243996116,0.004312454858043817,2.719144739120675,425.0207371391506,7.213655505665522,2.3806868911251238
20,1,8,106,848,0.001561295903691187,106,0.01383051189395772,0.005712266209815244,1.143257295367465,-0.20016005191886704,0.00924283419633877,-0.0027195543500479124,1.307037243410931,431.7381904106867,7.356049363877902,2.429559794726128
20,1,8,107,856,0.0015482775764755407,107,0.013196188777685794,0.005455092281977485,2.0618848039786455,-0.026466588563908246,0.009273333059499091,-0.001936329154847407,4.251368944878058,433.7673067523401,6.5807243028954066,2.1052530382314973
20,1,8,108,864,0.0013769979729869274,108,0.01247645688760838,0.005151508464977096,1.1954689317368614,-0.14285173220236172,0.0074166085763598694,-0.0006679272418031152,1.4291459667480728,440.72848762244143,8.09020848430713,2.5898808920429692
20,1,8,109,872,0.0013011645382453947,109,0.011866230766028657,0.004912676875384853,1.6776954578023004,-0.5688243019419585,0.00975409923872861,-0.003455238972040872,2.814662049130471,444.859479549813,6.764450713422737,2.213348669386744
20,1,8,110,880,0.0012075752818843238,110,0.011286666121890986,0.004680464736052385,1.5344460950108894,-0.07930146060976931,0.005468194629586548,-0.0006985560232297269,2.354524818494167,449.74373078874675,5.979526936913979,1.9303624333213218
20,1,8,111,888,0.0011478318269650266,111,0.010702503792753842,0.004448932752119866,1.7247028735854295,-0.260627568163755,0.007800695236761105,-0.001255196242421023,2.9746000021538377,453.72650303049585,7.201409628629191,2.3922765535902406
20,1,8,112,896,0.0011280056670240107,112,0.010100398010029597,0.004185781629124507,1.98985468534116,0.2621728799266152,0.008296328645844637,0.0013558856657162382,3.959521668774166,457.2115988358638,8.491318875642449,2.6414741889041378
20,1,8,113,904,0.0011346678452207734,113,0.009712363423621447,0.0039978794864054135,2.1753907246602995,0.554441644738169,0.008703286109106327,0.0025222434810742425,4.732324804938062,459.33611083298143,8.258401790068293,2.6974027626667727
20,1,8,114,912,0.0011187851591928628,114,0.009089113505760804,0.0037513033901901555,2.016333820575455,0.6416827531326788,0.007198085155468842,0.0028115176156979413,4.065602075996411,462.3046016489316,8.177353307591586,2.6052827323348184
20,1,8,115,920,0.00097490843706661,115,0.008542384913797108,0.0035210627687399217,1.032969984691807,0.2661818777475512,0.003100595311049845,0.000991710925475224,1.067026989274192,470.30681934532987,8.112283568169849,2.725535581351686
20,1,8,116,928,0.0008551380249638698,116,0.008055232489678496,0.003319143421539767,1.085294139290023,-0.17023804945758741,0.00433335046337698,-0.0006519585135096294,1.177863368777272,478.24755745233307,8.523490684138862,2.7239165092649564
20,1,8,117,936,0.000793665389269452,117,0.007480974567177895,0.003066043696211808,1.5347984418521219,0.05245128092259155,0.004703462407753417,-0.0004200465878559433,2.355606257111701,484.50660420096193,10.971643300680912,3.498549630147563
20,1,8,118,944,0.0007275996170060909,118,0.007078400107054147,0.0028941504815117075,1.4368263425315306,0.18094362334266414,0.0033878250955594416,0.00045753865908251855,2.064469938592535,490.4529970323681,7.782259721694487,2.551852922367378
20,1,8,119,952,0.000688206894030216,119,0.006721984430214103,0.0027571001251876287,1.685532183741806,0.30874916337736363,0.002697672413124035,0.0006450151740181083,2.8410187424294215,494.3882443834797,5.275989246101862,1.7671170220584385
20,1,8,120,960,0.0007037701940554617,120,0.006298798593067212,0.0025980587635050225,2.30649873894833,0.23092012891572028,0.004428665726078846,4.2199265138294966e-05,5.319936432770238,495.43136077574235,7.614209755405617,2.4223251747606103
20,1,8,121,968,0.0006402917352829938,121,0.005907469306086692,0.002436852286898979,1.376205547222148,0.19605436055603195,0.0033647316516643424,0.0003291019254731048,1.8939417082050118,501.75905867144934,7.150237938269074,2.3868839516271336
20,1,8,122,976,0.0005881636735478588,122,0.005374751863008012,0.0022231698875975633,1.4526831031288066,0.16055369746828602,0.0026226888579618953,0.0003806808371607664,2.1102881981159385,508.7896718799534,10.623550576450194,3.399531864313998
20,1,8,123,984,0.0005281828466780415,123,0.005061198047545472,0.002101482685946572,1.2724658820841874,0.28226107214235874,0.004049115412223384,0.0005632550113441645,1.619169421068289,515.16936084971,8.512325286945325,2.8229834755772076
20,1,8,124,992,0.00047027449053016913,124,0.004805096740281118,0.001988286598556265,1.2043137891213431,0.12634378349091172,0.0034824847934492556,0.0004410988743494918,1.4503717026678067,522.1693280166807,8.84265060005025,2.8538840983725127
20,1,8,125,1000,0.000438764990410258,125,0.004487511882965417,0.0018610942936124763,1.5765682741652463,0.2213589472939232,0.00425179557482953,0.0008625505786673839,2.485567523104383,527.366668656681,8.266917657297645,2.5194254314096898
20,1,9,1,8,1.9134656218546364,1,2.1575940559477345,0.9636443638976979,1.7765022387655043,0.7303071837251007,1.9207022174037993,0.7895867489260617,3.155960204338849,-87.70882649845132,7.34995962226651,2.373807377470207
20,1,9,2,16,1.7694576885636,2,2.00134846477104,0.891681107714402,1.5058128322825928,0.5415607895597855,1.4725765631063477,0.508523422083216,2.2674722858669245,-88.5533118284157,8.875232481838864,2.8134021188010014
20,1,9,3,24,1.8039797342416224,3,1.9844574050242465,0.8819906260414999,2.282302076085469,0.42396064723051907,2.146155634141681,0.3971129943196792,5.208902766504043,-70.79248642620765,5.925623729654469,1.9566235698689676
20,1,9,4,32,1.8559394052518257,4,1.935326724055075,0.8595622640134726,2.354516940568164,0.005199612664768427,2.0401872862424857,-0.019070762912567686,5.543750023422466,-73.5756915705705,6.51080121260073,2.2310950191325967
20,1,9,5,40,1.7405607127678715,5,1.83844433780515,0.8142832834271004,1.6177061588678727,-0.4353904896706613,1.3377439464591914,-0.43893242828686097,2.616973216439047,-74.5137330505016,7.76519005833971,2.5218146253959395
20,1,9,6,48,1.6268430797355027,6,1.7520057083721507,0.7727463145294963,1.5907878337244443,-0.28303282239948757,1.2971946705251014,-0.27458901833306093,2.53060593192571,-70.66990592649245,8.274428037686352,2.6951967027478805
20,1,9,7,56,1.495568477971909,7,1.6743494493471576,0.7377957950865909,1.4589199636771344,-0.2522797845050592,1.4036070474764712,-0.23183933609163815,2.128447460415691,-62.13083903213108,7.4429352143362495,2.366281142211819
20,1,9,8,64,1.321263710689803,8,1.5996617228367873,0.7035989133810323,1.1423015174133289,0.3984156179311614,1.1343706901638364,0.3978920061857415,1.3048527566847938,-60.710833083032995,8.808850202611136,2.8482876135814372
20,1,9,9,72,1.2018615901068301,9,1.4886116687459914,0.6559683915165081,1.3747014332291319,0.4185129914199409,1.0546973208945423,0.32384527915213734,1.8898040305222294,-50.266128211403604,8.395766477933151,2.5859392339872094
20,1,9,10,80,1.088427596285264,10,1.4204565912759348,0.625143385099371,1.339518940887748,0.43162240709294275,0.8385385092609399,0.27905808355463246,1.7943109929970338,-33.76023476349333,6.657769401354555,2.188889356934601
20,1,9,11,88,0.9527887431268437,11,1.3559403289435914,0.5960714937732883,1.0692534850132625,0.2197493709850445,0.6551697683088938,0.12122334073825683,1.1433030152130073,-26.568234877618377,6.550924425520875,2.2097401438476174
20,1,9,12,96,0.890429026951307,12,1.290595558832343,0.5675254500982911,1.5898019910249308,0.5498541202988412,0.9367872209871339,0.3547162208605773,2.5274703706668347,-28.196900101266547,8.444630087326455,2.913575575041368
20,1,9,13,104,0.7866296782126108,13,1.2199380468518166,0.5352478991415648,1.1420782116649142,-0.03610531114398015,0.6011865733813064,-0.1040748579632214,1.3043426415597286,-19.429116042227356,8.299527770503126,2.7572692546283872
20,1,9,14,112,0.693388991694729,14,1.1371683454598462,0.4977734281514616,1.1244049872893602,0.28723752424004745,0.5636113912141312,0.15163572039407316,1.2642865754411865,-11.79385995352725,8.915221481480158,2.8073708291278328
20,1,9,15,120,0.6685595549987661,15,1.097285010246916,0.47899598803476345,1.8383049520159944,0.5905315967997957,1.003009427877488,0.3583432851698233,3.3793650966065276,-10.33920605603582,9.068221559821493,3.158643140416217
20,1,9,16,128,0.6276648312157109,16,1.0495712989756654,0.4570936246589053,1.6261782689680022,0.04158998272245644,0.7415558991003784,-0.07971434102087518,2.644455762463768,-0.9093525306099455,7.991334875222756,2.680825609014426
20,1,9,17,136,0.6062176118298094,17,1.029560785556159,0.44764107528036884,1.8518218099440855,-0.048372544479371025,0.8543651145391661,-0.09288389915519986,3.429244015784589,2.9603312952057053,7.993082416404081,2.7722841973353285
20,1,9,18,144,0.59089800129199,18,0.964730572427788,0.4215750456579352,1.9248164528060894,0.025511216705216323,0.7980344694179002,-0.032707742367335216,3.704918376993016,10.387053970026807,6.590153665484083,2.0013273677182015
20,1,9,19,152,0.5495052968488073,19,0.9467365304188708,0.411593105246828,1.550524305037456,0.552000135345033,0.8065213064687625,0.3181464498532428,2.4041256205118855,11.667727840937353,7.635732463541106,2.6322263391677794
20,1,9,20,160,0.4980495504830129,20,0.9001414485427285,0.3912745729846915,1.346035154419912,0.07025954957900042,0.5256205150532508,0.028912192329254755,1.8118106369342368,21.745807957084114,6.694970919124835,2.1407560963065775
