fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,1,3,79,632,0.11545995082916652,79,0.12077593430138282,0.05125051876831247,1.4445269185443328,0.3353161550458264,0.05140125364901469,0.01403050336359094,2.0866580183991856,169.15426629843844,7.718806554037993,2.6191671300449335
17,1,3,80,640,0.10466400635566048,80,0.11216072889696713,0.0479176798483476,1.347232127186395,-0.04012189530011199,0.05216993683984577,-0.008434218939686466,1.8150344045231785,175.4146731670098,7.783166348559966,2.5012406037635557
17,1,3,81,648,0.10763312868788727,81,0.11107530595777348,0.04726884182683405,2.3511536789128464,0.23444572804457878,0.1059470565562767,-0.0014293903736258898,5.527923621865412,175.62381875025835,5.785679642398345,1.9887150155634223
17,1,3,82,656,0.11074993080132947,82,0.10539038594609149,0.044905183987673535,2.355714709151007,0.428528221187645,0.07486203225399032,0.01717692611579397,5.5493917909104145,176.0900549676139,7.576222486543969,2.482310576450433
17,1,3,83,664,0.1107576757310831,83,0.10070480734673766,0.04300124082796541,2.1290803004856853,0.7213537784039745,0.0984707427283557,0.03571820716783252,4.532982925916216,178.10335917671148,6.351684666228562,2.080924756148531
17,1,3,84,672,0.11445820812989219,84,0.10037309277014754,0.04284215517336824,2.3900862933066493,0.47143875402488533,0.09353761225618766,0.013416739680376304,5.712512489452318,176.8202564250863,6.990097353038633,2.424255568182871
17,1,3,85,680,0.10721901609715598,85,0.09607643617789685,0.040918209396448794,1.6085340601640756,-0.031019189065950158,0.06415896096377804,-0.011540961464401398,2.5873818227079264,181.8145321367505,6.092958763517552,1.9991985151393301
17,1,3,86,688,0.10002596247473308,86,0.09037486408331463,0.03839942536350204,1.5758421351968073,0.10411214597145677,0.05995576687234595,-0.0036018949194798187,2.483278435061633,186.66779894902464,8.378917861156246,2.762762049808759
17,1,3,87,696,0.10529775812474126,87,0.08567300582118584,0.036743470628907496,2.5373004836818165,0.06799115840760966,0.10004180507974518,-0.004655249036280338,6.437893744491978,186.02690533203418,8.000013303406085,2.5052877216158027
17,1,3,88,704,0.10426646589650915,88,0.0839440761829619,0.0356664142955487,2.050191728317017,-0.28376539351750557,0.09128887586407299,-0.019165242336034654,4.203286122859517,188.8914125370731,4.900897267348349,1.5790059212883778
17,1,3,89,712,0.09217999557308622,89,0.0806137231396235,0.03380473423499298,1.1479609137081435,-0.25447158525945035,0.05186736171917752,-0.00557751226048592,1.3178142594016355,195.2740941575099,10.640735451357376,3.41250344782203
17,1,3,90,720,0.08449276419063106,90,0.07658813434830522,0.032262590720745145,1.4355035186231768,-0.30641172985103066,0.04305390725993075,-0.009163643039609842,2.0606703519795206,201.30086861937292,7.85231174977062,2.6308314509531256
17,1,3,91,728,0.0820315582167661,91,0.0761856850139721,0.03171227131959981,1.8932501700489945,-0.6442128362159002,0.08178110457725939,-0.02580559863190472,3.584396206390547,203.66797183987575,7.109379286946554,2.385671746796125
17,1,3,92,736,0.07372992745534158,92,0.07244753283349548,0.03020514643684007,1.279370038938867,-0.06885119868745586,0.03804164424673247,-0.002345718128921829,1.636787696534438,209.85465949610435,7.513873131152168,2.5092916894303094
17,1,3,93,744,0.08290743829849583,93,0.07445058798923883,0.030763604715916826,3.062204703950851,0.21673555021056198,0.10911420061061099,0.01007047025503422,9.377097648898717,204.87124153866554,6.4217937299170025,2.0893702320137764
17,1,3,94,752,0.09583098100647865,94,0.07710706477903477,0.03089447940200101,3.2814286043370284,0.3245469974012255,0.13509745218610086,0.01794503598495296,10.767773685361258,200.3663600112742,6.348234933484349,2.0347033416366878
17,1,3,95,760,0.09461839540316055,95,0.07218692330348912,0.028949011481949272,2.027176969542363,0.26426100581030376,0.0752924088534234,0.012600754038849183,4.10944646584296,202.619942702129,9.199426230275357,3.0065315775875123
17,1,3,96,768,0.08479016736284295,96,0.06845427632691033,0.02730797815740933,1.2556763590865356,0.23369118426279134,0.03420824102928788,0.0012370389467776612,1.5767231187688184,210.03330604343037,8.329340977673114,2.7218022707195657
17,1,3,97,776,0.08145245799513813,97,0.06633406422555402,0.026406519642757857,1.808902426238626,0.023664493220975146,0.04917091322182791,0.0006133850893311601,3.2721279876519875,213.34534317845203,6.823454138013575,2.1857859098869934
17,1,3,98,784,0.08287398560214293,98,0.06549460015118477,0.02594922363511625,2.2662224860389455,0.1644907206486516,0.08370396046879262,0.011433019575503748,5.135764356228539,213.23133696457228,7.168723278018741,2.44416414253385
17,1,3,99,792,0.08059279125188926,99,0.060284704601435486,0.024218447036092793,1.9063809553759092,0.5220413736640165,0.03900059308748159,0.012611586928653735,3.634288347019964,216.40348292231405,8.506647397368118,2.757848981621519
17,1,3,100,800,0.07966691967067809,100,0.05614505616642847,0.022832891270816814,2.0365630086128506,0.7078130054548082,0.041986629340064884,0.015489243748156478,4.147588888050225,219.0625074443508,7.802150829369113,2.5648812829861356
17,1,3,101,808,0.06985723621664011,101,0.053167050020109914,0.021597458372179947,1.0827466049951728,0.44152343083105317,0.02171092907503941,0.007158273003463013,1.172340210628573,226.69810276903462,7.8996790802194745,2.6310265724737514
17,1,3,102,816,0.061050113589042804,102,0.04975658411167536,0.02027699900843995,1.056022509728662,0.021587605598288272,0.02662194680489638,0.00044927436847092846,1.1151835410536217,234.38102576852177,8.482529410414836,2.846374527699845
17,1,3,103,824,0.052435721505791955,103,0.047312059050906255,0.01937350836521048,0.9179522484468707,-0.19370813700498196,0.016453960833154233,-0.005027243020525463,0.8426363304286655,242.4611112555946,6.867583875463656,2.39060374212984
17,1,3,104,832,0.047913285647327684,104,0.04436953229468963,0.018283510882374742,1.4106883447036573,-0.1223985325685472,0.025565283692791086,-0.004991680170548576,1.990041605882745,247.90246487789653,7.44653877987289,2.4289630666041075
17,1,3,105,840,0.045857555008434824,105,0.042494569191225316,0.01742658802153675,1.779512647503209,-0.46992500051173175,0.04875845872213485,-0.013035889895017399,3.1666652626238805,251.80993141678195,7.2510426261206975,2.222437703113301
17,1,3,106,848,0.0426315856438919,106,0.04196542594755069,0.0171022794421763,1.5479812388042775,-0.39003341913351536,0.03183706422602142,-0.004782457290502285,2.396245915690026,255.63223038528534,8.839321291527868,2.9836449978161106
17,1,3,107,856,0.03790434487669842,107,0.04118163383381166,0.01672996849635664,1.1931421694753148,-0.29509855841405197,0.025183733233680006,-0.005841756964088521,1.4235882365802608,261.8478281188926,6.1191827324460775,2.056250873946712
17,1,3,108,864,0.03442040079323435,108,0.0394185944362681,0.016070799837759563,1.361176797597653,-0.26825516190045334,0.02160128136891187,-0.0033840046549278753,1.8528022743182015,266.994753041805,8.600884966735311,2.8177655400800092
17,1,3,109,872,0.031118574893681132,109,0.036013654662612846,0.014742769798793335,1.3259339984457545,-0.40970561671627825,0.021010652853785,-0.006636648358525646,1.758100968234346,274.07567895083884,9.738534563068098,3.024481266347819
17,1,3,110,880,0.029507168512106507,110,0.034468413109486166,0.014168860317428898,1.7053472326036914,-0.10874917069832883,0.022571914676162128,-0.002020977051921132,2.9082091837490687,277.94852468261166,7.216014873593492,2.418938052046408
17,1,3,111,888,0.028044365560050685,111,0.033434109353387406,0.013694316686498172,1.7238605354345522,0.057836700706336154,0.02852477489333056,0.0035736940400166116,2.971695145628701,281.5460364846698,5.82278033212475,1.9411993279563613
17,1,3,112,896,0.02797947145644853,112,0.032077051086392486,0.013155142300939466,2.1100861789345964,-0.504676547855246,0.030561274506896736,-0.004284173945618263,4.452463682530806,283.33558588866373,4.842437821372052,1.5949292197876415
17,1,3,113,904,0.02771391131037737,113,0.030657979174183104,0.012496962499602434,2.0526251403802283,-0.05481176034162889,0.03377994645483414,0.0029599505161512305,4.213269966920952,285.6903904874898,7.189133037695347,2.3304081578046945
17,1,3,114,912,0.02569189816365907,114,0.029353711139877475,0.011901895321221717,1.5255833636251799,-0.3500291588219705,0.01646196284991111,-0.003736271733517318,2.3274045993699177,290.8618518684536,7.113056090916594,2.3730284736602414
17,1,3,115,920,0.0243681672713753,115,0.0282643285149778,0.01144450579027223,1.7075250070040189,0.11179914142278002,0.03123393509148656,0.005096115456804425,2.915641649544075,294.68904462528104,5.3167003073268075,1.7573837325284858
17,1,3,116,928,0.0246562689574638,116,0.028373284550370734,0.01128263685922789,2.2220663588681084,0.08087858588292438,0.03910937625985579,0.005106350137776388,4.937578903213371,295.41869030183057,5.767147649054723,1.9772782385328407
17,1,3,117,936,0.026435934412638636,117,0.027818204259423485,0.011142163446653013,2.6831887190760764,0.8574802009170357,0.03556961085739599,0.010695931979203557,7.199501702177115,293.1421294692008,5.755182493776063,1.933667013554122
17,1,3,118,944,0.025900115629923153,118,0.027679557041429437,0.010971190552782494,1.9655553466489952,0.3769531259933968,0.026937976677763816,0.0012297564338633073,3.863407820740452,295.1369808097877,7.0512715253707725,2.4527176004357805
17,1,3,119,952,0.025905883719023515,119,0.026762983404641207,0.010567511444304798,2.1302959983033696,-0.3175227433436128,0.032991870214050624,-0.007028117922293955,4.53816104038735,296.80650036819264,6.722959718575205,2.2127889715172904
17,1,3,120,960,0.023572761305598818,120,0.025961731726900188,0.010224336324182463,1.377397082067858,-0.2842619792954387,0.023921060767565665,-0.005902763987280971,1.8972227216890498,302.04460419955115,7.419596093475434,2.4840157975381336
17,1,3,121,968,0.0257596572778052,121,0.025266145042389804,0.009996021173015896,2.83460016450601,-0.1638794964110021,0.030017248931946516,-0.004513405463194729,8.0349580926175,299.4782145143195,7.241908940303582,2.4230175908801153
17,1,3,122,976,0.028523834316792167,122,0.02464455820837814,0.009698101514274613,2.9397558665224426,-0.004075976566280915,0.031397157340341146,-0.003275240560953435,8.642164554753117,297.05252664673213,6.433923457014091,2.0860733126012194
17,1,3,123,984,0.027961724347761667,123,0.023903717926281546,0.009389840596003767,1.9701185478291003,-0.07814985612211856,0.02052790425361455,-0.000256547764233947,3.881367092500243,299.34329185701694,5.690394002998858,1.9222441159519712
17,1,3,124,992,0.028411408134499088,124,0.02311373976589969,0.009040734122719288,2.255497969785602,-0.9063203009375451,0.021130361047230903,-0.008543003596401673,5.087271091706972,300.38818138148633,8.948682095511966,2.837780367138691
17,1,3,125,1000,0.025279242600833352,125,0.021488632001252974,0.00845056461004,1.1988925459157318,-0.34764218657396545,0.007875686328867393,-0.0020932087105152318,1.4373433366523052,307.5282117923348,7.334388688868787,2.383609530809082
17,1,4,1,8,2.1032025885452095,1,2.2166128423133613,0.9857864060881015,2.5289573404857992,0.2025153420959816,2.7342346469352554,0.21895365968822986,6.395625229997007,-94.06258955767498,7.3558600936134955,2.371066961058699
17,1,4,2,16,2.11544079381455,2,2.1612463954810224,0.9618708028471339,2.1746998713770203,0.3017206141361143,2.069724035672459,0.2629170592966908,4.729319530567229,-84.29860814080033,6.298392321926005,2.0184673930574686
17,1,4,3,24,2.084729023539687,3,2.0661707744156286,0.9185867789379945,2.0121333985434955,0.46279048901994546,1.826013976309675,0.4119355544059637,4.0486808135341965,-78.24645789842765,5.952543090033133,1.957853268536268
17,1,4,4,32,2.0117938267027173,4,1.9880464151407402,0.8832231424967928,1.8450982483542542,0.3870394773654694,1.747436954706647,0.30744698634497947,3.4043875460799367,-75.38797574329939,5.892981946523598,1.9369356190421978
17,1,4,5,40,2.0641094610119604,5,1.9384412531710231,0.8560482016643087,2.3328399242864806,-0.02891249981587034,2.3156595968493106,-0.07088258298111745,5.442142112344952,-73.43560419005684,5.892884556518379,1.9290795918504655
17,1,4,6,48,1.986167085980067,6,1.8907349310866246,0.8345826464939348,1.8221766115691562,0.7163014490301596,1.4806082839590209,0.6085655873728311,3.3203276037496514,-79.50691555614587,7.422175312834751,2.4477954865709117
17,1,4,7,56,1.7554389891270177,7,1.8137269380528698,0.8007210306377417,1.1457239113441482,0.2636875280121195,0.939769263683594,0.19967532914898634,1.3126832810257336,-63.09627091473325,5.8703487795770934,1.8963212435361738
17,1,4,8,64,1.59611481953851,8,1.6948963831707782,0.7489236461172313,1.371282637234487,0.07985931472660626,1.26724604395722,-0.004524687828099378,1.8804160711807696,-70.0798847647836,8.374440114384933,2.6758368459575816
17,1,4,9,72,1.4899028523309128,9,1.6322237673941344,0.7215049753745457,1.580476670951162,0.12221938511782224,1.257407525938214,0.07100511552252073,2.4979065074208675,-53.75746077152105,6.369061366168823,2.189908501207036
17,1,4,10,80,1.3808881475237442,10,1.5650156616903854,0.6919049861205374,1.5237907823577685,-0.08838724087154454,0.9729224144603005,-0.06547194134284208,2.3219383483985006,-54.39551402125413,7.740886620408751,2.552679936516501
17,1,4,11,88,1.2541697286528701,11,1.5284833032162708,0.6719531754544817,1.362475787645996,0.283513607715134,1.161888494815414,0.23883505059480248,1.8563402719215771,-41.598655839309494,6.044593023609119,2.076102863391167
17,1,4,12,96,1.1486209678467318,12,1.4579512532322594,0.6390499613606865,1.42886216400614,0.4338080282882636,1.1279276892182737,0.31633132843197476,2.04164708372831,-41.25575940369322,7.478435879436469,2.4861812205626777
17,1,4,13,104,1.0769417656513212,13,1.3985339829130634,0.612314584967746,1.6156921117814513,0.2179820914658015,1.1699824853293994,0.1596359056359737,2.6104610000728057,-33.665204924381996,7.041643111108412,2.3911930410271225
17,1,4,14,112,0.9249376746586742,14,1.32148598709142,0.5781205028078131,0.917576165930481,-0.07465435428556481,0.6494589224559815,-0.10347749454418624,0.8419460202836816,-26.148535805068384,7.21393210531052,2.398408923357287
17,1,4,15,120,0.8347003054685012,15,1.2541454568845551,0.5491736106634885,1.3115360933730793,-0.258793802174036,0.7874487570414435,-0.15465821576641506,1.7201269242203188,-24.476482461595417,8.296617241779524,2.7974272065233388
17,1,4,16,128,0.7925428536659085,16,1.1917537108428795,0.523043991449151,1.716055670790289,-0.030054809120027826,0.8675699169896786,-0.020160383164681737,2.944847065251509,-7.7716437933030305,5.303316701260334,1.5554953804021578
17,1,4,17,136,0.6954786992710222,17,1.1333730087774674,0.4964215742007063,1.0887519754447745,-0.21913996455843626,0.5969895592421677,-0.1512938588147576,1.1853808640348988,-7.4568632681300695,7.568670870236561,2.56189220502492
17,1,4,18,144,0.6466231590625597,18,1.0501603611129786,0.45883441984352824,1.5488394484325159,0.09018041545707804,0.7566471925384293,0.037023563644480076,2.39890363702074,-5.6414530139687,9.61886563550596,2.9852211924127423
17,1,4,19,152,0.5759248555101063,19,1.0054680857994536,0.4407978675670166,1.2070156774103917,-0.32834987063551263,0.5099035921549356,-0.12739143423571117,1.4568868455144666,10.013926155722842,6.451813144997467,2.2085405658903454
17,1,4,20,160,0.5389116382449927,20,0.9587893577244456,0.4212366797213085,1.5998636150810044,-0.5150409122339459,0.6361079145624727,-0.20584829929147466,2.5595635868600604,15.142252853781368,6.126703092379706,1.9614850255585379
17,1,4,21,168,0.48882664129321296,21,0.9202241959610821,0.4045743485100826,1.3522041770664068,-0.3451522610292794,0.47569683680819574,-0.10893114089883286,1.8284561364758383,21.10515833000764,6.380611975369952,2.2061554320003562
17,1,4,22,176,0.4489448431776331,22,0.862751091022828,0.37938332555735255,1.4511770812719564,-0.3403903306796862,0.5464539638053516,-0.10387730942173093,2.1059149212089943,24.01779683217803,7.925108800335947,2.5518236701440795
