fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,1,1,3,24,1.6838617546665495,3,1.9779840693507083,0.8791594889328358,1.9829585017777653,-0.19006568250890027,1.811382682819635,-0.1744061705209971,3.9321244197727196,-63.559015333773814,5.135599443110997,1.719901750645547
7,1,1,4,32,1.4830806951073041,4,1.8382639098606837,0.8150974084057985,1.1180228215620958,0.20140955034400515,0.8680538582057279,0.2207186101037859,1.24997502953367,-67.703076821246,7.817559823028525,2.4339722184115336
7,1,1,5,40,1.2897148751645142,5,1.7379015609186697,0.7710346195852151,1.0166931408100914,-0.1436224458237853,0.7789984572344986,-0.11784776948878543,1.0336649425702884,-53.21404071355526,6.607415657366977,2.1383411216576595
7,1,1,6,48,1.277650838177368,6,1.7188447562527307,0.7586993477185093,2.053727582364314,0.05436275978307277,1.8306940700238847,0.049802714799142604,4.2177969825639705,-67.5999670919494,8.907756151695127,2.919455189613716
7,1,1,7,56,1.01901985207142,7,1.6173291680928314,0.7122425943993823,0.3284136889642804,-0.10829680811970048,0.33519994805886,-0.08735693869766806,0.10785555109912712,-56.37472779812303,9.70124506004375,3.1683043507989264
7,1,1,8,64,0.8574198971063924,8,1.5046395659131582,0.6643486795689149,0.7543076908453239,0.16764567322929133,0.7099066473201587,0.15267267268255727,0.5689800924684048,-32.203555520945734,7.476560084060593,2.244433527353826
7,1,1,9,72,0.784062950867807,9,1.430206508722938,0.6309838123386817,1.4167114008447457,0.17437322531048266,1.03725962371912,0.16076993656760694,2.0070711932834815,-27.81651894203926,7.874943192779889,2.4565475086053152
7,1,1,10,80,0.7606107945905269,10,1.4031803919173063,0.6135881864454639,1.8868382266730166,0.4882450905013543,1.4088512196049061,0.3794063097610191,3.5601584936345736,-22.514710353169857,7.461733013348485,2.532555389413937
7,1,1,11,88,0.8439448082939395,11,1.4245641526013364,0.6132539320047032,2.9559508252799973,0.6480700817228877,2.2231247344511096,0.524378797332297,8.737645281473498,-27.50010178637655,7.397465427584729,2.458179307784384
7,1,1,12,96,0.9073613370200162,12,1.4174927953667242,0.6081037389471136,2.7051595311106467,0.8189407296312069,1.664437475186293,0.5107447986361977,7.317888088758774,-22.324148255022706,6.040217346233714,2.041451377130149
7,1,1,13,104,0.9144375349545815,13,1.3949784424792948,0.5899054338471634,2.1903500173958803,0.7335114748538268,1.4910468269674653,0.48134836016192895,4.797633198706133,-22.39663718161597,6.418343049176527,2.199895365931143
7,1,1,14,112,0.8824104334417155,14,1.361532460921342,0.5737780650365194,1.8447817979343923,0.7154780908731049,1.0214716745027645,0.38895074830882226,3.4032198819900494,-23.24473049122891,7.447826972643294,2.555629077980764
7,1,1,15,120,0.729907177969002,15,1.2921485354711744,0.5391636079834529,0.6184436862250773,0.12598879811582334,0.4532246831351057,-0.06722308521987404,0.3824725930316618,-22.307668427275406,10.187908151745969,3.240009132107205
7,1,1,16,128,0.7645333755026433,16,1.3109641040542022,0.5362919840778437,2.4973952992617288,0.8248471879130845,1.8575823828243792,0.6132799323555672,6.236983280774579,-9.506465815836439,6.080516125263775,1.9791110603072561
7,1,1,17,136,0.746321460400454,17,1.2644931716560286,0.5160080715587916,1.9366457598295899,0.6562183881637808,1.016171409949025,0.37083065319348435,3.750596799065929,-6.715610782418603,7.105227355151005,2.3780515647470617
7,1,1,18,144,0.6999208918661948,18,1.2188779279930408,0.4998905820681233,1.6176629698798792,0.3785446173532046,0.6893768054732318,0.06794729631432325,2.6168334841205905,-5.683052703892887,7.666045945301726,2.5872863739042624
7,1,1,19,152,0.6269806860915007,19,1.1602466106579417,0.47293514693199834,1.252657996379707,-0.12502318196183987,0.8072147545321054,-0.1948540336576255,1.5691520558940222,-1.5932357436772975,8.989248300487963,2.94776188979064
7,1,1,20,160,0.5734707125263432,20,1.121889424709384,0.45605655868661527,1.4185385511803466,0.15672698664775872,0.6553820062062212,-0.0863423941536535,2.0122516211848365,8.168348613701234,7.6798169517703645,2.6175788517119787
7,1,1,21,168,0.5219072187180174,21,1.0446689218663232,0.4307150911260874,1.3786801245859037,0.07605803863700374,0.6311675316451877,0.045967741062995796,1.9007588859282027,13.00716284654734,7.214775398700231,2.14018767695746
7,1,1,22,176,0.5198200315590356,22,1.0175242826441375,0.42024127513920095,2.096631942615985,-0.3327671112563664,0.8297301489441601,-0.14656526755521582,4.39586550279768,21.039426470618583,6.037180353910845,2.0529170158604524
7,1,1,23,184,0.513424202397623,23,0.9737438336615708,0.40131804888409517,2.0299932591804724,0.01780570342535026,0.823279352971211,0.11054463678657075,4.120872632318158,21.46148956106866,6.745486093139552,2.160734363334705
7,1,1,24,192,0.43255976502714016,24,0.934217762251167,0.3829229139208096,0.7645493063259688,0.176166185873609,0.39303559027863866,0.12196015088757248,0.5845356418035201,31.80442584904813,6.635639260443049,2.250460785052809
7,1,1,25,200,0.3577825141955231,25,0.8772826093661427,0.360043675332435,0.6180037055433439,-0.0811435068167646,0.37746591993782574,-0.0965920026158863,0.3819285800653043,38.19020637615925,7.1968115830288255,2.3309583537148333
7,1,1,26,208,0.3428989356742432,26,0.8425517721058347,0.34671953002976974,1.790362899576466,-0.013077356491433646,0.680756887423324,0.01792071216016814,3.205399312179851,38.70277981410098,8.4144460866532,2.859205020795921
7,1,1,27,216,0.3831280099403609,27,0.8288052167368203,0.3390733216692087,3.0114076961076726,0.19516647131099352,1.1015574717470065,-0.11602207601913236,9.068576312176521,39.50147791325825,6.980671414633369,2.2938257688375874
7,1,1,28,224,0.37790670752478783,28,0.8047790267360032,0.32934394573582276,2.0193162587693707,0.587089844496394,0.5899481538789492,0.19133016193487062,4.077638152930328,42.818961561472264,6.411057655573231,2.1412549733509563
7,1,1,29,232,0.3506399623199209,29,0.772786064701249,0.31612060736324554,1.5325185117940976,0.35193437541743533,0.5009312797124219,0.13684074362876947,2.3486129889915954,49.57136779008435,6.055280034849192,1.9863656971701786
7,1,1,30,240,0.3454802348370488,30,0.740569137206349,0.3024649546909862,2.010540128591027,0.25338242138612294,0.7015963192286182,0.16988689979357985,4.042271608674823,50.630354455381045,6.628095306054892,2.1245988842334533
7,1,1,31,248,0.2978486702762239,31,0.6685611910818695,0.276993922622826,0.9478538159613764,0.1032294407057635,0.20166658948215396,0.03701619076820917,0.8984268564325427,53.48407774976073,8.682491949407877,2.760480781656663
7,1,1,32,256,0.3196297120763561,32,0.6498715802003332,0.2709536559092468,2.6902288648079034,0.1635157060098887,0.767893594744418,0.00618900139122811,7.237331345045621,58.55115746564928,6.133078559037364,2.041052753950403
7,1,1,33,264,0.33566653888271814,33,0.6492330915445091,0.2681407663679971,2.5181415104059814,0.2534690388699916,0.7437316334014147,0.014294690083960893,6.341036666429719,58.753913434281586,5.7173149640890975,1.9667482893985495
7,1,1,34,272,0.325229571011927,34,0.6219547282443935,0.2569864449276821,1.877133454698036,0.22423917014887634,0.4062303587543212,0.05766625472523066,3.5236300067465836,58.977853190949546,7.311799116644493,2.3178677143161903
7,1,1,35,280,0.29466280061975453,35,0.5800141309955015,0.24064671600815551,1.3430044132124652,0.23325945851532418,0.3095514209329577,0.05519751923058579,1.803660853908158,63.99302343868388,8.280969693044733,2.688912693293273
7,1,1,36,288,0.2717104110253634,36,0.5530156789885466,0.22882553857509252,1.4831157047124348,0.0028576125619057314,0.3564405843387781,0.0031288591261239714,2.199632193564662,72.04770265228824,7.160790067044162,2.435188361309451
7,1,1,37,296,0.30193650583937565,37,0.5227126040214003,0.21931628197450975,2.9680050805598057,0.28661367442117214,0.41190816309285594,0.006028145728730544,8.80905415822882,69.05756332269863,7.235838275524569,2.299727736554134
7,1,1,38,304,0.30142011574185623,38,0.4965507085406848,0.2083905805475074,2.114900679450065,0.11842629206192865,0.48769832756078335,-0.014533307487109048,4.4728048839383465,70.8546558847235,7.494853751806062,2.428713186742686
7,1,1,39,312,0.28269552597376574,39,0.48160519494152776,0.20205069389628907,1.6180968451247464,0.06613256611743532,0.357962111174282,-0.010257895084464518,2.618237400202658,75.75042041073623,6.988546624810096,2.2881868829877487
7,1,1,40,320,0.2599469187561661,40,0.4623296633484467,0.19316082508218407,1.4608459780267786,-0.06528975146933731,0.299145162123516,-0.04675076472805627,2.1340709715170147,79.66074329240587,8.395703604691716,2.869755201159596
7,1,1,41,328,0.26051371890106445,41,0.44513127694879,0.1848923069211892,2.1458583425583075,-0.23859700351981847,0.49001489462957465,-0.06932684212557969,4.604708026327086,82.85358736117193,7.9876416994088615,2.373648084198983
7,1,1,42,336,0.2608105682007509,42,0.42718030054942574,0.17780295887709668,2.1375873274850057,0.29227774156179404,0.40631398640870325,0.08329733611952368,4.569279582624488,83.9750418219323,7.626488089532293,2.5734804266406393
7,1,1,43,344,0.25950998025790656,43,0.42024336161078923,0.17344470879178087,2.0887367816760163,-0.03321147140130987,0.5011899434841031,-0.04932467165326889,4.3628213431262814,81.71972548209278,9.91002053112904,3.1422757895538047
7,1,1,44,352,0.2455870784473538,44,0.4028839199376287,0.1667284783194091,1.6896534349919337,-0.4957794863815804,0.39548872425457554,-0.1026000663492205,2.8549287303800406,90.3794330494288,7.222750541505891,2.472690675333907
7,1,1,45,360,0.24468052285651162,45,0.3901195548872129,0.16042763925464432,2.0990908593677453,-0.8233375751582225,0.432445208735181,-0.13724740750425668,4.40618243588122,92.50595349397479,7.1569009229673615,2.3210360654817013
7,1,1,46,368,0.23278513321060235,46,0.37234186344520376,0.15390444257945862,1.7318826940687182,-0.19669503207639477,0.30857032617698504,-0.041928994822467466,2.999417666014722,95.19734190293048,7.540826245681267,2.502217653981477
7,1,1,47,376,0.20808491829204576,47,0.3565423846945088,0.14690096344079362,1.2358013835897013,-0.0421556603916665,0.16918017279748795,-0.00695990930608652,1.5272050596822202,103.58340856745046,6.866239145394462,2.3184263091749595
7,1,1,48,384,0.20975801814031736,48,0.349293835041941,0.1436668546942163,2.1922593993697914,-0.23192348053385245,0.39080930938386754,-0.045267225333691895,4.806001274125198,105.31953871999305,4.892545715015513,1.6454161698877934
7,1,1,49,392,0.21759139781267606,49,0.33609167262543316,0.13922242509631227,2.420324213683509,0.13040745232360057,0.24562633004790324,0.020219395572346303,5.857969299342695,103.417477794778,7.090891472490029,2.3680436725877954
7,1,1,50,400,0.2156483911627258,50,0.326798572212381,0.13493240086492864,2.0571365927043668,0.15671883393077995,0.3025473208897944,0.036167970588179096,4.231810961043332,105.01559581679388,6.705495949887159,2.2365335256236794
7,1,1,51,408,0.20770176700526974,51,0.3191782258169901,0.1303290909054135,1.8297068106498025,-0.3747043686738477,0.2972265964633959,-0.061493646406745595,3.347827012938272,107.8723918425812,7.304377807176115,2.41084372710355
7,1,1,52,416,0.2121451312355141,52,0.3127004973121415,0.12773797614142918,2.296988272608398,0.06704845702652588,0.3437927749092079,0.0051542660851817594,5.276155124500512,109.23514032710244,6.2244312700280116,2.0965597470591857
7,1,1,53,424,0.24700878279144642,53,0.3155312186365609,0.12822353969049174,3.3394635762026375,0.637847299338563,0.48246844215158136,0.05055279037860387,11.15201697678411,103.62181966693154,5.7751505904659854,1.9120647238043946
7,1,1,54,432,0.22443159553677725,54,0.2995289581027448,0.12188955580584875,1.3656605698378521,0.18325329099911752,0.09539551150062339,0.004036079952782911,1.865028792009847,108.49549067962612,7.556312061656397,2.5098587858903505
7,1,1,55,440,0.204971476032602,55,0.2854832398919787,0.11615283891905637,1.4066700323448542,0.36623757311720306,0.13570212221594477,0.025964322135777033,1.9787205798970733,114.55558539568135,6.643987122478923,2.183107086566069
7,1,1,56,448,0.1961668307721939,56,0.2637597251304166,0.1080826410359643,1.779094918459055,0.08331282295488159,0.24241742757325788,-0.015247682114536735,3.165178728886831,117.23266346881866,8.251167457776518,2.593132941101827
7,1,1,57,456,0.16973589500969652,57,0.2495998326485757,0.10230899386146723,0.9767286392841596,-0.07267717826192706,0.15742171654749645,-0.024962612188519796,0.9539988347978863,124.96203446579477,8.97771100252143,2.8622713831654174
7,1,1,58,464,0.1552108536041816,58,0.24275745949505265,0.09860237915399357,1.416546788858008,0.22158572440178173,0.21585244015909877,0.028746245991013653,2.006604805023934,130.69093470712826,8.598067560114718,2.880430832863251
7,1,1,59,472,0.14158631833415866,59,0.2289418113641596,0.09388294155602325,1.3973197882684396,0.30188754959913544,0.15757946443091808,0.02938197598895289,1.952502590686557,137.1762298368921,7.718921589576267,2.7011726260787947
7,1,1,60,480,0.13217877845977707,60,0.22046967116973726,0.08947090022565338,1.5813310699410525,0.15067854708679781,0.16712642980695203,0.009448039713888435,2.500607952760914,143.54194742953447,8.078045506005028,2.550154239933004
7,1,1,61,488,0.1264664357461785,61,0.2146335708766894,0.08744526490036246,1.7769214650510987,0.24069480357128814,0.1670099416438906,0.015923334430984676,3.1574498929593426,146.0822372185668,7.245534802914016,2.3894739868865336
7,1,1,62,496,0.11740155370855343,62,0.20667999148278868,0.08454570318602764,1.5365822934537416,0.07771880779150818,0.16583369763147224,0.00696771635988124,2.3610851445555605,150.31268097719106,7.723896512840086,2.5696696803943073
7,1,1,63,504,0.1103793194757344,63,0.20001497554955364,0.081913466236792,1.637653222412892,-0.09098628103788561,0.15713227343789102,-0.01131720950097596,2.6819080768793286,155.16530257816663,5.937610686299229,1.9254188861469808
7,1,1,64,512,0.10170067295785645,64,0.19549441717098703,0.07949729667201304,1.4767960912629547,0.04514886791722348,0.13882427498372726,-0.01279866633256859,2.1809266951695414,159.5433742685869,6.983962053559537,2.3934317536546352
7,1,1,65,520,0.09974811591313186,65,0.1897223413141566,0.07694281515801511,1.9742386754857837,0.4972915769265572,0.18188129448922982,0.025632735278537117,3.8976183477838613,161.13983570229453,8.069854503297123,2.7469208471089797
7,1,1,66,528,0.0946164079516898,66,0.18283806672634512,0.0742309876608008,1.7081678635617354,0.23629630181668998,0.12934887191104877,-0.004174228247096773,2.917837450105064,165.9648428856696,5.813083148117287,1.9489264686444423
7,1,1,67,536,0.09336526993877761,67,0.17753443137267588,0.07190833235723272,2.022581950138924,-0.21055147644848732,0.16629753764422633,-0.02365390079776483,4.090837745027773,167.69856135738536,6.719761130180756,2.279094124032576
7,1,1,68,544,0.10276860150286202,68,0.17646292953835166,0.07114677636714586,2.89224257642598,0.5168214602674677,0.23192241194137314,0.016054053836366107,8.36506712089119,164.66490608106,5.58634364771499,1.86496930578351
7,1,1,69,552,0.10421901150830912,69,0.17578704574802848,0.07040395602173746,2.240062255552765,0.04347588469647121,0.2012534234878661,-0.005878152049090088,5.017878908752142,164.77143528304657,6.882728867926755,2.366236395358907
7,1,1,70,560,0.10089175427335191,70,0.1715963722082517,0.06828096285398622,1.8702934077019466,-0.20212473960429816,0.14393946770810367,-0.024203051753150767,3.49799743089336,167.97028941753797,6.570264811148427,2.173476477222672
7,1,1,71,568,0.0846659017854195,71,0.16184701643447955,0.06423064585595786,0.7330858339810848,-0.19919134302021563,0.05116334904593007,-0.012062607484189249,0.5374148399837426,176.61756213062935,9.067084010589413,2.8321274254751456
7,1,1,72,576,0.07232113284030461,72,0.1562076011059791,0.06169078727824551,0.8742624944772683,-0.10473327006931306,0.09819479044013292,-0.008155779390392904,0.7643349092496156,186.11906676672731,6.228728661991405,2.0089337027679752
7,1,1,73,584,0.07064648707228802,73,0.15444977005199956,0.06060649690502884,1.9420677430348605,0.07490984147421238,0.17641897409920831,-0.01296475716010248,3.771627118536516,188.10261842416767,5.980702808508474,2.0163182053013005
