fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,5,3,125,1000,0.051146423632624234,125,0.040250764940411084,0.011588682908789533,3.0020356582484564,-0.1699078677869744,0.06474962980786061,-0.0001261146762435661,9.012218093395242,307.24158011824244,5.391282544042967,1.8176329710231653
14,5,4,1,8,1.9240487127774297,1,2.1646295021358193,0.9649811921353608,1.8203992424802715,0.4579267706043934,1.9681623728331141,0.49509701959036906,3.3138534020227466,-89.35989821499706,7.658454663161461,2.6071128063475406
14,5,4,2,16,1.8930771732888303,2,2.084057965970151,0.9275619983009376,1.9993699817797257,0.05783184019191685,1.9833105013161498,0.022084523060427054,3.9974803240418613,-78.34832706613183,6.4791860153495415,2.041623401477956
14,5,4,3,24,1.9575442936438625,3,2.0337935152546716,0.9027079634517017,2.395037300363618,0.42758329634453396,2.235091074919867,0.40631889111334585,5.736203670133046,-71.19020837167602,5.107824162685839,1.7452389847788732
14,5,4,4,32,1.968856764075928,4,1.9698079898749212,0.871876315815338,2.1743838835291283,0.040850187672603865,1.9688728596163663,0.012179731418021245,4.727945272951213,-73.52776478034754,5.775885200628705,1.9213260621926542
14,5,4,5,40,2.019773223815798,5,1.8885570868833998,0.8350790100469598,2.331726374659547,-0.4019506433534293,2.0817784542328193,-0.38862267568666775,5.436947886282955,-72.97300700733601,6.059720935648008,1.8594418307831297
14,5,4,6,48,1.9539525385549137,6,1.8051266898091651,0.7952869024417915,1.8648447875167369,-0.23933919944920304,1.4978594847199966,-0.19263400390250815,3.477646081528343,-81.01298485365193,8.493886604727564,2.7467354099251504
14,5,4,7,56,1.8480859859079664,7,1.735506257732783,0.7634193648349673,1.6851951082497425,0.00398519563245262,1.2912734641112726,0.047671112476826594,2.839882552868861,-60.64881552208653,5.4549500277025675,1.81538115414161
14,5,4,8,64,1.684108924366905,8,1.620436061552171,0.7106789089674729,1.3890513364047155,0.3960072161452632,1.2087925567521711,0.3741020602705231,1.9294636151677258,-72.00197945096161,9.112746135831424,2.913212841921177
14,5,4,9,72,1.4788241931593076,9,1.5360087885408342,0.6737642455149944,1.0939800843678722,0.004944973700849886,0.8230934552774409,0.031234346480205864,1.1967924249935369,-50.06179924949282,6.54333942677436,2.2238781063768025
14,5,4,10,80,1.2956388060297344,10,1.4429181269455191,0.6332074512024632,1.0760399356106949,0.1495334905251981,0.7730437626643684,0.13478245172251552,1.1578619430290684,-48.569341315229565,8.12663578401254,2.520275023351336
14,5,4,11,88,1.114763683939783,11,1.3664861046135655,0.6011213278789661,0.931844718090148,-0.08001905464046587,0.5278430310674485,-0.027868895794917165,0.8683345786325074,-33.54195984673857,6.6732538362906855,2.196218049022808
14,5,4,12,96,0.9860625841892726,12,1.2866125611445285,0.5656408646720161,1.1521691618868932,-0.37051290069019516,0.6400020529025973,-0.2306911989504979,1.3274937776031457,-30.96487745080887,8.022868132200976,2.6367359885771
14,5,4,13,104,0.9538993805071921,13,1.2428494770717415,0.5453980020075496,1.8646008144408959,-0.6155660012940324,1.1282290886597812,-0.38171001575713215,3.4767361972136523,-22.341995224882794,6.896400673936413,2.3019560719998697
14,5,4,14,112,0.8865692807819964,14,1.1698463561455006,0.5142994872006721,1.5459566676067777,-0.567402862288706,0.6878754233104398,-0.27207873475761296,2.3899820181178533,-18.148938458718625,7.147603535915441,2.384892502290754
14,5,4,15,120,0.7510818204779202,15,1.103634114219225,0.4865530471922246,0.8086183548059822,0.09784046445634674,0.5601088073271223,0.13206908391761768,0.6538636437291333,-14.827310551859235,8.695722535282187,2.886528443990126
14,5,4,16,128,0.6216614034156219,16,1.0432024145161074,0.45993978371771566,0.6233852466725585,-0.12578555332725413,0.27606189869755576,-0.047139365888211514,0.3886091657690065,2.9301493767328477,7.287545426605521,2.471803218898174
14,5,4,17,136,0.5793126192974791,17,0.9984040817040913,0.43994628922741164,1.5670122090603436,0.29218170904863533,0.7373009559515717,0.14257551609085778,2.4555272633441776,9.022664981689152,6.72275677823529,2.175224423492634
14,5,4,18,144,0.5649084627541007,18,0.9380261544591134,0.4110136610319811,1.9281355806430407,0.5129755032468265,0.9081080055881742,0.22584708481710392,3.7177068173416763,6.196464552887914,9.52678301828086,2.9176693802023204
14,5,4,19,152,0.5128031475034122,19,0.892495201572749,0.39011366245545853,1.3583486746061635,-0.03863101862950173,0.5145015435113184,-0.04904257356627952,1.8451111218043208,19.360491286383223,7.349108465494889,2.3096822399971684
14,5,4,20,160,0.44719978811287225,20,0.8450241830881283,0.3699973426741341,1.0390865914267413,0.019299636613066752,0.4586821799043513,-0.008650631055905822,1.0797009444828438,27.846358715231936,6.60915967061332,2.1436918690633138
14,5,4,21,168,0.40560741501068154,21,0.8077713319649369,0.3545859830614447,1.3515992918504185,-0.10026762327351971,0.3566473200252445,-0.04190077690825687,1.8268206457305525,34.62383580858924,6.5927520255840015,2.2171348901124674
14,5,4,22,176,0.46435733980405575,22,0.8512840836241894,0.36602873109365097,3.2050842116495777,-0.3839114631294671,1.3993546712103633,-0.19272727318806854,10.272564803765395,28.620338216443624,5.6625129308740565,1.8473250706406839
14,5,4,23,184,0.46064680346748865,23,0.8148044227660914,0.3489842642691319,2.0646729178965426,0.025788836461540465,0.7102246986152239,-0.014395071358433853,4.262874257895423,32.413599203325816,6.1090873114537665,1.9809404088513123
14,5,4,24,192,0.4001259183853344,24,0.7674456887846676,0.3283376370488277,1.0075247792854947,-0.25526309460838253,0.28407505276456574,-0.07820336228117553,1.0151061808742847,40.68095640271735,5.7545734245682985,1.757711077694946
14,5,4,25,200,0.3560564259641493,25,0.7291267721685216,0.3101785190030839,1.199824313820929,-0.1432278843806451,0.4624383746722234,-0.02952970757905272,1.4395783840358634,42.555647308461715,9.4104325137089,2.9476748686244676
14,5,4,26,208,0.35000656185026113,26,0.7050677820825393,0.2983325466804909,1.9921332742117506,-0.05193706258782791,0.7031027358675257,-0.01566673261547673,3.9685949822216298,48.81848700032536,7.285490147343773,2.3245239317755892
14,5,4,27,216,0.34826685889094483,27,0.6734559603473299,0.28401659225861997,2.0888665829379116,-0.0875575067394819,0.6070773500574013,-0.02698893372406048,4.363363601314707,51.57519805569918,7.394050834609677,2.366488225290883
14,5,4,28,224,0.29310378980597995,28,0.6401907521662732,0.269446771462974,0.7561104174366656,-0.016721774069781526,0.25440453450010153,0.020156647424099016,0.5717029633562487,58.89636424302796,8.081443264594117,2.629026960084439
14,5,4,29,232,0.2498348607152922,29,0.6002663432475244,0.2521172713487368,0.8573099307163191,0.10736103353630715,0.258028022377291,0.026059935447498662,0.7349803173048197,68.8037841322441,8.349603214307981,2.588206423831687
14,5,4,30,240,0.23709884251405225,30,0.5748189181143712,0.24095309877023538,1.71210128127269,-0.1768793578191988,0.48943358048597246,-0.0458078171485244,2.9312907973355866,74.34828676688453,7.1365682628876295,2.4361263903652564
14,5,4,31,248,0.21030608765037914,31,0.5466392070285471,0.22695087440649306,1.1741734263839527,-0.08729910485001549,0.37864552505752314,-0.023171738452426743,1.3786832352262317,79.20527579565038,9.238405203574173,2.982233599468573
14,5,4,32,256,0.1759372306367113,32,0.5204242308400806,0.21500082925249836,0.7084020990561752,0.11433063066486615,0.14577842531355673,0.03136159236932408,0.5018335339471951,88.08077726318048,8.858605441278101,3.005387698195185
14,5,4,33,264,0.15771716184453027,33,0.4935030493771916,0.2029809122160382,1.2584487921469365,0.013933266131594336,0.3545758950975829,0.02722296874799173,1.5836933624560832,97.7991279454819,8.175333837572744,2.756184697939137
14,5,4,34,272,0.1479585586782392,34,0.4719204782508644,0.19231726924775172,1.6201939435496824,0.32993930535395294,0.4202104458353378,0.07198326604571476,2.625028414715071,103.63356782408044,8.529499464582006,2.779062469708644
14,5,4,35,280,0.14379509675371305,35,0.4609060132061588,0.1868340021703368,1.9013600029731228,0.1251008411589462,0.4912127905120621,0.04100824147135362,3.615169860905953,108.69436333061851,5.978027719239451,1.9687620255642415
14,5,4,36,288,0.12790266834603808,36,0.4420005244688562,0.17882611326020847,1.1964044627882546,0.03397500051941544,0.2813453982627862,0.024176911760145137,1.4313836385796521,114.79478966202457,7.008165548731809,2.3838171488333124
14,5,4,37,296,0.13644071274839853,37,0.4443310187129624,0.17861259071340002,2.6428187765968163,0.13719650173044867,0.5416509382518022,0.04487097075610709,6.984491085932694,113.61030888317228,5.322768081319861,1.8234895188657867
14,5,4,38,304,0.12338562096863107,38,0.4133011030787737,0.16698435241730228,1.3280743277376803,0.11308699393279334,0.2479714353876458,0.011598238166621594,1.7637814199958917,118.78945622239411,6.770220277958731,2.203477928129675
14,5,4,39,312,0.12028746651931387,39,0.4065416503997301,0.1636697507065087,1.926133237700179,0.3022993201655746,0.3107389278648832,0.028366248568843094,3.7099892493733737,121.85917647763655,6.140469229177633,2.0934679169486783
14,5,4,40,320,0.11535288313605868,40,0.39377874025221576,0.1584392439825665,1.795146789925489,-0.2331658985089046,0.2367228744458605,-0.02574907644569907,3.222551997379788,124.43038532266476,7.877640040553026,2.6946907842592207
14,5,4,41,328,0.12181300096633133,41,0.3832024979724439,0.15410947701241368,2.562201290950486,0.30293568558777195,0.37751139048749527,0.04524495403069288,6.5648754553483375,125.2628932876364,5.5141187565841285,1.7457610205801126
14,5,4,42,336,0.11787948266368091,42,0.3674217101334416,0.14714089500586058,1.8672853582146023,0.1606871883008869,0.24918498517053084,0.02599258238191368,3.4867546090026362,126.98978254905745,7.216864253802478,2.3538999994801
14,5,4,43,344,0.10849951500842077,43,0.3491989112241394,0.1398367880193166,1.4686130232303487,0.3980234132731571,0.17876739666961564,0.01892237051327622,2.1568242120017844,131.83220134571664,9.087162360928165,2.979267464541839
14,5,4,44,352,0.093972027953354,44,0.33392978066639545,0.13352530545619054,0.9844745427708346,0.1390320692222971,0.16530692526576488,0.011055829697559362,0.9691901253638437,141.16398801558623,6.760235323687324,2.2217868786402244
14,5,4,45,360,0.08038982176982867,45,0.32467717365851856,0.12891737789683178,0.8860968530543566,-0.1484597224180193,0.2088521792464741,-0.021029848112604332,0.7851676329928341,149.54725894909737,6.093982862194492,2.0946461630260864
14,5,4,46,368,0.06911883172052385,46,0.3087640822246475,0.12259144265833477,0.9262821481517359,0.03905055275351331,0.20008187778976458,-0.00922940457449772,0.8579986179845945,155.85395496619884,7.677077137353715,2.62054844109763
14,5,4,47,376,0.05950578570377841,47,0.2708952679311462,0.10988770662990102,0.9366815655278663,0.09549154006060322,0.1581960703804816,-0.014144231781308313,0.8773723551997343,163.8589883766257,9.501737315374546,2.717056284678913
14,5,4,48,384,0.06109342327487027,48,0.27894073521124785,0.11044768420301221,2.338081280031489,-0.29717270638090587,0.4198881421725981,-0.04469438719390727,5.466624072033686,166.3740192024261,7.3238575134663915,2.4325733786768367
14,5,4,49,392,0.055283225222133706,49,0.27316824520520167,0.107723534191664,1.3331750481117368,-0.15106585391809593,0.18790182605887318,-0.005825066845004348,1.7773557089077314,172.86154918464607,7.111622718104071,2.3703042108285697
14,5,4,50,400,0.04938733644299801,50,0.2595179645760705,0.10247206715855077,1.2309793643038058,0.2664791926458744,0.15224722200272864,0.01758442839008483,1.5153101953418022,178.27116866168393,8.179926632408327,2.707743347409474
14,5,4,51,408,0.05143766233229145,51,0.2554177444964383,0.10067627356387701,2.4522558864991675,0.24118509147995953,0.2805656508617168,0.034073022690945406,6.013558932869819,179.58960230353642,6.320191413509795,1.9982167216777589
14,5,4,52,416,0.04913336831891073,52,0.25680468440304705,0.0996114102392011,1.7637595080668964,-0.13119139539744193,0.2957019923119634,-0.02316103074424555,3.1108476022963805,182.5105141746531,6.369404863391607,2.176530212634633
14,5,4,53,424,0.04302555635593487,53,0.24763637548469994,0.09588660213837988,1.0720551639376743,-0.058351857145005216,0.14884603744476554,-0.006743235581135149,1.1493022745254338,188.6223463031577,7.884018517614969,2.687130131049906
14,5,4,54,432,0.03923711923903675,54,0.23894593218412363,0.09214430256269864,1.3949634509011013,-0.2383009124557851,0.1695917266968351,-0.020690029818980257,1.945923029349909,195.08629841784048,6.69563349731671,2.2487448475904706
14,5,4,55,440,0.035711394295788006,55,0.22820964974051344,0.08826593436874751,1.3791864945854497,-0.03226297465815815,0.15356621617147503,-0.011653611057897384,1.9021553868469006,200.54435415303328,6.6346001282153315,2.202741292905513
14,5,4,56,448,0.034015795393789926,56,0.223973246357617,0.08659662329893186,1.7413750130637078,-0.0296192649489603,0.1972383248596113,-0.017833209846432052,3.0323869361226286,203.32221775320156,7.94589594628406,2.7165125886422024
14,5,4,57,456,0.030345766504492357,57,0.21631074480061502,0.08340143746104671,1.2198969652477285,0.09849897771067544,0.079468351431328,0.006787558165594944,1.4881486058206175,209.49023851354536,7.635879738398137,2.587241481404921
14,5,4,58,464,0.029499286613124853,58,0.20988711941332294,0.0806399812062121,1.9033651171144388,0.2177241489190261,0.17078438716435532,0.01932844759899775,3.622798769048061,213.3666567912248,8.134378405945634,2.5810540851593795
14,5,4,59,472,0.028652507716205377,59,0.21287803087826077,0.07992925730274325,1.8967261932186423,-0.061117482903807474,0.2905847595824946,-0.0243891367297941,3.597570252041683,216.35408673266198,5.843329459220955,1.8960664818680661
14,5,4,60,480,0.026156222247253204,60,0.20190995183405103,0.07607431556413238,1.4030589674352296,-0.03530684743551604,0.10843221320172752,-0.004733106476667345,1.9685744661004128,222.05597648726254,6.909709121511047,2.3413777169562833
14,5,4,61,488,0.023820533064471974,61,0.19372285805987352,0.07299384306837994,1.3840751018469757,-0.10218579078183157,0.11949111007018963,-0.011118015393898839,1.915663887552716,227.01925369721684,7.209599686058996,2.3449008155182884
14,5,4,62,496,0.021673962180276066,62,0.1946730308789325,0.07242662684524348,1.3769350650715766,0.3490954074395343,0.1428840423506062,0.0230507313824315,1.895950173423667,232.30184530690147,7.314325718095803,2.510965434058226
14,5,4,63,504,0.02047090276450684,63,0.18274243252863387,0.06842108519008508,1.674026070979675,0.05449117941952182,0.09956828369135273,0.005130474148533272,2.802363286319648,236.627555829836,7.220092457869134,2.293232530064272
14,5,4,64,512,0.017840418171654063,64,0.1778680851681432,0.06600043432325349,1.0339027972103578,-0.04238547876434497,0.13873984416565732,0.00824325406284789,1.068954994079402,244.3067696242378,6.54010375336391,2.173945867267711
14,5,4,65,520,0.015991916346476495,65,0.1710349252192853,0.06308876377557657,1.2579774199737013,0.059933173780368464,0.12951341010425388,0.008820901918068075,1.5825071891636902,250.9800118885798,7.134780675325087,2.317325082183692
14,5,4,66,528,0.015515156840112045,66,0.17295308558291692,0.06283182291142102,1.8876465469422492,0.09122232676598081,0.21252017108913604,-0.0025147524990440985,3.563209486182997,252.23925260111477,7.46352180041179,2.3541327667578598
14,5,4,67,536,0.015235850738785308,67,0.169960090331606,0.06125433880958325,1.9839450689600773,0.12282296423552841,0.16560675710611364,0.005726801519445709,3.9360380366510053,256.24724997921277,7.254741317990573,2.4326926726128457
14,5,4,68,544,0.017276947243430135,68,0.1959277213614736,0.06631537805010217,3.129104092630391,-0.35393173655291094,0.4410683880145486,-0.034450368096335525,9.791292422516262,250.84727471357866,5.692872285056586,1.9028073665724847
14,5,4,69,552,0.01747767482346224,69,0.18939668641096538,0.06377435370599023,2.2204565726435095,-0.1432598713074032,0.23795881968008584,-0.008979906635463455,4.930427390995761,252.5553048025728,6.648162140274722,2.1806247022088625
