fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,2,7,107,856,3.2344036259283144,107,0.041055523429135515,0.01310062082496632,3.169222580416694,0.8343295751631199,0.05775954054335999,0.02317164253845801,10.043971764223045,106.98914139436859,5.25638047877871,1.7290479716605418
8,2,7,108,864,3.4007172568365833,108,0.039089038398136225,0.012455835610484184,2.527586554521563,0.7193947857360499,0.038759819066478705,0.01600958124099879,6.388693790598186,107.16562655718067,6.730382097031145,2.1638801230813227
8,2,7,109,872,3.784082961083396,109,0.03913715756075387,0.012412768207358848,2.9786481646228635,0.7717056437137346,0.050509199610526696,0.02005193976549753,8.872344888611153,104.11655019907988,6.400796961249144,2.11602916686632
8,2,7,110,880,3.3323170668572404,110,0.03549671488209075,0.011411595079770078,1.1166909094810402,0.32162936458209856,0.014497875750016124,0.005942754502915171,1.2469985873175928,111.3356387932776,7.5866332184942875,2.5809186144661256
8,2,7,111,888,3.217247054570712,111,0.03321857485795193,0.01069423571837542,1.8488409857738146,0.2662107103527521,0.01131922882431169,0.00417885486962238,3.4182129906770906,114.79353717865685,8.563921432286758,2.8871562278833425
8,2,7,112,896,2.6671451062005715,112,0.03206172944617395,0.010158702044152096,0.6361320929717029,-0.2478054590580876,0.024339155033320296,-0.010559000952209565,0.40466403970855935,125.25366740067273,9.904184321755627,3.173246546877559
8,2,7,113,904,2.5071153217180226,113,0.03141093262530879,0.009794542232884462,1.6360735444131325,-0.4676354536495987,0.033528393786547823,-0.014703286023924081,2.6767366427285504,129.78259215290095,9.15836294648328,3.0206938605378664
8,2,7,114,912,2.1976805657232816,114,0.03113163557319343,0.009541789694907214,1.0801239009351788,0.3581648847109907,0.030435839939730088,0.012951948699984334,1.166667641371428,137.17706649992917,7.34742467484036,2.3229043593330965
8,2,7,115,920,2.031614639539175,115,0.02990012502946362,0.009072173416773478,1.5031968172129073,0.5178379399405436,0.03428349410609856,0.014959188332486568,2.259600671279015,142.66060295057758,6.56006802055493,2.029771956309136
8,2,7,116,928,1.8248232495222267,116,0.028579333872142593,0.008626943308555877,1.274177064307114,0.3428450401737842,0.022201313803467085,0.00945402747245507,1.6235271912062954,149.24329617562157,7.619923613620165,2.467825786588768
8,2,7,117,936,2.179018433594414,117,0.028286595000994497,0.008587644968709422,3.5403257254992653,0.30643916416115363,0.039512894877845546,0.0143930277208286,12.5339062426319,142.32013415847118,6.865541341735505,2.192174568913022
8,2,7,118,944,2.4553535546553786,118,0.026918855369618192,0.008162338550672074,3.078760782025419,0.3126987912381605,0.029522498645177843,0.010958890346281357,9.478767952937769,139.36963601950401,6.052444959202886,1.8682482303991224
8,2,7,119,952,2.5233750564706514,119,0.025485315871064066,0.007749081480419145,2.346007122162258,0.05741949712746415,0.008712441358770922,0.000731021090545685,5.503749417236039,140.39725791491588,6.811803044688278,2.127052634776503
8,2,7,120,960,2.434973580354952,120,0.024393594820509113,0.007397592415595016,1.8447058840493973,-0.4947053720967073,0.02601415716991203,-0.011267729978912434,3.402939798646468,143.8125592279264,9.452428690773306,3.0842404331870457
8,2,7,121,968,2.3446180486536194,121,0.023203369349937893,0.006979626890293239,1.8275788765777548,-0.17888483563090335,0.004768399648965372,-0.0014543865250928691,3.340044550113208,148.1574483367966,7.141702671749521,2.2923675940403623
8,2,7,122,976,2.4658634248248137,122,0.024941294229779146,0.007256996941950561,2.5297967086286546,0.6826049252433964,0.04612617077871586,0.01873973760254561,6.399871386988373,146.93228695716522,6.630563350042989,2.0675711903853733
8,2,7,123,984,2.2438569974337903,123,0.021914503231624725,0.006511972347944689,1.377655652634998,0.38005185263981317,0.012826105366588606,0.005603420381931196,1.8979350972371622,153.3313099123346,8.87455197211785,2.9490067871651284
8,2,7,124,992,2.0980633326517033,124,0.02077893318616004,0.006163997741796777,1.5938469269358568,0.2715363336770571,0.011389180068169656,0.004555244869729578,2.5403480265028744,158.55703623775807,7.987648660872733,2.422988084335599
8,2,7,125,1000,1.9403720310665256,125,0.019875461067267057,0.005864244892307865,1.506672188910817,0.19215279628239984,0.009285635760940582,0.00368669123612527,2.270061084837313,163.52546897892717,6.507922415249558,2.168676452393891
8,2,8,1,8,1.8155470899642276,1,2.1004456639207305,0.9370354850860195,1.358438850045856,-0.09842201591312882,1.4687043193954272,-0.10641100251979556,1.8453561093139073,-90.26692791724244,8.518518852156522,2.6011578667544724
8,2,8,2,16,1.5763066052140229,2,1.9714915176103818,0.8790649132664672,1.003943152710742,0.26303057173959254,0.8891639351604509,0.22382002765014156,1.0079018538747846,-85.81448566644866,9.251739101980068,2.9433370553552214
8,2,8,3,24,1.489634323230202,3,1.8738590438946825,0.8327605183474882,1.6784295332495656,-0.1644187778884331,1.6012267191294152,-0.15682854440846128,2.8171256980843546,-76.95718152595487,8.726848238626953,2.711244596204536
8,2,8,4,32,1.4781711501695192,4,1.7910618351982739,0.7951728662070294,2.0670424846881836,-0.6282909239925939,1.7703598139520507,-0.5117804601070605,4.2726646335059,-65.71457283860138,7.6611370501526155,2.4484032037687635
8,2,8,5,40,1.6734038913329456,5,1.7868930414873037,0.7868757114038922,3.115831907036622,-1.1889022565489213,2.545721139232502,-0.9607375947988697,9.708408472907472,-63.0304933065872,6.4223907902673885,2.1045556899157765
8,2,8,6,48,1.764520683193239,6,1.7370367016988202,0.7583635467546287,2.550487419216511,-1.0120362166690307,2.0042708518579206,-0.7871946774473095,6.504986075581697,-59.179906352902904,5.789051701758475,1.846650946847388
8,2,8,7,56,1.7801378520651274,7,1.6842652860404352,0.7341777198841972,2.1986534541829528,-0.6155090627074822,1.5510742128425503,-0.4518631995807619,4.83407701159063,-60.0833631851052,6.2538281441821,2.167810544408738
8,2,8,8,64,1.6119628502155707,8,1.6264342992422904,0.7077303699203596,1.338718210250105,-0.45023293481327664,0.9208267955889993,-0.29023050158398417,1.7921664464552438,-56.9280224308886,6.722016649003675,2.2850659284556536
8,2,8,9,72,1.5594343862373607,9,1.5577209345334257,0.6759309860895104,1.8648572052136518,-0.622367476573143,1.2484062475674018,-0.4273993494575824,3.4776923958372725,-53.059135054828204,7.140407304496771,2.303309281595859
8,2,8,10,80,1.444959281397707,10,1.4762274962985016,0.6388446420168157,1.5217374446361773,-0.35563873529788603,1.0430198178788899,-0.2777710563353207,2.3156848504078433,-48.47189902927643,7.297576026590052,2.339969196807992
8,2,8,11,88,1.281877778169411,11,1.4118188416915156,0.6072699249430811,1.175430551253412,0.30518484394446077,0.9559690815372696,0.32907109428016,1.3816369808198996,-48.31124242757927,8.942124995710147,2.8847542029014868
8,2,8,12,96,1.0608115201281663,12,1.3257972900087027,0.5695457587749096,0.6220099911965515,0.11020761797099517,0.5527825904008842,0.13136268066367385,0.38689642914833405,-33.64198519302989,8.445407296141184,2.7418790049489914
8,2,8,13,104,1.0063990401543401,13,1.2695621893197777,0.5464315572544003,1.7094548933093432,0.18824038090529535,1.1630927563975118,0.2508189539187387,2.922236032259258,-27.591963518006708,7.814927197991832,2.607975006165173
8,2,8,14,112,0.9935697258649151,14,1.2252644930564343,0.523753392632976,2.026416301515292,-0.35594630264007426,1.120486963386722,-0.27187248934281916,4.106363027046914,-28.03818665107521,8.715953676915174,2.871788666516914
8,2,8,15,120,0.9917733849066674,15,1.174498657116265,0.506184851617297,2.1141216969934393,0.06779428859063477,0.9560865997883988,0.06855143952924217,4.46951054969842,-19.836252886841123,6.972216473267368,2.3182368897285457
8,2,8,16,128,0.9210371381283309,16,1.1012503717097732,0.4749847196327067,1.5396266640808354,-0.0564803617134765,0.6560516712103409,-0.003306630268506805,2.3704502647486816,-17.363009634312785,8.254124941714606,2.677369334132365
8,2,8,17,136,0.7846585343619429,17,1.038145628445443,0.44934891964809853,0.8531309147207352,-0.28769970983155446,0.4288788570310521,-0.17460732273449864,0.7278323576522384,-7.593749566708263,7.86735837976308,2.699920333467108
8,2,8,18,144,0.7694070303598126,18,0.9965076154718544,0.4322038189142899,1.9723066673528942,-0.030309120340272944,0.8609744068819789,-0.0746406105892419,3.8899935900846803,-3.24747320326102,7.673027048827368,2.538231800192814
8,2,8,19,152,0.625021904619216,19,0.9269709003698896,0.4011091459871482,0.47444314074267174,-0.004183654746594445,0.12039635362221252,-0.009720387831861892,0.2250962937977706,6.102718807961276,8.782140494180965,2.830558947152946
8,2,8,20,160,0.5472718621115515,20,0.8738054131471921,0.37825166302346275,1.0712841128225465,-0.2535646494129603,0.5129905637609897,-0.13948145570008888,1.1476496503859905,18.47965631246101,6.989795256670412,2.332640091999517
8,2,8,21,168,0.4640221773128593,21,0.7983605806917379,0.348535275602157,0.8152347368270698,-0.2016792518466512,0.2930895426167373,-0.07779122059378986,0.6646076761295018,19.623795008879686,9.698033804975797,3.236638857691259
8,2,8,22,176,0.4018341159698042,22,0.7482366563379236,0.3255717092647021,0.983324907510442,-0.21871382163593908,0.42511871204609547,-0.09803986544597432,0.9669278737304192,33.13035081517654,9.030919940356396,2.903558873678505
8,2,8,23,184,0.3493481203309735,23,0.714217351057148,0.30956192949166833,1.0145431504866835,0.09876462727241228,0.36678393585611874,0.07132231588655266,1.0292978041994454,42.27685456901893,8.509369522505235,2.778786614316793
8,2,8,24,192,0.3096748205861758,24,0.6808565407687338,0.294361312932369,1.169135245387725,0.3111206418560161,0.47156356291317,0.1127034354885776,1.366877222007816,50.29310953628262,8.147889973734177,2.655869664683136
8,2,8,25,200,0.2522780985421008,25,0.6396664627623784,0.2769561353014889,0.49706725064783164,0.07279540474923746,0.151756345569247,0.012120147908773827,0.24707585166659432,63.25682775603612,7.180478877090523,2.386661015697389
8,2,8,26,208,0.2262641881826949,26,0.5979006116989805,0.25868099144219636,1.2623900877426053,0.22630061519255698,0.3020531161860199,0.05510793381721182,1.5936287336307828,70.17016473004976,8.247697109313291,2.608606393733117
8,2,8,27,216,0.2096456766134984,27,0.5707299379096339,0.24815911042545605,1.5214000048150726,0.05549879003019671,0.3926316877350273,0.01170241268074575,2.3146579746513027,75.96735113429821,7.222438972270877,2.4795107412323683
8,2,8,28,224,0.1921453258219535,28,0.537745190478171,0.23391353622067848,1.4347902535093688,0.029573241147577235,0.36755729839552725,0.027614471584691547,2.058623071565479,80.41856344116076,8.153692643130354,2.723033666033418
8,2,8,29,232,0.17605690057243276,29,0.5157984001735386,0.2232913178082593,1.432578621886452,0.3548799428063206,0.40969976924245427,0.10756506026576924,2.0522815078860868,88.53166448861907,7.014047317354752,2.346328940460873
8,2,8,30,240,0.15588073187111356,30,0.49001078658975733,0.21075491871922286,1.1598240425693167,-0.12892070903560707,0.2928467669893598,-0.023344071752176416,1.3451918097218323,95.5143795648314,7.9665671813570045,2.5222416202021822
8,2,8,31,248,0.1295778201694047,31,0.4559789163203281,0.195749920451817,0.6576829613644058,-0.1393601349852949,0.11568127607148396,-0.03065155508170082,0.43254687766905453,105.06989609077162,8.39387981688143,2.719860395592323
8,2,8,32,256,0.11804360842241525,32,0.4314852401936602,0.18519342214227738,1.3865554623946972,0.4234127871091579,0.24441105908213745,0.06507441987339266,1.9225360502965725,111.72557399303258,8.484128394490442,2.750936126247801
8,2,8,33,264,0.10836029850893385,33,0.40512630937132477,0.1734544469896793,1.4473213077497413,0.3292965090092017,0.26263599390212916,0.058775648989700835,2.094738967866421,117.60343192590832,8.784573783116707,2.8849150288409957
8,2,8,34,272,0.11863240837078243,34,0.4301568716095808,0.1781074095546227,2.849325335806355,0.29170674529356116,0.7588923697444467,0.06376890545540084,8.118654869268,115.42282113704191,6.804979760992612,2.2679622249601064
8,2,8,35,280,0.13191097654440725,35,0.4411773065393011,0.17927039232523928,2.9729207779183344,0.6904219023684032,0.7389339691523391,0.14207818585722426,8.838257951778555,113.63065927316494,5.56553281342444,1.8790206571607944
8,2,8,36,288,0.14186428167279633,36,0.43305292016248853,0.17284415095684644,2.707466788677613,0.408820265253209,0.7215635796758668,0.0967558739367819,7.330376411792266,110.57536838562436,7.548359022993987,2.4100870945124426
8,2,8,37,296,0.16035833943431246,37,0.4480964768158602,0.17280155750439233,3.103781654073838,0.8637068624174467,0.8276668768170534,0.1771193995800617,9.63346055616533,108.7746027750657,5.581562251731935,1.857083446157371
8,2,8,38,304,0.15287545571780395,38,0.4084578630604886,0.15973840998781244,1.7481992756116667,0.4340561248600613,0.2575558395242113,0.0609313994364973,3.0562007072491557,111.20486380371578,7.303413350444027,2.2772023953014022
8,2,8,39,312,0.16805780873446302,39,0.4434413523066131,0.16465326491380733,2.882087337038216,0.6815004651437786,0.8169999689677186,0.15677782663515888,8.306427418316034,110.19852799223641,6.0123292898268685,2.002304326484941
8,2,8,40,320,0.1882140239053325,40,0.4395690067824517,0.1616506422957496,3.0300175916116596,0.5858025856443243,0.5797344571955354,0.09431573486106826,9.181006605476123,107.87705921195736,5.660259992816659,1.801967286697518
8,2,8,41,328,0.20241795252857975,41,0.4489741577022221,0.1598261512414592,2.7075569497702947,0.5342444538662903,0.7304033436024431,0.1306578411751701,7.330864636249422,103.94531070889198,7.055541167136398,2.37698566234224
8,2,8,42,336,0.23094180065934358,42,0.42230209046666367,0.15275130990370803,3.1777258437591565,0.9010450093684075,0.5822769171492707,0.14852661374828563,10.097941538094844,101.06475267186136,6.151614922749694,1.9353460302763201
8,2,8,43,344,0.24111262192872696,43,0.4011395606538624,0.14606253309198475,2.471530317791465,0.10663184569342539,0.34556932321790823,0.01576271568938309,6.10846211176238,101.71654579576824,6.5343107023931255,2.051112444522867
8,2,8,44,352,0.24284526482345586,44,0.3661306622977788,0.1360103582990633,2.185510599711102,0.5332322190734493,0.1790444123514448,0.04767527140916271,4.7764565814495805,102.13086232802222,7.601623761943536,2.47464916695219
8,2,8,45,360,0.2420287436693646,45,0.3478243098560642,0.12978253634741113,2.1017191016582957,0.8712530172557873,0.3121969315029179,0.11438078656772141,4.417223182275354,105.84144962932952,6.148987944676571,1.97467329670041
8,2,8,46,368,0.24763425849959927,46,0.33599448271347215,0.12606583056268325,2.3107489606980938,0.18664224542745683,0.268983438950051,0.015342616432308245,5.339560759367321,106.10369808632758,6.409107841621503,2.1225727662590685
8,2,8,47,376,0.27119347173244435,47,0.33198140003708765,0.12293572374099879,2.8518057033115407,0.38762759885289694,0.47316809609767746,0.07591589781055592,8.132795769440232,103.38630228728353,6.739819787935062,2.146634945919168
8,2,8,48,384,0.28451556948497675,48,0.32071494607780326,0.11882124623766269,2.510186379998338,0.797890365457556,0.35104023428628994,0.10174605535236629,6.301035662329161,103.3290861940691,6.529302201612289,2.1954131868206623
8,2,8,49,392,0.26486251363449476,49,0.298709468131764,0.11197882099844718,1.558864207672089,0.5581239886355752,0.22012390603802076,0.0697836343492945,2.4300576179611304,108.21170563364139,6.0158340728382145,2.005529112101593
8,2,8,50,400,0.25003142072791856,50,0.28349525149404714,0.10667340145577926,1.6699103014040868,0.41885166344708613,0.14210869923292616,0.040042363717552945,2.7886004147354884,112.02781994015857,7.155906713771649,2.38846137884162
8,2,8,51,408,0.2669661185224766,51,0.28101980496185874,0.10464647190738377,2.6500973929984455,0.8040907128891929,0.3592543107950868,0.10519179402872574,7.023016192377157,111.38960314265627,6.158480012396068,2.0466769362521124
