fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,6,2,99,792,0.002027519598247958,99,0.012819678955168935,0.005594462414525389,1.4299604712390388,0.3059956268879949,0.005903755185251198,0.0005871668513230045,2.044786949306174,419.495606105043,8.021109204580856,2.6351070424841687
22,6,2,100,800,0.0019602529518547374,100,0.0120316678290014,0.005260425070128203,1.8600005318037602,0.33056169944177666,0.00939310213614665,0.0009302192556905616,3.4596019783102707,423.2163039488065,8.43218689304626,2.7431247556413556
22,6,2,101,808,0.0019765902357001468,101,0.01140745852656751,0.005010823391308235,2.1945787244537724,0.6316618853015415,0.008636164351613804,0.0025270684704882494,4.816175777825146,424.71211164732057,7.003230490676617,2.3583142391375005
22,6,2,102,816,0.0020820371089932854,102,0.010991341449134426,0.004833658557763243,2.5421647139553354,-0.04749172575977699,0.011327786147658678,-0.0007625992426221989,6.462601432879613,423.99209287935935,8.228038470019051,2.727616296962842
22,6,2,103,824,0.0018303332789307342,103,0.010287345243296716,0.0045353353761144344,1.103057471803048,-0.0009828403556764649,0.0038872230022657856,-0.0002004826872222689,1.2167357861005317,431.6578952071578,6.750591003642984,2.1812812065113407
22,6,2,104,832,0.0015465538710768046,104,0.009671248982289937,0.004253625726626074,0.7877328232023055,-0.3238352906685527,0.003470584007354695,-0.0013515802823194502,0.6205230007502747,441.0368972563504,7.784332378860643,2.4640442559499895
22,6,2,105,840,0.0013019166521646443,105,0.009184544219813722,0.004046680407550417,0.7581050535798199,-0.01595432059355608,0.003323348825766508,-7.485908118820919e-06,0.5747232722632617,449.8897371465488,6.042643988016475,2.087308724582514
22,6,2,106,848,0.0012334810026776645,106,0.008773658092808263,0.003857462896603203,1.698776537741899,0.5910860360206827,0.007168229495296036,0.002314467433872465,2.885841725182354,454.0253761760523,8.096088301260323,2.6133131504061096
22,6,2,107,856,0.0012296488037919439,107,0.008387289999462613,0.0036942526799849202,2.1037590967994944,0.4011602150308392,0.0071058451904212365,0.0010523164353523282,4.4258023373666235,455.8093055339952,7.578436108935669,2.441267362479151
22,6,2,108,864,0.0011679318704395163,108,0.007869955435828113,0.0034802281632682333,1.7186988760100896,0.37742389061526616,0.005076407412423138,0.0009779316174873046,2.9539258263983452,460.1380266909822,6.380385735128561,2.0323917111768033
22,6,2,109,872,0.0010236971860770497,109,0.00751821156335042,0.003334354388323202,1.079459475474752,-0.1367388332858205,0.003564314034922272,-0.0007010053210394576,1.1652327591922265,467.0161802509177,6.665246350018634,2.2359035990536045
22,6,2,110,880,0.0009288287330594366,110,0.007067490244708032,0.0031207580886272986,1.3545283643692978,-0.40934180214329274,0.004995699035023695,-0.001579927372344332,1.834747089880965,473.71054829654986,8.890724403746345,2.8953657120441396
22,6,2,111,888,0.0008313372185602453,111,0.006610035150527338,0.0029115137991465485,1.2459943973484622,-0.21846209259310817,0.004387130862355915,-0.0006826261627138289,1.552502038223757,481.05293849551555,8.674174640163214,2.6744014016531583
22,6,2,112,896,0.0007168613999123951,112,0.0062397512851928,0.002742578710055169,0.9494208792484582,0.274044017585855,0.003403936931534688,0.0010304159734548818,0.9014000059529156,489.4526390064413,8.105808366795788,2.5861934361472914
22,6,2,113,904,0.0006562939989207007,113,0.0059277751214625585,0.0026040604038346073,1.4259815956710855,0.19593985585977783,0.0035299623499496845,0.00033539196733885907,2.0334235111926553,495.0926050498044,6.892646338113436,2.186049663188561
22,6,2,114,912,0.000635841251582591,114,0.005763977313259811,0.0025170692847483562,1.8765523766414711,0.1378743110839829,0.005526751823051352,-0.00011452220607073116,3.521448822278754,497.9335603103103,6.658045509027734,2.2329061906868195
22,6,2,115,920,0.0005607944945613569,115,0.005445079626563953,0.0023738270470986,1.1289575339502769,0.07203525290372026,0.002619870067730264,-0.00010555972041418035,1.2745451134630907,505.37591515553623,7.23778396359046,2.3981108785713205
22,6,2,116,928,0.0005018265991129746,116,0.005193742438416692,0.0022628091021620112,1.2443149232564037,-0.33562715690750167,0.003569789764513635,-0.0010299767907468616,1.54831962823859,511.7459995388025,6.300741643653482,2.0788238870523434
22,6,2,117,936,0.0004235285132419833,117,0.0048277869936600255,0.0020931641307186375,0.7784619326918109,-0.23614134920838953,0.0018772640207108256,-0.0004871314232765115,0.6060029806502695,521.7848090692958,9.064487499615772,2.817328153496875
22,6,2,118,944,0.00039033836744342074,118,0.004630954664022607,0.0019990432904480695,1.4790404795615797,-0.5131936150881542,0.0037013860346322767,-0.0011900460362258545,2.187560740181748,527.0255524125987,7.575110145879176,2.4292493369463974
22,6,2,119,952,0.0003712118012961751,119,0.004294980364059662,0.0018661315456395982,1.7286700847082583,0.12130546770956334,0.0035186512506414497,0.0002927713568464776,2.988300261765257,531.5897984266411,9.122811481560369,2.894815187315541
22,6,2,120,960,0.00038916231334486733,120,0.004211273909132237,0.0018260086131625206,2.504362437829842,0.14514277699757044,0.004337590531201917,5.970061268690662e-05,6.271831220013031,530.6613958276791,6.646285766678252,2.1852153870276227
22,6,2,121,968,0.00038557919860218807,121,0.004011949731007568,0.0017359573617615743,2.0549067336506743,0.3310230528519243,0.003616853661913774,0.0006571655432669485,4.222641684002883,533.170840818395,6.744588987662662,2.1627882019389624
22,6,2,122,976,0.0004307013743291249,122,0.0038966898696367307,0.0016847036642959417,3.009298325276882,0.0842778460929555,0.005293412661681757,0.0002076209379221915,9.055876410514246,529.996278718964,7.915936548784234,2.6061636377468362
22,6,2,123,984,0.00042734101816284745,123,0.0037194846967612623,0.0015967561112395037,2.0661861602855125,0.5606570263974098,0.0035937539232808865,0.0010045620280326535,4.26912524895539,532.7771580475526,7.601001078001916,2.4409408861766235
22,6,2,124,992,0.0003954880264945387,124,0.003497537603085972,0.001506770017177071,1.5120296082869416,0.4141706552752583,0.0020991783200075254,0.0005975534530539828,2.286233536336362,538.0795480190249,6.942439048264039,2.294716236035841
22,6,2,125,1000,0.00038185888129480607,125,0.0032798980838234905,0.0014229977328872742,1.8494175389384608,-0.5564999112328611,0.002227780733841962,-0.0007630285659083788,3.420345233333193,541.4408512189318,7.7112807783309005,2.506444526498034
22,6,3,1,8,1.83289949239594,1,2.1735284029076154,0.9710944672141999,1.4341441272087188,-0.1577354520327195,1.5505546489604065,-0.17053895338345565,2.056769377607258,-88.83664624153057,7.705356658489275,2.58498919104541
22,6,3,2,16,1.756859629892639,2,2.1181012353625355,0.9446036031737446,1.791304595082596,-0.6540125880973224,1.8209177312207183,-0.6675719089358859,3.208772152364024,-84.84017670314752,7.698557557218019,2.67626347536616
22,6,3,3,24,1.7120062661888094,3,2.0526096313115065,0.9140367954000173,1.9226964579627073,-0.44834605735694044,1.887908496230058,-0.4295795637534507,3.6967616694623393,-73.14302728559862,6.354231782266676,2.064511011136151
22,6,3,4,32,1.5362206997137111,4,1.9740362349108118,0.8772884757366143,1.266274921220693,-0.424796802568206,1.0652644637456297,-0.3631896284595492,1.6034521761124723,-64.3522227388844,6.016288463160891,2.040916877833712
22,6,3,5,40,1.4227101656219767,5,1.960480137661681,0.8646100254552479,1.5176017242259734,0.500944999100075,1.6727765364173461,0.5910995363829201,2.3031149933736477,-72.40873908771272,7.70870887645824,2.589313715192225
22,6,3,6,48,1.388189572556959,6,1.934077663532017,0.8464255995595519,1.9330331067179507,0.3143790165810706,1.7071327667451588,0.3355538412248186,3.7366169916676526,-58.98451328712437,6.20638027310553,1.964759883509597
22,6,3,7,56,1.5638658439838335,7,1.9299752537973573,0.842980310436357,3.076883958151844,-0.07964517067282309,2.464045737583171,-0.15060158829383177,9.467214891932159,-66.25699675541708,6.903149974757406,2.316677346697407
22,6,3,8,64,1.6200736367955408,8,1.8691916700938032,0.8142329741039107,2.4095507956836633,0.030687780956469825,1.8639564523659908,-0.06916915109705142,5.8059350369797755,-66.2229686889792,6.935246265934134,2.324634083079656
22,6,3,9,72,1.5009822494482028,9,1.7819657180186999,0.7738881921365939,1.5208632956342973,0.17185937364324422,1.1615959819092354,0.008220199379816084,2.313025164007616,-64.48620448135023,8.179068560060545,2.669757461850338
22,6,3,10,80,1.351556524019746,10,1.7356230894671079,0.7547074595697996,1.2939537203797848,-0.3819240920471748,1.01253886487484,-0.35582536000344167,1.6743162304846866,-53.14672787797106,6.820389656992451,2.363522575509978
22,6,3,11,88,1.214453318139492,11,1.6610259790722037,0.7226450375982262,1.277240008856837,-0.14568526860944986,0.8423730147354004,-0.07550095444044536,1.6313420402246133,-48.981939165611536,7.4516834013120095,2.521953427750705
22,6,3,12,96,1.1670080053684015,12,1.5959015644965144,0.6923394245479491,1.8113636815536696,-0.24876436319026746,1.280009394874228,-0.19532563606606276,3.2810383868516633,-43.94856327345203,6.8751754623365136,2.2726075705737037
22,6,3,13,104,1.0101056891246643,13,1.5049223806545393,0.6547552377415993,0.9793833327201188,0.1471646619061444,0.6279853741439174,0.15843174924292103,0.9591917124099668,-38.308027330352104,7.898172715683862,2.6818655721233933
22,6,3,14,112,0.9021312765131745,14,1.4252178825228203,0.6203520345989434,1.228792945878529,-0.10589365483569677,0.8614286971341659,-0.14710159194407263,1.5099321038408335,-38.64860928988449,8.820730701355245,2.902562128130308
22,6,3,15,120,0.8813922942216923,15,1.3340629277811429,0.5857908515223269,1.9434267374992673,0.5962736537493802,1.1362452175030573,0.3674018894581522,3.776907484027047,-27.358195654276567,7.363321704089381,2.405167221107682
22,6,3,16,128,0.7793326485038164,16,1.2871365041913003,0.5637293856470558,1.1490896150942858,-0.23380266895363117,0.771462479206617,-0.23213030765790138,1.3204069435175336,-15.932554269771328,6.340562944451182,2.1341956271810263
22,6,3,17,136,0.8183951846501889,17,1.30294439041787,0.566439029338409,2.517761951133618,-0.02297779668966613,1.5090549969909255,-0.040939600997872014,6.339125242576163,-25.922091225191178,8.125456053443708,2.8050641136826355
22,6,3,18,144,0.7681980436066449,18,1.2388580511826113,0.5375132489147287,1.6247568699971562,-0.15123711741865983,0.8814632780819213,-0.08166396889011472,2.639834886602956,-13.519653629289126,7.109035090940588,2.2377544525328243
22,6,3,19,152,0.6719712624871496,19,1.1691803251060093,0.5062202590368197,1.0633972012728357,0.12590059967021863,0.6144717406386304,0.12262776370879838,1.1308136076748996,-9.171754278104608,8.333299328500726,2.7506027562660798
22,6,3,20,160,0.5751609251485671,20,1.1193397723909915,0.4843230181788042,0.8904254680193217,0.3210212375557651,0.5086200089185763,0.18340220761058662,0.7928575140974281,4.585802340607522,6.721111345730674,2.226537860190252
22,6,3,21,168,0.47676166956866894,21,1.0389893166277424,0.4488746868843549,0.6352107971805631,0.22088139729252143,0.3719477413842697,0.10609324879510533,0.4034927568547664,7.223867912070634,9.118892356467518,2.9559439612627596
22,6,3,22,176,0.45922799287911864,22,1.0314797468319608,0.43961980176930276,1.8303125147233785,-0.4438952330646345,1.22892415948271,-0.3207581491844081,3.350043901553018,12.715714139274848,8.142422701126787,2.705552052796328
22,6,3,23,184,0.49862480673301224,23,1.024614529703075,0.43550244694066703,2.7835801142445784,-0.2564319910062629,1.3661575172224718,-0.21388426776044991,7.748318252417858,19.750463503955565,5.655869990218055,1.9156751200908257
22,6,3,24,192,0.5528739918651742,24,0.9948813441076159,0.4204033603087714,2.95046632321182,-0.4617522921679259,1.2192173431829105,-0.2435129098606334,8.705251524407077,14.8826767612804,6.850408145702959,2.1391920424978634
22,6,3,25,200,0.5627915416801482,25,0.9831668600995626,0.4091213380596205,2.270022659016478,-0.5686246129067138,1.1350716597500905,-0.32094440851569755,5.1530028724482415,15.64428324561429,6.1502566331027335,2.029284375948728
22,6,3,26,208,0.5352012164695553,26,0.9280839518425851,0.3852837352531985,1.7284684491657911,-0.0564714842342548,0.685595179796107,-0.06172288853955458,2.9876031797615954,19.87529921151254,7.419326072651857,2.4779308229670125
22,6,3,27,216,0.6021008316165406,27,0.8927035177439986,0.3685408636662763,3.0659146264566424,0.5125705502470953,1.2808784761498995,0.12397780575931612,9.399832496720773,16.78065094218124,7.820696577727733,2.282818302789816
22,6,3,28,224,0.6524449347122511,28,0.8680085615775054,0.3584432338288771,2.76762055995058,0.6940947604277812,0.8665902802521486,0.21617973433043908,7.659723563861164,17.73487148003502,6.560615557201681,2.1797378093633792
22,6,3,29,232,0.61258821836524,29,0.8417575375555114,0.3438475606177505,1.6268577971941387,-0.09036812975984165,0.6082153095194869,-0.11956562330643025,2.646666292291366,22.356021501704348,7.421319559093833,2.4611194279260338
22,6,3,30,240,0.5852334948081207,30,0.8072311806334419,0.32521127635013974,1.7649546890837546,-0.18944783736811427,0.7462613300730595,-0.12775596699021707,3.115065054518732,28.21471181979159,7.124155845927067,2.2475988000962097
22,6,3,31,248,0.513107471062628,31,0.7618898311659842,0.30795235754499545,1.0817531753421261,0.017071243188700153,0.39170513609653895,-0.022687200848959848,1.1701899323627725,35.53896931939945,6.131879688674759,2.0060662767543906
22,6,3,32,256,0.48969016811288657,32,0.7376069830411046,0.294202621522199,1.7567542255371764,-0.23295034139150447,0.7448719568447257,-0.13637649799550036,3.0861854089427245,36.511161670000455,8.777403216985727,2.859107916465695
22,6,3,33,264,0.48320367321900837,33,0.7220368191964089,0.283576437238505,2.0223976271947572,-0.6022645362671775,0.8587601341400689,-0.2778671226342859,4.090092162482984,40.5142586485584,8.963108322155966,2.9046254169421553
22,6,3,34,272,0.45789507021959014,34,0.6915955104093164,0.27209963247742286,1.7003609197473608,0.18443848457457618,0.35591281876692876,0.04519184356864807,2.891227257404091,45.52644666754664,7.585831926219485,2.5021831640972367
22,6,3,35,280,0.45502497603399206,35,0.6585433126492927,0.2588502751982743,2.0784815900841265,0.40150014331192596,0.43477932559420196,0.08321863040250435,4.320085720318638,50.16500865783186,6.533216546130942,2.0909814571833216
22,6,3,36,288,0.4254185242852977,36,0.5953290209123965,0.2363302113136486,1.5930725460472128,0.2741086773905991,0.359667271180479,0.031003268106797495,2.537880136969349,52.17058965324118,8.04366967486794,2.525852788450451
22,6,3,37,296,0.41430290333360886,37,0.5625967674956147,0.22388058777688596,1.9178089162559235,0.6781162996033909,0.5756708618175187,0.20370071860413827,3.6779910392707196,55.75062460693444,8.023569473924544,2.5692395427787464
22,6,3,38,304,0.40669517302150854,38,0.5386658017352054,0.2141795760171225,1.9810221798589696,0.5245327030873861,0.38529817656901205,0.12381956174935052,3.924448877093183,60.043714110115864,7.471030050055485,2.4612631667941582
22,6,3,39,312,0.37617213355619006,39,0.5118710542416062,0.20286052947532401,1.5076102777115181,0.3924249672680283,0.23504733346578152,0.06669103294356607,2.272888749461401,66.78526406554681,7.77792932286887,2.6112937675235686
22,6,3,40,320,0.35471367450485486,40,0.48641679218319644,0.19356570058337894,1.6610630677645426,0.49563616050490183,0.28359186315612167,0.10087336424910828,2.759130515091353,71.85218575642435,6.349390456707479,2.142475091801179
22,6,3,41,328,0.3531183176292076,41,0.4700330810495343,0.1872512418110947,2.0926481158333288,0.4961665360172624,0.376977936382392,0.10156943203421571,4.379176136700781,73.22631109340564,7.107578726197,2.393185627072753
22,6,3,42,336,0.39732105998441747,42,0.4690013056633356,0.18582753059860996,3.067182819355517,0.985268767434348,0.6401876074493974,0.22389079126066772,9.407610447349658,68.96880892543066,7.297117200321776,2.3157482027737895
