fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,1,17,87,696,0.03545912360449011,87,0.04296800427396786,0.017632251133913934,1.2745065132302813,0.14341814800579977,0.02628417217461482,0.004990696014526508,1.6243668522664096,261.30101203178,10.44758126314848,3.3422400080987873
3,1,17,88,704,0.029065551100516854,88,0.04059030621663185,0.016625758275129052,0.5461230912848162,0.08860076292647001,0.014032695966646459,0.0016338136833774122,0.29825043083448366,272.0434166237497,7.791548149358819,2.5400501216239175
3,1,17,89,712,0.02514629334790394,89,0.038456221514650425,0.015657925559296314,0.9757628233960718,-0.013889108146403695,0.010504458544866684,0.0004181945865095852,0.9521130875218735,280.37685585652224,9.178727494640219,3.0339997982109512
3,1,17,90,720,0.023578789118452046,90,0.035816247060846025,0.014637697783162812,1.6162792751099,0.29903094866705726,0.022972081865942125,0.005485764687053853,2.6123586951497835,285.56063514176674,9.187365738520546,2.8966345155482913
3,1,17,91,728,0.022961613664760704,91,0.03453843211198817,0.0141566714961572,1.9174300776422173,-0.68286169515445,0.02368812611077164,-0.009002686168675512,3.676538102647039,287.9647634750813,7.396928463747781,2.511936642579588
3,1,17,92,736,0.026019793178682426,92,0.03278517001177954,0.013654299001721826,3.1236272628491975,-0.724185792124405,0.031959756855696575,-0.005687776890351241,9.757047277214768,283.88936821743727,5.989188491028815,1.9881530152470883
3,1,17,93,744,0.026294027384806764,93,0.03122919524769307,0.01299132699945219,2.2119649332956905,-0.46362866948478293,0.022285273046354546,-0.001966006134450928,4.892788866129809,285.57585899819617,5.887805686103633,1.9250444356741105
3,1,17,94,752,0.022614516278198105,94,0.029623367033441216,0.012345891098170782,0.9287536906334276,0.06168639402794061,0.017488155643364423,0.004083115502882534,0.8625834178652125,293.1607877090501,9.262120177268603,3.0458459070974664
3,1,17,95,760,0.019045074169635905,95,0.02814171392794707,0.011706365119610304,0.7613530029770861,0.010387073972736482,0.008346744754031875,0.0009478160487361618,0.5796583951422268,302.4006414181495,7.807342510777009,2.6631351959377314
3,1,17,96,768,0.01884595599075519,96,0.026674386826440574,0.01118836520986892,2.044876873802856,0.20434279980852085,0.023539179912845345,0.0039018648938532337,4.181521429013743,304.3600089920309,6.336040840877111,2.126064969741066
3,1,17,97,776,0.01852806937259144,97,0.02512295047333682,0.010609240232427486,1.9931345303737573,0.21188692190904468,0.01756643795052921,0.003194338566727075,3.972585256168217,306.93851550878037,5.946904260032681,1.9023667599699545
3,1,17,98,784,0.016832287588457083,98,0.02334477738730018,0.009843899717827625,1.3645862006784155,0.4096179168124151,0.014585885179885445,0.004171528215290634,1.8620954990819525,313.80629993543204,7.7743585591776805,2.491535399655111
3,1,17,99,792,0.01589063685679557,99,0.022887813647087883,0.009610460611423843,1.6703513606738776,-0.45290757811973775,0.020692394575999473,-0.005356838548685508,2.790073668105075,317.29860170058896,6.461231782802199,2.196422061103691
3,1,17,100,800,0.013607574610208966,100,0.021830055044415153,0.009162606063384766,0.8941042860082398,0.16233338709435075,0.008930402798750752,0.001005781775677507,0.7994224742583041,325.4187838362876,7.3373135844870365,2.4728602706886074
3,1,17,101,808,0.012435539236788733,101,0.02115380859640109,0.00882447501782929,1.4116997780476666,0.3274906253362147,0.014946722199905636,0.0034540630869081324,1.9928962633398304,330.82123221756706,7.842439908062476,2.5834976095432043
3,1,17,102,816,0.011517872285453338,102,0.01982047470326942,0.008283860783551865,1.518422974257142,0.2834094598816642,0.009533321778180318,0.0019457452580926501,2.305608328751905,336.2923638168414,8.706983230092316,2.721640428151329
3,1,17,103,824,0.011980399411721101,103,0.019601714720156357,0.008041658531255021,2.4418729946059674,-0.1836623605217203,0.024698573131152552,-0.004069972188814647,5.962743721785914,336.59047457216064,7.314032998236643,2.3141066765317047
3,1,17,104,832,0.012021670505961382,104,0.018452537934309867,0.00759651632322899,2.1558933887996763,-0.3614216390538571,0.018218241324378985,-0.004015507225813382,4.6478763038701505,338.5722139262855,7.48362135142856,2.488782735675457
3,1,17,105,840,0.0112483773781858,105,0.017540082769892665,0.007173577875031936,1.5993746378532772,-0.5435751365176514,0.012141471717220617,-0.004107238845788928,2.557999232208301,343.87416860652826,7.671466610310147,2.5388856108687063
3,1,17,106,848,0.010745053942103752,106,0.016750194521982543,0.006835081700788151,1.7641884516442805,-0.5278089294200783,0.015491678645300063,-0.004251324237929766,3.112360892915044,347.7794325956235,7.042819446497749,2.3223818310360436
3,1,17,107,856,0.009955007426220885,107,0.0161203008648426,0.006577775775836609,1.5207201146673306,-0.28812519206687626,0.012497319756853054,0.00041379099828960846,2.3125896671538193,352.33599670600205,9.108115918497903,3.1148547185269795
3,1,17,108,864,0.009456148602123064,108,0.015634649368640154,0.006325612095805902,1.7193637667610955,-0.37686139855225403,0.01262633516184035,-0.0025460459458091743,2.9562117624509026,356.29499761638,8.955857279090653,2.9852033530547417
3,1,17,109,872,0.009330912328366563,109,0.014918153314410152,0.006082115409271041,2.0224155461813274,-0.8512674679938467,0.01026492383231798,-0.004462140246266266,4.090164641435916,358.19864608743484,6.096612456479002,2.045485806570975
3,1,17,110,880,0.008243086198559263,110,0.01411276130456113,0.0056909165060969906,1.1419813409134865,-0.3143156493036491,0.0071298175910382245,-0.0007305042161378329,1.3041213829945644,366.1306032158533,9.807216587564465,3.141533676077121
3,1,17,111,888,0.007161601418029987,111,0.013333649621912644,0.005406568461996842,1.0092049216337755,0.15796268356039547,0.006094199598490537,0.0012812616983419074,1.018494573849835,373.72638763788194,6.857100494818117,2.3058914395342165
3,1,17,112,896,0.006392747583826476,112,0.012523999983208876,0.005067829882016152,1.224660306123643,0.4479751213626554,0.010655321605811651,0.0034240662824161607,1.499792865394855,380.8227013149254,8.747386822072924,2.8125966771519915
3,1,17,113,904,0.005485807701912346,113,0.01166963500402297,0.004746097212503809,0.9108465406903952,0.2026988611978246,0.004562119250458681,0.0003922879236864027,0.8296414206876597,389.4214099033005,8.858927276545252,2.9627272187401124
3,1,17,114,912,0.0045165020864046,114,0.0108836657703057,0.00442697710701721,0.5811445126574337,-0.04772410927312204,0.001873070712282737,-5.528369458346017e-05,0.33772894459184616,400.0707651397393,8.117629542811162,2.642305285647246
3,1,17,115,920,0.004243238134438245,115,0.010320875135821098,0.004218931170423931,1.631813283891078,0.1853384768694079,0.005120906486476269,-0.00010950041107799652,2.662814593483384,404.1799912826618,7.550240544529454,2.4685946731726585
3,1,17,116,928,0.0037995407553867047,116,0.009794537230453941,0.004010990997822602,1.2495150915656947,0.44634104176063183,0.0046332647223841705,0.0016301414162241269,1.561287964050427,410.558082492881,8.214766208359022,2.635934815705124
3,1,17,117,936,0.0032971436262003093,117,0.009314968735096792,0.003823059441645555,0.9997938972016179,-0.02549879195991192,0.0038068696394304735,-0.00011846200416201599,0.9995878368815994,418.05247453458526,7.547560680006516,2.5430796184548257
3,1,17,118,944,0.003025051917029427,118,0.008598835191104093,0.0035679816521497617,1.443056051983902,0.17837030435312978,0.005685895356561525,0.0005262295545235352,2.0824107691673666,423.82732753272364,8.001461027969444,2.5989429163028412
3,1,17,119,952,0.002830775230479057,119,0.008324449283152449,0.003454602585774267,1.6002450364562713,-0.44603884237815583,0.0068247195450430774,-0.0023442535455323803,2.5607841767029327,427.78634685470246,7.985627699749957,2.682250040939044
3,1,17,120,960,0.0028428192205606113,120,0.0077123270209898155,0.0031892655775352724,2.1623134305499425,-0.42925404422958574,0.008004135489792416,-0.0017300349220663758,4.675599371936661,430.6610785649261,9.807563655594649,2.9212225384047907
3,1,17,121,968,0.0027982027428859147,121,0.007271057117953675,0.0030031869948796467,2.002626052645935,-0.6097403102674084,0.008046364289933092,-0.002475732523906513,4.01051110673624,433.72379328085924,7.552405365731752,2.3961307184452343
3,1,17,122,976,0.002490642466462443,122,0.0069437126260664716,0.0028487023443717085,1.201841343990645,-0.22839778305029065,0.003855502394279552,-0.0006009722791150329,1.44442261612524,440.8775653737201,7.866368633828693,2.463346096344285
3,1,17,123,984,0.00243336291761422,123,0.006437592884598722,0.002681008236135318,1.9433532041376154,0.09830962810788364,0.006042982271547987,0.0002411382540971673,3.7766216760319367,443.78618116169133,7.75058873640405,2.433112107582135
3,1,17,124,992,0.002320474841458697,124,0.006041585610547725,0.0025237548646980896,1.7504673250021936,0.028576901652294585,0.00410578182214509,-0.00013459970688294958,3.0641358559003353,447.98749141668037,8.850112666996063,2.915141918981873
3,1,17,125,1000,0.0019636170027645104,125,0.005660938501157616,0.0023588256113303394,0.7995535982896472,-0.006028943459273861,0.0017968384141281576,0.00022153046989411995,0.6392859565379225,457.3412282117738,9.233793867867497,3.1136232527021837
3,1,18,1,8,1.874621551550985,1,2.1832310831144137,0.9748295426415883,1.6132755203247966,0.5396404837551494,1.7442262675246305,0.5834434942618664,2.6026579044792433,-84.8754544746497,7.046132056072422,2.438641780206439
3,1,18,2,16,1.9150751594851265,2,2.0706305633449826,0.9191225073605669,2.298442215463642,0.9537265222939496,2.3601399107380243,0.9748663133574462,5.282836617825415,-81.8031937108945,7.368679509368554,2.332626554074732
3,1,18,3,24,1.8578342880395817,3,2.0016834222301005,0.8863176122788771,1.887014132922607,0.07489493238249818,1.758422772962053,-0.01288671418590841,3.560822337849658,-83.4753457486746,7.847228012349419,2.627580892895147
3,1,18,4,32,1.6934345020459125,4,1.9038695072349547,0.8423891973614793,1.391129938001004,0.2573081737002887,1.1342579816888838,0.17905471476513873,1.935242504402677,-67.98200905452609,6.377552680816224,2.0665398274868494
3,1,18,5,40,1.7145435257878343,5,1.83846349384869,0.8147914530471793,2.22711723127492,0.46768357506790414,1.7830213810806783,0.3405647834172253,4.9600511618416645,-64.66567559303638,6.027918373817243,1.9378765508343925
3,1,18,6,48,1.6532155317462431,6,1.7673248935216572,0.780879000558226,1.8386312286850237,0.6396902250566541,1.6091776287326391,0.5544981491349983,3.3805647950958,-61.77699941227059,6.193745991830783,1.9499897126951797
3,1,18,7,56,1.6926397471028045,7,1.7071443755467024,0.753106573715351,2.3160867972256405,0.16873429942217522,1.8967740262750095,0.13514768924422588,5.364258052282925,-65.64201846444858,7.162118638154774,2.2861618311816336
3,1,18,8,64,1.5642709145017542,8,1.6387027186181762,0.7219180789389508,1.5008267635663197,0.23564451565017017,1.0875291828548423,0.22296147149116022,2.2524809742369536,-52.60563883408356,5.892228850510483,1.9430008606701346
3,1,18,9,72,1.4992849243494193,9,1.5627959658554302,0.6838869307713228,1.790824305951318,0.43324315127205215,1.3180686378162934,0.2665541881929185,3.2070516947860197,-61.700647678576026,9.169534082277957,2.9243179740467626
3,1,18,10,80,1.2341537881197164,10,1.4958727987538947,0.6536266015361091,0.5797420803837686,0.00226878973141762,0.6189149903146722,-0.06915276358208526,0.3361008797677001,-50.14647634129656,8.46845349049948,2.8451671169793094
3,1,18,11,88,1.0556449202991667,11,1.418253862619262,0.6172630045679504,0.8851093821389213,0.26159545220894165,0.6947863987682518,0.17179687685266626,0.7834186183503431,-34.64173976819121,7.417113089172097,2.4648264316077855
3,1,18,12,96,0.9686916921034562,12,1.3776409521848607,0.5979343132323638,1.4443891625950307,-0.5194523219927079,1.1482260456529476,-0.44048531403149604,2.0862600530219737,-31.482163077212665,7.489304230210417,2.578743018866946
3,1,18,13,104,0.876362113520686,13,1.3185950329430434,0.5725555613337404,1.331326147094256,-0.49182289709599936,1.0050107424762267,-0.3556838488678147,1.772429309936836,-27.088758027521923,7.898367610397146,2.629974833045988
3,1,18,14,112,0.8736166161536612,14,1.281383504262316,0.5573574015175523,2.1035513790065794,-0.6084064253246367,1.1472045286609212,-0.37108015669392974,4.424928404120482,-19.700677501490187,6.753648481695949,2.2598464806199683
3,1,18,15,120,0.8517804104737537,15,1.237988426438023,0.5341434278531701,1.9270666550511057,-0.3380737090613043,1.3087968401133934,-0.19893181833986162,3.7135858930098578,-20.794339815199002,7.931975480876019,2.7002482795177194
3,1,18,16,128,0.9524867873045648,16,1.233205448920165,0.5305261565894461,3.017886610136519,0.2060939545540593,1.6845770656152514,0.16321829468841081,9.10763959164129,-22.298992545679734,7.3368977270706806,2.3940451018238607
3,1,18,17,136,1.0270511546787569,17,1.2079857162211727,0.5219573252861178,2.7283760060772697,0.7169908374238557,1.366151975456394,0.46743612925843453,7.4440356305381545,-22.262407428266396,6.830465528967761,2.3118373974926665
3,1,18,18,144,0.9751141069959611,18,1.136347128466053,0.4918987959682323,1.7155275720497292,-0.05009189968759098,0.6488758370522596,-0.06757451492550215,2.9430348504628387,-20.152530273570733,7.744436869223621,2.42973231149235
3,1,18,19,152,0.9838399105736355,19,1.1009637586590026,0.47809272047854845,2.199425239340003,-0.18816328562254117,0.9528220807836427,-0.17104179392323876,4.83747138344583,-17.481806803832097,6.993424447296578,2.306369899435149
3,1,18,20,160,1.0794562291308574,20,1.072763425331874,0.4660572232570985,2.8666878057219862,-0.565205858533264,1.2615071367541144,-0.3362930895180044,8.217898975475135,-18.4334157550458,6.820612259595504,2.300658706388335
3,1,18,21,168,1.1540721222766186,21,1.0301557740100111,0.44886139198973946,2.6604761570803475,-0.08772449517066923,0.9518711128703914,-0.05828663130712477,7.078133382393013,-19.74894674196174,6.938678384376449,2.3058298397252437
3,1,18,22,176,1.0837952362458876,22,0.9850596832608434,0.42741096399548456,1.6284981401363179,0.09522256087892311,0.8665279969679761,0.07954417785138329,2.652006192427447,-19.835871897034085,8.919491720922435,2.6977755505357988
3,1,18,23,184,1.0079681807199465,23,0.937426764138111,0.40643383494804963,1.5512614093303598,0.0013768457765643838,0.6502194591295919,0.02031207986116672,2.406411960077614,-10.72492922790247,7.604623767486262,2.5974423654394814
3,1,18,24,192,1.0065415090092875,24,0.9019224739902992,0.39246977346390627,2.117251105759102,-0.08687154684135798,0.7789318977976738,0.015206258475097933,4.4827522448381405,-9.871501500826582,7.633729622968037,2.537511786474295
3,1,18,25,200,0.9397355895082794,25,0.850086129610713,0.37022413794833076,1.5819457104668926,0.18977087174541643,0.44937037346745723,0.1052477717601246,2.5025522308646018,-3.2918022116935113,7.348309964907554,2.2675294591784105
3,1,18,26,208,0.9755445579282228,26,0.8497979245536308,0.36883224222143196,2.4261569561718033,-0.32856797215456307,0.9120708605706532,-0.08258552328714595,5.886237575980829,-3.0878741699549437,6.670711119213154,2.2779698294214596
3,1,18,27,216,0.8867605089333049,27,0.8179986566584634,0.3546681706394804,1.3690990290241971,0.0707373797984209,0.5158565951225884,0.08242057291167766,1.8744321512749993,4.481038123756546,5.939964916357495,2.0237520607460224
3,1,18,28,224,0.813329918595033,28,0.786248555943694,0.3400836484502809,1.4405901202310811,0.3957677122376863,0.611386281967533,0.19098503632005417,2.075299894507401,6.008367427059627,7.823554980248526,2.6598700316219155
3,1,18,29,232,0.8124932216499843,29,0.7782854218929565,0.33544245113368854,2.120332203940641,0.4772526573894913,0.9059564897578425,0.15699392553742056,4.495808655067776,8.264800708191085,6.899613389967159,2.298512957121974
3,1,18,30,240,0.7374580656361356,30,0.7226921335796891,0.3118447166344276,1.3573404413716827,0.11120469118790362,0.5108026300863279,0.010129894553486484,1.8423730737830746,13.836368959479994,7.988451490210793,2.586505212404302
