fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,2,3,9,72,1.463072401826892,9,1.5706435807365655,0.6911952090204901,2.784058361634613,-0.3178580513026861,1.5313922533928386,-0.2214045351321674,7.750980960987606,-53.77133106001562,7.369937002732543,2.3829134637717178
6,2,3,10,80,1.2238957601102218,10,1.491113293434817,0.655846617997809,0.7079018971125725,-0.011873495220283425,0.5241522335751463,0.05988762506613867,0.5011250959355791,-45.998393871838616,7.78911809200326,2.630270739575366
6,2,3,11,88,1.120495556227649,11,1.4224748041995168,0.6261502725828365,1.426026880043066,0.3646907886011978,0.8577710738607774,0.27817520494348286,2.033552662605361,-38.291074776837355,7.406035009898248,2.450551456793985
6,2,3,12,96,1.0838524175048279,12,1.3793240833022884,0.6056357440821608,1.8639030753798354,0.6511185212809635,1.3080379877439496,0.45579923499279157,3.4741346744104082,-32.3572343645196,6.675115612833541,2.2069016450241694
6,2,3,13,104,1.1901346843088716,13,1.3543006574773382,0.5930131478127434,2.873016732792986,0.5873904678166083,1.7649045269764367,0.40845372010251974,8.254225146908484,-33.073590871925724,6.280637639340731,1.9732002492918541
6,2,3,14,112,1.249308739806664,14,1.3166209680131193,0.5743027562799423,2.5147102195820747,0.33274485217237454,1.5309496383680552,0.2291314814428826,6.323767488470527,-35.517089006982566,6.6026314853563886,2.1936791741826758
6,2,3,15,120,1.191204606710178,15,1.2369643345955577,0.5412863324017061,1.749488876658121,0.5438139672871746,0.9888141339443081,0.2983714312383096,3.0607113295504935,-37.9830342037059,8.154550024618977,2.5499012215835566
6,2,3,16,128,1.117833807806062,16,1.1908187479558174,0.5202713487291681,1.6225714492480765,0.41378649290779873,0.9189591636330232,0.16707569754615292,2.6327381079150034,-22.721547516766933,5.44570256991989,1.7622029873097047
6,2,3,17,136,0.964704712572039,17,1.14205283432203,0.4989537919923035,0.9560031928272146,-0.2242556732644057,0.7530034227144521,-0.17829961672296288,0.9139421046958285,-41.857697450308436,11.476439137127759,3.863645481064255
6,2,3,18,144,0.8956684622858976,18,1.1275342727518118,0.49072094727510035,1.5375776767037836,0.4810677566410032,0.8729387843788248,0.27813548030066465,2.3641451118978054,-13.601646083216945,6.492003590062233,2.281819571883748
6,2,3,19,152,0.8453188754770931,19,1.0894162034637862,0.47201611326504567,1.6680629386195818,0.04148130808256123,0.9355464880453908,0.036101822336607046,2.7824339671961944,-12.176107057488498,7.729412806267988,2.5825434652858137
6,2,3,20,160,0.8016154905019575,20,1.0688268570839528,0.4611025812055674,1.7060380554707348,0.4379253336969081,1.0275114972192545,0.26888753659882186,2.910565846714366,-6.999318103491023,6.796396519213236,2.3243239480218048
6,2,3,21,168,0.7128756822243509,21,1.0001416933479352,0.4292612503608345,1.194794960321982,0.16414646989255527,0.6203114689046152,0.10202902232346067,1.4275349972108065,-3.515531568282009,8.540939685705457,2.7789436888098336
6,2,3,22,176,0.6375688894573994,22,0.9760826872346015,0.4147791760226772,1.2399787555181374,-0.26961517431938403,0.9176802362923325,-0.20445532499565905,1.5375473141363092,-1.0119624632611455,9.051811837987724,2.994333736644559
6,2,3,23,184,0.5989545606537121,23,0.9290130681542821,0.39649068170642854,1.631292263200922,-0.14835018562911964,0.5778782045069522,-0.058501406193469496,2.661114447979186,13.820668060492796,6.546263312282409,2.209032170179305
6,2,3,24,192,0.6094476102160883,24,0.8882226137098613,0.37832145770260683,2.2667442377635445,0.2782575021604275,0.7891343452127326,0.13980428785445162,5.138129439434231,14.109540418938966,7.17333453598992,2.2453448225719432
6,2,3,25,200,0.6739608559350284,25,0.8984330582378268,0.3781713094287156,2.929318921615682,0.7701059926252152,1.3459267846816878,0.39123280320797443,8.580909344535662,13.825381254547253,5.490778189150317,1.83197623684409
6,2,3,26,208,0.6607448983842775,26,0.8541623262817445,0.3585031282944553,1.9709083891939059,0.46642707030745056,0.7779144032182005,0.21612461062781457,3.884479878594917,15.496880046187643,7.05499815855267,2.3502066580500323
6,2,3,27,216,0.5759557618967799,27,0.7740801932427509,0.3247716623605531,1.035502146638155,0.03793828934313507,0.37393092487827767,0.009798411328093148,1.072264695692227,17.84238890831378,10.236431345891573,3.0655726092237434
6,2,3,28,224,0.5394545067773054,28,0.7510248876317355,0.31316981928237064,1.6074496167927614,-0.12176536125319275,0.627759612892731,-0.09858462874459409,2.5838942705271957,27.228029349160842,7.912148535291623,2.610957186001615
6,2,3,29,232,0.5769433068153698,29,0.7256342337157888,0.3035606522285797,2.6632323230849613,-0.5447786992995765,0.6976269066856351,-0.13930964840743648,7.09280640672452,30.820368548294297,6.27372896727719,2.004127107890623
6,2,3,30,240,0.5665189491460592,30,0.6925379426910978,0.2876807143978627,1.9834092716522196,-0.26111015442647667,0.5919970011970198,-0.0704955414774571,3.9339123388759885,33.210267824331105,7.235755964169276,2.2656594358704463
6,2,3,31,248,0.5833380771954555,31,0.6813708786778506,0.28232084883462616,2.3613660497483258,0.14968590008581859,0.7203904685585445,0.11578920452142061,5.576049620904012,34.58206209784001,5.120446000173664,1.7079780970793226
6,2,3,32,256,0.5678587418048447,32,0.6526066815231801,0.26724236579361155,1.9144811816050804,0.6983562731334029,0.7089331147476214,0.270265465048778,3.665238194719984,33.459188446260995,8.897605652469355,2.867940774324668
6,2,3,33,264,0.5218567018637493,33,0.6216493644444195,0.2535008439333405,1.4561768240844892,0.45531346018014685,0.4930320961176665,0.16618006446980765,2.1204509430007894,39.5040600354168,8.946811300154922,2.90765052070833
6,2,3,34,272,0.4566511736801324,34,0.5870430748162035,0.24023555672529398,1.066252493536651,0.14609679576483425,0.23458126798819368,0.04428369167710107,1.1368943799731264,48.728082347342486,7.843546731965656,2.586885309888059
6,2,3,35,280,0.4822951482965696,35,0.583365166072807,0.23949300254322453,2.563358111970646,0.3352672244452992,0.643496086068206,0.12285534717864599,6.570804810205717,49.13685765059,6.189718838645064,2.150531443906111
6,2,3,36,288,0.4983132818406074,36,0.5496143931615015,0.22744601755763288,2.388555386381809,0.6118205096893385,0.6065177162411329,0.1245574283424495,5.705196833813552,45.912448443196624,8.110195035577494,2.5899367574823184
6,2,3,37,296,0.5227997002363435,37,0.5222522700328449,0.21485380931128653,2.510297445609317,0.4404738121924708,0.7002129757254548,0.07594915697709988,6.301593265432662,47.54163771140913,8.217810610342951,2.5094442214761985
6,2,3,38,304,0.5163270768261241,38,0.4922018535128986,0.2029744721886777,2.0293746776606976,0.13347570284712176,0.48528668696746313,0.005258726398835817,4.11836158233046,50.814312394773246,7.709653813804938,2.521429000976844
6,2,3,39,312,0.6094367381137941,39,0.5024550071919394,0.20542098097052358,3.448031517893379,0.8444563439540795,0.7432848327415977,0.2100875863294757,11.888921348386123,47.58906766040558,5.648708900294914,1.8832614343988312
6,2,3,40,320,0.6353088726876993,40,0.492622722015555,0.20056206667322982,2.459415148939871,0.7063550102511018,0.47862985803210745,0.14896968005962274,6.048722874834928,47.8067902781463,4.89336085998924,1.6849092290903915
6,2,3,41,328,0.7105193508358236,41,0.4779644952893791,0.1959083190503193,3.018980232708719,0.5028542313138591,0.5521850955560537,0.07916858988480209,9.11424164548599,43.38602178190543,6.106010003183901,1.9971062890804046
6,2,3,42,336,0.7171796930584357,42,0.45921054584717924,0.18804923734471718,2.2027802234440013,0.2634143124854712,0.3393016802723182,0.07350236942695396,4.852240712796005,43.063351588265846,7.525924908844028,2.524832655428838
6,2,3,43,344,0.6593189700707055,43,0.43116036649791684,0.17637990367153616,1.4590473042494656,0.05849372426094525,0.23923067219252492,0.02984195624016615,2.1288190360376325,49.69965407979535,7.8287947224879115,2.5863900595442972
6,2,3,44,352,0.6189770628306347,44,0.41116551291095155,0.1688243560155575,1.626018636747276,-0.09932923233973515,0.26271634652382286,0.010033012325251231,2.64393660704947,54.24994915414346,6.639776499325727,2.179337246014317
6,2,3,45,360,0.5484057006821349,45,0.3920203572436173,0.1606881141581137,1.1651021773428705,0.3947381697817212,0.25511169765536373,0.08499028283333157,1.3574630836490977,61.295464803937975,6.950171068919146,2.339787308160977
6,2,3,46,368,0.5562059882713275,46,0.3774606944242737,0.15540328024021163,2.2409271586469806,-0.12113655102952939,0.2863775808668981,0.006126192360176669,5.02175453036163,61.59227534075711,6.739090259724274,2.224308286530462
6,2,3,47,376,0.5149654216309434,47,0.37032868417616,0.15211385468160063,1.5153950753333219,0.08996201366181007,0.30253741712934296,-0.023263790703092885,2.296422234344484,66.72627681670778,5.79205979495499,2.000258281089514
6,2,3,48,384,0.5115004790643476,48,0.35482780809383385,0.14664042276290673,2.0747928176059705,0.1588495648237019,0.33435907081033533,0.014708267829454003,4.304765235989321,67.9285289904678,6.07295980911443,2.0831721827341276
6,2,3,49,392,0.5493321742638875,49,0.34566791277455355,0.1436815551520431,2.6964139840052743,0.2590518116652574,0.4073566675968704,0.021344724534932337,7.270648373139195,65.85512022521041,6.324426493211297,2.1349647320901624
6,2,3,50,400,0.5530265024955567,50,0.32906340705554205,0.13715141069575212,2.1818677387347307,0.22050658261006922,0.27259307296824303,0.004650695499310663,4.760546829331406,66.24540155462842,7.586820595348578,2.598958643037056
6,2,3,51,408,0.496668217275075,51,0.3147428790766149,0.1315632834684542,1.2730950019723295,-0.4160923895067022,0.18242884348572025,-0.0584577873847401,1.6207708840469255,71.2437729934094,8.423824618696141,2.8256511130179653
6,2,3,52,416,0.4710118257687126,52,0.2995744814918132,0.1256122716749238,1.706402866996746,-0.09673325630564274,0.24434650480486575,-0.016218632922367564,2.911810744494714,76.59952655199622,7.559733749061823,2.5202708852612843
6,2,3,53,424,0.4599904300021304,53,0.28621696651940276,0.12072547942430825,1.9400818821815091,0.4618403795749474,0.2409373929302537,0.05504814576967525,3.7639177095689473,77.59436386781182,8.789507430748635,2.866169877283106
6,2,3,54,432,0.4424962687696422,54,0.2738233441923387,0.11604816286384016,1.8199365044972713,0.33683270456768566,0.17672555312050925,0.008544449226680467,3.312168880401746,82.78850174271344,6.603549075791394,2.1965635804217385
6,2,3,55,440,0.43681510313199745,55,0.26063444699018745,0.11046336897937574,2.0256813884597134,0.73109089513784,0.22923875600328827,0.0703542433583869,4.1033850875520725,85.501556246199,5.6877455762757085,1.737012230021329
6,2,3,56,448,0.4040606845596513,56,0.2485521067570865,0.10535588376262987,1.5081847271005204,0.18255406899600593,0.20167135638745057,0.03362800000853173,2.2746211710592714,88.48217594433078,8.701414586239219,2.8956011099886654
6,2,3,57,456,0.3486045212800546,57,0.2332527329657735,0.09913318766101006,0.9536073184482347,0.01221538983241709,0.10178195907233366,-0.009240967282214465,0.9093669177980329,97.5156783552519,7.563164513300013,2.3808728708497724
6,2,3,58,464,0.3316826637674239,58,0.2251802740327947,0.09524127354849435,1.732504229093744,0.2002659689769676,0.21909702206419576,0.03615512050606105,3.0015709038277083,102.15577825101522,6.631124794964469,2.1074378584778195
6,2,3,59,472,0.3060514179352845,59,0.21742028427342983,0.09147197860760017,1.4884421378863737,0.3086600993633168,0.1700448919549682,0.03536297103689179,2.2154599978357585,106.50147485540991,7.801161694105139,2.590856446422534
6,2,3,60,480,0.30013028406790426,60,0.21350816928474722,0.08956944801136915,1.9730392454786274,0.38178956211082743,0.2211709505212211,0.051038816554080366,3.8928838641988714,109.43689157904129,6.256347988671587,2.13255851556798
6,2,3,61,488,0.3070422014796848,61,0.2117028627185988,0.0885271388007016,2.309731384955289,0.09147315707271249,0.23751398724074974,0.030443875847372043,5.334859070647479,108.87642932634348,5.983587531999962,2.0719939238083
6,2,3,62,496,0.267435830653531,62,0.20184025853043253,0.08409583240343746,1.0293853164190292,0.1912784771718131,0.09277760438776915,0.012850064989763854,1.059634129659105,115.43889170923433,8.267769514252546,2.592166502342081
6,2,3,63,504,0.2776045751612205,63,0.20045583244109735,0.08285071094964436,2.4255263846722896,0.5297396095688265,0.2388215608364043,0.06315122557978273,5.88317824274143,116.29943847440019,5.494738205429089,1.7670721971833359
6,2,3,64,512,0.2697498485136333,64,0.19026604289319632,0.07870103858922221,1.9000882970211572,-0.0717065232328505,0.16198555244730384,0.011963413406483455,3.610335536476761,118.20059500354955,8.391156542221642,2.810415335176664
6,2,3,65,520,0.253293746251952,65,0.18226128655365487,0.07554071938879192,1.6275629955571074,0.036087861441038725,0.10487196696093447,-0.0013856055224481302,2.648961304506825,123.21707536454484,6.9024863126216145,2.236579741468929
6,2,3,66,528,0.2687505127581528,66,0.17466901383633276,0.072673922691499,2.5999454208642767,0.8528531481550387,0.20097860365450626,0.061736064830701445,6.759716191473121,122.35520555120073,6.500583041937553,2.116689726251495
6,2,3,67,536,0.2772671455665945,67,0.1683943396977207,0.07035829783013499,2.376818609573317,0.8720233370973418,0.1565321078853371,0.052455571034795236,5.649266702814036,122.61561003409517,5.708441412918484,1.9499320318480837
6,2,3,68,544,0.2668413146144484,68,0.1599776017088517,0.06679922578117188,1.8234887934397124,0.23606109039695883,0.09709249444814413,-0.0020531148830284784,3.325111379800218,125.22780927151067,7.958669532336502,2.6778615472668217
6,2,3,69,552,0.2369476855780461,69,0.15184007863708965,0.06338083123985648,1.182914511520688,0.21854319040234196,0.058079321749284256,-0.0010553680246398688,1.3992867415662276,132.56109327659834,7.263487092287565,2.410432456152222
6,2,3,70,560,0.2202803449564961,70,0.14424376980325862,0.06044635482821066,1.548030469238219,0.35125501022824007,0.10420633974603784,0.0240900334979182,2.3963983336899006,138.00882203187987,5.3343381434514665,1.8014423493183305
6,2,3,71,568,0.211688316103398,71,0.1382016755724391,0.057806413585296056,1.811879197096951,0.21612398649932688,0.12525410488822813,0.02192568858768081,3.2829062248726917,140.80758344077756,6.720919379745288,2.182955242626737
6,2,3,72,576,0.2064539803961341,72,0.13116752579060817,0.055352682180546384,1.9292585741389217,0.45843529008946005,0.09546768491525534,0.014258074428730306,3.7220386458885453,142.8570307418875,7.833733187774772,2.494878890549987
6,2,3,73,584,0.22420252387132494,73,0.1285301133624934,0.05462418884913578,2.784894221037256,0.0892496356037921,0.12236649451853468,0.0061102810969018454,7.755635822366704,140.21338765112623,6.539349667619226,2.183256151427596
6,2,3,74,592,0.22810570987179557,74,0.12463848904933364,0.05301050301406708,2.2658858154704054,0.2876269376763152,0.10040928323022678,0.016018537626361705,5.134238528749983,141.0491704535128,6.2518266166451495,2.128893035771865
6,2,3,75,600,0.23225147281390862,75,0.11961211014037591,0.05089040708893294,2.2718720542218143,0.3771242260176276,0.1086670794680981,0.01091734137708954,5.161402630754046,142.02909219225623,6.2663949615619465,2.0133545916989615
6,2,3,76,608,0.19242486879312728,76,0.11308869382711492,0.048158965132937506,0.6313764332051607,0.034579622400751055,0.0168264012041483,-0.0009813360015214754,0.39863620040687076,151.03003204696705,8.891065269474238,2.9420246691830836
6,2,3,77,616,0.18713564163562632,77,0.11141135512917699,0.0471744865569543,1.9066987144041792,0.4736292717104975,0.11864905810038896,0.02932857196008804,3.635499987510549,153.30114234971464,7.129396575764348,2.3616268015384936
6,2,3,78,624,0.20338418075752995,78,0.10956140937941493,0.04638487849933202,2.7911876365639245,0.44014096983003215,0.14027660155719446,0.024042502765002374,7.790728422507306,151.53420227162954,6.1021191749045425,2.0426600570086393
6,2,3,79,632,0.21214853224335098,79,0.1063144328869346,0.044852070653287134,2.4643002109978887,0.03135044253960233,0.11505727129297284,-0.0016804946254215998,6.072775529924238,151.2420175152696,6.8727865295129025,2.2473493238493534
