fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,4,10,15,120,0.5916887470940816,15,1.0887787305659211,0.47449820890798,0.97830651240459,-0.04587622882181552,0.5032741492671481,-0.05910726048777237,0.9570836322132321,-5.099516940174992,9.48409005004793,3.1785439829149613
13,4,10,16,128,0.5191505444298811,16,1.0288403030592965,0.447188244753513,1.0876327439964972,-0.12406523014731366,0.6806457743211607,-0.14120823286545692,1.18294498581335,10.006624572743025,7.632810347207848,2.365616339491311
13,4,10,17,136,0.43258248721405546,17,0.9797333758419655,0.42395724364149723,0.6766936278152729,0.18986244049034592,0.2732481616430037,0.08751699568964529,0.4579142659257951,20.1051797257697,7.6334675046177916,2.557460428801387
13,4,10,18,144,0.4234399498467703,18,0.9687396746064069,0.41399566857614534,1.9585157512111504,-0.5891915464086973,1.1358131192756769,-0.4013028781558342,3.835783947742177,22.727699579878742,7.349055662796091,2.4140883982182837
13,4,10,19,152,0.37531226095591086,19,0.917262157498063,0.3916191904696299,1.1682819922988383,-0.07318712623929222,0.4261786161753163,-0.0064603844579873,1.3648828135297428,27.214979640766295,8.35124947177574,2.6875651320268847
13,4,10,20,160,0.33146283674532734,20,0.8682681379597579,0.3701030336749436,1.1397155326025536,0.06574697358741974,0.42843537556080286,0.06498729686345847,1.2989514952555223,37.100435189372156,7.8450813310484815,2.5778543006213943
13,4,10,21,168,0.3211815063970926,21,0.8367901406714877,0.3547357762535718,1.877751246579229,0.515871185393407,0.9918589544605794,0.33527959730916695,3.5259497440298486,37.00270562794762,8.657097706339409,2.7364413421444906
13,4,10,22,176,0.2903269145459045,22,0.7902767012884531,0.33524072457359677,1.3247060239465194,0.2648892178787659,0.5181394614079203,0.14278172282342366,1.7548460498801965,50.346724260802155,6.694985451282723,2.202847616059703
13,4,10,23,184,0.23832177361402662,23,0.7521428588033886,0.31841653502541273,0.5575923053757212,-0.05671576271851644,0.2211076161467491,-0.05004949585734847,0.3109091790142116,62.09807774219963,6.387177420680323,2.113399948174421
13,4,10,24,192,0.2243178588297527,24,0.730988350066049,0.3079054768005437,1.6465642189224956,0.027286052305506868,0.5793024756803706,0.050644515879715524,2.711173727035848,65.42144158963471,6.660034052519589,2.2217477949600597
13,4,10,25,200,0.22365841881756054,25,0.7253978188174893,0.3016194256693458,2.1050927002763804,0.318861549609331,0.8294406796770348,0.19682405522029484,4.431415276756903,68.62906651646921,6.233016596511981,2.0694244797047534
13,4,10,26,208,0.19617088891625228,26,0.6851502147277235,0.2827869075499512,1.0848711898798364,-0.02551810473151337,0.26234213616506624,-0.012462266613586043,1.1769454986312922,71.17560415909324,9.023185720533865,2.8975780705221794
13,4,10,27,216,0.18545400738333967,27,0.6419522972204016,0.26597516004270305,1.6814108631982236,0.10220446076192372,0.37731274843891227,0.02789697772180565,2.8271424908809952,77.75402012020747,7.9978365576892445,2.4744532147803
13,4,10,28,224,0.1674297462676339,28,0.6220857456002239,0.25577571399956156,1.314803427799003,-0.05173753418675053,0.4796883624459034,-0.10270925556507615,1.7287080537520083,87.05538342623898,6.483428002359182,2.0957745380042745
13,4,10,29,232,0.1495721900066156,29,0.5909568649557319,0.24168221044003418,1.2309060782227077,-0.04946780962938106,0.4315277839325857,-0.062304341440305985,1.5151297734056068,93.82621130589764,7.726485082791563,2.432837511413271
13,4,10,30,240,0.12313387871355337,30,0.563845163433989,0.22865357584638507,0.5805044396153846,-0.0478003294394523,0.1669325587414005,0.01226835208595948,0.3369854044131717,100.85384963225349,9.55162911830835,3.231608265822291
13,4,10,31,248,0.1072345222583094,31,0.5299439909219829,0.21301399442880334,1.0282040456022048,-0.013182827596843128,0.3184306088946356,0.05048778874257307,1.0572035593927405,109.13549825800617,10.658138058549904,3.4843342652171776
13,4,10,32,256,0.10112612235724543,32,0.5100616648042825,0.20500524323745567,1.6617488559250402,-0.39061131479474853,0.2963066827534344,-0.08996285725971873,2.76140926016818,117.853685305465,7.084060783735732,2.3219098821783133
13,4,10,33,264,0.08874702297130915,33,0.4882238177460813,0.19555397856587398,1.0892900119139102,0.10025724267969838,0.30451078064856035,0.07957200330021189,1.1865527300554064,126.72712371052727,5.875797541418549,1.9338060136352224
13,4,10,34,272,0.08037947913626409,34,0.46662443730749464,0.18677292128099893,1.3403675155221355,0.2047418421442953,0.1957553060624073,0.043016568102879786,1.7965850766669824,132.06309716043577,6.826296887927803,2.2868937808197405
13,4,10,35,280,0.06617208224691327,35,0.4440674037474747,0.17696916765901807,0.5805576911483724,-0.18635888214457072,0.13905512629753225,-0.05296856818804402,0.3370472327515289,141.41525908887942,7.433235867829971,2.40743111339859
13,4,10,36,288,0.05865579632881198,36,0.43174275396119816,0.1688448618009326,1.1689272619892237,-0.3140535588954771,0.3770546051867016,-0.11742900856901442,1.3663909438216233,147.44183158870771,8.795629521393177,2.7996966821307794
13,4,10,37,296,0.05509271806653651,37,0.4132839664542085,0.16158477766070437,1.6297621751233682,-0.5681027121777573,0.30282252662482173,-0.12130503722054242,2.6561247474628527,151.77418934205855,8.654017140802894,2.9158426584612775
13,4,10,38,304,0.05441963502385908,38,0.4170174239609747,0.15924561913831387,2.0306914549475654,-0.39475392244524715,0.590229454767966,-0.14675522918537487,4.12370778519706,155.75888399749365,6.664674447981567,2.1522699017152522
13,4,10,39,312,0.05002829936962862,39,0.40307140414063675,0.1510752163860233,1.458910370414628,-0.4706973367644552,0.4042412503026963,-0.13058462430050613,2.1284194689033473,162.79662291506742,6.859827474078306,2.1714048056866706
13,4,10,40,320,0.045110195285699733,40,0.3810139842900222,0.14307115014903832,1.3049547350188475,0.2526036292283834,0.24159446465109757,0.07559777061086115,1.7029068604481106,165.50671786550325,8.865675647597682,2.9429282781381847
13,4,10,41,328,0.0401459808199714,41,0.36893305895261685,0.13837253377772477,1.2006530205743715,-0.08260269789738121,0.1848907537477254,-0.03022333582932018,1.441567675814362,173.87893156431417,7.7598525383300485,2.555777436948482
13,4,10,42,336,0.03275183301240073,42,0.35134205868292173,0.13076824144388688,0.5084269628701491,-0.11295216100067325,0.07401720523628133,-0.02493115326673978,0.25849797657336393,184.51459390908758,8.107489304149716,2.620611177286075
13,4,10,43,344,0.03006633947809491,43,0.3377434717745387,0.12478004059310135,1.4476370524036728,-0.1370903435585264,0.26159087515389223,-0.05169955158580917,2.095653035491994,190.45307494638885,7.975574714663416,2.613743976148393
13,4,10,44,352,0.026897864640119836,44,0.3173248204035511,0.1167969721688618,1.2422498392559544,-0.17420480907647798,0.24716378749105086,-0.06287440988764217,1.5431846631314448,198.10301594721906,8.228991945704395,2.606617275062142
13,4,10,45,360,0.025224603656820683,45,0.30297031910614497,0.11166666981885594,1.6173609709802919,-0.4689284421155138,0.19871115665634914,-0.06748863331369925,2.615856510450312,203.9397120240641,7.571353805355936,2.3565700919270034
13,4,10,46,368,0.023176416184878024,46,0.28395232892481964,0.10462973620248125,1.4545454942432978,-0.3926687303672613,0.16280916785364943,-0.05734223008454422,2.11570259482348,208.64762694385917,8.789732915367745,2.9443229494136416
13,4,10,47,376,0.02003971787260732,47,0.2691189948323106,0.09834989103413591,0.9711797202237071,-0.24599139877127035,0.1011570340203852,-0.03550177865046626,0.943190048973798,217.12588291399769,8.761411589340996,2.925664428638432
13,4,10,48,384,0.018494729184303248,48,0.2621373678301641,0.09495074683317418,1.4899952282526072,-0.3731090877021043,0.23146377191094591,-0.07310940068752714,2.2200857802155394,224.08669501217997,6.3021942627759975,2.116550757509057
13,4,10,49,392,0.017790483775678552,49,0.2588604184138571,0.09275178184909627,1.8195510266771442,-0.3380360810855593,0.30551623880601486,-0.0797154783647725,3.3107659386818487,226.56165636913948,7.144103494357118,2.370442166749341
13,4,10,50,400,0.017581709119698554,50,0.2535068727260752,0.0903156544706625,2.034574770141891,-0.005064008659377705,0.2095223783636381,-0.01619566145279449,4.139494495297927,228.65072512009155,6.697781407677359,2.2102374692205298
13,4,10,51,408,0.015251909925130943,51,0.23677610217126485,0.08456478088578886,0.997162030983668,0.11269341405111462,0.06558278675722938,0.01768900399316008,0.9943321160354737,236.82413828937777,7.321608309730538,2.3919282861251556
13,4,10,52,416,0.013975951419357624,52,0.2338936473957694,0.08206815388307546,1.4332002760035032,0.5093277787871348,0.19696631818328939,0.07381398987286804,2.054063031136518,242.86527508465554,6.7066721977009065,2.153842400669318
13,4,10,53,424,0.011527155313736912,53,0.22418922378599515,0.07813716388202349,0.5954224431332095,-0.08459370231525537,0.07750081995379077,-0.023132064239469265,0.35452788578672007,251.81562033209295,8.290178251095773,2.7696540596168155
13,4,10,54,432,0.011011492756798212,54,0.22186778344014363,0.07579997649116459,1.7642861439025763,0.17791842631684432,0.24012271474107508,0.05998731472911969,3.1127055975666225,256.27656880156354,8.116545100857914,2.5798393544212326
13,4,10,55,440,0.010050394009117785,55,0.21600306541829695,0.07272945725436061,1.4016755667841103,0.18303280463515395,0.20732139016962323,0.059792754519730006,1.9646943945195567,263.69845749707827,7.305059845651511,2.378886704393044
13,4,10,56,448,0.009815820643417574,56,0.22465521600795937,0.07301580351187616,1.9405682638199666,0.44467674968967674,0.36037378563540257,0.10721115410934252,3.765805186545239,265.7508206826287,6.329687406086695,2.1029555459955986
13,4,10,57,456,0.008877366653409083,57,0.21519296068883834,0.06971561303613964,1.3287518513902485,0.4013405620699767,0.07790600384098317,0.02609132396111319,1.765581482573013,271.5040098870093,7.8721128303505425,2.591310366465174
13,4,10,58,464,0.007899931104214053,58,0.2067468105240138,0.06655095846770205,1.200135886797459,0.03589880236167782,0.10938502230749302,-0.020367269597527955,1.4403261467791237,278.93862890928983,7.620995909592078,2.440707765248914
13,4,10,59,472,0.006986906047069564,59,0.19000466585563136,0.06182175036610864,1.1510683771151828,-0.2119448254899073,0.051782799348907685,-0.018651124189294186,1.3249584087945807,285.0758467714665,8.031907538288078,2.647701549085248
13,4,10,60,480,0.006183015866598087,60,0.17703659649094636,0.058011244718416635,1.1557204656503572,-0.08554812716563769,0.09636073654971401,-0.018541638541638573,1.3356897947230784,292.56593927813685,8.211963732389892,2.734342808709524
13,4,10,61,488,0.0058155746519412965,61,0.1622301421250535,0.05379334967849716,1.640922614888429,0.09271197469781374,0.07757685217549652,-0.007547900696500594,2.6926270280522795,297.3929207713182,7.71872028006982,2.5536446770034313
13,4,10,62,496,0.005922715361041415,62,0.1552483315499275,0.05140820312818613,2.2738128451718267,-0.02515226941592479,0.11370310874144168,-0.028529393532847773,5.170224854868397,298.8462783552863,7.841332333517129,2.5095267022241736
13,4,10,63,504,0.006460453516343195,63,0.14489267967946223,0.04850026292735295,2.8201692102167777,0.8294380949955606,0.1280398134746426,0.051779663507072006,7.953354374254723,296.9940965608239,8.149363599406199,2.5372448439071666
13,4,10,64,512,0.00601377050804353,64,0.1426273607393478,0.0471844284606345,1.5583031848280369,0.6268003125099144,0.08575905056023601,0.035578111306108454,2.428308815845203,301.78026779013896,7.444939112519366,2.504968090379566
13,4,10,65,520,0.005452951137598651,65,0.1366868310198273,0.04493915533177893,1.3494086272797512,0.5022228237194076,0.09652814103366937,0.03562460159932773,1.820903643377022,308.58936669619254,7.724086839893261,2.5994286298209226
13,4,10,66,528,0.005293640939509357,66,0.13152407781631303,0.04293549697050097,1.8925433791417947,0.036016823131892264,0.04495515913769092,-0.007804492835563071,3.5817204419334425,312.35317437314853,7.9638874154802055,2.5564535196072815
13,4,10,67,536,0.0048463062810755915,67,0.1267138484367357,0.040963424419804266,1.425855884431652,-0.13043921957231086,0.07329395013231432,0.0076850002995232005,2.0330650031683684,317.9543146072788,7.53539627308581,2.4508029819462296
13,4,10,68,544,0.004206423165936552,68,0.12217528980948897,0.03914570845529276,1.0015411369421932,-0.07785520547980125,0.06451266498003777,-0.01623530102624075,1.0030846489874607,325.7349241424412,9.664378397062665,3.0734452767505642
13,4,10,69,552,0.00357776098929071,69,0.11417887629399862,0.03664735286380006,0.8402077989613341,-0.11891423022545788,0.057800601780558944,-0.014928619007041493,0.7059491454354497,335.20411427987113,6.569099981792887,2.0989339204677324
13,4,10,70,560,0.0033501302826840526,70,0.11117731591461429,0.03535830174017644,1.605336202518548,-0.30749883275325596,0.1032658061352051,-0.03134658643054848,2.5771043231166724,340.33462491386405,6.5005868119811945,2.025952708023701
13,4,10,71,568,0.0033610217836500924,71,0.10690047630724875,0.034103890456836566,2.1543560093553324,-0.0001265299880768511,0.044602942398560344,0.0037545924236002956,4.641249815045434,341.1811734664368,7.378615432807344,2.481819910610322
13,4,10,72,576,0.0030564638099796863,72,0.1051156400062601,0.03294865109452281,1.3725570090591568,-0.21527693195001074,0.10130122330780983,-0.029393634727870342,1.883912743117418,347.3471761200697,7.239849177411789,2.3268093212136645
13,4,10,73,584,0.0029327896988405773,73,0.10325717247240918,0.031766011173255435,1.7997939370822982,-0.05669247158492032,0.12790668482776543,-0.03273767455589087,3.2392582159581993,351.2128308330987,7.0200497242162925,2.2633589754655654
13,4,10,74,592,0.0029735613177613363,74,0.09919465529434074,0.030924593720446925,2.238403302921612,-0.2982803135537525,0.06401760975927126,0.00010697240122186646,5.0104493465303825,351.2740260278966,7.736829590596052,2.514816800685743
13,4,10,75,600,0.003289659307588671,75,0.10040190723364077,0.030880116445828804,2.9325392601117706,0.17572441604682065,0.14554570947051554,0.03217989568248089,8.599786512096891,347.78296909852384,7.415816641397019,2.4722306325999863
13,4,10,76,608,0.0034214833695532685,76,0.10243938072593493,0.03086975255865394,2.441221927243275,0.25058155018335077,0.14526794854918598,0.03445724899497794,5.9595644980533695,348.1295937045563,6.912260947254176,2.2671173223536707
13,4,10,77,616,0.0033732548455700567,77,0.10601953866983706,0.031142328281619065,2.0155416160847452,-0.6745192416203857,0.12097092004199535,-0.042401554830654296,4.062408006169507,349.70349351505155,7.134956144076263,2.3540742919015862
13,4,10,78,624,0.0030341662051730626,78,0.10485431622519487,0.03039450534670298,1.285369246857246,0.04120751968370837,0.09172805284266176,-0.01736030178246902,1.6521741007663637,355.2980616197806,10.610723972235073,3.5093383478521107
13,4,10,79,632,0.0027108014814865543,79,0.09990202158782113,0.02882486011650907,1.2316411894286445,-0.04975090066913044,0.07070477078793594,-0.018129704162487097,1.516940019497206,362.93400668528034,7.716712951769906,2.594202653154805
13,4,10,80,640,0.0023819301737886497,80,0.09667000188941292,0.027770691523320446,1.0992018033695163,-0.24989456530951468,0.025311568663911665,-0.0016056413664224532,1.208244604530797,370.25310590260875,7.366283005646024,2.43247780352585
13,4,10,81,648,0.00197778077702746,81,0.09263416154650124,0.02649205416455403,0.6487197878494627,-0.10963646270611276,0.02790715733597076,-0.008161336064348351,0.42083736314745185,379.87444189845024,7.743048720518429,2.612989842221431
13,4,10,82,656,0.0018507604580558499,82,0.09093651316200295,0.02576398437229137,1.600235990761467,0.06914638660153445,0.07902366977493265,0.02188583230164991,2.5607552261283337,384.4106164922932,9.057008396190817,2.923710622473798
13,4,10,83,664,0.00170279816920665,83,0.08609016825380646,0.024308341033723417,1.4653764887127543,0.3581477679497496,0.025093487576197497,0.008367461825421755,2.1473282536721214,390.43279607514927,8.68871833541975,2.6837706038506193
