fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,2,18,21,168,0.6122869507359805,21,0.8064831545513479,0.3532482918644444,1.8696483747108692,0.04787736129399587,0.6306648515752649,-0.0347356431227699,3.495585045058995,15.566913362034654,7.380246029043978,2.4577473850128237
9,2,18,22,176,0.6458746175583495,22,0.7773774842069433,0.33990516200065446,2.553552089377136,0.10116183190401369,0.8817379097607757,-0.013253203432639204,6.520628273162336,16.51328497962283,7.221724032021637,2.3325117530280286
9,2,18,23,184,0.5410023913195627,23,0.7367360867014616,0.32111570837468956,0.7183906214007203,0.19708039394114957,0.19457007661468942,0.046676083036654645,0.5160850849165131,19.39110919153755,9.627969495882033,3.2384090873937175
9,2,18,24,192,0.43995284421975833,24,0.6884558343061019,0.29874527291461656,0.4830168809841678,0.0802352368917127,0.25654149806305065,0.019098565958340336,0.23330530731567367,31.38033655050735,9.916052899557858,3.3453796164680583
9,2,18,25,200,0.427374015365694,25,0.6675879055226009,0.2892254488042575,1.8976582097146975,-0.39505707431190845,0.6723105354708467,-0.09454344407593053,3.6011066808975905,42.00451361263921,6.474926829054307,2.191931869675923
9,2,18,26,208,0.38290374545402167,26,0.6329418686474201,0.27385114920056985,1.2540561521958082,-0.34299180510648797,0.3548847925023133,-0.07977546365410157,1.572656832860156,46.817397019914715,8.02342966388269,2.672432238786727
9,2,18,27,216,0.3298079368782045,27,0.5968804020978267,0.2591669447982291,0.9405058003066246,-0.3754193120381587,0.20026973605455356,-0.07793567251242797,0.8845511604104044,57.13401940297534,6.560530995802423,2.185959117424881
9,2,18,28,224,0.3314092951242065,28,0.5729279221936463,0.24913900208090425,2.167073051290033,-0.3593543648788159,0.5570802517402279,-0.07363542268606746,4.696205609627493,56.29716749838494,7.777531858414739,2.4707655545992226
9,2,18,29,232,0.30100779630588875,29,0.5429083506443672,0.23665449084105666,1.3627551977505146,-0.09554314358223126,0.2368995694393456,-0.01460415442178718,1.8571017289960443,62.54741996869642,7.920094668333953,2.712919342350669
9,2,18,30,240,0.2719278917684877,30,0.5061676167758842,0.2212961048244512,1.3199275171192155,0.16355128715096715,0.26349683492011866,0.03598250948765286,1.7422086504484968,67.71400870484071,9.023282602856717,2.9347957561306246
9,2,18,31,248,0.24421045827665874,31,0.4742104045318922,0.20713496456315417,1.2729131708068577,-0.2145686406950599,0.328931659226554,-0.05336593038977968,1.6203079404135685,75.42507298817073,8.916549705828164,2.873425087907521
9,2,18,32,256,0.2418687497599788,32,0.4500598628744457,0.1974137585303637,2.051840523424828,-0.03127662598896928,0.32292807661649,-0.01384331504532663,4.210049533568271,81.05409015465861,6.896165498298646,2.237767281451073
9,2,18,33,264,0.2340046069315928,33,0.43745497217719453,0.19108052960261906,1.8654540722705293,-0.21865607124001069,0.4017541076828659,-0.05596512480053571,3.4799188957507012,82.66991302688359,7.9602911407293595,2.666471384643853
9,2,18,34,272,0.23040388044195093,34,0.42047682124247754,0.1832251120712546,2.0051081871811025,-0.2913528315361301,0.4086775459005437,-0.07260963886372271,4.0204588423006875,83.95249078936162,8.564323092116014,2.776138705756382
9,2,18,35,280,0.22193473065876426,35,0.3970799395485424,0.17314437165100832,1.8304675498161556,0.21257687749866888,0.33884802906605654,0.02416813076811179,3.3506114509299603,87.82641897620135,9.028562076698684,2.959297698985312
9,2,18,36,288,0.19879583870853598,36,0.3675103295637732,0.1601668640039831,1.2522330815383096,-0.12747714702489407,0.20647943160225654,-0.03109869757806939,1.5680876904989305,96.67927265052657,8.71173650461392,2.692218325672034
9,2,18,37,296,0.164493128099647,37,0.35076349448739885,0.15269258906575542,0.6210728544087671,-0.040706927970338924,0.12446387249391375,0.00011767172395260872,0.38573149048345373,108.62183145466625,6.567453149996504,2.241255058648864
9,2,18,38,304,0.1654579908748747,38,0.3517167751810163,0.15077725074740922,2.175070407218031,-0.022313766862194218,0.48386578577378025,0.02814854576404092,4.730931276355611,107.43923147914154,7.448334589050336,2.3908192244953153
9,2,18,39,312,0.15815561793739724,39,0.3381500023752963,0.14437756257742548,1.769285796565792,0.14664021040604053,0.31766616830230454,0.04750633920383081,3.1303722299294487,112.45269961334589,7.352519869933327,2.3927994756142157
9,2,18,40,320,0.16554293018536873,40,0.3406687906525494,0.14349405927272235,2.4918463267856357,0.5049401793932159,0.47101224283307547,0.0985762840423692,6.209298116315066,113.59258266094744,4.5462600584937825,1.5284011907824215
9,2,18,41,328,0.1635001680498408,41,0.3309864761706625,0.13738870493141153,2.02970443757127,0.3666972704827019,0.36057690628438704,0.06949061470676463,4.119700103896506,114.95058318832662,6.753908479885024,2.1946461534808446
9,2,18,42,336,0.17554025272519194,42,0.32769916189442166,0.13364854801365184,2.6940229472885515,0.7753156562511828,0.4763181387377896,0.11908586254178051,7.257759640517294,113.99671271175498,6.477202239935846,2.1903205536721315
9,2,18,43,344,0.19497399585154665,43,0.32247674199065623,0.13010098867467076,2.96416821715118,0.27453284167416275,0.39650526581465995,0.054582633124947,8.786293219569204,111.6586178013072,6.47856616470772,2.1315901324515867
9,2,18,44,352,0.183512772157904,44,0.3070580510828728,0.12341786517916227,1.6463713397289985,0.3008259020295227,0.23520722562329155,0.047524864877265593,2.7105385882810573,116.08092360395491,6.757971146393672,2.256445849752743
9,2,18,45,360,0.1930789690123098,45,0.29661062084536316,0.11901497507788672,2.5329443096023354,-0.09643487716962776,0.3118027572668804,0.026875926752261657,6.415806875546851,116.35446810283696,5.846090358567263,1.888804060387388
9,2,18,46,368,0.21831936896850193,46,0.31042162728774914,0.12018648802082921,3.106325409699365,0.07681014412511508,0.5111071824634486,0.07387123507147889,9.64925755094393,111.29753578554565,6.412001977619244,2.192227096735465
9,2,18,47,376,0.26446060974972874,47,0.3234453678937739,0.12098343735331012,3.654468757960467,-0.27416014006871936,0.6247861650695821,0.06013949065699016,13.355141902909116,105.4909534348417,5.285490107708342,1.7123428190110492
9,2,18,48,384,0.3166590004929759,48,0.3205068988494079,0.11911455105490028,3.56214674261316,-0.1640233427302233,0.5640928914927114,0.05615202413914237,12.688889415909545,98.36503644833971,5.508626684656851,1.8352062131346365
9,2,18,49,392,0.34855354129177063,49,0.31893769874666744,0.11615103479699292,2.892289736856234,0.3763946206143397,0.4283618443032762,0.07874276421114446,8.365339921923905,96.87581711591386,6.481374665324149,2.0234021242831113
9,2,18,50,400,0.32046401943874225,50,0.301818477508855,0.10911404854729226,1.4598204318954071,0.3316953331975469,0.22180636299652104,0.04573793868688776,2.131075693379293,101.1495169104068,9.455615201466344,2.9876656911461756
9,2,18,51,408,0.2988457005808616,51,0.2824210784350085,0.10301716465196269,1.5726684287637354,0.08842910885967689,0.12579723069504267,0.009286145256585259,2.473285986830196,106.23860417958505,7.820703676271535,2.5658602380383004
9,2,18,52,416,0.3221900852827001,52,0.27160606004094295,0.09924034242288408,2.7271306830885615,-0.4091238449720299,0.21158810334568967,-0.00277995625663556,7.437241762643085,105.88832291757095,7.02792421042507,2.1916066575038453
9,2,18,53,424,0.32093526012193896,53,0.23052651632838161,0.08804068425498715,2.0974667627386516,-0.019098223593598963,0.22170834027158456,0.024171328829749025,4.39936682079336,106.15092164591618,9.033140454337348,2.8644581982106545
9,2,18,54,432,0.3077141049073377,54,0.22159552445812336,0.08381225668534656,1.7937154485532094,0.019295766569744723,0.21755486435649488,0.025830606789277632,3.2174151103784423,113.29204246667032,7.075839718386381,2.327961306076539
9,2,18,55,440,0.32268587886616695,55,0.2127362065089473,0.08123363463558002,2.5066266503463117,0.3450487411668126,0.16543720627425731,0.015363941585131385,6.283177164226371,113.10924956311072,6.64144950552383,2.1460996623809048
9,2,18,56,448,0.30492886487086457,56,0.20298698191870929,0.0776565065075688,1.6780557176847313,0.14701895934990736,0.13966981326060743,0.015110241595803204,2.8158709916544185,117.24280366041049,5.741409950765256,1.8464641590313744
9,2,18,57,456,0.26163680972100234,57,0.18930985195403469,0.07214117846746745,0.9098805041508377,0.0217137635075763,0.07035786913566729,0.0034045973810971713,0.8278825318337826,125.68596385822188,8.586782705296525,2.670631180861349
9,2,18,58,464,0.2836796504346818,58,0.19688268629706063,0.07293709865362583,2.7722881030657476,0.19004361656295976,0.3286079365879608,0.033518335289855004,7.685581326399882,122.8597261665816,7.049452752819439,2.357991810866847
9,2,18,59,472,0.2658982953999219,59,0.18566867379594057,0.06883323975482974,1.6133444278623021,0.16985295380547935,0.10932136215836567,0.015080954523425866,2.602880242914339,127.56892977642646,9.449327335274422,3.1087445539151677
9,2,18,60,480,0.28843734127313814,60,0.182794981567533,0.06789061289445376,2.776074020456656,-0.08871970875752107,0.21676103653568726,0.01895013858094191,7.706586967054381,126.13110149956324,6.227699413501303,2.025804608661347
9,2,18,61,488,0.29832146296118794,61,0.18517923771575717,0.06696558052642779,2.396681789617839,0.2274707955971056,0.2852837900788509,0.03588390444251819,5.744083600685767,126.04919620486379,7.64159901955326,2.5423071816283915
9,2,18,62,496,0.2846582245213016,62,0.1788895375345093,0.0640018279987565,1.7554016146621778,0.2798268357193138,0.19549481854718267,0.02752677924079633,3.081434828758581,130.6207731790446,6.327559027999473,2.048547477434428
9,2,18,63,504,0.3266023600455327,63,0.19037437988550188,0.06580339452826849,3.222477972625958,0.4581459549217405,0.35889066217026905,0.047975529476459514,10.384364284059505,125.24433388089669,6.662443003692753,2.209292353523227
9,2,18,64,512,0.2816253970973674,64,0.1769306813015581,0.06112151495787847,0.9493205748106343,0.16165574629012938,0.04305771250944092,-0.0015997468025498284,0.901209553758793,131.98994110545613,10.008583883321066,3.061405210796079
9,2,18,65,520,0.2671136769625076,65,0.1694567040175583,0.05785530920417401,1.707481636686943,-0.41370597961111794,0.16802626398612103,-0.030033892334069102,2.915493539623122,138.56763317864844,8.8262834655407,2.655181308126066
9,2,18,66,528,0.2852860726615788,66,0.17053955386367403,0.05777961490467831,2.652349348826601,-0.4845797246965168,0.20335618487227214,0.007325507561462777,7.034957068220894,135.72681021131882,7.305680612178771,2.480356969937059
9,2,18,67,536,0.29075607747767307,67,0.16693870317932233,0.05579126802823646,2.279677099864732,0.07689384558875748,0.2109939929888386,0.02552544691678399,5.196927679647675,138.03925482706822,7.517025812248282,2.365729006688844
9,2,18,68,544,0.2724366397495038,68,0.15753502985956183,0.05287718086183062,1.6105835680941862,-0.2699346405608972,0.07555278013976366,3.210386669611487e-05,2.593979429815,142.67743870346007,6.3291274099160715,2.159169606607792
9,2,18,69,552,0.23978462840549347,69,0.1452286264360177,0.04886135068349722,1.112478884591864,-0.18832678182354096,0.030189073131688882,-0.0019370051746022993,1.2376092686627582,150.33402389248204,9.043964717198284,2.9285947820740006
9,2,18,70,560,0.26639995487173956,70,0.14577431700316104,0.0490097678072084,2.966235980811581,-0.2451350881814227,0.19017699304255026,0.01095454642309462,8.798555893861243,147.24032099806135,6.684304712049213,2.219291679138906
9,2,18,71,568,0.30207688781962044,71,0.14158971799250517,0.047789286967133596,3.1287935405830005,0.2100422633942373,0.18606351265685908,0.018550239935812902,9.789349019593907,143.4348921228917,6.498285173830575,2.1675497734027505
9,2,18,72,576,0.34646942355440635,72,0.14372029601311884,0.04733006946952137,3.219762727838713,-0.1019809494671601,0.2501030622859129,0.01728470544901977,10.36687202357939,139.3811970081178,6.657609425500738,2.2023344367769218
9,2,18,73,584,0.35114134747474063,73,0.13658588535994748,0.044868858415697536,2.2351245246522513,0.11917036778435315,0.14198471530672258,0.013359439690838576,4.995781640701953,140.93680247053885,6.368594590274101,2.051657447473395
9,2,18,74,592,0.40311363428958663,74,0.13587175322196404,0.04460459106764514,3.227058141163931,0.45723008077526517,0.15501543590368028,0.01842381958700192,10.41390424645241,135.84207874463567,6.44103160304717,2.180671659620486
9,2,18,75,600,0.45947948066040684,75,0.12815853156161067,0.04332264152973584,3.170122833458174,-0.5307079037090461,0.14004266508184907,-0.00231645690421481,10.049678779212883,130.14505708614817,7.199284520696945,2.4327603971103287
9,2,18,76,608,0.4893376186420839,76,0.1208435906667406,0.04152919273338656,2.62958971346355,-0.40571956964296946,0.04907024952835962,-0.00706611757510269,6.914742061153317,129.02353993509973,5.596332499387537,1.841128284776591
9,2,18,77,616,0.48739282653454147,77,0.11071830941450063,0.03848437571270206,2.0968302491570046,-0.20141028419242146,0.06330579768305086,-0.00045698182646146114,4.396697093779826,130.91292935842833,8.449807373581105,2.756286151636544
9,2,18,78,624,0.5337766500064096,78,0.11465766505985962,0.03889063397552084,2.852024402457786,-0.051863555734064516,0.19662357224204208,0.013221298259153243,8.134043192214692,128.33562552907537,6.39232176956808,2.129627710683985
9,2,18,79,632,0.5805161937538055,79,0.11071181504012098,0.037381974915197645,2.796577318125386,0.05757883501747598,0.15231718472571054,0.010215074590716454,7.820844696253376,126.79386968095719,7.1877101344555205,2.3437587516304483
9,2,18,80,640,0.6059122266573796,80,0.10705302312908087,0.03621299566075399,2.4692942176829464,0.4725653061155888,0.09566677573713236,0.012520263874760313,6.097413933482434,126.89300696742748,6.0041680979563585,1.8833065401699796
9,2,18,81,648,0.5799248187871664,81,0.10153872653659783,0.034273839384697934,1.7796416071344114,-0.019490451268419827,0.0939857410304262,0.004340684443867092,3.167124249843951,130.65921457896619,6.641467288479062,2.2208263668329025
9,2,18,82,656,0.623551197524317,82,0.09775225182868474,0.03338019515024835,2.7057862309235383,-0.8004254443123479,0.0814626939034007,-0.009306552307379826,7.321279127455407,128.51526299359813,6.279995827922515,2.1133599611945537
9,2,18,83,664,0.760621155945171,83,0.08785128153686939,0.030652691148536693,3.709950370389481,-1.069424890701216,0.04478822511518629,-0.0051167465721604815,13.763731750753044,122.46658201978417,6.96321583672349,2.316722113391874
9,2,18,84,672,0.9147315833009394,84,0.0788013218981325,0.028380236629137173,3.596863245427609,-1.0809871444272305,0.06855390965200484,-0.00899354702468411,12.937425206308031,117.39710479087961,6.057975405389779,1.859656320684108
9,2,18,85,680,0.9515275286712791,85,0.07361291271349106,0.02681756988483135,2.442397919850335,-0.9589392097681995,0.027195242330603935,-0.010235095249765968,5.965307598889245,117.72843376621782,6.074352557371064,2.054869507489749
9,2,18,86,688,0.9831967326986796,86,0.06754787423598975,0.02507259630404169,2.389095981624427,-0.9278496376989065,0.024332629357619765,-0.009203767224770959,5.707779609413984,118.11213586933182,6.3853589306449,2.0969876629307302
9,2,18,87,696,0.9580420018283242,87,0.06533689010351558,0.02397570942664224,1.9222536476001915,-0.4194463613312308,0.06280134644692136,0.001692380959211559,3.6950590857122414,121.15920336075713,6.900659030836548,2.2624068272378652
9,2,18,88,704,0.8839243136581859,88,0.06242298416272372,0.02285633097440986,1.48768908856438,-0.5464690096144882,0.020157003054647633,-0.005001902340092525,2.213218824233516,126.5319777781346,7.400080806987348,2.523904957354163
9,2,18,89,712,0.9676874907592745,89,0.06234940721264019,0.02260703677609669,2.8490851354957356,-0.7831274320626052,0.09608443700618904,-0.004911211683247074,8.117286109302754,123.3583588224791,6.521701634015098,2.083768245635543
9,2,18,90,720,0.9397334955614904,90,0.05959436056428719,0.02176740553559737,1.8952318423183545,-0.14227038189501512,0.04876460208814983,0.0013166246897143553,3.5919037361374238,125.98875989769853,7.691707331926362,2.644017993852387
