fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,4,14,33,264,0.9517819367353699,33,0.8351526478682878,0.3214422651797933,2.293076343684594,-0.4292329126121728,0.7624597786312628,-0.0009569745411022714,5.258199117965906,10.97702242813834,7.264637176823993,2.4504482279611435
2,4,14,34,272,0.8519542990406369,34,0.7919586584602039,0.30365683567847357,1.246677171261089,-0.006696535334207931,0.360710541229149,0.09803542249044092,1.5542039693435505,23.97610753403228,6.001830323075472,1.9079345708289892
2,4,14,35,280,0.7112051718227814,35,0.755954597731719,0.2885240976980293,0.6914088187717279,-0.23480498003595493,0.26442786383555733,-0.01139595230479258,0.47804615467531597,31.422917299204286,8.557910828029911,2.717770660888709
2,4,14,36,288,0.6542384999256455,36,0.7197596979504677,0.27319359392231013,1.4640612433982518,-0.17694637172024077,0.4513109602797492,-0.08243325347327332,2.143475324420835,34.493349535959766,7.969345522994788,2.54689533030604
2,4,14,37,296,0.5778562846872343,37,0.6707259641890638,0.2547692483729016,1.1404788495447016,-0.013943319501068608,0.26113622680855464,0.004639687822207082,1.3006920062588059,44.64636057260283,7.961206209267304,2.5274790042154778
2,4,14,38,304,0.5586076082020367,38,0.6671475213755094,0.25149309109503937,1.858900079687575,-0.3791242135306893,0.7108076280281487,-0.13721189683420337,3.455509506262473,44.44146074666346,7.581544892978124,2.5991063440923616
2,4,14,39,312,0.5736823189239667,39,0.644291824076598,0.23959291868271354,2.3404517190140868,-0.48029472662814676,0.8634782596585677,-0.177875028911862,5.477714249035993,49.718713444910136,9.6876887453256,2.7493168529525844
2,4,14,40,320,0.5734062747992873,40,0.6233148868322962,0.22984277666321234,2.1246932791116326,-0.6924578842899823,0.7637216303777047,-0.20127884305830662,4.5143215303021424,52.64922636369902,7.861229813782794,2.442182381070336
2,4,14,41,328,0.6568736781427674,41,0.6337066800819696,0.2320438650682667,3.2100868950403765,-0.6099392710397444,1.0536048564644975,-0.18446080859139055,10.304657873709964,49.64281322375989,6.012886998368016,1.9771771314983677
2,4,14,42,336,0.8464923626409641,42,0.6298643803637787,0.22761244038061265,4.1469212411611895,-1.0341307552173278,0.5792724157851049,-0.10141663409655058,17.196955780393857,42.344449782546825,5.806707500367634,1.9107384637508336
2,4,14,43,344,1.0044150559557503,43,0.6236139563514903,0.22302795618135524,3.489931776591894,-0.9653896059070075,0.8839850702367411,-0.14181395850770734,12.179623805265852,36.0526322883176,5.47208473716331,1.6975665594917313
2,4,14,44,352,0.9713024216334059,44,0.5849794213962328,0.20697330254488042,1.8617268309604067,-0.33336581156857087,0.25514648013599833,-0.003246602750283775,3.4660267931178788,38.09929697539959,9.533629628867663,3.0887035837419097
2,4,14,45,360,0.9313900185942915,45,0.5723332342046873,0.20139968563096314,1.794579285569453,-0.13710242160982275,0.40510500933639493,0.03545079195372586,3.2205148121949683,43.22745157617433,7.579357417263722,2.602414616261135
2,4,14,46,368,0.8477709620975092,46,0.5372237412254093,0.18908953217326094,1.3798693959815165,-0.19088657893233213,0.3100243000179899,-0.03870344192702506,1.904039549966395,49.59305082470584,7.9153227640955155,2.453660704603998
2,4,14,47,376,0.7269480641325287,47,0.5079623814005849,0.17827619027900488,0.9048325398785125,-0.17403636093483255,0.10657198538435234,-0.0365873181373366,0.818721925223,61.019890846888075,7.039697502248487,2.116863968212729
2,4,14,48,384,0.6092736764200907,48,0.48214777146037935,0.16850946312424056,0.7231197702870076,0.058218561571915003,0.047839896526660396,0.0025313640571074177,0.5229022021799345,69.85707854376271,7.217598506270244,2.2697687326333265
2,4,14,49,392,0.5612137898658582,49,0.46359316263740485,0.16163074366605995,1.4745934401638467,-0.09318391076813877,0.3041982833171619,-0.07120861036523743,2.1744258137742483,76.04495404806893,6.737792236097325,2.207720002682923
2,4,14,50,400,0.49801098007842687,50,0.43689586689817145,0.15259576177971496,1.1776218172543,0.036456467464935735,0.10700599731123728,-0.028973288094339772,1.3867931444733201,82.0260331654294,8.358553543033077,2.84154661853898
2,4,14,51,408,0.42547802079779135,51,0.41602996642058443,0.14516078015240969,0.8757565829453607,-0.22422319646793923,0.1386202146789267,-0.026192272388385295,0.7669495925721344,92.5715329216339,6.384704713541384,2.127475183583759
2,4,14,52,416,0.3868187349594054,52,0.39378548659854645,0.13762580671270996,1.3704026446829103,-0.19166211542733108,0.15014039832628498,-0.03820054949316149,1.8780034085539152,97.21583230634614,7.391246484677379,2.45515868303515
2,4,14,53,424,0.36168309035081814,53,0.38057559958062137,0.13251592216248914,1.5937971972622438,-0.39780504947990714,0.2809642363120243,-0.028342518947000933,2.5401895060009836,101.72640438046429,8.839533902353654,2.8296702505925717
2,4,14,54,432,0.31562611014430136,54,0.3629662192589824,0.12551190389907496,1.0444708430304086,-0.06286767001868257,0.1697976187953544,-0.01197696442373129,1.0909193419406524,108.86901505740677,8.333441847088768,2.807304468247317
2,4,14,55,440,0.29120566215644467,55,0.345349794054235,0.11819552215560725,1.4876224135396985,0.1885775713663141,0.3308319776239048,0.02129377663353371,2.2130204452656783,114.62683659864285,9.386281785325785,2.974788005844399
2,4,14,56,448,0.312278213442409,56,0.3563132687786984,0.11965091852092904,2.684555146891267,0.16470084173793195,0.6010406325035593,-0.002523686369889579,7.206836336700392,115.43530920352002,6.604052866793556,2.158302105078074
2,4,14,57,456,0.3162418066658836,57,0.35610632481671056,0.11686918379193938,2.22890370656778,0.11991122962657744,0.5271357636637886,-0.016904791253621647,4.968011733151588,118.06533360442961,6.08818050051641,1.9305124512200467
2,4,14,58,464,0.3028579934392798,58,0.3419838445513141,0.11247492624151004,1.7843655471198028,-0.23171377158907439,0.26381676208495547,-0.006933335698304658,3.183960405748153,120.48269190523757,8.550285176904747,2.89884584625504
2,4,14,59,472,0.2889412596003122,59,0.3335211485047726,0.10873459961175036,1.7541423739116582,-0.17661444247198305,0.2512223891452565,0.0012885926044432334,3.0770154679524273,124.16849563693421,7.410661056090733,2.4949066788331464
2,4,14,60,480,0.2695020258241222,60,0.3193860993951711,0.10438141802325603,1.5742212588615827,0.4246507758783872,0.1456848282866442,0.022510167118772538,2.478172571851746,129.3633339200917,7.2869136370362035,2.3635848295428707
2,4,14,61,488,0.23665839335856734,61,0.2983200981387295,0.0973460285109943,1.0942276276056748,0.2312962003369675,0.05175717832984467,0.00881073155623131,1.1973341010155434,135.3542746274681,8.794625408840579,2.8708720534694483
2,4,14,62,496,0.2756738520057993,62,0.29988524590615084,0.09998405156647938,3.3430248972126715,0.40140458575046756,0.3818034292164706,0.06857839688022728,11.175815463383794,131.2662308848289,7.430631226191134,2.5021194660303
2,4,14,63,504,0.33301956905627916,63,0.3037799628514306,0.10124072982336933,3.632578016149045,0.21239525090577352,0.47683018872981586,0.03548072338709095,13.19562304340933,124.80663646993543,4.764381512529121,1.515606090883757
2,4,14,64,512,0.3753718234903784,64,0.2883084175309375,0.09662386615142633,3.081304062602555,0.986935362628482,0.29052497248759185,0.058768252450537295,9.49443472621101,120.3550724136467,7.2145557409490175,2.2782715785509318
2,4,14,65,520,0.4643463051628395,65,0.27964597964670557,0.09239725847458949,3.8214437510705492,0.6934178629141197,0.15973075828780528,0.032310811173295644,14.603432342596147,114.8915206111828,4.995605288296096,1.5737897852046476
2,4,14,66,528,0.5317531870079336,66,0.2750617056755456,0.09122832962516779,3.2073140382715466,0.8852641372399092,0.314714841709881,0.07613467356718087,10.286863340093737,110.15127910554058,5.339332205086216,1.7883592244896604
2,4,14,67,536,0.5447206254141652,67,0.25246453015255604,0.08438335394251055,2.320277120317968,0.44774137933303865,0.2524787591497775,0.04878711175679726,5.383685915071043,111.30758001990296,7.705812569332004,2.334974355895343
2,4,14,68,544,0.573786810672701,68,0.2513121993981348,0.08347102445189239,2.542254896045633,0.29172171082696075,0.2939424067559559,0.03181570096941359,6.463059956467993,111.17427786626067,6.579593684844792,2.1709993793838778
2,4,14,69,552,0.5558746824630196,69,0.24561097926999437,0.08153848853133909,1.8761137745147856,-0.2153724888529452,0.21328041718089202,-0.026255112019825888,3.5198028949241156,113.42423174347823,6.312925112652612,2.156168129097757
2,4,14,70,560,0.5933690344920312,70,0.25205041859042004,0.08189970947717852,2.648016078974295,-0.1898250655094312,0.4305522447037731,-0.01072608956021704,7.011989154506398,112.63057868925596,6.5599921236759915,2.1582228789131435
2,4,14,71,568,0.7223566833802199,71,0.24380849944025534,0.07865786318496253,3.6940169245281576,-0.1244123904301329,0.23671781444532317,-0.005897208781216059,13.645761038700467,107.11094359943286,6.09001158450979,1.9607184190509634
2,4,14,72,576,0.9243366898728178,72,0.23268855027224644,0.07468752819155536,4.0907958059497185,-0.5459316687805527,0.13014755901301514,-0.0032422879945212834,16.734610325975808,99.10207343413747,6.499047885598872,2.1118455363274196
2,4,14,73,584,1.2456662944222787,73,0.22674758735790515,0.07162573337046071,4.502992795746828,0.20045869079649553,0.07155518547151284,-0.0017826113725024136,20.276944118547835,90.30262464511395,6.68925643570442,2.0838945073633095
2,4,14,74,592,1.5385352758448798,74,0.20915308398270244,0.06608010131600085,3.8090817188986583,0.30513079724307757,0.03934107260014437,-0.0009800805205288743,14.509103541247956,85.94736779645608,6.41169911175454,2.0518191548470313
2,4,14,75,600,1.7717558497667947,75,0.20319642574896637,0.06561991611023488,3.251814143386934,-0.5441844411106155,0.19131070258156727,-0.06417059384803672,10.574295223131296,80.94815128726397,7.946376943736574,2.6633978347066565
2,4,14,76,608,1.9715063523540057,76,0.192750395413182,0.06201949907982947,2.9787247922005946,-0.1975251339728749,0.15861941596779505,-0.021017187570748715,8.872801387670474,79.10044709298194,7.633798639365419,2.497340515358643
2,4,14,77,616,1.9189186013958455,77,0.17535092313368472,0.05717108644741346,1.9133519977054294,-0.4341352223375485,0.11298364341069124,-0.03743297102157494,3.660915867123357,82.7269793167846,8.250878305927756,2.7268173998225507
2,4,14,78,624,1.940093387188259,78,0.17643074459952013,0.05673634970852528,2.2158648274198187,-0.19144313384080452,0.19203901827710135,-0.008321315701829125,4.9100569333962625,84.67032079005385,5.627119568803387,1.9163085321303186
2,4,14,79,632,1.7588248304566885,79,0.16023463430200333,0.05171924303889286,1.3478545778785922,-0.37909854621039696,0.08084697352958342,-0.026485281433890506,1.8167119631082778,90.75026150300216,10.295585833273355,3.3259199731830638
2,4,14,80,640,1.7078357802302728,80,0.1583767413255489,0.050597059274368174,1.8943877649401966,-0.14248830800676954,0.16578963545835657,-0.009985848971292965,3.588705003955113,94.2260086799195,7.54637777634329,2.552586126826731
2,4,14,81,648,1.912708323242776,81,0.1673012029925335,0.05208335917112587,3.0301890544159056,-0.5566350587700949,0.3104966436829468,-0.023082614878126795,9.182045705501961,90.48469985813296,6.878531680179461,2.3685722191936494
2,4,14,82,656,2.2578070817856517,82,0.17219374792817582,0.052938213318701646,3.448661053749826,-0.806535574163718,0.3209490135192173,-0.027261224192510987,11.893263063650862,84.82311538246447,5.934059073565453,1.9917026537601794
2,4,14,83,664,3.069393655647185,83,0.16358219416410857,0.049985878536818726,4.572524297603984,-1.4564770452788014,0.17645790949463788,-0.014988233110699698,20.907978452178806,74.82652581709452,8.25831697324704,2.5055177867349503
2,4,14,84,672,3.745690846323465,84,0.15180855334459611,0.04640080214738125,3.7133049617481975,-0.6547382184584996,0.09701663663581701,-0.008240537189169525,13.788633738943782,71.04640764958506,6.541227648882525,2.0870268854162792
2,4,14,85,680,4.005897885749011,85,0.14590808344611841,0.044015098225526066,2.6630423074925385,-0.6606447522610328,0.1272917649158473,-0.0018583871311992294,7.091794331495184,70.83077421433623,6.7239336017865385,2.0718000788346047
2,4,14,86,688,3.6299044335887323,86,0.131884994381509,0.040132333151946954,1.3441045102705846,-0.31661318882534506,0.04159563178958772,-0.001748198669925597,1.8066169345297278,77.31257040567225,6.8837313863561205,2.260667829954495
2,4,14,87,696,3.851365168451835,87,0.1354919467233303,0.04027834332320794,2.599847797976604,-0.7657810938475071,0.2005172250276787,-0.030168141621503664,6.759208572643797,76.59933927855214,8.31799701512318,2.643104941302319
2,4,14,88,704,3.4579719286176824,88,0.12760354980807515,0.0377906282257108,1.2710121171582232,-0.22780049856616502,0.09167336173001435,-0.007862223735480737,1.6154718019630288,83.96905842713981,7.925323664031758,2.59726686146815
2,4,14,89,712,3.2626587772849396,89,0.12196404516436139,0.03625032231706234,1.6658072131128392,-0.4129352484882033,0.051630405311863706,-0.009415785792982759,2.774913671258764,88.86281346446428,7.775073238282156,2.5459617198266953
2,4,14,90,720,3.1490494937336364,90,0.11424420870808435,0.03425732439336352,1.8464538299667794,-0.5432580700031929,0.058615397923432115,-0.010531402056473255,3.409391746198988,92.45312413275323,6.461414480156624,2.069247211553905
2,4,14,91,728,2.807319902476668,91,0.10812513444903772,0.032344318216302306,1.2143065156433661,-0.2155660807284213,0.04516856063807849,-0.0001145406520540126,1.4745403139339324,100.11593893691386,7.362130471680068,2.2790486774755214
2,4,14,92,736,2.9466788209124264,92,0.10665360214183303,0.032056890775758164,2.514109708837016,-0.6238683176463078,0.10260312977393801,-0.021431039537306802,6.320747628068546,98.96932066003386,5.944380833628571,1.9684481448902091
2,4,14,93,744,3.083335344663889,93,0.09814803315024243,0.030246102547125748,2.4893163912873555,-0.004888565768765929,0.05363309465606368,-0.001625764129300668,6.196696095931902,97.95734875673826,7.662665982304065,2.575184340708017
2,4,14,94,752,3.1420860283430314,94,0.09087410507533232,0.028367291685614852,2.278743952274045,-0.13566546095191784,0.047973776716861885,-0.01341572079920777,5.1926740000255345,99.24287031675155,7.030151197813468,2.266864689965559
2,4,14,95,760,3.50787678088215,95,0.09218755745284309,0.028926233042167182,3.004966110393836,-0.9454698063540621,0.12613140220113103,-0.022504829489509486,9.029821324615458,95.23885595656172,6.3446149040849615,2.1257593753852713
2,4,14,96,768,3.5652619607849516,96,0.08890684931241895,0.027813411884333606,2.257666008956885,-0.4081937194471932,0.08926307416293412,-0.010513591669698175,5.097055807999309,96.37274391800463,6.518821334341116,2.1350099829841467
2,4,14,97,776,3.7231966157117613,97,0.08347871351291702,0.02636777635402617,2.473493490190309,-0.3682058734786787,0.09716415747275493,-0.011123834687642569,6.118170046013838,96.06994185055646,6.524225945954651,2.1863937112690808
2,4,14,98,784,3.822904499554545,98,0.0759755903790184,0.024256767356677512,2.338854817798803,-0.5835879003817994,0.0693217447710582,-0.014787058588086838,5.470241858740672,97.09898065851837,6.876407714620194,2.0451361497273695
2,4,14,99,792,3.840976919307477,99,0.07405018913154122,0.02376805143206382,2.166059029995028,-0.43314411034698086,0.06305893465113635,-0.01649488600860524,4.691811721423,99.04995058169061,5.616922265623034,1.9231210020780585
2,4,14,100,800,3.5341353431457914,100,0.06868282542252262,0.021906349613185935,1.4658990839314885,0.02181952782661799,0.030160180672315514,-0.005260578640686867,2.1488601242711765,105.24487242736397,8.11182597113993,2.3579307158264085
2,4,14,101,808,3.020275499440322,101,0.06646620172062861,0.021066612973735417,0.8780503955158947,0.25132725424416374,0.015453137475756336,0.005693551689193012,0.7709724970656192,113.91119114511658,7.196949525287613,2.350161823828498
2,4,14,102,816,2.68390077958984,102,0.06414714514528226,0.020324302249142424,1.1887878012758717,0.32550175892568856,0.027810779639750944,0.0076472540352512915,1.4132164364623212,120.58671092783621,7.534471379367572,2.5229580801493956
