fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,1,10,64,512,0.283320521559839,64,0.4900233953917122,0.16112534296318146,3.3852186044698627,0.3273695968163701,0.9551469467050945,0.05194812511132059,11.459705000048883,111.51193867727396,5.848808964121753,1.9150266545714165
11,1,10,65,520,0.28301206113654237,65,0.4771302935398054,0.1558352031839651,2.119854152844792,0.13932674035350162,0.5781694581191885,0.020430357763213624,4.49378162933331,114.22377593336627,7.080565754429718,2.3756245480358507
11,1,10,66,528,0.29050704009452427,66,0.47363548386682675,0.15276294196838347,2.3365501858384095,0.5589087475907986,0.5689232609646164,0.0666859222534184,5.459466770941505,116.85407109167016,7.329262607409019,2.3757857678165824
11,1,10,67,536,0.27102863388472426,67,0.4412213154900881,0.1434754448999775,1.5761645400458941,0.43923962705614494,0.14239584728662694,0.03649881366707691,2.484294657298085,120.68099359512173,6.808865509414833,2.2601430994877214
11,1,10,68,544,0.2691895120694215,68,0.4617761754952109,0.1456862729668599,2.0743343652994235,0.30366732927082524,0.6783983549871142,0.052857063031354436,4.302863059062163,121.51400744752247,7.977375496145389,2.56704452886957
11,1,10,69,552,0.27611110534938904,69,0.4392171793780356,0.14008909373319975,2.3305764622753045,0.29449333463816557,0.4349523251458548,0.044386616957920746,5.431586646511673,123.63358628937868,5.782445674344978,1.932301151830599
11,1,10,70,560,0.26611613749135327,70,0.43679504105808525,0.13703456397891525,1.8350829383585576,0.2592784776095709,0.5509666550560465,0.03729373633904488,3.3675293906546773,128.21373644570232,6.104867739729931,1.9503620761145797
11,1,10,71,568,0.2666505909274538,71,0.4305981853138729,0.13486165033438627,2.1444915226274217,0.2621644183128698,0.4998014471723219,0.043648333592273325,4.598843890620876,128.5926009067073,6.755182704916679,2.238660317270943
11,1,10,72,576,0.2809286548356005,72,0.4453220555855583,0.1357245164634918,2.543661342868687,0.43790173520504255,0.7660238025850881,0.04117394603417901,6.470213027204532,128.32609647211495,6.575155957232219,2.103298445305411
11,1,10,73,584,0.30932579846531094,73,0.4533773688697304,0.13777838156457328,2.8949000293361773,0.6505621576973568,0.7586911662531387,0.08729545424507736,8.380446179850601,125.00317526190275,5.631803421816368,1.9304464030291077
11,1,10,74,592,0.3382811949368738,74,0.43686056625397196,0.1344419637341908,2.8406859207429016,1.035957873787502,0.39870969901100783,0.08814048488027937,8.069496500306947,121.89910792930716,6.4597479311842365,2.1648066243941626
11,1,10,75,600,0.3811008883849778,75,0.46221062047505423,0.13857742234831444,3.0770926599732795,0.7470669570481154,0.8848905695474121,0.09744613833161217,9.468499238061431,113.75118545977334,7.85152278002572,2.6645701108475075
11,1,10,76,608,0.369161011821571,76,0.44402264522739443,0.13306793217040452,1.875188943943237,0.35201161925002694,0.4219242224549884,0.023270674856436496,3.5163335754869522,121.2890518301263,7.159988089514207,2.40391815274112
11,1,10,77,616,0.43940940396498746,77,0.5284642937584708,0.14877878341060588,3.514915903341015,0.3629182702309042,1.2764561704642314,0.09940868693582162,12.354633807559585,113.7557901704217,5.955575983302336,1.967517598783746
11,1,10,78,624,0.5460929527860661,78,0.5239237134501173,0.14546051229047793,3.858404562322183,-0.02299732028418202,0.7017961667240421,0.054654940016669304,14.887285766548636,104.77414677847491,7.4405410767283175,2.487780617055514
11,1,10,79,632,0.6571738516271552,79,0.5389585265332385,0.14771064896068303,3.602148867267324,0.48864193915073384,0.8549909274123155,0.08301620978210796,12.975476461955266,100.49421985442096,5.8793404291240705,1.9512397781883566
11,1,10,80,640,0.7636832017363735,80,0.5171235183748661,0.142655302660251,3.3239535003313168,0.26107086774826904,0.5959342988275486,0.06391925399360877,11.048666872364812,96.93762426250039,4.967613909030846,1.6748820285440678
11,1,10,81,648,0.8698950299725527,81,0.50602345139496,0.13996673018610856,3.1648996410243577,-0.2635637475843709,0.5797935287527972,0.03693712914821786,10.01658973775611,92.69313409929848,5.94394928572231,1.9378123300716579
11,1,10,82,656,0.9130540590040314,82,0.4867913575692892,0.1346669770434842,2.5139034525023316,-0.06749097420664599,0.35214145445931117,0.03673153492840347,6.319710568503143,92.31220322286208,7.409237959881548,2.4950899312736396
11,1,10,83,664,1.0040104469625293,83,0.47403445051365883,0.12975828919376434,2.8843012165816977,0.07950917303774721,0.4725553158327482,0.04299404924893429,8.319193507974662,90.53411002922672,7.047832474948443,2.1932165047881127
11,1,10,84,672,1.309386006601187,84,0.44887500450238865,0.12246882373055534,4.2419992906609565,0.0022586363276242416,0.25981112151769314,0.023638147280743056,17.994557981968065,82.51709534256292,6.904142604127106,2.24898182088979
11,1,10,85,680,1.400621583678155,85,0.4237087574122973,0.11575119573686687,2.66460317537952,0.02967177740037008,0.24032462554081213,0.02925385121972659,7.100110082242621,82.81325983070334,5.837166182835403,1.8949700426853195
11,1,10,86,688,1.5765608741322443,86,0.4096626926178828,0.11326521665215612,3.070272343186883,-0.0631109444157345,0.3033849777644988,-0.021162223301912246,9.426572261338272,77.68694423911049,8.136427848389987,2.6475915718643463
11,1,10,87,696,1.9897366739617728,87,0.38149893423290165,0.10652876206932933,3.980959141988384,-0.6313075711772116,0.16680119487326356,-0.011634999725246254,15.848035690180891,72.52816911680668,6.575031565904176,2.108206513957565
11,1,10,88,704,2.1813085244598036,88,0.36611856177866486,0.10245337531872734,2.860106940987395,-0.21058508949263496,0.1420820147380579,0.0031471576584368595,8.180211713884274,71.5957172233975,5.7370484541928235,1.8934490287137207
11,1,10,89,712,2.619265043686086,89,0.34848760787468946,0.09851962645925047,3.5847148132228934,-0.17905507569894347,0.2656229411438979,0.03647968866928851,12.850180292139642,64.85832641424956,5.835156346144923,1.864584068777111
11,1,10,90,720,2.876589988768643,90,0.3313255213385945,0.095141980284609,2.874346365723946,0.43879157027455157,0.15415983660157187,0.026198548279920974,8.261867030150455,62.205793288027174,5.5881839440115355,1.8660935664678244
11,1,10,91,728,3.1796853725029384,91,0.3125109437851138,0.09115190377763696,2.9257983928205316,0.42473885944836853,0.23260717318723123,0.005810871413212496,8.560296235431204,59.02743265161834,6.1067436513718,2.055907004689381
11,1,10,92,736,3.446629122831586,92,0.30588677173493567,0.09010067315658396,2.7701085750870336,0.3317436690372614,0.23794421621787987,0.008013139071135883,7.673501517770715,56.48565489670229,5.598326018945154,1.9267640745408148
11,1,10,93,744,4.022849365251006,93,0.29436422321192546,0.08786820579348018,3.3588866588286366,0.139005493427464,0.26553299624453935,0.028988693769552785,11.282119586857002,51.35565393676412,5.33884630389815,1.7252646451123235
11,1,10,94,752,5.158883705096682,94,0.2825405173737307,0.08485851203278402,4.1080854178926565,0.3750595564394462,0.1459901587027418,0.015937996647711263,16.87636580070229,43.310915436802894,5.179287194819849,1.7502312794056618
11,1,10,95,760,6.112051469991195,95,0.27649970522908307,0.08370493658914238,3.4778569819660166,0.08359071514593688,0.23491813295728703,-0.002558168788967857,12.095489187009768,37.64731800783417,5.504713525733827,1.8854381728258482
11,1,10,96,768,5.6369032200985005,96,0.2689580192887764,0.08085900980568982,1.484446295787194,-0.06977684970991363,0.31059332915858684,-0.032590512573313454,2.203580805076321,42.21628692838613,8.30201715461192,2.68787570969057
11,1,10,97,776,6.028779595155904,97,0.2533935480203384,0.07675319870115571,2.6634250099140524,-0.7779387592224134,0.229547162580891,-0.0344584844574064,7.093832783435671,41.41916426090072,6.648105524719118,2.2041461042912185
11,1,10,98,784,6.233764727324608,98,0.24278518752034248,0.07409379835009128,2.394629034389751,-0.42067392773153856,0.1447209911790702,-0.011310652564547063,5.734248212342392,42.40454367236005,5.7857778156293485,1.886956015591761
11,1,10,99,792,6.1679950449703185,99,0.23628020950608233,0.0712705317187154,2.0441091179541697,-0.03504051939359885,0.2949930706884775,-0.014990865587081384,4.178382086103374,43.828527926437104,9.024813427590633,2.9478981521391026
11,1,10,100,800,6.8223303463887754,100,0.22483301668605005,0.06903322391430573,2.9309761703062898,0.2676841748677212,0.127768204866022,0.010579765005111675,8.590621310903325,41.19741637457732,5.730869762959128,1.9314485332619427
11,1,10,101,808,7.072712484691706,101,0.21119324471645318,0.06543223773369655,2.415378294859372,0.37657382166204145,0.12461958894003156,0.020921831004737334,5.8340523072777675,40.052983201690054,7.963672813531363,2.6913147691626764
11,1,10,102,816,6.641131132287129,102,0.20330497122762772,0.06268776041526876,1.6274309422746582,0.4885273127063526,0.19100100774862136,0.02712346186593719,2.648531471872982,45.96326423877155,8.065906201099597,2.5475133414406077
11,1,10,103,824,6.212434211721798,103,0.1941617495182333,0.06025713857555067,1.597444759878239,0.4643289753377937,0.0964700141533921,0.02053561219555452,2.5518297608624447,51.312303587374885,6.791603700156892,2.253111805980407
11,1,10,104,832,5.904221044130465,104,0.17703094760608823,0.055482405789704384,1.723543925942986,0.3110658462672731,0.10080565146427758,0.01738473549895774,2.970603664654962,55.938341643456155,8.68899599006491,2.564657888177873
11,1,10,105,840,5.94314121357016,105,0.16997966504027795,0.05363197952536698,2.1808146268016824,0.281381263735227,0.13101096440939722,0.013787866366597418,4.75595243647216,58.07446121076106,6.276627904617907,2.050556626651187
11,1,10,106,848,5.837553742638821,106,0.16351295441457564,0.051426142915470284,1.9858564806394063,0.027844792803616014,0.13842043463513265,0.01377805093779006,3.9436259616975287,60.5680970020079,6.370016123804483,2.0331866591493064
11,1,10,107,856,6.587214676694987,107,0.15772421722537847,0.05058397652628601,3.09008217948684,0.2054929351934081,0.1413186312499641,0.010541970506073303,9.548607875982139,55.865447447411405,4.8145372917742995,1.5748392435155179
11,1,10,108,864,7.927213657343527,108,0.16067328079562246,0.05220334376202566,3.6022412925558234,0.2459474524714284,0.23492451249095284,0.018853785626351142,12.97614232979425,48.93174982133715,6.023802201254037,2.058729592570429
11,1,10,109,872,7.792358027249115,109,0.14707524437106873,0.04777075793382821,1.9919679124433762,0.2165110889584943,0.084635588484514,0.011266102919151927,3.9679361642040227,51.80477106898179,7.689092297483932,2.4807320909987487
11,1,10,110,880,8.61467096592286,110,0.13797078652203823,0.045424575051368155,2.9269641113660727,0.5834162807389094,0.10678864886096684,0.013233845930252267,8.567118909224984,49.479614294020266,6.867290494636273,2.2479060208393635
11,1,10,111,888,9.938355534106512,111,0.13191229068977234,0.04412598959999371,3.2660973988207593,0.7841315960131754,0.1265925840299993,0.030706862036274298,10.667392218583732,45.17104605895392,5.969199889085719,1.9351579338813774
11,1,10,112,896,13.247117807376581,112,0.12419128038355297,0.04184870643199261,4.415677940121247,-0.44486588629365575,0.06960065865452622,0.016882646320197474,19.49821167087342,35.13809892585242,7.75510414786478,2.56882536858311
11,1,10,113,904,13.57672249248985,113,0.11418652064925908,0.038606714097474557,2.3241222650993407,-0.31180345771068935,0.028450562876506214,-0.007679264049068329,5.401544303130491,35.65184429253956,8.215222586544348,2.612630758891874
11,1,10,114,912,15.020882262531904,114,0.10998295014738323,0.03739543719858148,2.933024459584975,-0.3343568272556031,0.06339693279349413,-0.004318011241892713,8.602632480523734,33.45953699000103,6.1942340151318955,2.0892887489777943
11,1,10,115,920,17.225879035839053,115,0.10329325837708951,0.035402646082338604,3.218636365027802,-0.35406148179828906,0.07588379882573154,0.0019144583262098267,10.35962005027938,29.093868620904594,6.643137736634778,2.105498752828038
11,1,10,116,928,18.74107762372136,116,0.10010093177142375,0.03452095873790895,2.799480065234831,0.16961832588050443,0.07276301225122082,0.014840945817625684,7.837088635647214,27.298029300933855,5.197837114700466,1.7450468262574872
11,1,10,117,936,19.092842722884974,117,0.09273283751673084,0.03239091472314558,2.276521527814767,-0.09809022077094327,0.03988971463862928,0.003306060032355021,5.182550266604081,28.013067920213636,6.428340457424645,2.151408923941385
11,1,10,118,944,19.6024228977482,118,0.08690829427103575,0.030745003768788238,2.338152609118658,-0.3237679298076147,0.03800413116235626,-0.004141611867097464,5.4669576235283905,28.61593003508957,5.660344298430679,1.9200725245753278
11,1,10,119,952,20.027456354773314,119,0.07723653001735518,0.027817209032305133,2.2992452805355716,-0.571260000212779,0.041179648529312225,-0.0019391011111050214,5.286528860065099,29.84893758978771,8.598552406020543,2.830938232367587
11,1,10,120,960,19.359573300478882,120,0.07413097562822522,0.026730620490582623,1.858588205151023,-0.2915964107091472,0.028089109192730416,0.000594434239137232,3.454350116326501,33.56597057870179,5.508754097449926,1.8454980937120733
11,1,10,121,968,18.31021913591629,121,0.07285053627201367,0.026258564395573718,1.6850044819559713,0.14903240998474976,0.0555109122983713,-0.004347273241602884,2.8392401042117115,37.62862678317376,8.788469162499126,2.871410100662663
11,1,10,122,976,17.4653590708907,122,0.07115656038763128,0.025526819612776235,1.7525564027314773,-0.35881890364866276,0.05126437710961444,-0.0032587924452490242,3.071453944755096,41.17786007633179,7.314646086081518,2.4129532421291473
11,1,10,123,984,18.890243596394626,123,0.06976196566385305,0.025338060665946543,2.752692621183467,0.02876021365104404,0.06474142295069592,0.004547190004749494,7.577316666717906,39.11930131662991,8.679853406047284,2.940862474112952
11,1,10,124,992,18.640185836882456,124,0.06635673914814029,0.024145972748539912,2.022467940040386,0.17414612243316963,0.03735038217596349,0.006876813580003334,4.090376568491203,41.988582771168986,5.938424761166211,1.9295896530286525
11,1,10,125,1000,17.21717978379382,125,0.06240741736047036,0.022798051551874702,1.4965081882077158,-0.13376228115165595,0.027952646838755806,-0.0004483245700188744,2.2395367573727403,47.135700589591266,6.142481548397113,2.1007461829433036
11,1,11,1,8,2.065688611138229,1,2.2506819471687125,1.0013249759400717,2.3857202357198046,-0.15684546008208933,2.5793708822097323,-0.1695767201389681,5.691661043122961,-87.97586012259248,6.408851928047207,2.1823190564162935
11,1,11,2,16,2.0908756853795833,2,2.2092416127050396,0.9759518059182305,2.2249776562922543,0.05469629313167347,2.3148724605339157,0.05258882827488581,4.950525570999772,-82.29888796964492,5.932681301934606,1.9917651396829132
11,1,11,3,24,1.9921870880237311,3,2.177455952909734,0.9614914563152525,1.743722241221929,-0.31070376455092674,1.5667589555334218,-0.3025482593992485,3.040567254532028,-82.96957648411504,6.717527536672537,2.314525454878426
11,1,11,4,32,1.79193091878724,4,2.06658506534397,0.9116999385804989,1.285386255198358,0.05436738038646107,1.0769827973677366,0.06478498976097026,1.6522178250528579,-71.0435957457567,5.958505469088376,1.9851575099262746
11,1,11,5,40,1.6592297886247445,5,1.9840703634565084,0.8723478172913793,1.5161805983175887,-0.18478324223417714,1.3952663764860471,-0.1708218774978533,2.2988036067146806,-69.68554446973033,6.829454892444114,2.1953838240043035
11,1,11,6,48,1.8085133464681626,6,1.9367452732995334,0.8531193317728947,2.814177441613495,0.2705440785281369,2.2590344089921777,0.24903841594155152,7.9195946728862765,-74.259936288138,6.958268647103768,2.2126171077098995
11,1,11,7,56,1.9723814135671325,7,1.902690255380336,0.8375546579457478,2.818832153820963,0.5402777190812361,2.171265607480322,0.46840170252920865,7.945814711414931,-67.8762116182844,5.235851068148152,1.7454376877893645
11,1,11,8,64,1.9088047917071012,8,1.8238910605669856,0.8025864054530721,1.8677624915685707,0.4722965515678917,1.2680024292706806,0.3426394247061699,3.488536724910435,-72.39635344259318,6.933629013540003,2.2773091029058974
