fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,6,12,5,0.015635981305277036,0.001443683786264907,0.125,0.0015153917026139978,0.013691587695680704,2.1849424554557235e-10,1.8526487416050902e-10,0.0001770946090271669,0.022064183319894518,-0.0017172800212541302,0.00014678618462440912,0.09950448678028462,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.548417132216015,0.39618896387455343,0.04627669547834238,0.7494265601518627,0.9403967696629215,0.03305278003732841,0.663066387895982,0.6880574827947741,0.7626719441198234,0.8564293369691914,0.21878024714011546,0.4623193820690892,0.6957431080065645,0.8083987094597415,0.7177383040563174,0.7084561644593678,0.7836709945875596,0.859328245404222,0.8154073355203932,0.7093991898745334,0.74521811032364,0.8377241409676147,0.8753483256641208,0.16430594900849865,0.00014000582468833307,0.4084084084084084,0.8508771929824561,0.07475432122703873,0.6778190268472524,0.2562957029995623,0.1678317441379599,0.04540255292828277,-0.5585994694399998,-0.0588036489409091,-0.0230751984173913,0.0,1.7495955296,0.672113393,0.2513763696,1.9871465376,-0.2223958882,0.3246320806,-0.0700265283,-2.285947761,6.6218874838,2.31824942,11.896480806307192,0.4539280647967554,10.12165362721604,0.4961148498456252,9.90123950288029,0.4999725472526565
23,6,13,5,0.013172836387615327,0.0014180587552565238,0.0,0.01724319711459732,0.013691587220654668,9.410447970047992e-10,1.547019782818689e-09,0.00023693578309682764,0.018962358391396518,0.0284898774319596,0.0009156479346368039,0.07223062007680955,0.15914396887159538,0.10606391100447157,0.09968223324380317,0.560388401170524,0.428423977768956,0.04335269917417672,0.7975955073953968,0.8292661516853933,0.04280015536737515,0.7870605532525382,0.7974163966418126,0.8072222532218162,0.9259140586366925,0.22401432430290283,0.532821694444443,0.7483049259777598,0.865818735812766,0.8445609840887627,0.8453636661602398,0.8516709425467914,0.9461765761335551,0.8097825479505526,0.8236344105315246,0.8186509525180656,0.9083359774761307,0.8604314620651445,0.18413597733711062,0.00018979215072610853,0.43843843843843827,0.8640350877192984,0.3279579816423335,0.6965198145352292,0.59686938883839,0.15773109021947015,0.06232017786484512,0.0,-0.0692225748318181,-0.0297707682652173,0.0,1.8510746136,0.7112158237,0.2594284168,1.3274527706,-0.3218542838,0.1867461809,-0.0220871089,-3.4319700016,6.3464037491,2.1542736738,7.308740421655173,0.4093001339239802,8.798146509259524,0.5004234497648732,8.886507680797564,0.6119114179645759
23,6,14,5,0.01867306150561522,0.001461683084339819,0.0,0.013518459090379326,0.013691585853923193,1.0410598262021756e-09,1.6947618422058109e-09,0.00023244349108841558,0.0210466851476821,0.018142789868048827,8.598811070406785e-05,0.09036145436743737,0.15914396887159538,0.10360999018431677,0.1020229704193284,0.548417132216015,0.43533148074632794,0.04176093631286251,0.7575733607529859,0.8291783707865168,0.03999565893242453,0.8741017807352758,0.8784595566471789,0.8214773221979786,0.9049914966699367,0.30678185993171125,0.6492379271714787,0.7748237695408373,0.8497308491775392,0.8901219428706644,0.894227564979585,0.8626929883559674,0.9276185012196888,0.9534034313875581,0.9059788832779727,0.8326162766216322,0.8929842210247931,0.7013384579848227,0.21246458923512757,0.0002209755979222113,0.46846846846846835,0.8991228070175439,0.3449191088467265,0.6996081219885466,0.7537704950523587,0.16165707372490248,0.08447436336379044,0.0,-0.0799824712227272,0.0,0.0,0.5851160154,0.4732857592,0.1889855433,1.6987440108,0.0251512379,0.2367633864,-0.0194795212,53.3797503461,6.7073235315,2.0937170167,7.808941908929734,0.0937168027028988,7.776941956384805,0.1107887269847436,7.575965277446729,0.158474404293768
23,6,15,5,0.01846800519213317,0.0015283737427174535,0.125,0.01794793639429284,0.013691588292087654,6.630924452077073e-10,9.92664061768194e-10,0.00022200683576393778,0.015655943264189842,0.027882204678626087,0.0002879406582897237,0.03738335556132689,0.15914396887159538,0.12324135674555561,0.0856230421327619,0.5544027666932697,0.42104009527590325,0.043750245101943044,0.7215059716839359,0.8890449438202248,0.03396982790025675,0.5665280777638885,0.7990681831738716,0.7508661153252072,0.8576235687938678,0.14356459911212655,0.5710373354051622,0.7057028804926464,0.8019031114877042,0.6953119466817925,0.8428804486121474,0.8205852057954028,0.8966410130662772,0.6619713913279809,0.8365182733165716,0.7956673674269426,0.8674687676835962,0.7634856624612167,0.20113314447592068,0.00025728258318790645,0.4504504504504504,0.8289473684210527,0.31481864741031984,0.6808483444244304,0.7665180681877282,0.163012279211893,0.031172359020731566,-2.06244740728,-0.059724762140909,-0.0194004660434782,0.0,0.9230501136,0.574765791,0.2265935587,2.5395364083,-0.8660303674,0.5018135162,-0.1395178697,29.8433138002,5.0424582888,1.5709668498,6.321264131786862,0.2072215697796834,8.197336661131954,0.1972323344344156,7.684661061113521,0.2482232346253722
23,6,16,5,0.024856049021352168,0.0020916910722613906,0.0,0.008446977261457655,0.01369158529150292,2.2670003598614085e-10,7.924969857685208e-10,0.0005946836433668582,0.022843617222531285,0.012823753228981102,0.0035509288105497515,0.10713111694288385,0.20000000000000023,0.1379648816664849,0.08961336943890799,0.548417132216015,0.44605001984914655,0.04065612440997117,0.7930079886102984,0.9209094101123596,0.03682731349593674,0.7368284627199702,0.7386356271665739,0.7833772923827678,0.8811915566736654,0.2504054922462238,0.4596686760220627,0.7234448175839405,0.8377741468949902,0.8076388409816974,0.7947363975635753,0.8285116233053921,0.9054511830012608,0.9088287883365678,0.7280768053681165,0.7942159794474161,0.883912494236037,0.9196636838604144,0.1898016997167138,0.0001714881834290041,0.4264264264264265,0.8596491228070176,0.32470778110130305,0.7103942886002499,0.5534967996108426,0.13809186503085416,0.15513332353463904,0.0,0.0,0.0,0.0,0.8910877192,0.5818639078,0.2354393936,1.7218154644,-0.1224285175,0.4179210911,-0.0175039878,21.7315844171,8.5424960498,2.8256913152,9.085534237232627,0.2483789903396878,10.48437784393704,0.2757998167268021,10.178544160084892,0.2907190170729451
23,6,17,5,0.019550000171143597,0.0016394310875692385,0.0,0.006404107426089785,0.013691587265938927,5.440043759579251e-10,3.241759158739469e-10,8.483379473457186e-05,0.00642563208453506,0.011244446808241321,0.0010115671939898115,0.04667169451223463,0.15914396887159538,0.10115606936416183,0.10446256557035685,0.548417132216015,0.3888844779674474,0.04721467279162431,0.7786917661947323,0.801439606741573,0.04340104327599778,0.6759533965752332,0.7445453471108117,0.805981973712077,0.8624360533193984,0.20557980618147434,0.4707893888364651,0.7225371734469014,0.8019599926866664,0.7418237186132945,0.7907333211909978,0.8449708841678287,0.8756196728739988,0.7550598993977597,0.7352805274530676,0.7886581493388266,0.8367667999875567,0.9537879666870297,0.14730878186968832,0.00012650335848093046,0.4114114114114113,0.9254385964912282,0.1049365324492535,0.6583519280360794,0.17704946313899184,0.17748719456136777,0.13714913900897452,0.0,-0.2214439610136363,-0.0110708031043478,0.0,5.6877508189,0.7069365971,0.2660363322,2.0280253358,0.1662756355,0.9552999838,-0.0219106081,-50.4994910419,6.1452598995,2.0826101599,11.238218478614998,2.159720104873865,8.942302374732545,1.911692342674201,9.17440215763168,2.0579015234208944
23,6,18,5,0.01696952210321118,0.0016385832244957307,0.0,0.017303862183244683,0.013691589029754767,5.429320635928602e-10,6.731526789564799e-10,0.00018741156744147227,0.014343741721124471,0.02179623479366072,0.0004433081564127036,0.09982932372785477,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.548417132216015,0.4216752679634775,0.04324589538209116,0.7613699280234121,0.8572682584269662,0.038476266274789214,0.5055510674768442,0.6558556456126483,0.6702605137936561,0.8202969625192806,0.1433805661535423,0.4506899181148926,0.6194532234239363,0.7543616936353585,0.6017975882726536,0.7250329557859074,0.7321019051301189,0.8488360857288316,0.5723661918586846,0.7225639616379311,0.7011618880497592,0.8053501110155917,0.8727334792089794,0.1614730878186968,0.00015494949037318892,0.4114114114114113,0.8771929824561404,0.4189343464177795,0.7513893549133119,0.6088950054321935,0.13511362712559635,0.08432551936344435,-0.6782197609199999,-0.036827451840909,0.0,0.0,2.7468023215,0.613924956,0.2432909184,2.4256032029,0.0906764585,0.5614681851,-0.0159715064,-17.5702128371,4.1864505208,1.415106763,8.886267732958393,0.6564424470072068,9.343185244791153,0.5687907071322413,9.582481677584504,0.7560290515114699
23,6,19,5,0.017079340462810958,0.0014196197942685947,0.0,0.01586808634167549,0.013691588331475987,2.999650106208136e-10,1.2304386450091776e-09,0.0006709029567030466,0.022227321043409087,0.017484389767743767,0.00033931730157095696,0.041473698570504154,0.16498054474708185,0.10115606936416183,0.1070074165045073,0.548417132216015,0.40317586343787226,0.04540966325849656,0.7430989480344855,0.8933462078651687,0.03514743229302311,0.8841026127254973,0.8559952312780557,0.7714787558273004,0.8705170871416036,0.26486990659587817,0.5242074887603525,0.662364269482554,0.7914835627754613,0.9738927106494542,0.9132114530991767,0.8095021038456902,0.8894219191005651,0.9659964835957132,0.8230623604625813,0.7278236488806902,0.8323752472046749,0.9188669044675075,0.15580736543909357,0.00014728825883237237,0.4084084084084084,0.8289473684210527,0.20253278427525023,0.671287369209042,0.4166260247855609,0.16800921402303656,0.13534121919747033,-1.5192913539,-0.0216842979636363,-0.0210147068478261,0.0,2.7647587991,0.7580013187,0.2832233443,2.6348805824,1.0790351881,0.8010370418,0.222043029,-23.9148141547,7.0144499059,2.1559648944,4.0332155301561645,0.9975528693715494,6.891332253681815,0.9645547042405812,8.75553359398412,0.8754604838644487
23,7,0,5,0.02455019112728432,0.0021155808070239717,0.0,0.005442377202773209,0.0136907098294139,4.1908219294006976e-10,9.93886962180916e-10,0.0003778568943782832,0.030242682036277425,0.025114642032536355,0.00018775417506105985,0.057698361992465134,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.5544027666932697,0.4067487098054784,0.045424707790630445,0.7530649371193546,0.8448911516853933,0.03867636132955693,0.6505430470561977,0.6340698030271863,0.7832985799027633,0.8522110696010436,0.21805797775863475,0.41305531729880507,0.7135107145303283,0.7987448037936212,0.747093407679308,0.7463752292632672,0.8402443859980967,0.8936033676150401,0.7882682227851355,0.711966358050858,0.7966747735362586,0.8614257100763585,0.8061960580465617,0.19546742209631718,0.00034877273392577146,0.4594594594594594,0.8157894736842106,0.4759688736840879,0.7170769284326126,0.7954584339065434,0.14899639927699745,0.06637827368466198,0.0,-0.0761616162636363,-0.0148567677565217,0.0,1.0315665525,0.5725842188,0.2227432969,2.0392771798,0.251916874,0.7521685077,0.1035046434,23.6368954963,6.6753165673,2.2310368866,6.902206237823791,0.2794941773746447,7.017166060152859,0.2843167314011792,9.690786805589369,0.3412720248151419
23,7,1,5,0.017835461597356564,0.0014493774770972846,0.0,0.012241285488460164,0.013690711664888321,3.279993414875432e-11,1.3732009218217523e-09,0.007058477200546385,0.014493052387468775,0.01719147044537051,0.0004879635480193638,0.02313064795153824,0.15914396887159538,0.11097175264478129,0.09527423316250247,0.5544027666932694,0.5851528384279476,0.03017266167109069,0.8188721031400776,0.8491924157303371,0.042924367190716045,0.6173703563618088,0.6893516254264748,0.6777517121393967,0.805350231942321,0.15932354309053026,0.4815372795493774,0.6543109856936189,0.784829116888761,0.7060462535212777,0.7587928939884556,0.7464841250232461,0.8404834039719894,0.630208346180571,0.7639325094973394,0.7384304699072123,0.8377725645637362,0.7989099946195739,0.1898016997167138,0.00018979215072610853,0.4324324324324325,0.8289473684210527,0.4186290450227692,0.7139668484120278,0.7046685824287358,0.15716067447540474,0.09263308605309206,-0.1645800874399999,-0.1489576209318182,-0.0118351913391304,-0.1840998679333333,1.1534812947,0.8502684956,0.2840403699,3.6866576554,0.5530254268,1.8840207938,0.2089146359,11.2846582406,5.9512127513,2.0368169424,6.181848488244224,0.4043359115327103,9.996161429878985,0.4333795515829005,10.801994194741516,0.3724054267002066
23,7,2,5,0.011439494010401634,0.0014123516099620803,0.25,0.004827525060982049,0.013690709478992489,2.9190875734335885e-10,6.562259396623039e-10,0.00037783625781678625,0.019484645198412986,0.01469790218880283,0.00011408502636457916,0.10715855820830064,0.15914396887159538,0.1404188024866398,0.07467058213359577,0.5663740356477784,0.41746724890829695,0.04503179850531107,0.7937198449735032,0.90967345505618,0.03750666016856265,0.4825536271714871,0.7276947199213747,0.7846200880369135,0.8873097276887973,0.1425131663171662,0.49307390760276526,0.7358820489523545,0.8136178301309123,0.5792642985601283,0.7863949107114097,0.8306920607405315,0.9119050096561386,0.5767783043884704,0.7776214881968576,0.8080330482253244,0.8624426676496018,0.8849964094996028,0.1586402266288952,0.0002209755979222113,0.42342342342342343,0.8157894736842106,0.3650310925100897,0.71153521674799,0.6269649462151803,0.14284848802096503,0.04359948005392822,-1.01610338082,-0.1219864063136363,-0.0066285205956521,0.0,1.6654320659,0.7013512923,0.265825826,1.5010382214,-0.20232208,0.2554968658,-0.0602447768,-3.8988593683,6.8514886304,2.3481274032,11.606838060488354,0.5784308011469383,9.381295140167357,0.5675356994819619,9.640705564204628,0.5203141689974387
23,7,3,5,0.020943837686946205,0.002037307599015364,0.0,0.004623733247134151,0.013690707201265627,8.747396441464034e-10,2.0957002258222054e-10,1.4795594884981678e-05,0.01366502214081452,0.005387499171709326,8.75088679696901e-05,0.03762777183844173,0.17665369649805457,0.10851783182462646,0.10461417849008778,0.5544027666932697,0.42818578801111556,0.04295288894951552,0.8395159376730208,0.873244382022472,0.04273044630152449,0.46147819749472657,0.568241209833454,0.737575624198994,0.928957162297925,0.16560018912021332,0.4364013945950117,0.7051990045467432,0.8260302270706211,0.6247765543494226,0.7007063509644255,0.8105542910147435,0.9437649874090503,0.686736392230145,0.7332926897781638,0.7922889074233234,0.8787272547225251,0.7189770028429487,0.23229461756373931,0.0002209755979222113,0.4534534534534533,0.9736842105263159,0.3554695749755181,0.6965779869586852,0.7886477049431526,0.15912189337349272,0.04437002353914288,-0.5347081898199999,-0.2893178825818182,0.0,0.0,0.4740972421,0.5231964528,0.2115755321,2.2095028867,0.0287314927,0.6900551208,-0.0383733163,53.6090918966,7.4736633576,2.5646170591,11.280162243380095,0.0989185015259808,11.47135125018094,0.1127824995876224,11.19826785312625,0.1303566869259973
23,7,4,5,0.013745753406081637,0.0018732029087869541,0.125,0.008648058777570092,0.013690710542741657,4.1161202371836565e-10,6.101866475735951e-10,0.0002371916291039388,0.030321460778804512,0.027205167489096203,0.0006809857278252396,0.13919272292784535,0.16498054474708185,0.12078743592540084,0.089590869444934,0.5963022080340517,0.41032155617308463,0.048102257383869515,0.7211104959265999,0.8412921348314607,0.036690009262133685,0.4823872019590797,0.7022985817098603,0.7339629274774389,0.8999739541746172,0.11417705439529986,0.4197275256453982,0.6615006681750222,0.8519760137937353,0.5799143319861785,0.7645602392206788,0.7866961369459288,0.9239802866149954,0.48433965738906015,0.6824747445457819,0.7396173812795701,0.8978616118073031,0.8216533256007361,0.19546742209631718,0.00016300922253980918,0.42342342342342343,0.8245614035087718,0.3653931294466892,0.691336504469801,0.6216804860259817,0.17003504560838875,0.07348252427592383,-1.13849168972,-0.1971385451409091,0.0,0.0,1.2457662301,0.5269322891,0.2128679025,2.676567322,0.3070999531,0.6660643936,0.0454235996,15.9473039167,7.0923353425,2.4352332581,7.643014801276186,0.2614017365354305,7.838873045159857,0.286966548104233,8.220610967832616,0.27711922375231
23,7,5,5,0.018118165077924735,0.0016376886522055897,0.0,0.014236134435271785,0.01369071160869915,2.44170831365124e-11,1.554974700406725e-09,0.01058025463565288,0.02093439334116845,0.013689230652992141,0.00016553182715177677,0.07249870800829075,0.15914396887159538,0.11587959428509112,0.09119669539466872,0.548417132216015,0.47105994442238985,0.03826506400082001,0.8007593134540855,0.9005442415730337,0.03848967699099791,0.72686956645973,0.7900552390250484,0.7979680145153402,0.9217272701298513,0.1706680926684677,0.4496310992482981,0.684093253578281,0.8479434166477585,0.7988832432763934,0.8412755751988602,0.8411042182304949,0.9460058622387022,0.6453576439636936,0.7162250498903436,0.7561471842789086,0.8944649843568988,0.8904959882106538,0.18413597733711062,0.00015494949037318892,0.4264264264264265,0.8333333333333335,0.2318703595302254,0.667038760503186,0.6016963935409319,0.16812214316363497,0.06610877777577517,-1.42009795286,-0.0044234959999999,-0.0054080641565217,0.0,1.0819435535,0.5771457468,0.218663576,2.4420520815,0.4320242377,0.7339165976,0.0472749453,24.6623404773,4.8312795301,1.6176422224,6.33671504608872,0.2778500819861657,8.178975937301319,0.2507380036444436,10.22283140763296,0.3212211706747337
23,7,6,5,0.0133257235943283,0.0013696205594478405,0.0,0.015723231767618417,0.013690708991819147,5.168028922141e-10,1.8178761963102208e-09,0.000551744446132661,0.0419458414849614,0.02665900465414379,0.00024164079338073372,0.0695229791756904,0.15914396887159538,0.10360999018431677,0.1020229704193284,0.560388401170524,0.4067487098054784,0.04587219904087891,0.7824883334651588,0.7896769662921348,0.044534859072384844,0.47384239636252123,0.5603460097600065,0.7372285600426877,0.8513752337113846,0.12406144321065424,0.3683226956977677,0.5934150060474073,0.8010018078776588,0.6529020670539734,0.7140564490237491,0.8173231924545044,0.8957117906481614,0.6304116302056367,0.6925188958121986,0.7393651960398676,0.8671177340269209,0.7748997452870019,0.24645892351274773,0.00021004981060786435,0.4534534534534533,0.8508771929824561,0.4038288358157651,0.7103949085748669,0.811686376589664,0.16104155693443636,0.10126325741765863,-0.6205723943000001,-0.1147217416454545,-0.0080346802260869,0.0,0.3424627143,0.4607246947,0.1865840367,1.9136710298,0.0415083811,0.3985593323,-0.0241042885,71.8167773591,9.2991463871,3.0388389652,8.403066485971031,0.0629428478051571,8.928100990193071,0.0719498879883107,8.629992008284976,0.0766032384691827
23,7,7,5,0.019370701808793356,0.001823417943224199,0.0,0.006559454848946635,0.013690710795940779,2.8751902996690717e-10,3.8463396616159405e-10,0.00023408622699810949,0.015371255577110315,0.009338232155769548,0.0002359437216153565,0.053132301376466566,0.15914396887159538,0.1135347366124986,0.09310602137998088,0.548417132216015,0.8203255260023821,0.019712216399515505,0.8537530649371194,0.884743679775281,0.042929421019337166,0.41158250225677373,0.5436717856574038,0.5625875813444206,0.7207950223392092,0.11826448024950274,0.36371729979025,0.5421282526310893,0.6783234520352726,0.6170683529599168,0.7039224206987293,0.7221344244365037,0.818185356999645,0.6610159832043779,0.7148724670707238,0.7405661993207259,0.8260372247247695,0.7133492139249098,0.23229461756373931,0.0003315282206760629,0.46246246246246253,0.7631578947368423,0.39757754883614416,0.7172700806421737,0.857517104975783,0.15529842748176872,0.048604123397833154,-1.6265888624600002,-0.2618091839272727,0.0,0.0,0.4254717001,0.5621094631,0.2321126481,1.9453826059,-0.0059083426,0.4454999643,-0.0190233283,52.7695044887,8.352390178,2.8694263481,6.965493030522413,0.0941600233265418,9.491949204173958,0.1060839863682076,9.187701881827762,0.1104759245445477
23,7,8,5,0.02083555372438578,0.001775985750435604,0.0,0.023670565851902976,0.013690708664610042,4.0542882968120234e-10,1.7774699785621456e-09,0.0006996142245415569,0.0213003704023479,0.03321081178261278,3.1177436120698816e-05,0.0773373453936555,0.15914396887159538,0.11844257825280832,0.08918648334070722,0.548417132216015,0.4067487098054784,0.04497721654038198,0.8144427746579137,0.8372542134831462,0.043429320670360524,0.6473853622648851,0.7130352989311269,0.686635010212844,0.8293650958809882,0.17935220298212384,0.43474001795640776,0.6070970478609716,0.7758516849575872,0.7318751212218942,0.7788501042139542,0.7556719324894368,0.8628403189926175,0.689380433019511,0.7100493347011245,0.7019758157810588,0.8318088031042933,0.8131844630801401,0.18130311614730876,0.00013308345890683686,0.4354354354354354,0.8333333333333335,0.4385364044175859,0.7083040868244732,0.6309044415949987,0.16161388165596238,0.09398743828447798,-1.12468013752,-0.0413180733363636,0.0,-0.2028347271,0.9768194035,0.7952931312,0.2815958097,3.1112434141,0.7049139772,0.9870223955,0.0603597899,21.2421983406,5.2231227299,1.7796345786,9.206767656471785,0.4125832172496585,9.162894391396032,0.3546066779703558,9.83941369695761,0.3365002439041527
23,7,9,5,0.02071327039045572,0.0018187243959671513,0.0,0.012108059773323215,0.01369070881831355,1.7448170779975643e-10,1.2718368341196057e-09,0.001221546074607424,0.011242966154368816,0.023347695778598673,0.000507119213707792,0.08313201523409508,0.15914396887159538,0.13087577707492634,0.08043694954720755,0.548417132216015,0.5417229059150456,0.03265609607291249,0.8078778770861348,0.8650807584269662,0.04113464486016852,0.6584558953705524,0.7119329014028984,0.732767665514259,0.8304532436763348,0.1868247986067909,0.451034884752003,0.6368218513493239,0.7838935022282052,0.7417460723346735,0.7790712269767914,0.7937783621548673,0.8650380506850837,0.7104587028197497,0.729781367616739,0.7276785646359638,0.8393236764522116,0.7932582884713435,0.16430594900849865,0.00013308345890683686,0.4294294294294293,0.9166666666666667,0.38056311940749477,0.7048217457223831,0.585497652264271,0.16409615028645866,0.05869139676293311,-1.51547410292,-0.1944053002318182,0.0,-0.1052444941666666,1.2067585129,0.6289759658,0.2412789116,1.8623422672,0.3782867578,0.7799443828,0.1439812323,13.580442197,6.8791783593,2.3357210748,11.57684866756988,0.268921148281172,10.71682265934965,0.3421438218244772,10.2483733056567,0.4613429758744539
23,7,10,5,0.025308103564152376,0.002184165747129846,0.0,0.012768265132447068,0.013690709241790142,1.6750385637204843e-09,6.622879367071569e-10,2.9147721850016783e-05,0.02976493557545666,0.014202761276127275,3.861196565937775e-05,0.028818760990300618,0.15914396887159538,0.13305704002617516,0.07905340959381331,0.5783453046022878,0.4246129416435093,0.04506673070406077,0.7791663371035358,0.8570926966292136,0.039697563752651585,0.8848322248315007,0.8218495307232815,0.9600784799453961,0.9069594955565128,0.41864886181205796,0.32919104385528136,1.0866507725332322,0.8711196295588202,0.924159345620851,0.8646970593079396,0.9723159412491548,0.9300461934144553,1.2071889429165608,0.633020310364548,1.0325495951141124,0.9075438764965899,0.7563987256073901,0.2096317280453257,0.00018979215072610853,0.4444444444444443,0.8070175438596492,0.3432853298833678,0.7329456141691884,0.7191403775772829,0.1385316873299227,0.13058416407601547,-0.4166988239,-0.1134150829954545,0.0,0.0,0.6424669175,0.5184192013,0.2111157111,1.4745691418,-0.3461015038,0.5026166554,-0.1292504143,41.5127863424,7.0403769963,2.413187613,2.7279004766892823,0.1492361822705945,7.243410199825617,0.1536186761717379,9.075648644891478,0.1744124134835788
23,7,11,5,0.018354670224446066,0.0015101128839003308,0.0,0.01803615697668563,0.013690712641652688,9.983861375867083e-10,5.707167379398172e-10,6.497393140170296e-05,0.020064300229057468,0.01703958451894695,0.00013735587731094622,0.08191735119318765,0.15914396887159538,0.10851783182462646,0.09743446444682922,0.548417132216015,0.6941643509329101,0.024325857266247735,0.7684884916554616,0.86499297752809,0.03848466079240895,0.5308944827762677,0.6591102950847526,0.7896773927474839,0.7919294678540146,0.1819458411592859,0.4486343734643541,0.7334918981726679,0.7291517853984966,0.6572095494159971,0.749268616444778,0.8409511060673451,0.8433885213372074,0.7092980663688258,0.736393448185238,0.8079074716870652,0.808413491038021,0.8110366307851571,0.19546742209631718,0.00021004981060786435,0.4564564564564565,0.7938596491228069,0.44688566300230925,0.7137739547996031,0.7602017301264838,0.15103074855647006,0.08095570125123464,-0.9061796560200002,-0.0134606946454545,-0.0211293810956521,0.0,1.5655727008,0.639763313,0.2570227393,2.7962460295,0.2225671274,0.5089740362,0.045172515,1.7192376999,5.4565097399,1.8524579221,5.84749179269128,0.3386820284254546,9.557486276266284,0.3489731994601463,10.089841949412047,0.4136452030618663
23,7,12,5,0.008430146965753003,0.0013219391167510462,0.0,0.008104870456383945,0.013690711185164224,9.349021699310808e-11,5.929957839478134e-10,0.0011620846560933297,0.012503492529916784,0.004491620332331928,0.00047304884873599994,0.02639583385608711,0.15914396887159538,0.09870214854400694,0.1070074165045073,0.548417132216015,0.41032155617308463,0.044551919014888655,0.7641382583247648,0.9447858146067417,0.03374193570100682,0.5184584563518388,0.5593375656870093,0.6921848903020569,0.8579585781751659,0.19757607729092233,0.40761805555635217,0.6461064197916406,0.8111729329566626,0.6195471924280065,0.6489981899495685,0.755206745473299,0.8858543315034164,0.7404909286095873,0.6837285694424109,0.7382440571383941,0.8633476129452752,0.8711968890308457,0.19263456090651565,0.00021004981060786435,0.44144144144144143,0.868421052631579,0.40731097236118186,0.6852101472407406,0.7456364785906848,0.16724264680881898,0.06552193402756223,-1.5365578058599998,-0.2131205438909091,0.0,0.0,0.8398080544,0.6532510978,0.2345432143,1.7689758714,0.3353011126,0.484100809,0.1466534139,28.4396659858,8.045580948,2.7399362914,8.619012511004618,0.2005662071360657,9.440395948429575,0.2365373162286044,8.7161032909329,0.2472922366523217
23,7,13,5,0.013443094463431102,0.001562873354011126,0.0,0.0117625224304805,0.013690710691829526,1.6457618770450559e-09,7.823038580515066e-10,4.2090970798941654e-05,0.01666291887771178,0.010513907669333432,0.0027992372254221085,0.06433144122101257,0.15914396887159538,0.3466026829534301,0.02440016013569979,0.548417132216015,0.5857086145295752,0.0298234477389456,0.746579134699043,0.8373419943820226,0.038702397909816846,0.3642871061584042,0.5037740833184832,0.5932547066379233,0.7684287224328883,0.08498353461514084,0.30708901640267117,0.6001940666035332,0.7412210325021653,0.567278304087068,0.6641826379530014,0.7236614720932368,0.8367859906482531,0.5322311897943167,0.626761795318895,0.7309646118528068,0.8274449833078842,0.7854754415135088,0.23512747875354106,0.00019966423145331138,0.4534534534534533,0.9210526315789473,0.3232829782796258,0.6949684820632664,0.7345495009314977,0.1601158440754262,0.08529438278782042,-0.4785461162199999,-0.2422213702363636,0.0,0.0,0.5812220746,0.5859441222,0.2298138797,1.4402946089,0.4795878327,0.179026043,0.0605469715,43.4872180646,6.2634990295,2.052898333,6.858854001113555,0.1196922455608992,8.71189771240502,0.1517760204467282,9.119555362824316,0.1849897769421526
