fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
18,4,6,0.75,0.3500237914542957,0.123519697048527,0.6000000000000001,0.3977583504320966,0.0212485687805977,1.7764224046698906e-08,2.5370457117609332e-08,0.0010695132592716,0.6411537493776872,0.8134229239035767,8.038953870054116e-05,0.978218217796302,0.2904411764705886,0.1247689463955637,0.1180762852404643,0.6310160427807489,0.2756622516556291,0.0454214214835028,0.4712276214833758,0.2451473759884974,0.1482719362082725,0.1683705564302298,0.2078810077200638,0.2480428033870655,0.3336516443386337,0.157801464179393,0.1718953750503441,0.210090026158864,0.3237057102083343,0.4200362448291178,0.4163616445738991,0.4610386067276646,0.4983750479592911,0.4290962379376277,0.3713489366568176,0.4401752642873788,0.5107731521004364,0.8147399931979109,0.1279373368146214,3.702927743514397e-06,0.196875,0.620689655172414,0.8155917071755088,0.6283004215377832,0.924223343880024,0.3411461514817344,0.6062255775656238,0.1818575560380101,0.3398623414590932,0.3462374642787843,0.431050268997379,0.3960131124826574,0.3405717903119543,0.3205900915691753,0.5319198310690298,0.4661404772263532,0.5169441966961777,3.698923082802789e-06,0.1825758748550618,3.021403844930442e-06,0.1525178969709072,2.0781876486882134e-06,0.196986528704742,0.3762768978163232,0.2100536786326984,0.5162112188242218,0.1775037253925543,0.2190898727288454,0.2090647982046932,False
18,4,7,0.75,0.3695338989401682,0.1520336592643169,0.6000000000000001,0.5539558678044462,0.021248569266017,4.1001182919231524e-08,2.996672889275109e-08,0.000448801485822,0.8378435024480102,0.8169518571256889,3.161141839930376e-05,0.9844492021250192,0.4007352941176475,0.109981515711645,0.1490028847359839,0.6737967914438504,0.3683774834437086,0.0331884087050846,0.399616368286445,0.3616103522645578,0.0705741007993612,0.3263875608959085,0.3123837610980008,0.3515931706540185,0.3854917863442919,0.3058810432865572,0.271733353562319,0.3103892824473785,0.4061892236619961,0.5080972450875083,0.4687694921879257,0.5151335895193478,0.5164207455644227,0.5154220037064121,0.4240385140855127,0.4939262605676768,0.551875974917849,0.6898179694691318,0.1357702349869451,2.4275725203615074e-06,0.2,0.620689655172414,0.8291445175746877,0.5075542003565086,0.8631079380127841,0.4530990480829113,0.6985423190137565,0.2553602999480078,0.4104523270639476,0.4317447875004551,0.4236105892623952,0.4624864046202632,0.2490568967181211,0.4394189829535369,0.4184091992425459,0.4752647785224234,0.5195138381399178,3.400112910601864e-06,0.2995448932156714,3.331925523838343e-06,0.2727556610551125,2.444009415953898e-06,0.273734202205747,0.1061491890527786,0.0297362195009353,0.294745430322836,0.0110616471849378,0.0038207707034465,0.059063668254923,False
18,4,8,0.75,0.3094534127149795,0.0978776607331931,0.4000000000000001,0.6447695806734859,0.0212485654858213,8.298119477136878e-09,2.5583451788844063e-08,0.0025402019451446,0.7991511600868418,0.8082414677905132,0.0001132489822508,0.977600229203581,0.2352941176470592,0.1612754158964879,0.0862164820596159,0.6804812834224601,0.2905629139072847,0.0457307402859081,0.1809462915601021,0.192667145938174,0.0704062763866922,0.1927310153343888,0.2098784243326126,0.2825427134804102,0.2922109550161513,0.1843335858590949,0.1860900291617326,0.2642225988979529,0.330353296759221,0.452630174865984,0.4390868688817615,0.5069938239392116,0.4915025251903715,0.4811848575098058,0.4160351794663806,0.5187373513321114,0.5618513689701614,0.6141664076842885,0.1227154046997388,1.856676679249091e-06,0.1937499999999999,0.5517241379310346,0.968556625762116,0.6896005103294329,0.949704240356212,0.3784461341889042,0.680178910200375,0.1835007747270385,0.3194620156383617,0.324290321428239,0.4735777745776871,0.4510126674861223,0.2621637845752356,0.45558771255617,0.5311486154087762,0.5020157962952803,0.5727186086513268,2.6666412432248087e-06,0.1386963972722391,2.420957452604403e-06,0.1436696250588916,1.8081363243647025e-06,0.1646054287491597,0.3878682919401583,0.1297857661663388,0.3292008243551894,0.1007536535560067,0.0427204506945495,0.1338792193967586,False
18,4,9,0.75,0.2858243115059571,0.0798808243405182,0.4000000000000001,0.5887013200907517,0.0212485684790567,1.7019890303115492e-08,2.3530975845136824e-08,0.0010296068752262,0.7832489762616663,0.8491113070091393,9.855882638318504e-05,0.968768850652381,0.4007352941176475,0.1243068391866912,0.1318315485768185,0.7620320855614976,0.2094370860927152,0.0741458981915972,0.2915601023017902,0.2616822429906541,0.0775278895230582,0.2306261741945366,0.3371306092393408,0.351745055094305,0.3908435051479209,0.2214707006806639,0.2782380051343767,0.316952553017981,0.4231354377063043,0.4133993912528738,0.454102685615818,0.4787790017005835,0.4834133794492724,0.434596849319718,0.4081377646690721,0.4721756928836821,0.5365738430031972,0.6820012640611313,0.1409921671018277,1.9595793789686006e-06,0.2,0.5344827586206898,0.7847539090509839,0.5098331920766692,0.7883079441293736,0.4593500006136826,0.6706891479026449,0.2606602927166747,0.4094819941974664,0.4189052940804102,0.2087786301693057,0.5163374199400345,0.1353909482119792,0.4842798421241064,0.4221319275921844,0.4331012155636155,0.4585331357056225,4.641660529033453e-06,0.2741269504658117,3.2783545497437064e-06,0.2737146306086994,2.883365485138952e-06,0.3431376998664861,0.0802932568516247,0.0465756284880445,0.1429641790972211,0.0109692847224702,0.051589454219027,0.0247997414187257,False
18,4,10,0.75,0.2829253982709792,0.0759242683311938,0.2,0.6756121022578789,0.021248569947392,9.981215672848213e-09,3.1185590777942264e-08,0.0025737682022488,0.7862864630704269,0.8702240680688494,0.0004361207502375,0.981392673230542,0.5257352941176469,0.1182994454713492,0.1543843283582089,0.3181818181818182,0.2259933774834437,0.0320818039307211,0.2698209718670076,0.2487419122933142,0.0761125358686121,0.2390456047170245,0.3029481746533318,0.3088791608962244,0.3222214297272789,0.2587869708875056,0.26456189860276,0.3047256406053124,0.3520491894034465,0.4540905564823247,0.4674664375562623,0.4894755114445221,0.4745888122983605,0.5010578488708257,0.4374031554537599,0.5133734950298559,0.539923304140496,0.702392643779409,0.1331592689295039,2.181720709146206e-06,0.1781249999999999,0.620689655172414,0.7529980984043243,0.5087594548491778,0.857475730729185,0.4044536159024536,0.7339738920251366,0.2398427986264872,0.4079469038252395,0.3935312709443238,0.4645603011974644,0.4199587722986881,0.3733099737735945,0.3917300908286689,0.4672156262609734,0.437276954535009,0.5141512352614989,6.396955769970003e-07,0.258231388037651,1.1498391467329822e-06,0.227083755690136,1.396350133922725e-06,0.2369447452446122,0.1907830634781241,0.1039765910231318,0.0971642704215988,0.0054719197419252,0.0077694003932865,0.0355980633313884,False
18,4,11,0.75,0.4575046350246349,0.2219648907969799,0.4000000000000001,0.579248811475972,0.0212485719077229,7.665729017933453e-09,3.340470848192326e-08,0.0036668068731275,0.8705102574629553,0.9323045565345812,0.0001117299082781,0.993253432388752,0.2352941176470592,0.2134935304990756,0.0651289009497964,0.7406417112299467,0.3427152317880794,0.0403339126451647,0.3228900255754474,0.2710280373831775,0.0834791293880601,0.2072135388170949,0.2420955934881386,0.2791086637139132,0.2744393787627453,0.2266848759737266,0.2179983911863918,0.278060011821909,0.3180381458673907,0.458950754959764,0.4566007241624221,0.5015758924997107,0.4758884105271128,0.5056452227762125,0.4343550339330481,0.5273850102516172,0.5546420490059947,0.8057120090146426,0.1096605744125326,1.856676679249091e-06,0.1718749999999999,0.620689655172414,0.7876190071262417,0.5430615011933448,0.8902751267007097,0.427459992753975,0.7945402404893896,0.1485318511910862,0.4399684902225694,0.4201248817440145,0.6168512073838406,0.5821939621849349,0.5273107380685104,0.6532253097301687,0.4986333052532449,0.5888424595028128,0.6237943201811187,1.2641635046495223e-06,0.1755456923969927,1.6373359447396505e-06,0.1737642362641573,1.2530547673695042e-06,0.1532444922199869,0.1376743099370408,0.0099273111531585,0.133823840476665,9.856328331043934e-06,0.0043949727232021,0.0248375177466319,False
18,4,12,0.75,0.4956418676835559,0.2484150024054504,0.8,0.5973896011734977,0.0212486192457175,1.1569502056620505e-07,5.2869624267628016e-08,0.0002044311461973,0.8926779719467965,0.8839543477637649,7.905432531146602e-05,0.997505536439041,0.2352941176470592,0.0951940850277263,0.1460657875670192,0.5721925133689841,0.3824503311258277,0.0263912252725622,0.2864450127877236,0.1150251617541337,0.2052854826465462,0.2277431489071973,0.2325522205835882,0.2481774307756624,0.2713478688151337,0.2055652569283804,0.1976458898259665,0.247184986907364,0.3236147499035942,0.4559426153876484,0.4304900431721076,0.4584338751469519,0.4503717671713089,0.4838655893030664,0.4126774236365723,0.496208191829773,0.5442563256750332,0.7945015330786891,0.1697127937336814,2.6996655749476186e-06,0.2,0.3965517241379311,0.9176540577921184,0.6289326587782438,0.9356236328493912,0.4243461804792259,0.8666965990365164,0.1798973847147065,0.2767088627302435,0.2599984980400115,0.3627941160974858,0.4657429627541652,0.2507184140573129,0.4331036615778208,0.5687538236911976,0.4444127786245047,0.4728607818220808,1.8707217962635137e-06,0.1399050400725106,1.8735105695768064e-06,0.1377943209302778,1.778963231592944e-06,0.1879661501992891,0.1919483200407808,0.0717118482233006,0.1068200242909364,0.0288800201806466,0.03746314371305,0.021725916749155,False
18,4,13,0.75,0.3868580829593198,0.1644753047306993,0.4000000000000001,0.5059633925068137,0.0212485538532681,2.9868339490095194e-08,1.936655642412963e-08,0.0003773809364249,0.7464696328103884,0.7662591444541363,0.0001157612163618,0.9883086119730926,0.514705882352941,0.1395563770794823,0.1296827122664821,0.7393048128342247,0.2243377483443709,0.0669092865693743,0.4354219948849104,0.2027318475916606,0.1700435609054168,0.1725708324018337,0.2036752979587974,0.2469485933329559,0.2509361348065026,0.1827371416193846,0.1826458858629253,0.2530036643630955,0.2807248573669914,0.4128323838453033,0.4015487294510181,0.4475148955839965,0.4246249175533231,0.453548481966501,0.3866822890552686,0.4796520898716584,0.4926378476981804,0.7757431111724586,0.1409921671018277,1.9595793789686006e-06,0.1749999999999999,0.6551724137931035,0.8081921276840913,0.6385762714782186,0.9220975700588692,0.330065725833688,0.7564589555438928,0.1897237670315393,0.3749435312489185,0.3442970374843722,0.4637209698010325,0.3755296212991671,0.3189618289231234,0.3070760585494333,0.5561181392872645,0.3753729491277121,0.3552456273554577,1.945817018805144e-06,0.215862002388782,1.971034195748557e-06,0.1619980020696339,1.4885552049454342e-06,0.1863100077938959,0.0552587462925557,0.0119653560065638,0.1390404078053437,0.00055427656783,0.0027692691930003,0.0203884562323821,False
18,4,14,0.75,0.2997686201871571,0.0864334039038965,0.4000000000000001,0.4451102923126068,0.0212485763162506,2.2015386116024723e-08,2.165421207536119e-08,0.0006752502886582,0.6880491793008167,0.730704414525066,0.0001553925129596,0.956183357641385,0.4080882352941176,0.1913123844731977,0.0862354892205638,0.7406417112299467,0.3799668874172184,0.0351584003732974,0.2608695652173912,0.2027318475916606,0.0980240245255314,0.2416343376876024,0.2519328374529499,0.2678416864450377,0.3490273549323821,0.249239651886225,0.1823495295820471,0.247294259968518,0.3110699281813869,0.4315766406719006,0.4006897663320789,0.4244682687288229,0.4618522469153907,0.4585851222453072,0.3415224895648908,0.4222372266153471,0.4528103652529172,0.7575844369006735,0.1331592689295039,2.06783458500731e-06,0.196875,0.5862068965517241,0.6954890002923135,0.4012554739848641,0.8162737793137614,0.4825868606907481,0.6611844440484056,0.1841267772365962,0.3484252085661751,0.3561528040883234,0.2336471491873513,0.6450687178186283,0.1531374607581827,0.5756151854698409,0.4756846161371612,0.640262476531428,0.634422871716045,1.393212250979847e-06,0.145329800525048,1.6431390130513047e-06,0.1979761022608488,2.3421532575212043e-06,0.2278036615391563,0.211009931656418,0.1330485556575095,0.2180888467602668,0.0034291050837354,0.0292119563186273,0.0003349292267533,False
18,4,15,0.75,0.8969291142190532,0.8490388968045577,0.2,0.3518348855081378,0.0212486075889724,1.3668159432076393e-07,5.2321376512246566e-08,0.0001387078692008,0.782719602591636,0.6533457218226882,0.0002784578779863,0.9961587242280064,0.2352941176470592,0.1469500924214417,0.0946212334553646,0.6350267379679144,0.3551324503311257,0.0328142864269304,0.1822250639386189,0.1574406901509705,0.094254349544398,0.2329305456702927,0.262086344237074,0.2809614691587423,0.2944662957800719,0.2254942433993825,0.1916969808922528,0.257317489705882,0.3120629090741664,0.4654658322217738,0.4581193978425861,0.4902900348699627,0.4763697666416848,0.4918841560795448,0.4048816375880254,0.4974686371399392,0.5310276805526702,0.6784990052084665,0.2010443864229764,2.06783458500731e-06,0.1624999999999999,0.6034482758620691,0.8440683148809385,0.6542512813298766,0.9332790095376374,0.2837807017380176,0.916089405444017,0.207714251944963,0.3415711383812708,0.3098071154942551,0.6596860963550454,0.8003275674888862,0.4201562561540533,0.7222599111444652,0.519175664701002,0.4758208016258176,0.5281655382791651,8.870265140631282e-07,0.1641087368764371,1.3754285453694966e-06,0.1703892112750661,7.353796786077522e-07,0.1724207285156493,0.1029664276102489,0.0531266577927091,0.1321165784886101,5.772069674877481e-05,0.0017682932963097,0.0074099234026107,False
18,4,16,0.75,0.4200112538339018,0.2273437497440394,0.2,0.6924456018264241,0.0212485803427136,2.184541858950048e-08,3.100042979133826e-08,0.0010598720044209,0.872845085878804,0.8790611511314901,6.978857812813605e-05,0.9883212913061334,0.2352941176470592,0.1469500924214417,0.0946212334553646,0.5935828877005347,0.4354304635761589,0.0224683003550728,0.2640664961636828,0.124370956146657,0.1760667732137111,0.180097251931014,0.1999169246589507,0.2536431244240512,0.2912946316369975,0.190316597131966,0.1890942477232209,0.2500263645870377,0.3331690337434483,0.4318247048031954,0.4163879567773693,0.4705992865181393,0.4733897474349757,0.478213180938292,0.4111590905147488,0.5022364733539346,0.5549585221942517,0.8150905083498983,0.1514360313315928,1.856676679249091e-06,0.1874999999999999,0.4827586206896553,0.8278664145067993,0.6469854712991334,0.9475073512566148,0.2590316639896439,0.7508520839326016,0.1600684283924669,0.4145347036152148,0.4102499314928934,0.2579855160103845,0.6476471948483931,0.2853445929064418,0.6740079909255272,0.4870481434450345,0.7389350629375564,0.7308390585466638,1.8159711766717148e-06,0.1461133163734367,1.7169059866349329e-06,0.1766340492563421,1.1791832148191022e-06,0.16852981075343,0.1086869400512665,0.0699011144501788,0.1802227956216154,0.0030555389049772,0.0421270153843981,0.0570780514275367,False
18,4,17,0.75,0.2781138037864417,0.0686100826355468,0.4000000000000001,0.7173333329026879,0.0212485886529574,1.4023414566089298e-08,3.1442718029570795e-08,0.0017905317838778,0.7911565109394924,0.8144367238132308,2.397562487893434e-05,0.971103952287532,0.2904411764705886,0.0799445471349352,0.1842809076007247,0.6136363636363639,0.3294701986754967,0.0351092950091337,0.2314578005115088,0.214234363767074,0.079331137268084,0.1389035384848412,0.1937506362396062,0.2205159980397645,0.2643589466824128,0.1374234622995291,0.1615323380600321,0.2014377988067172,0.2762520891437172,0.3969901640432552,0.4019060780534775,0.4361688516190518,0.442629569219496,0.4160812095855602,0.3649276658060942,0.4345546411390165,0.478016259448391,0.7021561386803783,0.1436031331592688,1.9595793789686006e-06,0.2,0.6724137931034483,0.7823750689578375,0.67655957166135,0.940610681630518,0.2143646197694521,0.7082705150200425,0.1646806392862874,0.1906928199155846,0.2068097497860445,0.6419163489217616,0.7443545298436035,0.3106690893227895,0.6293164004992728,0.528293192759412,0.7206016238224531,0.7263596455086099,6.946141201940965e-07,0.1009029667894534,2.156302885111119e-06,0.1574974394620389,1.6418233672827346e-06,0.160157211033971,0.1061491890527786,0.0116742789576694,0.2198116169109776,0.0011600559271611,0.0043353181677786,0.0026411456145973,False
18,4,18,0.75,0.3436253056274122,0.1260467449476369,0.4000000000000001,0.6483059754841775,0.0212485555240883,8.460803702117413e-08,2.3570019897186706e-08,4.736926716954358e-05,0.7748721961331861,0.7686082718007958,6.53404140121428e-05,0.9758664565573596,0.2352941176470592,0.1173752310536043,0.1184628040897873,0.6791443850267382,0.2524834437086091,0.0540864722015491,0.346547314578005,0.2825305535585909,0.0857233850952139,0.1427068261692949,0.1639802896821339,0.2594556966951686,0.3167843466041805,0.1479883591523167,0.1493054108794948,0.2394978057488022,0.3448892794050704,0.3365020720874843,0.3046152403813148,0.3888690421440964,0.4069902978272777,0.3749684598199653,0.3080768878957616,0.4055933101964714,0.4683519300846503,0.7339742643658749,0.1201044386422977,1.6658832991605935e-06,0.1937499999999999,0.5689655172413796,0.6850134907452543,0.4894946059960161,0.8935487639423695,0.3815110922208699,0.6867252595440974,0.2309366704212717,0.4460943031278147,0.3832643323347683,0.4269417695678401,0.666281828318181,0.3603392994808296,0.6486278203178535,0.4567334945613677,0.618441221686356,0.6011477030001192,1.599825055125169e-06,0.2347950856337493,1.6305777160619394e-06,0.2241932525639629,1.5804353715658066e-06,0.2554547346350255,0.1577114882969419,0.0387970951823206,0.0549730380958517,0.0036356796060465,0.0049164843187523,0.0091922466434659,False
18,4,19,0.75,0.8344734550338092,0.7571278991250404,0.4000000000000001,0.3495831977798935,0.0212486459825342,2.8759173995890982e-08,7.494363339312626e-08,0.0021062913772364,0.7422252436641069,0.7375733982986669,0.0001211591411849,0.9988358971742484,0.2352941176470592,0.2869685767097966,0.0484533852476746,0.5294117647058826,0.4486754966887417,0.0186220404431103,0.3062659846547313,0.1028037383177569,0.2427809322632932,0.1808067706914248,0.211968934261786,0.2639039553093578,0.2947556514238945,0.1827773911388254,0.1887597396625566,0.2526245220993873,0.3114547210473681,0.4365943481744359,0.4296233461985285,0.4832569878295881,0.4815632232220836,0.4601536788866479,0.3971764099187128,0.4873581268013732,0.5225397607326521,0.7468776225460418,0.185378590078329,2.06783458500731e-06,0.196875,0.5172413793103449,0.8338651355586266,0.6125395023355922,0.9333478549767954,0.3303444373086742,0.89539329180448,0.1791421936173168,0.4167977562866939,0.4107952070464106,0.6588955241600669,0.7993917650182851,0.4257313986097893,0.7526496922921617,0.526691975219325,0.4121844155839606,0.4635270090345142,1.614521122615143e-06,0.1895986449158057,2.4623569415042623e-06,0.1649871027421131,1.2467445498725149e-06,0.1482829954646051,0.1087432685655489,0.0455197112557057,0.2986231238382739,0.0034909556501454,0.0204110401569417,0.0077640956920721,False
