fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,5,9,4,1000,750,Non-elitist,2.4334496993567427,8.248132543922422,3,0.8239506757614666,2057.337822309235,1.016081231242626,65.96136642300824,64.91741446925477,1.0,0.9351186740625591,0.10666666666666666,0.09733333333333334,1.095890410958904,0.4238736312358561,0.44470749728645675,0.4759255265812687,0.5242519867700448,0.41325603125535176,0.4333425773760637,0.4670174611571328,0.5179238445170332,-7.18509244011401,-6.925265323053516,-6.535933331944396,-5.933235551412856,-7.371412902444146,-7.1190605424249265,-6.695994459064621,-6.056444687605021,0.8497308997879561,1.8528528528528536,7.275483529196232,1.1041041041041044,0.6524064171122995,1.0016728012427247,0.9829493440393848,0.9946612982892635,0.044038253217598765,-0.17137838968084,1.0,0.19466666666666668,0.132,1.4747474747474747,0.27999999999999997,0.1893333333333333,1.4788732394366197
15,5,9,4,1000,800,Non-elitist,2.493899256973889,8.64617314002006,3,0.8290654033661177,2052.647000796429,0.6901881736025706,66.35361100161403,96.1384351969819,1.0,0.9370782578299556,0.125,0.11625,1.075268817204301,0.3952722775770652,0.4361793303149939,0.4680665575120903,0.5036514716064481,0.39577240202896974,0.4171075278392767,0.44634278048442716,0.4901763723245084,-7.372761795150574,-6.87402832487074,-6.485263395275505,-6.051416747618253,-7.4513142400890455,-7.188210192378777,-6.827682048548684,-6.287127681007353,0.8623801552579928,1.8528528528528536,6.915758828738524,1.1041041041041044,0.6478696741854637,0.9997819275477641,0.9831345854193934,0.99523368411126,0.043241925719497684,-0.16262804529752398,1.0,0.18250000000000002,0.15499999999999997,1.17741935483871,0.255,0.185,1.3783783783783785
15,5,9,4,1000,850,Non-elitist,2.5499443216952056,9.030234028177103,3,0.8338369957474739,2050.082333653948,0.7387379382520266,65.82363226962701,89.10281828137373,0.9819347178330219,0.9386524302356832,0.1223529411764706,0.12588235294117647,0.9719626168224299,0.36150986026815296,0.4042361736492452,0.4433605186035534,0.4918467270199968,0.33601569347953836,0.3911771514316962,0.417812554004923,0.47235112407666024,-7.6214624386715375,-7.111451441925896,-6.6444360458351746,-6.065670935390837,-8.038648837181313,-7.370826442179158,-7.048360013649906,-6.388078725999937,0.8517181701103806,1.7867867867867862,6.248788072006888,1.0820820820820813,0.6332547169811321,0.9991998689614191,0.9828486177745693,0.9956160003730794,0.04404095879458159,-0.15834044799547375,1.0,0.17411764705882354,0.13411764705882354,1.2982456140350878,0.2752941176470588,0.20941176470588235,1.3146067415730336
15,5,9,4,1000,900,Non-elitist,2.6054346916966065,9.422811341804032,3,0.8370639594223451,2047.1559259691214,0.5674827261705127,65.52610317978383,115.4680136644284,0.9823917162127351,0.9401458073022603,0.13666666666666666,0.14222222222222222,0.9609374999999999,0.3277016729118964,0.38597377775668373,0.41139103344129824,0.47280557526153627,0.31018990087641835,0.3636802451398403,0.38821448811178766,0.4481658635586859,-7.8438975854251005,-7.164020209455123,-6.867469790601332,-6.150928700308504,-8.186621964881192,-7.551801993685706,-7.260631173396089,-6.5491320989667825,0.8544469832278934,1.8748748748748751,7.275483529196232,1.1041041041041044,0.6447661469933185,0.9986819602519182,0.9825866499265064,0.9960375183179888,0.04480207643376896,-0.15725025524584108,1.0,0.19222222222222224,0.15666666666666668,1.2269503546099292,0.2666666666666667,0.21444444444444444,1.2435233160621764
15,5,9,4,1000,950,Non-elitist,2.6603572236766437,9.81586102994191,3,0.8410817568731528,2044.848765849415,0.650204118949661,65.57156532073391,100.84766215670571,0.9850553378382756,0.9415490864316897,0.16210526315789472,0.15894736842105261,1.0198675496688743,0.32756169961343357,0.3570618713182073,0.3910866855603613,0.452115507540134,0.3061788102837812,0.34533519758963105,0.3699990022438219,0.42395743872051317,-7.665303063445473,-7.329022758753168,-6.941164850163468,-6.2454810739551645,-8.043589687612066,-7.589642881423718,-7.303711105752712,-6.678161569882953,0.840642612174027,1.8528528528528536,6.915758828738524,1.126126126126126,0.6582278481012658,0.9975040339580016,0.9826740637081632,0.9963705702763839,0.0452985658600602,-0.15586702946042622,1.0,0.18736842105263157,0.15052631578947367,1.2447552447552448,0.23684210526315788,0.2,1.1842105263157894
15,5,9,4,1000,1000,Non-elitist,2.7117496596035178,10.197661661362392,3,0.8441161019974661,2045.126019771379,1.4557793455293573,65.2513255293882,44.8222635729601,0.9844918661606389,0.9428699110119438,0.20099999999999998,0.161,1.248447204968944,0.3175634076576585,0.34009556659892726,0.3825463922779777,0.4330048800969426,0.30204131152004293,0.32983635083515384,0.374653459034578,0.4124186188761793,-7.624234238408668,-7.3725032210614785,-6.898239322814103,-6.334513205597498,-7.897512849731501,-7.583007587782628,-7.075894926625573,-6.648576175467459,0.8651469807031403,1.8528528528528536,6.915758828738524,1.1041041041041044,0.6533066132264529,0.9976280617791082,0.9821104812836202,0.9964826864115759,0.04800288209363172,-0.1535134347328153,1.0,0.194,0.16499999999999998,1.175757575757576,0.21400000000000002,0.191,1.1204188481675394
15,5,10,4,1000,50,Non-elitist,1.064147160281552,0.6225491607487594,1,0.7236708735266377,1976.1260567376812,2.7378420981651392,198.3704116866378,72.45502281507859,1.0,1.0,0.42000000000000004,0.5,0.8400000000000001,0.0,0.9888843264109562,0.8771639203696645,0.8877263165739909,0.0,0.9991805925818401,0.9220803008947411,0.8961221650995883,-16.356479740258308,-0.18181328985851763,-2.0091658478463383,-1.8364022283216919,-16.3345919070972,-0.013384685781289818,-1.2727864864082097,-1.6968020412910434,0.837026166832999,2.0510510510510507,18.124175473742394,1.3243243243243246,0.6666666666666666,0.9887834816538028,0.9584314590136425,0.7693072687157313,0.06725973592270257,-0.43009725443240276,,,,,,,
15,5,10,4,1000,100,Non-elitist,1.5387659560902773,2.532767852328723,2,0.6360355336155793,2120.872923382756,0.3256537351166514,70.07332473768692,215.1774021955749,1.0,0.8283975742203626,0.36,0.5199999999999999,0.6923076923076924,0.5655318072569437,0.7174875731079106,0.7557547111108079,0.8511340644287447,0.5679984343176177,0.7237630344681819,0.7686092508270497,0.8479207662988727,-7.137473939559145,-4.641133961528933,-4.012478734749829,-2.4455800295058694,-7.066132330342308,-4.518333052559203,-3.7847956664009637,-2.487518739270726,0.8589056204773772,2.0730730730730738,11.483124145435111,1.3463463463463459,0.6326530612244898,1.0081570228399566,0.9703855654752926,0.8739603615187802,0.05552084929047795,-0.34556931574978833,1.0,0.17,0.1,1.7,0.36,0.25,1.44
15,5,10,4,1000,150,Non-elitist,1.5066384164583142,2.857050715238832,2,0.6879335246111433,2105.4731378317583,0.6203945457858188,50.63103786579484,81.61102996426791,1.0,0.8917044007617346,0.26000000000000006,0.2666666666666667,0.9750000000000001,0.7218150250383673,0.6915721763783981,0.6867796959786558,0.7509419723646408,0.7239928979465847,0.7088402564295431,0.6863571731918762,0.7479885663787585,-4.477250844022938,-4.963994672323443,-5.041127295743053,-4.0084669008270275,-4.436414439179991,-4.679971206805892,-5.041354208804034,-4.050718820776414,0.8398120334772375,2.02902902902903,8.05203967082547,1.17017017017017,0.6216216216216216,0.9773529979620561,0.9764723862491029,0.9435808030858384,0.04567084626733207,-0.3104207566281284,1.0,0.13999999999999999,0.1,1.3999999999999997,0.17333333333333334,0.2533333333333333,0.6842105263157896
15,5,10,4,1000,200,Non-elitist,1.6104105964429283,3.2994906096335104,2,0.7500762614413244,2082.147599074338,0.3437181268317178,50.133637006979455,145.85683178567,1.0,0.9003073495101408,0.145,0.255,0.5686274509803921,0.7145836663007894,0.6757534520518163,0.7063855487216559,0.7427629548266094,0.7019815851924547,0.6664904688829205,0.7111750752440832,0.7406228759394625,-4.516609508436263,-5.131083503734503,-4.646341732690166,-4.070682532754425,-4.7071701216920125,-5.267748642940846,-4.561959894622504,-4.0968349201394805,0.8513738669802561,2.02902902902903,8.05203967082547,1.2142142142142147,0.6060606060606061,0.9777456288593536,0.9790896825728165,0.950862153657672,0.045159733839029874,-0.24469924396604892,1.0,0.22000000000000003,0.1,2.2,0.21000000000000002,0.25,0.8400000000000001
15,5,10,4,1000,250,Non-elitist,1.7148507029622022,3.7457355831380434,2,0.7849574919331537,2073.6593851228617,0.07338378697847814,44.52123302083901,606.6903174933739,1.0,0.914562668295095,0.144,0.148,0.9729729729729729,0.5884405299811456,0.6252673750871162,0.6557808304272058,0.7307578243922267,0.5772277869349928,0.6279709154573274,0.6522429657607802,0.7314095768694565,-6.31513260872155,-5.750046813479376,-5.281836188137328,-4.131359297225961,-6.46956128659261,-5.693053820624852,-5.321625632733751,-4.110161807554041,0.8663810692126541,2.0070070070070063,6.915758828738524,1.1041041041041044,0.6451612903225806,0.9775773202616289,0.9804204198712034,0.9651509816797044,0.0453115765924158,-0.22835837686768407,1.0,0.12000000000000002,0.1,1.2000000000000002,0.276,0.23600000000000004,1.1694915254237288
15,5,10,4,1000,300,Non-elitist,1.7813184693811368,4.0803990872298455,2,0.8057069526411933,2077.4219446248226,0.4256056089051959,44.79917955677134,105.25984296121062,1.0,0.928194585118397,0.16999999999999998,0.16999999999999998,1.0,0.5271938201204576,0.5856862188816983,0.6276897521085222,0.7041201941565116,0.5263641620865351,0.5886447674603129,0.6267537550366793,0.7047574426156731,-7.09779519692502,-6.219703740739041,-5.589144139197481,-4.441765683600124,-7.068059813390819,-6.138647364503289,-5.569947570154666,-4.405899824312195,0.836316575256091,2.0070070070070063,9.86265846131283,1.1041041041041044,0.6140939597315436,0.9689070856705194,0.982685716753493,0.9761101451217098,0.04036563725354718,-0.19778606958250933,1.0,0.14666666666666667,0.1,1.4666666666666666,0.2033333333333333,0.2033333333333333,1.0
15,5,10,4,1000,350,Non-elitist,1.822189846023947,4.311378513464912,2,0.8235529574969109,2069.8154801379424,0.0818843160592643,39.903042288713124,487.30995395788665,1.0,0.937643154810795,0.18857142857142856,0.18,1.0476190476190477,0.5487618029311921,0.5639398655307829,0.5890263637758029,0.6673318130032552,0.5300060024742198,0.5637068891382458,0.5911105652821769,0.6701459617390517,-6.6067284556058095,-6.384501395199415,-6.017201634488764,-4.87070552001839,-6.823653483301746,-6.334363888358091,-5.936500955726592,-4.789017878971967,0.8406004763241581,2.0070070070070063,8.470868266557401,1.0820820820820813,0.6091954022988506,0.9771625603871149,0.9819427527833648,0.9784885324646856,0.044025515851608146,-0.1899775034158731,1.0,0.14571428571428574,0.1,1.4571428571428573,0.1657142857142857,0.1857142857142857,0.8923076923076924
15,5,10,4,1000,400,Non-elitist,1.8704630825996311,4.5580493360923295,2,0.8327136096569601,2059.9364279497413,1.487464518553204,41.29575008197336,27.762511015819086,1.0,0.9430354631357477,0.20750000000000002,0.1625,1.276923076923077,0.524721287998864,0.5443991929221653,0.574876508387445,0.6282982902663918,0.5309835179263424,0.5495002696127975,0.582274832347432,0.6320348740475215,-6.8254237669312365,-6.542831602469653,-6.105150326038986,-5.33796616545847,-6.667934076392308,-6.40468430954335,-5.938733469754299,-5.231302728242275,0.8588970184588499,1.9409409409409406,7.275483529196232,1.06006006006006,0.6432160804020101,0.9833818281348081,0.9810044313842663,0.980721775091395,0.04556857313268186,-0.1811480608592425,1.0,0.18,0.1,1.7999999999999998,0.13999999999999999,0.16999999999999998,0.8235294117647058
15,5,10,4,1000,450,Non-elitist,1.9528706856660571,4.950030611234322,2,0.8373820920117221,2031.3262052835341,1.3733363857979815,38.64908853582806,28.142477644594614,1.0,0.9449753049646736,0.13999999999999999,0.12666666666666665,1.105263157894737,0.5388281559942946,0.5495805419947526,0.5828725301516797,0.6153702973925055,0.5533385349922136,0.5562601116891663,0.5920590293058698,0.6238196578377005,-6.528236347664497,-6.3760281891988635,-5.90475491005787,-5.444724428845589,-6.245978904290384,-6.20512445893071,-5.704523216720434,-5.260392188328808,0.865416908487485,1.9189189189189195,6.573820143409585,1.06006006006006,0.6629464285714286,0.9831811406333197,0.9809413088618949,0.9827878352050342,0.046392473629088375,-0.16155449981060288,1.0,0.22666666666666666,0.1,2.2666666666666666,0.1511111111111111,0.1533333333333333,0.9855072463768119
15,5,10,4,1000,500,Non-elitist,2.0596757368923932,5.475944413240438,2,0.841636638964938,2008.8567419040207,0.11102232595570172,40.49669262710417,364.76170246390336,1.0,0.9460925054827601,0.13,0.13,1.0,0.5370102191197772,0.5615587253468037,0.589685325901491,0.6204107601328646,0.5503656607756273,0.5651709709134235,0.5932958880888729,0.6277051962292332,-6.45392695714278,-6.111728764787469,-5.719653101286712,-5.2913505416086615,-6.180105178969969,-5.976610103356556,-5.590040548651437,-5.117093700753111,0.8537722811597457,1.8748748748748751,6.573820143409585,1.1041041041041044,0.6626506024096386,0.9877182187803057,0.9794863680319421,0.9818537684722717,0.05108321976747868,-0.15576085427621683,1.0,0.25,0.1,2.5,0.21200000000000002,0.17200000000000001,1.2325581395348837
15,5,10,4,1000,550,Non-elitist,2.164764405052746,6.023337365373298,2,0.84457636729965,2004.8773494190527,0.041406295102305535,39.19360061836098,946.5613989738157,1.0,0.9469547770292357,0.11636363636363638,0.1181818181818182,0.9846153846153847,0.5410399307998993,0.571249221791041,0.5842044344529933,0.6144085031964547,0.5583464145120892,0.5738899285553924,0.5911590453518201,0.618017117783707,-6.314055044391732,-5.898456522928736,-5.720227671774142,-5.304700994381081,-5.983644078152318,-5.773056280803996,-5.539089543412494,-5.175209001425939,0.8602480229910916,1.8968968968968964,7.275483529196232,1.0820820820820813,0.6441605839416058,0.9882704673397502,0.9789802410778771,0.9829353528994924,0.052549576521501155,-0.15010505199083216,1.0,0.2309090909090909,0.10363636363636364,2.2280701754385963,0.2872727272727273,0.19454545454545452,1.4766355140186918
15,5,10,4,1000,600,Non-elitist,2.2611069260964216,6.560459327837334,3,0.8468200102108167,1998.3594108384593,1.1338917698109618,38.49619301893977,33.95050043035211,1.0,0.9472104217332938,0.12333333333333334,0.12333333333333334,1.0,0.5740990914321921,0.5642980035344332,0.5897297877277738,0.6111380707811418,0.5749463010848395,0.578471267599804,0.6029930297384603,0.6201161004968936,-5.78163998951396,-5.91469056675029,-5.569451997076053,-5.27883278749416,-5.669041173888352,-5.622027866250012,-5.29497535600216,-5.066600933192261,0.8688130083139649,1.9409409409409406,7.275483529196232,1.1041041041041044,0.6321070234113713,0.9896230012302548,0.977548226506348,0.9811479545346862,0.056777560371169364,-0.1468936870957411,1.0,0.20833333333333331,0.11166666666666666,1.8656716417910446,0.3383333333333334,0.21999999999999997,1.5378787878787883
15,5,10,4,1000,650,Non-elitist,2.343390141288926,7.050163779485082,3,0.8510073447813353,1990.2918378947065,0.6151789708159033,38.63798810137214,62.807719272534804,1.0,0.9482268949037608,0.12000000000000002,0.13692307692307693,0.8764044943820226,0.566200220513399,0.5298905434094201,0.57629844017528,0.6076124123578428,0.5977382006822277,0.537535504795142,0.5933834321472875,0.6237932081565106,-5.775305234481486,-6.25870674401918,-5.640864638542901,-5.223972431561158,-5.244431258458327,-6.02931538289958,-5.301205936706981,-4.9047427872457,0.8481989136607292,1.9629629629629637,6.573820143409585,1.0820820820820813,0.6527777777777778,0.9888782826690002,0.9782877615621475,0.9863399159780573,0.053188448824103327,-0.14525975828536666,1.0,0.20615384615384613,0.11846153846153847,1.74025974025974,0.3646153846153847,0.2353846153846154,1.5490196078431375
15,5,10,4,1000,700,Non-elitist,2.412956227233064,7.497474378106325,4,0.8519733510951708,1974.1070177897718,1.7643946989270909,40.41488988189255,22.905810081195778,1.0,0.9483780741399269,0.13571428571428573,0.15285714285714286,0.8878504672897197,0.5236952461420785,0.5407485665641036,0.5614855455269718,0.6070735027671618,0.5159767340312166,0.551028596660974,0.581248575100492,0.6307030377725237,-6.214500459857502,-5.99200033415776,-5.721438337333263,-5.126637678850579,-6.15361992959047,-5.707988788252619,-5.323787708114447,-4.695049404601928,0.8537254340769352,1.9409409409409406,6.915758828738524,1.0820820820820813,0.6518624641833811,0.988331043251815,0.9781795909877334,0.9875379347405502,0.05306619185695194,-0.13990468033328013,1.0,0.19,0.10857142857142857,1.75,0.3385714285714286,0.2357142857142857,1.4363636363636365
15,5,10,4,1000,750,Non-elitist,2.466382208510409,7.873772144385283,4,0.853910788716209,1964.0310601900487,1.663338482699735,41.565671470618675,24.989304283487854,1.0,0.9495848732614313,0.18000000000000002,0.16399999999999998,1.0975609756097564,0.4021748217315756,0.49150172717826945,0.5333438906257223,0.5985892896158366,0.41612058995044626,0.4552662789911195,0.5276054324285689,0.6285621976843618,-7.643675573200974,-6.501559265603847,-5.966573563597207,-5.132358678287434,-7.21191121892177,-6.72839488129155,-5.8348823797999,-4.587893334728913,0.8586255980022722,1.8968968968968964,6.573820143409585,1.06006006006006,0.6497326203208557,0.987783013362508,0.9783378513199938,0.988720194628532,0.05243037609207261,-0.13713694263834184,1.0,0.18133333333333335,0.10666666666666666,1.7000000000000002,0.29333333333333333,0.22666666666666666,1.2941176470588236
15,5,10,4,1000,800,Non-elitist,2.526218035418746,8.284607917914549,4,0.8554652196867499,1950.8065890768974,0.37895507416812196,44.65881823123417,117.84726284314499,1.0,0.94992787336687,0.22000000000000003,0.16625,1.3233082706766919,0.41772398470008987,0.4715416347379191,0.5275518234923793,0.586013053635973,0.4309978401201851,0.4550941657623401,0.5127076773484266,0.6046712041737146,-7.308510969650378,-6.63301193598386,-5.929992975614494,-5.196209459589638,-6.8297428725466585,-6.540514254602867,-5.848978267814045,-4.745138447589234,0.8519441062018042,1.8308308308308305,6.573820143409585,1.06006006006006,0.6578947368421053,0.9887143264940748,0.9778469058116473,0.9892983033619931,0.053829862328515825,-0.13489550429640323,1.0,0.16499999999999998,0.12249999999999998,1.346938775510204,0.24874999999999997,0.20125,1.2360248447204967
