fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,4,16,5,1000,900,Non-elitist,0.38306351313934434,-1.4261571057153744,2,0.9291225476324185,378.06086680771375,0.10001302701363118,3.4813549895074765,34.80901531990416,0.9929307519471798,0.9614014069767802,0.11111111111111112,0.07555555555555556,1.4705882352941178,0.20353252492056886,0.2270636595620612,0.2527704140008489,0.31592382526133334,0.21357760866448816,0.2386096971907317,0.26791506495429884,0.33517516262023217,-9.407502952028505,-9.129564146577168,-8.825927933126206,-8.079989245793836,-8.772922246533243,-8.493677188497527,-8.166761633156794,-7.416442703255261,0.7920268300203884,0.44344344344344316,0.209083769055575,-0.4374374374374375,0.6347438752783965,0.98013820816863,0.9877053899109031,0.9969629851369983,0.03130824988971675,-0.1076534839127298,1.0,0.13999999999999999,0.06444444444444444,2.172413793103448,0.11555555555555555,0.057777777777777775,2.0
22,4,16,5,1000,950,Non-elitist,0.4610429636198834,-1.3694252287853363,2,0.9314232389027786,378.1278555030157,0.08794797616501569,3.5325019098211983,40.16581237973241,0.9942302905398314,0.9630988644059137,0.09789473684210527,0.07473684210526316,1.3098591549295775,0.17707789613861355,0.1983898710266443,0.22698377426076025,0.29126501775152297,0.1891120119614991,0.210790368049209,0.24091148365252585,0.3104235132295189,-9.438858075921447,-9.194411237828485,-8.866441198869715,-8.129139902178261,-8.743912147919847,-8.510151574402437,-8.1853516112536,-7.4357942262501675,0.7736269747421103,0.39939939939939956,0.14661086840469828,-0.4814814814814819,0.6170886075949367,0.9804783724737748,0.9879736729761079,0.9972646711301496,0.030473771016122593,-0.10474197245034908,1.0,0.14631578947368423,0.06631578947368422,2.2063492063492065,0.11894736842105265,0.05368421052631579,2.215686274509804
22,4,16,5,1000,1000,Non-elitist,0.5356169251253999,-1.3020165410006073,2,0.9330139097192367,378.0753718423555,0.022831484740542474,3.587149914073796,157.11417609666,0.9949832407761647,0.964441232620599,0.06899999999999999,0.074,0.9324324324324323,0.1680853525209806,0.1755591567214482,0.20066036982591945,0.2712561272393002,0.17918301353170782,0.18747904466051102,0.21491534341185833,0.29456143944086466,-9.267849030503518,-9.184587978154727,-8.90495081316467,-8.11848693266452,-8.551006175645494,-8.464580803625632,-8.178758307347787,-7.349031010961729,0.7684379162139728,0.4214214214214209,0.07978144572076629,-0.5035035035035031,0.625250501002004,0.9809812078295288,0.9880425031931275,0.9974954504693696,0.030020121623769824,-0.10120477860814171,1.0,0.10699999999999998,0.027000000000000003,3.962962962962962,0.14900000000000002,0.05500000000000001,2.709090909090909
22,4,17,5,1000,50,Non-elitist,-2.450311760782856,7.863445573763107,3,0.48672891248615935,384.4356909158735,0.0013746222287405862,0.7525476453464116,547.4577884833766,1.0,1.0,0.42000000000000004,0.39999999999999997,1.0500000000000003,0.0,0.806646775951472,0.8034252419281608,0.8637592087548296,0.0,0.7714273009756684,0.8130725729627556,0.8629776128334679,-17.075335183226922,-3.3015711093861864,-3.356579882638396,-2.3263571761393322,-16.9270223015078,-3.8690551739006924,-3.1641247262229086,-2.319381003373726,0.8516864814808176,-0.15115115115115166,0.04567301270168747,-1.0980980980980979,0.6041666666666666,1.118358863654624,0.980965712877931,0.9315241089842234,0.044698862356628545,-0.5583700234782027,,,,,,,
22,4,17,5,1000,100,Non-elitist,-1.2567662154446304,1.9503123554364965,3,0.614897302069913,382.8695836632187,0.002602177119431335,0.562496799681972,216.16391731432057,1.0,0.7856128957333166,0.32,0.56,0.5714285714285714,0.699513502977619,0.6958301764832592,0.7550565143161362,0.806936276275399,0.7021292697843685,0.7058227693760721,0.7669154655581906,0.8054789686027333,-5.071269349885936,-5.133432345366824,-4.1338775742401594,-3.2583099553604615,-5.008394977428493,-4.946292518449621,-3.9190806386701347,-3.270674349067532,0.8679775384252116,-0.15115115115115166,0.04341478330055092,-1.0980980980980979,0.6530612244897959,1.0275264811887135,0.9876803312490691,0.9785406970662317,0.02698008623878326,-0.3764731499906368,1.0,0.15,0.1,1.4999999999999998,0.26,0.25,1.04
22,4,17,5,1000,150,Non-elitist,-0.8783833818400799,-0.3495761560639292,2,0.7837351007319913,382.944098132958,0.02790460414279705,0.485614278406819,17.4026578525096,1.0,0.8770848980863153,0.19333333333333336,0.33333333333333337,0.58,0.6685877668225187,0.6901574379752712,0.7105888651850345,0.7863484291604763,0.6800882915561626,0.7037591793231165,0.7094559085963363,0.7930460255343255,-5.568545501027142,-5.206121657752863,-4.862823128975979,-3.5898750090757083,-5.340264212048751,-4.945127705716478,-4.850032594595071,-3.454668504495565,0.8373950737131147,-0.19519519519519515,0.03922776758927715,-0.9879879879879879,0.6216216216216216,1.021871204448064,0.9883011229032813,0.9761809406213986,0.029816323981903575,-0.2941482408416118,1.0,0.16,0.1,1.5999999999999999,0.13999999999999999,0.2533333333333333,0.5526315789473685
22,4,17,5,1000,200,Non-elitist,-0.8210617484441295,0.17607975231243422,3,0.8499601671470634,382.96394878409194,0.014688406851894842,0.7090552756959986,48.27312334451906,1.0,0.9045943149047468,0.10500000000000001,0.195,0.5384615384615385,0.6680718035592746,0.6966084494007015,0.7265937655131149,0.7658628231582933,0.7012380580958312,0.6965079127948935,0.7346676177045763,0.7713624505603898,-5.4881640718985505,-5.01633372991861,-4.520550797533549,-3.8712687129846763,-4.90693531957313,-4.984624321378215,-4.3578804911152815,-3.7551960586925617,0.8263936509969706,0.06906906906906934,0.12919648007801343,-0.7017017017017021,0.601010101010101,1.027793791134517,0.9868046508545335,0.9776996855499301,0.03198340530681339,-0.2941839825408191,1.0,0.135,0.1,1.35,0.205,0.25,0.82
22,4,17,5,1000,250,Non-elitist,-0.6579390898979103,-0.2838475034357417,2,0.845230552448381,383.9148174565925,0.007473868694266728,0.7716182983424489,103.2421534157222,1.0,0.9046460986862209,0.096,0.16399999999999998,0.5853658536585367,0.5489876630684319,0.614783294771411,0.6575381710654916,0.7383370281628556,0.5671561631143783,0.6102725646257887,0.655582402299131,0.7432636955774322,-7.361123490149325,-6.287250936300538,-5.589434272685551,-4.270689049432669,-7.025569423830413,-6.3257390316416355,-5.590306566097091,-4.167135064961174,0.8117785112496144,0.135135135135135,0.09772146969725724,-0.7017017017017021,0.6290322580645161,1.0255082431955411,0.985976782657782,0.9816057093860733,0.03606382897364128,-0.28333776100274477,1.0,0.132,0.1,1.32,0.11200000000000002,0.192,0.5833333333333334
22,4,17,5,1000,300,Non-elitist,-1.1291342899154182,1.2750808091070231,2,0.7957481953594693,385.4045275525634,0.002717884803816046,0.9261057450682495,340.74503222798506,1.0,0.8390041272761622,0.13666666666666666,0.16,0.8541666666666666,0.5753339988099001,0.5885602025845887,0.6301788972314819,0.6957425841749615,0.5795904424751,0.6002027277951669,0.6372156574311012,0.6988057232501083,-6.799878867507212,-6.588096941728347,-5.92168597068393,-4.871860630125871,-6.690321022614961,-6.362300873375576,-5.773283861703112,-4.793150787281423,0.7999577259001383,0.46546546546546536,0.11377741332214902,-0.5475475475475475,0.6174496644295302,1.0251560847487529,0.9851745034626855,0.9831885734396507,0.037473532664458596,-0.2554079860818538,1.0,0.12,0.1,1.2,0.13999999999999999,0.22000000000000003,0.6363636363636362
22,4,17,5,1000,350,Non-elitist,-0.9510536883751012,0.034868722073727376,1,0.8214746769719168,384.78868213543353,0.0035037831865241064,1.3217801826273885,377.24371408341835,1.0,0.8644667918156734,0.10285714285714287,0.10857142857142858,0.9473684210526316,0.4916584742993529,0.5752146597021544,0.60003069077337,0.6698323411844697,0.49510507132484244,0.5758387582729451,0.6010304695689386,0.6736584376455611,-7.950964241711092,-6.6440628600154295,-6.255915589543136,-5.164148739164096,-7.860077242126192,-6.603235512464064,-6.211057288041358,-5.080403350758077,0.7899617159682804,0.46546546546546536,0.1259215613694151,-0.5255255255255254,0.6120689655172413,1.0123264776463674,0.9861864286794986,0.9872880463949179,0.03567647973264121,-0.22602994576636382,1.0,0.10571428571428572,0.1,1.0571428571428572,0.11714285714285713,0.18285714285714286,0.6406249999999999
22,4,17,5,1000,400,Non-elitist,-0.7320244017128867,-0.6904113263952865,2,0.8629409325254727,385.8635051405755,0.07970032347401794,1.7916069743102732,22.479293636673024,1.0,0.8984871857189554,0.0875,0.10250000000000001,0.8536585365853657,0.4722518498017846,0.486851489462046,0.5354743083921442,0.6269881429619489,0.4808328117403346,0.49291410281051806,0.5362661979664036,0.6328530529660342,-8.101355161590696,-7.877239044699336,-7.130839981126128,-5.726029607521616,-7.931917901052813,-7.74733803723544,-7.084997913685246,-5.609328762200306,0.7767921405068194,0.44344344344344316,0.1259215613694151,-0.4814814814814819,0.5979899497487438,1.0069767590702903,0.9862997649634189,0.9894544742587643,0.03694723200886458,-0.1965717843201146,1.0,0.11499999999999999,0.1,1.15,0.1025,0.11500000000000002,0.8913043478260868
22,4,17,5,1000,450,Non-elitist,-0.5006988368014339,-1.1876566779927933,2,0.8888961208386007,386.09673753659575,0.021227639310547716,2.057408367149348,96.92120433415555,1.0,0.9205969077798366,0.10888888888888888,0.09777777777777777,1.1136363636363638,0.42739775096170074,0.47513908270120897,0.5123885172290779,0.5930272875244944,0.432334466608729,0.48412369675690126,0.5165368040087426,0.5978181499364962,-8.618364861609844,-7.899799371164634,-7.339149778556504,-6.125437562852367,-8.472753558419582,-7.699767780325335,-7.215982428470649,-6.002808873915898,0.7820741934097658,0.46546546546546536,0.1795784647002097,-0.4374374374374375,0.6160714285714286,1.0021142070224358,0.9865382698566201,0.9913514858963329,0.03682753917482374,-0.1684134900527799,1.0,0.11111111111111112,0.1,1.1111111111111112,0.11999999999999997,0.11333333333333333,1.0588235294117645
22,4,17,5,1000,500,Non-elitist,-0.279014929224676,-1.4681349670903492,2,0.9003904657212541,385.605317603606,0.003908394692296718,2.1655569587324925,554.078369567105,1.0,0.9266218204352961,0.094,0.10200000000000001,0.9215686274509803,0.4279846502077436,0.4581048444194756,0.49687063288386923,0.5595079302643979,0.4395577989630884,0.46466397469976944,0.5049068496572153,0.566240668439837,-8.396774533457378,-7.95463171370313,-7.385577779284353,-6.466107237662639,-8.139209437807189,-7.7745965979368705,-7.1901559775622355,-6.299415066601837,0.7839194352712666,0.48748748748748755,0.24343688735431082,-0.39339339339339313,0.6285140562248996,1.0003803297864764,0.9867000724839263,0.992425476524281,0.038654682388791904,-0.16151232703989657,1.0,0.19,0.1,1.9,0.11400000000000002,0.122,0.9344262295081969
22,4,17,5,1000,550,Non-elitist,-0.11210977973019781,-1.5785255434024408,2,0.9073356656387237,385.79309790521097,0.008696981497917276,2.163331415055113,248.74508650767856,1.0,0.9328108475295817,0.08727272727272728,0.07636363636363637,1.1428571428571428,0.381790135101272,0.4209576742337653,0.4647428769489693,0.5369943738662636,0.38382410744417234,0.4265246389573974,0.46981475413268803,0.5463441390047908,-8.83455472089291,-8.274829314690583,-7.6491149880254365,-6.616601857089187,-8.692779408026386,-8.090376254098526,-7.4796554740206815,-6.400007488823229,0.7872540370163464,0.46546546546546536,0.2314005380130654,-0.37137137137137183,0.6058394160583942,0.9966822041420328,0.9874095706649044,0.9941110761122363,0.03615715841717247,-0.1636337353458665,1.0,0.1890909090909091,0.1,1.8909090909090909,0.14727272727272728,0.11818181818181817,1.2461538461538464
22,4,17,5,1000,600,Non-elitist,0.003331130027319141,-1.5964412306280669,2,0.9064544759506158,387.17403107035886,0.010637138031109446,2.309312595467105,217.09905321462165,1.0,0.9365516229170516,0.07999999999999999,0.08,0.9999999999999998,0.3378380281071031,0.357482784092913,0.40406165122414467,0.5003927912461421,0.33712871461466437,0.36173627921254126,0.40871261511981694,0.5112513801565253,-9.171078271211131,-8.898994396853805,-8.253867593477118,-6.919661670157144,-9.050471873736502,-8.714494020743857,-8.073105539701348,-6.673098887741862,0.7748816970289182,0.39939939939939956,0.2981772290019673,-0.39339339339339313,0.6103678929765887,0.9949208447005826,0.9880150848255507,0.9956059984210055,0.0344295237484893,-0.15399449901330595,1.0,0.11666666666666667,0.09333333333333334,1.25,0.19,0.12000000000000002,1.583333333333333
22,4,17,5,1000,650,Non-elitist,0.10461793133894975,-1.5883596806656244,2,0.9036202349570284,388.04190218334264,0.01764084256421924,2.5233956734121743,143.0428089943025,1.0,0.937929058712174,0.0876923076923077,0.09076923076923078,0.9661016949152541,0.3106853569481443,0.3347472992018162,0.3609136254231773,0.4561573504327312,0.31411900157928146,0.34301361694041815,0.36756220282278046,0.4625164201061044,-9.235641656259569,-8.913252630509819,-8.562668445367098,-7.286564821191812,-9.016675698527509,-8.636823542329926,-8.314104822510636,-7.065825040124722,0.7988494908335736,0.46546546546546536,0.17069949340384077,-0.34934934934934964,0.6219135802469136,0.9929249473686577,0.9886655910525485,0.9965628896946677,0.03176503047446622,-0.1460331460299925,1.0,0.1123076923076923,0.08615384615384616,1.3035714285714284,0.18153846153846154,0.08615384615384616,2.1071428571428568
22,4,17,5,1000,700,Non-elitist,0.20221081536002178,-1.5638789905353796,2,0.9050480453363838,388.04267510961563,0.023561465811378548,2.787224586193531,118.29589077804725,1.0,0.9415386909640702,0.0857142857142857,0.09428571428571428,0.9090909090909091,0.28396347338703276,0.30188656921012713,0.3341992996825732,0.4171016806739562,0.28976685757076553,0.3090936332500891,0.34097114397705297,0.4282682103223507,-9.276196939966528,-9.044004641878946,-8.625395757569217,-7.551401925849684,-8.983123578365912,-8.738675940080688,-8.335484929799815,-7.231339983358158,0.7947151553910115,0.39939939939939956,0.21995930680300746,-0.37137137137137183,0.6189111747851003,0.9932780140781639,0.9887522097862359,0.997073025607355,0.03245009266973311,-0.14855244456166997,1.0,0.10428571428571427,0.06714285714285714,1.553191489361702,0.16,0.04857142857142858,3.2941176470588234
22,4,17,5,1000,750,Non-elitist,0.2900710885060552,-1.5206225622587721,2,0.905897014160373,388.7328082673453,0.03483444021613967,2.967506139678631,85.18885681141823,1.0,0.9441945249671656,0.09733333333333334,0.11066666666666666,0.8795180722891567,0.24869999850866858,0.2775282774801767,0.3041784240203104,0.3852288724881889,0.2572192072872808,0.28603688293509155,0.3127811917446278,0.39743726400526375,-9.418850039554231,-9.057437506621868,-8.72333164572023,-7.707223542110205,-9.052099575527476,-8.700905155776066,-8.3749783833047,-7.343294199633693,0.8185515232699183,0.4214214214214209,0.17069949340384077,-0.41541541541541527,0.6296791443850267,0.9913321087268252,0.9893989856459182,0.9975175604118192,0.030065911783739206,-0.13742664043750097,1.0,0.10400000000000001,0.06133333333333333,1.6956521739130437,0.144,0.036,4.0
22,4,17,5,1000,800,Non-elitist,0.3751785178996645,-1.4662735280985035,2,0.908809582011387,389.0874271036121,0.05196460625727022,3.057937436812206,58.846543004150604,1.0,0.9466628027152694,0.12125,0.11624999999999999,1.043010752688172,0.23115101948885708,0.26573397823012385,0.2883045654602568,0.3644757050629094,0.23733799731511918,0.27436923648872186,0.2979394087608039,0.3778403675277341,-9.344382498646903,-8.92407057445279,-8.649753763682979,-7.723990340895035,-8.960497905676668,-8.525418748865995,-8.248493350017071,-7.309738867464915,0.8056045558873309,0.37737737737737737,0.17069949340384077,-0.4374374374374375,0.6203007518796992,0.9909612065653596,0.9895482977407566,0.9977960103210782,0.029851881681729354,-0.13176533458003137,1.0,0.1075,0.04625,2.324324324324324,0.12250000000000001,0.052500000000000005,2.3333333333333335
22,4,17,5,1000,850,Non-elitist,0.45904725721975237,-1.400565127009808,2,0.9113845060393742,389.4228168604917,0.03989541284599448,3.1050226542997446,77.82906436601746,0.9929465369176137,0.9494053149503527,0.1411764705882353,0.11058823529411765,1.276595744680851,0.24172526591875512,0.26253731437482886,0.2821169966272961,0.3473461157968267,0.25214631838863927,0.2718938528635235,0.29332699173766624,0.36393982822211796,-8.946603343556635,-8.701049675559275,-8.470036240939244,-7.700421971295322,-8.467795274529088,-8.24419795432906,-8.001514878027635,-7.201980078899822,0.8052509918350529,0.4214214214214209,0.17069949340384077,-0.4374374374374375,0.6238207547169812,0.9916264128042513,0.9893588727392049,0.9979930742350028,0.03169082508409231,-0.12696316287414924,1.0,0.11411764705882352,0.05647058823529412,2.020833333333333,0.12705882352941175,0.05176470588235295,2.454545454545454
22,4,17,5,1000,900,Non-elitist,0.5370013769685006,-1.3242482663721742,2,0.9147215396308059,389.63422722569,0.02902684522682284,3.169900815867445,109.20583312092883,0.9932822425857035,0.951826014106982,0.1688888888888889,0.10333333333333332,1.634408602150538,0.2234568339641646,0.24670629122282917,0.2716262244777547,0.3287068328647055,0.23098488747516954,0.2573877506576887,0.2826547587386948,0.3446193911409273,-8.902546962895336,-8.636007517105483,-8.35031718356393,-7.695926263572218,-8.404562869665707,-8.116006091076393,-7.83986306802454,-7.162651866009998,0.806312507631526,0.39939939939939956,0.17069949340384077,-0.4374374374374375,0.6258351893095768,0.9915442310988977,0.9894107018037933,0.9981697208618052,0.031204917982138685,-0.12526939680691632,1.0,0.16777777777777775,0.09222222222222222,1.8192771084337347,0.12999999999999998,0.05,2.599999999999999
22,4,17,5,1000,950,Non-elitist,0.6103615529666359,-1.2398302920560698,2,0.9180056503166028,389.791459894212,0.08678437061790495,3.188796919903606,36.74390788570987,0.9937206856775881,0.9540701280566787,0.17684210526315788,0.08421052631578947,2.1,0.19424885004716924,0.22010328251571876,0.2472842436996309,0.3091508258576539,0.2031751937344993,0.23286055288379282,0.25988779863003775,0.3256054362102022,-8.973159699976412,-8.685234635884191,-8.38253682959948,-7.693566392724337,-8.414654768121494,-8.101170490341906,-7.815756506616035,-7.121763011351588,0.7940041582162052,0.39939939939939956,0.17069949340384077,-0.45945945945945976,0.6128691983122363,0.9907710280117007,0.9898164235690039,0.9983296133270975,0.030477672027506078,-0.11863838682500587,1.0,0.1705263157894737,0.0736842105263158,2.314285714285714,0.12736842105263158,0.06210526315789473,2.0508474576271185
