fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,5,0,5,1000,350,Non-elitist,0.501704016398666,-0.04024990529778805,1,-0.015417692488082446,-28.182562092389013,0.004715684487961785,0.3492598160613075,74.06344019683657,1.0,-0.02457493778460229,0.5114285714285715,0.5828571428571429,0.877450980392157,0.9815157972248775,0.9226478689014616,0.9331935223294633,0.9486679943221542,0.99555415118545,0.9487497909474367,0.9372876894494134,0.9529588554920964,-0.29916828012151697,-1.2519503440867457,-1.0812681114151257,-0.8308125614428743,-0.0718322899329813,-0.8280578196319617,-1.0132528256683067,-0.7600512909958255,0.8644894412006574,0.1571571571571573,0.2560993100258457,-0.45945945945945976,0.6752873563218391,0.938158868609622,0.9618474734363062,0.8560686702489695,0.07402125551651313,-0.4818513816623323,1.0,0.12571428571428572,0.1,1.2571428571428571,0.32857142857142857,0.27999999999999997,1.1734693877551021
23,5,0,5,1000,400,Non-elitist,0.5548694053652196,0.33071516202882556,2,-0.021352875650619607,-28.538014319996858,0.006865464820910399,0.336263823218725,48.979032300122476,1.0,-0.016263885466395234,0.5175000000000001,0.6,0.8625000000000002,0.9649974881011062,0.8990282347484226,0.9362982812376804,0.9509852938881814,1.0235680900656163,0.9345967180301643,0.942543882273632,0.9556878010956423,-0.5619938487708929,-1.621183963449159,-1.0227829992306443,-0.7869710440702864,0.3785747383086253,-1.0505743268682775,-0.9229188564678275,-0.711787805350033,0.8604208678049989,0.17917917917917947,0.2981772290019673,-0.4374374374374375,0.6658291457286433,0.9455195193813962,0.9612034465354845,0.8714513636443733,0.07608174208061613,-0.48182019937777937,1.0,0.11500000000000002,0.1,1.1500000000000001,0.32749999999999996,0.31750000000000006,1.0314960629921257
23,5,0,5,1000,450,Non-elitist,0.4898410138548202,0.19588835054449527,2,-0.017070850044121233,-28.57614241123406,0.0038948468583351226,0.34002402929741005,87.30100095456783,1.0,-0.019193655808234622,0.5066666666666666,0.5688888888888888,0.890625,0.8610161791931954,0.8774869731514261,0.9229702988146257,0.946730691792233,0.850388536052803,0.898037943033076,0.9289085602096602,0.9521699040162536,-2.2163592410960824,-1.9537013562746655,-1.228383915983951,-0.8494796216402438,-2.396390989177375,-1.633169999858854,-1.138702083560542,-0.7661151625880223,0.8685413215485158,0.24524524524524516,0.2560993100258457,-0.39339339339339313,0.6540178571428571,0.9476230267926397,0.9607171757387993,0.8869212751668417,0.07574784132885404,-0.4770415346526734,1.0,0.11555555555555556,0.1,1.1555555555555557,0.37555555555555553,0.3466666666666667,1.0833333333333333
23,5,0,5,1000,500,Non-elitist,0.48438592136217223,0.19004575035725813,2,-0.02428855512481487,-28.8626213241866,0.004065520693369396,0.29351929995905446,72.19722197891296,1.0,-0.013968654160535943,0.542,0.584,0.9280821917808221,0.8721046033162657,0.8719820165220805,0.931598721307264,0.958251101017484,0.8421879833186374,0.8676028483968531,0.9336251187064013,0.9610111098567816,-2.0368086493363062,-2.038760915400333,-1.0893301845065295,-0.6648755213460387,-2.540903378407199,-2.1317031292944346,-1.068690228202371,-0.6277532267094497,0.8770252803444126,0.22322322322322297,0.2560993100258457,-0.41541541541541527,0.6586345381526104,0.9528881617014038,0.959451445225222,0.891188601299816,0.0786951195265664,-0.4849151354665109,1.0,0.10800000000000001,0.10200000000000001,1.0588235294117647,0.304,0.31799999999999995,0.9559748427672957
23,5,0,5,1000,550,Non-elitist,0.49116708575389734,0.24272153704770183,2,-0.02395641277037419,-28.906185580566863,0.0019453569287816346,0.2777299629407209,142.76555568373846,1.0,-0.023505921023895926,0.5163636363636364,0.5509090909090909,0.9372937293729373,0.921029153633508,0.8673403758066213,0.9270967919440573,0.9579709829031873,0.9025519721878638,0.8669375141381187,0.9257502012806185,0.9556673513151318,-1.262002346081589,-2.1199817991742123,-1.1650377808602563,-0.6716493569478388,-1.5821579142030284,-2.1603912343486655,-1.205513434282361,-0.7197811238372882,0.8723344609279955,0.22322322322322297,0.21995930680300746,-0.37137137137137183,0.6697080291970803,0.9490570325691254,0.9603713620603475,0.9020727842774299,0.07659158908860537,-0.4870236087982023,1.0,0.10545454545454547,0.1,1.0545454545454547,0.2909090909090909,0.31636363636363635,0.9195402298850575
23,5,0,5,1000,600,Non-elitist,0.4688336036581971,0.20128158657988093,2,-0.019981784841689443,-28.965492329241613,0.00189742891768315,0.282954754760442,149.1253517448986,1.0,-0.01050266195143501,0.5116666666666667,0.5616666666666668,0.9109792284866468,0.8982644213866892,0.8952929963023977,0.9393809522779274,0.9657481961064658,0.874558355583506,0.89027825460941,0.9338778529410179,0.9618266355955445,-1.6239871675873587,-1.6714195041613529,-0.9676512086906381,-0.5467555278890455,-2.0449096423189097,-1.788648866689888,-1.0779021330651695,-0.6222900003705671,0.8780363341949582,0.22322322322322297,0.2694203713681882,-0.39339339339339313,0.6789297658862876,0.9489966183692127,0.9599897457261325,0.9087332344436749,0.07723630205716893,-0.48803147626811494,1.0,0.11333333333333336,0.10333333333333335,1.0967741935483872,0.27666666666666667,0.30999999999999994,0.8924731182795701
23,5,0,5,1000,650,Non-elitist,0.4446954402085786,0.14583278779976094,2,-0.018896857927830135,-28.807372442547077,0.0011394468222972584,0.26788521875838883,235.10111530988416,1.0,-0.013091203456165434,0.5184615384615385,0.5707692307692308,0.908355795148248,0.8951816304890637,0.9121345796882266,0.9433860957285554,0.9684130919574261,0.8712638341819705,0.9086625820043499,0.933597915066248,0.961271452416744,-1.680163912760941,-1.4084201946302066,-0.907480619677635,-0.5063156702060105,-2.1141784645716335,-1.4999949773938113,-1.0904927692815747,-0.6360222144598815,0.8584116908600968,0.24524524524524516,0.2314005380130654,-0.34934934934934964,0.6512345679012346,0.9509258624484828,0.9595437075472252,0.91358141623828,0.07807577121296116,-0.49323161664570736,1.0,0.10615384615384618,0.1030769230769231,1.0298507462686568,0.32769230769230767,0.3769230769230769,0.8693877551020408
23,5,0,5,1000,700,Non-elitist,0.4330085337444232,0.1086809507942963,2,-0.013039422144516255,-28.708581477942566,0.002459720476751474,0.21742653351094668,88.39481378717451,1.0,-0.012959319549764592,0.5142857142857142,0.5342857142857143,0.9625668449197861,0.8691558227994084,0.9156451083019947,0.9544535377544944,0.9747735206181661,0.8525817833539281,0.9075762390103025,0.9532269389957562,0.9717297711486423,-2.09103542594465,-1.3480849562135173,-0.7278831058396698,-0.4031471876536692,-2.421683787656992,-1.5182731732564285,-0.7683552691795974,-0.46440362962096593,0.8783562330530915,0.24524524524524516,0.2314005380130654,-0.37137137137137183,0.6819484240687679,0.9389839189345704,0.9583423065921357,0.8987774249026153,0.07982719491410509,-0.4934761798788267,1.0,0.10857142857142858,0.11857142857142858,0.9156626506024097,0.3057142857142857,0.35,0.8734693877551021
23,5,0,5,1000,750,Non-elitist,0.41790058985772427,0.09259464111132676,2,-0.010522776476846074,-28.817986765177224,0.00494393409835376,0.2311685153917905,46.758009065850096,1.0,-0.003656744004733259,0.49066666666666664,0.532,0.9223057644110275,0.8470679961117595,0.9123258237052564,0.9493433747721074,0.9751416474231795,0.8131352317197068,0.9110091059611595,0.9464109261293782,0.9719684038946537,-2.4379874410529645,-1.3976704370358703,-0.8075498454985279,-0.39628298751543944,-3.0703921766512448,-1.4622175563892608,-0.8805269965044307,-0.46058973113542123,0.8754983470132998,0.2892892892892896,0.28343433061513096,-0.37137137137137183,0.6737967914438503,0.9338959196815387,0.9592903491162809,0.9063712756415968,0.07840748113719694,-0.48450766971060477,1.0,0.1,0.11200000000000002,0.8928571428571428,0.28,0.3506666666666667,0.7984790874524715
23,5,0,5,1000,800,Non-elitist,0.4090260951461506,0.10413109965206768,2,-0.010313583988856623,-28.764140824478794,0.001661857676570587,0.2209483688844406,132.9526420941113,1.0,-0.006871093192942324,0.465,0.53,0.8773584905660378,0.8414824560379873,0.9088261228457909,0.9501734200905781,0.9763384757322802,0.8000824036669539,0.900334474055188,0.9454969842272378,0.9742457642774384,-2.5154502778498458,-1.4468010851541013,-0.790677682386363,-0.37547508184866984,-3.278295320750905,-1.6343385141583298,-0.8937531505580836,-0.42232395750765406,0.8811975327457793,0.26726726726726735,0.2560993100258457,-0.32732732732732744,0.6842105263157895,0.9343656382442213,0.9596678918002656,0.9079471740629405,0.07821448678344482,-0.4904184232227242,1.0,0.1,0.1125,0.888888888888889,0.28375000000000006,0.33875,0.837638376383764
23,5,0,5,1000,850,Non-elitist,0.42123527249431286,0.09754942672584033,2,-0.011892419301122503,-28.869923475177718,0.0022628157693177224,0.20754549908024664,91.72001622687345,0.08674564956783826,-0.007548721954428572,0.4776470588235294,0.5294117647058824,0.9022222222222223,0.841313287246134,0.9099280332659117,0.9525414327922426,0.9829741274081443,0.7833343919489567,0.9026868866899268,0.9480974481108858,0.9804664175860753,-2.5054171420996774,-1.4220966933018726,-0.7492971891492424,-0.26881212869412785,-3.539280299941016,-1.5896310815656989,-0.8478395859417223,-0.3190853594474987,0.8706475654468054,0.31131131131131085,0.31368698245668797,-0.34934934934934964,0.6733490566037735,0.9382982109281992,0.9589765264972218,0.9131253880470862,0.07899601580946528,-0.4876983637567738,1.0,0.10823529411764705,0.10941176470588235,0.989247311827957,0.2858823529411765,0.3705882352941176,0.7714285714285716
23,5,0,5,1000,900,Non-elitist,0.4221851606222976,0.09640280367845211,2,-0.011669282112695356,-29.006265898367857,0.000468735650821069,0.20476304202769147,436.8411953923597,-0.29524763329612025,-0.0031589419746649305,0.4822222222222222,0.5355555555555556,0.9004149377593361,0.8427678686862183,0.9171404413188458,0.9592819495362296,0.9874994172811041,0.7830635506145555,0.9041348538103718,0.9561624531087171,0.9860976885362378,-2.474544864993007,-1.3040572161478092,-0.6408273032092229,-0.19673620473115605,-3.528394046409,-1.5592124423158715,-0.7130020791736822,-0.22611614202695307,0.875041816758129,0.31131131131131085,0.2694203713681882,-0.34934934934934964,0.6703786191536748,0.9373595543604359,0.9595437277750382,0.9174675585951795,0.07771970860674093,-0.4888141557253241,1.0,0.10222222222222221,0.11222222222222222,0.9108910891089108,0.29,0.36,0.8055555555555556
23,5,0,5,1000,950,Non-elitist,0.3944360704960347,0.09286553384263874,2,-0.0052517208328128895,-28.814376880160737,0.0031345033106179197,0.19705561733845478,62.866616433596384,-0.16159547060954083,0.0045653373499124905,0.5673684210526316,0.6178947368421053,0.9182282793867121,0.8443442555397279,0.9129994140093134,0.9578525720220304,0.9845166996363469,0.7825834745335072,0.9019234203370068,0.9579522684513176,0.9841756725942739,-2.442195634464051,-1.3650151623957463,-0.6612815027713719,-0.24292870582017123,-3.5196852335636084,-1.5877297664360963,-0.6806970147241742,-0.25617487622666424,0.87199815803032,0.31131131131131085,0.2694203713681882,-0.32732732732732744,0.6497890295358649,0.9452207318332542,0.958288354789395,0.9222014751305138,0.07910018638731475,-0.4941731405223835,1.0,0.1,0.13368421052631577,0.7480314960629922,0.29052631578947363,0.40736842105263155,0.7131782945736433
23,5,0,5,1000,1000,Non-elitist,0.3993409637498035,0.11039048989375377,2,-0.003971858812176432,-28.967637184928773,6.18400148790835e-05,0.17523345780187446,2833.6580795543223,-0.08905820327154346,0.0068571467681441955,0.5429999999999999,0.584,0.9297945205479451,0.8471391638344155,0.9193492596520747,0.9597616748298867,0.9874672515328667,0.7805220418908622,0.9053405882200967,0.9575193382252395,0.9875679257983688,-2.393297742400275,-1.2627252319129845,-0.6299997775969377,-0.19622160498958152,-3.5368326461928685,-1.5254128511898024,-0.6845652870623962,-0.20033978024506993,0.8761837781472613,0.33333333333333304,0.2694203713681882,-0.30530530530530525,0.6723446893787575,0.9450266659057515,0.9583696045115593,0.9248196962562615,0.0788552559079007,-0.4917796269553918,1.0,0.10400000000000001,0.127,0.8188976377952757,0.27999999999999997,0.40099999999999997,0.6982543640897756
23,5,1,5,1000,50,Non-elitist,0.46740681860581995,-0.23325244504368303,1,-0.9010407703362386,-23.303871690782376,0.18230694416249768,2.9970482882762344,16.439572842627662,1.0,1.0,0.44000000000000006,0.5599999999999999,0.7857142857142859,0.0,0.8938054707018269,0.9188804703158884,0.9365467288761988,0.0,0.9183311494647143,0.9219200396623339,0.9304848312707794,-16.846088477509905,-1.7889624363845424,-1.3665467743125355,-1.068939419538978,-16.79315244475679,-1.37147745702711,-1.31120867683099,-1.1673788256927917,0.8342999859617514,0.04704704704704724,0.2694203713681882,-0.4814814814814819,0.75,0.9256905694490367,0.970439771457451,0.8360428910620488,0.05368757197003615,-0.5799015236131162,,,,,,,
23,5,1,5,1000,100,Non-elitist,0.29203299224651,0.01291338145778731,1,-0.2331606808200941,-28.66439716008126,0.008715389533080499,0.5183212959780743,59.47195980291096,1.0,-0.015625527308334997,0.58,0.5399999999999999,1.0740740740740742,0.7801845337339662,0.8606798723706776,0.8416904714613758,0.9393914685275205,0.7835014686368694,0.8723763194951858,0.841222902789001,0.947085023345832,-3.625467507292921,-2.297839203091872,-2.611035799987885,-0.9996305776422449,-3.5556437999365293,-2.0960158272431677,-2.6076611130598693,-0.8690442724001759,0.8607829839214617,0.04704704704704724,0.2694203713681882,-0.4814814814814819,0.6938775510204082,0.9424056269255001,0.9696447587903536,0.8976351001890651,0.05546251080980611,-0.5953852515802681,1.0,0.25,0.1,2.5,0.51,0.25000000000000006,2.0399999999999996
23,5,1,5,1000,150,Non-elitist,0.3175487951529487,-0.17301198874224433,1,-0.135397677561637,-28.336071331683904,0.0028793044685575244,0.507137015060931,176.13177786474134,1.0,-0.23691587646619028,0.6,0.4866666666666667,1.232876712328767,0.9392350999568633,0.9033178169222027,0.8823251931250065,0.9565816008047795,0.9102835174453285,0.9197102008810519,0.8969541842802193,0.9609982102153117,-0.9907219078838754,-1.5763237791754126,-1.918591310021057,-0.7079014242994894,-1.4450687381998453,-1.2932325855779556,-1.659765102897513,-0.6282041554332025,0.8883555640115198,0.1571571571571573,0.21995930680300746,-0.34934934934934964,0.6351351351351351,0.9343672884699056,0.9662688866448768,0.8947675453779749,0.05736877741728646,-0.4872431110405184,1.0,0.18000000000000002,0.1,1.8,0.4066666666666666,0.25333333333333335,1.6052631578947365
23,5,1,5,1000,200,Non-elitist,0.4201947802695584,-0.07209611203930955,1,-0.056706018682336046,-27.54633828859933,0.00047967698067393063,0.4378796813749202,912.8636541193064,1.0,-0.15435988811390144,0.5499999999999999,0.52,1.0576923076923075,0.8761125004366799,0.9199944085568318,0.9133012979687002,0.9806723755160075,0.8556557010219603,0.9413786158218898,0.9248457026869671,0.9782628807034303,-2.0470671830365976,-1.321980193966505,-1.432574459616335,-0.3193618883801399,-2.364649916364977,-0.960336169667892,-1.2311785371084802,-0.35609773084608776,0.8603491888551463,0.09109109109109069,0.21995930680300746,-0.41541541541541527,0.6313131313131313,0.9404249157847459,0.9659930204576268,0.8926692557632616,0.06128476408187144,-0.5034282719553809,1.0,0.155,0.1,1.5499999999999998,0.39,0.25,1.56
23,5,1,5,1000,250,Non-elitist,0.3448316213653198,-0.11365275173120448,1,-0.059320272326872425,-27.59835755411482,0.001450165448077037,0.40827236722753596,281.53502606817545,1.0,-0.11807129466569499,0.4800000000000001,0.44000000000000006,1.090909090909091,0.8721181639928139,0.9295114793307352,0.926080838338975,0.9796983792942735,0.8357198145639961,0.9469613472545655,0.9384501002331445,0.9787699514199028,-2.1558764457892927,-1.1883199847151111,-1.24615492311621,-0.3422517791218169,-2.762049526847406,-0.8917410540495112,-1.0348410009238425,-0.3569416815544564,0.8729804788990577,0.09109109109109069,0.2560993100258457,-0.4374374374374375,0.657258064516129,0.9445907152986284,0.96584976758402,0.8894428870248322,0.06129426771010594,-0.5160171393436687,1.0,0.12800000000000003,0.1,1.2800000000000002,0.344,0.26000000000000006,1.3230769230769226
23,5,1,5,1000,300,Non-elitist,0.3505442629020208,-0.10613937893750602,1,-0.05108084334114382,-27.72273465230999,0.0032005658835478983,0.338054601182645,105.62338457719983,1.0,-0.09668012452035901,0.47333333333333333,0.5,0.9466666666666667,0.8621549054532435,0.9214156510950999,0.9495270876543437,0.9803449764644981,0.8685050039923902,0.9330021160294234,0.9694963907335797,0.9846910377766217,-2.337083095791474,-1.3323517534178553,-0.8557387597016515,-0.3332394482606986,-2.2198817860936675,-1.1310497497904244,-0.5149580491772134,-0.2584439517508841,0.8555854127116924,0.1571571571571573,0.24343688735431082,-0.34934934934934964,0.6946308724832215,0.9547745891864932,0.9654943304998554,0.8869283046333494,0.06277659534835342,-0.5187014544273707,1.0,0.12666666666666668,0.1,1.2666666666666666,0.3466666666666666,0.26666666666666666,1.2999999999999998
23,5,1,5,1000,350,Non-elitist,0.3487904884857615,-0.05772845838866747,1,-0.03956300956009229,-28.208534117435445,0.0029838568849440282,0.2814471798104949,94.3232838111719,1.0,-0.0773724919495089,0.49142857142857144,0.5399999999999999,0.9100529100529102,0.8484435101644872,0.9179296190409559,0.9540054315843436,0.9790450579138262,0.8259678111617231,0.9334643587124176,0.9764795081424695,0.9835267433492575,-2.5630910644537366,-1.3879567963123254,-0.7778503411336679,-0.3543855157605549,-2.9365343970112896,-1.1226900067880834,-0.3968733246149405,-0.2779617098918017,0.8677485193961829,0.1571571571571573,0.24343688735431082,-0.37137137137137183,0.6954022988505747,0.944472691247795,0.9671536157143525,0.9009413678408602,0.06047381429033632,-0.5051381130397117,1.0,0.14571428571428574,0.1,1.4571428571428573,0.28857142857142853,0.2828571428571428,1.0202020202020203
23,5,1,5,1000,400,Non-elitist,0.34832847426194974,-0.043636832209736465,1,-0.039630280008774,-28.22300704022535,0.0016183550502749838,0.29077617945945106,179.67390988154526,1.0,-0.05522073752815948,0.5075000000000001,0.5125,0.9902439024390246,0.9167667489143292,0.9477136870354216,0.970174291120916,0.9810946355820052,0.902784881872611,0.9659357169644824,0.9910060343230493,0.9861506285384808,-1.4056383423547754,-0.8830082367889851,-0.5036948508138863,-0.3192727035829819,-1.6449654656467576,-0.576397686746791,-0.15218582482622978,-0.23434356933311662,0.8642225956036113,0.135135135135135,0.21995930680300746,-0.39339339339339313,0.6532663316582915,0.9328494009243968,0.964682626002577,0.8717230585776433,0.06695496339283469,-0.5032004174900133,1.0,0.12500000000000003,0.1,1.2500000000000002,0.27749999999999997,0.2725,1.018348623853211
