fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,7,2,2,1000,400,Non-elitist,1.4546513487394674,1.653642676695842,2,0.8618413155808629,950433.8833066127,411.6430426714055,34617.20878904678,84.09521162897438,1.0,0.9325238849784269,0.25249999999999995,0.1825,1.3835616438356162,0.5502027836399136,0.567615331210872,0.5887181995855227,0.6459653048302323,0.5676854626373765,0.5824397085705963,0.6018747654969562,0.6560973940444421,-6.88863117101153,-6.621958515865527,-6.298768705889033,-5.422030968759104,-6.453068821576094,-6.232835273571057,-5.94273223733693,-5.133362383992889,0.8660056248882748,4.539539539539541,4331.483223376394,3.834834834834835,0.6708542713567839,0.9970212704373106,0.9814044217581991,0.9768187552809026,0.04804243356883797,-0.20806085074377714,1.0,0.19,0.1,1.9,0.18,0.1575,1.1428571428571428
6,7,2,2,1000,450,Non-elitist,1.5291375859721474,1.9528895836140299,3,0.8683051337530334,937376.1887886582,698.13608836396,33641.9049240831,48.18817632378937,1.0,0.939033968428562,0.19111111111111112,0.1622222222222222,1.178082191780822,0.45552596125920425,0.5163707674044619,0.5468625631768802,0.6236437401374875,0.4711656460054609,0.513250104995804,0.5552937823824384,0.6391524322316237,-8.187385485054413,-7.272447678604127,-6.813935300864864,-5.659358500056294,-7.717928898451504,-7.103738727627956,-6.490143732808788,-5.266291514874331,0.8554977195599499,4.583583583583584,3361.4490001087615,3.834834834834835,0.6160714285714286,0.9917518422069033,0.9820737087878993,0.9816016695169123,0.04654889519188594,-0.19126208852606782,1.0,0.10666666666666666,0.1,1.0666666666666664,0.1511111111111111,0.13777777777777775,1.0967741935483872
6,7,2,2,1000,500,Non-elitist,1.6080850784337604,2.262448744777889,3,0.8768348789122254,930834.6585095117,192.334856420281,32931.97918756109,171.22210607316904,1.0,0.9417817215485627,0.128,0.124,1.032258064516129,0.43101620080560094,0.4921347446377456,0.5248356853803865,0.6063802129220615,0.44285925941943655,0.49625586744410166,0.5326381498606719,0.6189741720622173,-8.391481780412276,-7.490093818683085,-7.007814096777579,-5.8051798247172215,-7.952959032477501,-7.190744020789598,-6.671401634760713,-5.438989790528204,0.8327034532940946,4.539539539539541,3361.4490001087615,3.834834834834835,0.6164658634538153,0.9917965867203005,0.9818493804396984,0.9836531095616198,0.04754429002487636,-0.1709095805148429,1.0,0.12200000000000003,0.098,1.2448979591836737,0.17800000000000002,0.144,1.2361111111111114
6,7,2,2,1000,550,Non-elitist,1.6950095760932637,2.606042788809672,3,0.8822351278635753,925502.67290268,574.6213357885243,32529.522538749214,56.610363230092325,1.0,0.9443235754400644,0.12545454545454543,0.12,1.0454545454545452,0.46408485952045253,0.4577518447837375,0.5047537656768606,0.5842438800217419,0.46858760972993546,0.4642439350674638,0.5112189125229308,0.596914781241495,-7.772232443638514,-7.864078444777226,-7.182422289006043,-6.029598644003238,-7.444470020478822,-7.50531985461056,-6.847255011218081,-5.646755479714821,0.8007397431280061,4.561561561561561,3361.4490001087615,3.746746746746746,0.614963503649635,0.9913552719241999,0.9816433698937057,0.9854912509108571,0.04804396393763226,-0.1602166883574729,1.0,0.13454545454545452,0.09454545454545456,1.4230769230769227,0.10363636363636364,0.13818181818181818,0.75
6,7,2,2,1000,600,Non-elitist,1.7819391202972974,2.963854102672708,3,0.8854703320529702,923606.9497900939,144.0311867881348,30946.393979469613,214.85898068027973,1.0,0.9469136348342106,0.13166666666666665,0.11000000000000001,1.1969696969696968,0.4843763913910683,0.4780746843418804,0.49260308651732115,0.5574360676108286,0.49890270159185646,0.48697136095121857,0.5029000737877427,0.5703216435491665,-7.357417110487542,-7.447335970863347,-7.240030655573365,-6.314930880355228,-6.91243052529221,-7.07701844766578,-6.857288424794808,-5.927235681819553,0.8162084639866366,4.561561561561561,1924.3509752303323,3.7027027027027017,0.617056856187291,0.9904075657710858,0.9816660379595131,0.9871996763486184,0.047657189750749965,-0.15091713570611456,1.0,0.19,0.09166666666666667,2.0727272727272728,0.12833333333333335,0.11166666666666666,1.1492537313432838
6,7,2,2,1000,650,Non-elitist,1.8664556385712587,3.3295684142901028,3,0.889092036698262,921409.835335111,129.07496629441277,30841.18965971575,238.94013335915753,1.0,0.9491252257292704,0.12923076923076926,0.10769230769230771,1.2,0.45472740491329755,0.4621196888076588,0.47797372288406714,0.5419094004955183,0.44669918253768126,0.4629177034564036,0.48214369671185464,0.5524338386831379,-7.645616080639468,-7.541964136410741,-7.3196645765762325,-6.423181516034809,-7.511974970537484,-7.291781688049015,-7.030756987631857,-6.076451896261257,0.7925061111554603,4.495495495495495,2129.748535745523,3.658658658658659,0.6296296296296297,0.9896432279091105,0.9816288190827371,0.9884308807021303,0.04783073221601392,-0.14263451115703193,1.0,0.1676923076923077,0.0953846153846154,1.758064516129032,0.16,0.12153846153846155,1.3164556962025316
6,7,2,2,1000,700,Non-elitist,1.9517954405522961,3.71356735833497,3,0.8922063473184654,919464.5944226203,77.37218706067846,30034.313675011508,388.1797169757831,1.0,0.9510944716116634,0.10999999999999999,0.09428571428571428,1.1666666666666665,0.4345066758378509,0.46544673122907965,0.46599023051179206,0.5159135092322429,0.42766104775235897,0.4559032155896409,0.4664799311567701,0.5236742534382506,-7.794851376981018,-7.368368652843617,-7.360876970888722,-6.672726428255737,-7.662990435480059,-7.284858803578351,-7.143248189952607,-6.37747898468434,0.7813773177761472,4.495495495495495,1349.3671405883065,3.614614614614615,0.6174785100286533,0.9896733102475426,0.9813306581118408,0.9894120927353289,0.04822214698035174,-0.1369774439527564,1.0,0.15999999999999998,0.10428571428571427,1.5342465753424657,0.1657142857142857,0.11428571428571428,1.45
6,7,2,2,1000,750,Non-elitist,2.0343452352302185,4.102388551424323,3,0.8947771424689378,917386.3870319522,262.3092947361115,29769.077221109703,113.48845739933844,1.0,0.9524924558845307,0.124,0.10933333333333332,1.1341463414634148,0.3707007224490095,0.4294358667540532,0.45540008165944357,0.5022030710525052,0.37446677141573353,0.43100677666232967,0.45321266047394937,0.5079717886807621,-8.503809384015778,-7.710113142608158,-7.359255065636711,-6.726799706797596,-8.252636490739796,-7.506706316029946,-7.213744921368856,-6.491309790842829,0.7948517852839294,4.5175175175175175,1047.1768194855204,3.614614614614615,0.6229946524064172,0.9890187917211795,0.9813731321551502,0.9904122817931804,0.047620926476787395,-0.13082429438540982,1.0,0.13866666666666666,0.092,1.5072463768115942,0.15333333333333332,0.11733333333333333,1.3068181818181817
6,7,2,2,1000,800,Non-elitist,2.11583069853266,4.501489133106629,3,0.8965901005996454,913035.3106319905,81.52074959466731,28947.416930144722,355.09262456583593,1.0,0.9538813129242402,0.07875000000000001,0.10375000000000001,0.7590361445783134,0.3061455479934662,0.36229147892360986,0.41445443381759933,0.4800472480547673,0.31306042700238723,0.3639171053826826,0.41778137445252744,0.4834382594184753,-9.171364150197203,-8.429227558548845,-7.739737921205446,-6.872732480416486,-8.90035124669279,-8.241425311112296,-7.543531445024522,-6.692846230587662,0.752367020466506,4.5175175175175175,1047.1768194855204,3.526526526526526,0.6290726817042607,0.9888783034141289,0.9811774370613084,0.9914560632242383,0.047695000759998746,-0.1260469826105446,1.0,0.13374999999999998,0.075,1.7833333333333332,0.17625000000000002,0.1325,1.330188679245283
6,7,2,2,1000,850,Non-elitist,2.197304803344794,4.914790766726467,3,0.8969759591739159,903795.4430986408,133.77105249354997,28091.853743013362,209.9994970464022,0.9953863428622699,0.955167577471662,0.0811764705882353,0.10470588235294118,0.7752808988764045,0.325657852804422,0.36113032383564836,0.4063585864819321,0.46953974985544644,0.3297378433647978,0.36199632240957985,0.40019837562594135,0.4747832262218038,-8.719880986513852,-8.261188426696522,-7.676344265401645,-6.859352138337181,-8.50167354265182,-8.092503704990113,-7.607944966458671,-6.66190311594346,0.7801410125406146,4.5175175175175175,854.9327066268366,3.438438438438439,0.6415094339622641,0.9883402614247047,0.9811744519529341,0.9921566789025316,0.04733195443169019,-0.12154238482240576,1.0,0.1376470588235294,0.08470588235294117,1.625,0.15411764705882353,0.12117647058823529,1.2718446601941749
6,7,2,2,1000,900,Non-elitist,2.276496437046977,5.332272524865706,3,0.89796865699762,898255.4574490526,112.61349246645925,27976.361266319454,248.42814705042488,0.9955265860500483,0.9561421767423928,0.09666666666666666,0.10222222222222221,0.9456521739130436,0.3000693488472233,0.33640402869909064,0.38218309277299556,0.45994241185291784,0.30866049484155106,0.33895214139684116,0.38153872924678117,0.46257140736019237,-8.8458644752012,-8.386659476548719,-7.808094448810101,-6.825356520228116,-8.577180726674698,-8.201364033031929,-7.6730087780582865,-6.667667813511656,0.7538604196323987,4.473473473473474,1419.5547660500986,3.438438438438439,0.6369710467706013,0.9880935483405181,0.9812867179859109,0.9928880802979808,0.04748070281372385,-0.1164582231865216,1.0,0.16777777777777778,0.08888888888888888,1.8875000000000002,0.15444444444444444,0.12666666666666665,1.2192982456140353
6,7,2,2,1000,950,Non-elitist,2.3538211482997315,5.754611333262083,3,0.8977297632297582,889701.5920244758,27.864006274677507,28623.496509042605,1027.2570364389887,0.9954588163042695,0.9569008939556757,0.1231578947368421,0.11368421052631579,1.0833333333333333,0.3039042362482434,0.32878382641984677,0.3718176604473619,0.4577623793383893,0.3128541846869168,0.33212923761700447,0.37345072472274243,0.4525551564582504,-8.62787220025199,-8.319498071901755,-7.786108214340911,-6.720852412636578,-8.360779377370307,-8.12625205952268,-7.623476914077726,-6.660981492037658,0.7286772689296726,4.5175175175175175,772.4811451403416,3.3723723723723715,0.6371308016877637,0.9877573214787801,0.9812142831896553,0.9933714403325811,0.0473085861895325,-0.1135024706545948,1.0,0.14105263157894737,0.08842105263157894,1.5952380952380953,0.15052631578947367,0.14210526315789473,1.0592592592592591
6,7,2,2,1000,1000,Non-elitist,2.429673237348991,6.1826919015367405,4,0.895204934419791,875686.7637248873,321.441723416859,30805.41845483052,95.8351583216245,0.9958534992869243,0.957192162149604,0.135,0.10899999999999999,1.2385321100917435,0.28829602425394374,0.321704777977991,0.3608258848777497,0.45584497683378716,0.29293673531521747,0.3260074857030696,0.3624164455443121,0.4498258158104157,-8.673927016279734,-8.266756196131544,-7.789965792243646,-6.631915961320795,-8.45014066869599,-8.054910840257277,-7.619785940370756,-6.5751531452558885,0.6871531089864462,4.5175175175175175,946.1848194721993,3.3063063063063063,0.6192384769539078,0.9878034760110458,0.9810401223589728,0.9937801221965119,0.04763716471215797,-0.11057103819285997,1.0,0.127,0.098,1.2959183673469388,0.15699999999999997,0.13999999999999999,1.1214285714285714
6,7,3,2,1000,50,Non-elitist,0.19231048531438116,-0.10034513099280895,1,0.30295922352848526,703469.2159437281,3958.4194945783815,110277.32674277254,27.85892877038753,1.0,1.0,0.42000000000000004,0.5599999999999999,0.7500000000000001,0.0,0.7879873875898245,0.8176157597204934,0.8694994388644786,0.0,0.7658961651808686,0.8422423494033018,0.8708800126359738,-17.169530920027526,-3.640157104212321,-3.1314518528047195,-2.2406334194972786,-17.098900251302535,-4.002918120019734,-2.6974823314327807,-2.207809784386928,0.9402096280516912,4.759759759759761,7762.99775139802,4.231231231231232,0.5833333333333334,1.0423752501844512,0.9828183332050552,0.9105942761787359,0.04620308643879919,-0.5174435383488494,,,,,,,
6,7,3,2,1000,100,Non-elitist,0.3882299963178466,-0.4091262957235955,2,0.720110093172657,850280.2939176831,602.5815205276538,47090.75766131077,78.14836010914422,1.0,0.9145651140166073,0.21000000000000002,0.33,0.6363636363636364,0.6281336037382907,0.6288325090350472,0.7103238865624945,0.8236252350586716,0.6323653160956144,0.6300999894583097,0.7390993334542383,0.8249453739399484,-6.151433350053255,-6.139872022129527,-4.791837398664043,-2.917600573955406,-6.040735933447303,-6.077958319196199,-4.2869514234223605,-2.876384672758892,0.8792115829771724,4.627627627627628,6024.476994035875,4.187187187187186,0.5918367346938775,1.0164660270403476,0.9881979813959874,0.9741270974906425,0.029729868674792156,-0.3890021949693098,1.0,0.15,0.1,1.4999999999999998,0.23000000000000004,0.25,0.9200000000000002
6,7,3,2,1000,150,Non-elitist,0.737097073364088,-0.17195904489158131,2,0.7563729940283188,899610.4554064659,124.9399540311472,38912.911604977075,311.4529047711686,1.0,0.9190127581320757,0.16666666666666666,0.34,0.4901960784313725,0.774275805023773,0.6834438079963749,0.7226051373994189,0.771321176846356,0.7670374530455718,0.6829122266925333,0.7072067126549542,0.7708830617161844,-3.6739238671753114,-5.152320287272415,-4.514924093305213,-3.7220138779992915,-3.786004334437946,-5.153170326448162,-4.758347079711166,-3.7235072022343765,0.8050178055827473,4.781781781781781,5581.446249454954,4.121121121121122,0.5405405405405406,1.018956432441859,0.9856798090962389,0.9661809562081397,0.03600461174292006,-0.2987002550276314,1.0,0.26,0.1,2.6,0.24666666666666667,0.2533333333333333,0.9736842105263159
6,7,3,2,1000,200,Non-elitist,1.0073615652257133,0.3540356300116163,3,0.7928778800788727,914130.2276674373,50.69312115078534,35274.69205135162,695.8477057750694,1.0,0.9133136174266311,0.205,0.29,0.7068965517241379,0.6080376345276678,0.6851324384411487,0.7070355440490402,0.7641581608527498,0.5697548179231708,0.6755373606233299,0.6968296576355731,0.7557664083405179,-6.307225033376026,-5.066661346603791,-4.714209611008467,-3.7950264689174062,-6.927799000105464,-5.22449069108665,-4.8816425661190905,-3.932644228398553,0.8103701578387905,4.671671671671671,5305.480525369574,4.033033033033035,0.6262626262626263,1.0204779030408735,0.985268028886794,0.9798975774113832,0.03385923479034584,-0.2772332892734789,1.0,0.21500000000000002,0.1,2.15,0.375,0.25,1.5
6,7,3,2,1000,250,Non-elitist,1.065778662464958,0.6191013394773397,3,0.8152762005748706,912651.5320930791,679.0358963400862,35926.399828775364,52.90795379509966,1.0,0.9251757266212381,0.26,0.28400000000000003,0.9154929577464788,0.5712063326267064,0.6145416560987237,0.6481284860637098,0.7297542665619893,0.5722433561144514,0.6033535865208463,0.6421886380993284,0.7294864943841661,-6.762132734037438,-6.078728962742657,-5.54906022082754,-4.261810887995745,-6.731833534048279,-6.242235312032651,-5.631067475718531,-4.257214737744372,0.8516555498081433,4.649649649649651,4331.483223376394,4.0110110110110115,0.592741935483871,1.0167088624759109,0.985204197935242,0.9832832941178973,0.03480170375735356,-0.26365832410509843,1.0,0.10800000000000001,0.1,1.08,0.248,0.23600000000000004,1.0508474576271185
6,7,3,2,1000,300,Non-elitist,1.0771913187222868,0.71172875034978,3,0.8431377444769911,933772.160753902,743.3956700424873,33483.15761957308,45.04082949213226,1.0,0.9398157723981156,0.27,0.2333333333333333,1.1571428571428573,0.5315077255566929,0.5760124634603686,0.6163964289844035,0.6872502327641671,0.5370030476000851,0.5806229655239163,0.6193079814834487,0.685287691855097,-7.266940656936908,-6.576612754128174,-5.950203532538202,-4.8511664395624,-7.140402723929949,-6.467690346134647,-5.871084705641948,-4.853536531253765,0.8645592884442257,4.737737737737738,4556.786265841069,4.055055055055055,0.6040268456375839,1.0112612905241642,0.9850809272675036,0.9855075090891106,0.03526316043245288,-0.22785031759760144,1.0,0.11333333333333333,0.1,1.1333333333333333,0.1,0.18,0.5555555555555556
6,7,3,2,1000,350,Non-elitist,1.1538399924162344,0.8794431590352096,3,0.8604178180151356,930298.9264135438,178.3593507230462,31933.938709555154,179.0426943140296,1.0,0.9471982781428315,0.2028571428571429,0.20571428571428568,0.9861111111111115,0.5525423428553855,0.5911880295048224,0.5952335004263506,0.6596931288248371,0.5577998012078076,0.5914903938292386,0.598042722146946,0.6585138511503028,-6.9015206333028445,-6.305455286022296,-6.243058541681123,-5.248842780024347,-6.798934284183787,-6.2809333292905905,-6.180189707369642,-5.250431572237202,0.8373920011534233,4.649649649649651,3536.2955013550463,3.900900900900901,0.5948275862068966,1.0122933194115142,0.9836453199565414,0.9842552093475452,0.040222106642329995,-0.19902101528094773,1.0,0.12285714285714286,0.1,1.2285714285714284,0.1,0.16285714285714287,0.6140350877192983
6,7,3,2,1000,400,Non-elitist,1.2745689675004435,1.1693159770880595,3,0.8662439157646695,927283.9978823101,189.4614402396016,30411.221042418692,160.51403918369496,1.0,0.9503277152429959,0.12250000000000001,0.13,0.9423076923076924,0.5538947318126648,0.5872136468276102,0.6071163050148745,0.6666618499164125,0.5473772016376762,0.5879427989746984,0.6070770784610653,0.660508685745213,-6.881712512771472,-6.367728010185342,-6.060705471668282,-5.14214352978906,-6.988054022140481,-6.361760811420265,-6.066346220707512,-5.241414380017227,0.8228650827114536,4.671671671671671,4117.319931161679,3.834834834834835,0.6055276381909548,1.009350015413826,0.983926766865827,0.9863855814435688,0.03866754786936994,-0.17832134028485952,1.0,0.2125,0.1,2.125,0.15,0.17750000000000002,0.8450704225352111
6,7,3,2,1000,450,Non-elitist,1.3983360255457138,1.5147234510562413,3,0.871343818476914,919836.1817813742,326.6432377116722,29569.584628381934,90.52562923247469,1.0,0.9522343496866561,0.08,0.08666666666666667,0.923076923076923,0.5364980355372965,0.5827226878003254,0.6140054672198497,0.6598821945183683,0.5366361966184712,0.5756619040418018,0.6051756237479897,0.6499411838639403,-7.1258067823064675,-6.415156200733463,-5.934219637680384,-5.228918000150619,-7.16755270105547,-6.563882728106856,-6.1073491364570565,-5.414892131870641,0.8080505769512615,4.649649649649651,2744.343303228368,3.812812812812814,0.5825892857142857,1.0119374778792822,0.9825761741694515,0.9858163806169007,0.041567870562115125,-0.1656496625015194,1.0,0.1911111111111111,0.1,1.9111111111111108,0.18444444444444447,0.2066666666666667,0.8924731182795699
6,7,3,2,1000,500,Non-elitist,1.5072559477779137,1.8601906533326744,3,0.8784905666498971,911471.3222132411,419.4059194482366,29187.028461492446,69.59136032197736,1.0,0.9542410789928928,0.068,0.07200000000000001,0.9444444444444444,0.5148350248122803,0.5486736485825578,0.571947175077082,0.647287613649469,0.5057745132343697,0.5299199539915015,0.5539952031161802,0.6343742133403838,-7.424171423438649,-6.906360459226768,-6.550220467347852,-5.397333594460893,-7.641616633839533,-7.268284608960405,-6.896037873206328,-5.653233529867986,0.8029265648838174,4.561561561561561,2887.0909173592345,3.746746746746746,0.5903614457831325,1.0080385486796417,0.9826813330223467,0.9865543477761567,0.04227349545241038,-0.15641302266474688,1.0,0.136,0.098,1.3877551020408163,0.254,0.182,1.3956043956043958
