fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,4,0,3,1000,750,Non-elitist,0.7605936087812922,-0.3514813103928778,2,0.9338569279424563,4391.474753384336,1.311094546344174,70.78413556308678,53.98858210527962,1.0,0.9791088963664091,0.08399999999999999,0.072,1.1666666666666667,0.25897086293903643,0.27079261941237714,0.3030872340672098,0.37583607411657066,0.25577120887303245,0.270713500724848,0.3015998873171146,0.3748097334493278,-8.692332833325192,-8.553662655863143,-8.174844165112361,-7.321494277339516,-8.729252308723973,-8.553990296288827,-8.191715865786867,-7.333018613019711,0.8722999738947791,1.8748748748748751,12.708787092020595,1.2802802802802802,0.6457219251336899,0.9888407518769211,0.9892009877483244,0.9978094003026758,0.02915708501307453,-0.14729731372634533,1.0,0.10800000000000001,0.05600000000000001,1.9285714285714286,0.11200000000000002,0.07066666666666667,1.5849056603773586
13,4,0,3,1000,800,Non-elitist,0.8009147469370629,-0.2965292037402798,2,0.9344628459151507,4370.899053605704,2.0226603660715354,68.45516198921415,33.84412091001199,1.0,0.9791614070037177,0.09000000000000001,0.08,1.125,0.22813212385026185,0.2506794909169388,0.27351867586565876,0.34550723381583975,0.22820277275790343,0.2511797588531816,0.27484750721783613,0.34291721167200306,-8.786022775355423,-8.529370456100605,-8.269396430324358,-7.4499645958628555,-8.763366896986978,-8.502474848878169,-8.23373954480591,-7.460842501844368,0.8578783114927243,1.8748748748748751,12.080421346773264,1.2582582582582589,0.6453634085213033,0.98836853119187,0.9894953636591802,0.9980842725799147,0.027445315687994774,-0.13968916076309365,1.0,0.13875,0.04,3.4687500000000004,0.11499999999999999,0.06875,1.6727272727272724
13,4,0,3,1000,850,Non-elitist,0.8404157449660662,-0.23577875776801394,2,0.9361857713928753,4366.7053683908425,0.8391180301728454,68.13632916809813,81.19993459568863,0.9953066209398291,0.9795011517235054,0.09411764705882353,0.07882352941176471,1.1940298507462686,0.19860913756781384,0.21866316820980378,0.2484938521158719,0.3172933504928036,0.19794587810485698,0.21987838434130316,0.24999197746449908,0.3193201716436779,-8.856552700007722,-8.634926041214388,-8.305252923543021,-7.544916848259966,-8.797249869812946,-8.556685383743922,-8.226387469986339,-7.465968153424454,0.8525972134976502,1.8748748748748751,12.708787092020595,1.3243243243243246,0.6120283018867925,0.98836732379308,0.9895799299743261,0.9982497891013533,0.02874952794808721,-0.13797780476423577,1.0,0.13999999999999999,0.03411764705882353,4.1034482758620685,0.1211764705882353,0.06352941176470588,1.9074074074074077
13,4,0,3,1000,900,Non-elitist,0.8797163809488419,-0.16989291263556616,2,0.9371714338065604,4357.098328269467,0.49698021152892885,73.12834379805669,147.14538346120838,0.9943915609357643,0.9795694379213207,0.09777777777777777,0.08333333333333333,1.1733333333333333,0.19657794784540839,0.2103672990308917,0.23083488163756224,0.2981278229906792,0.19734121531895513,0.21269705830761818,0.23339522329901485,0.3057924988981945,-8.623693983868648,-8.47568317866259,-8.255990218385822,-7.533687747415012,-8.48242376840922,-8.320144640544498,-8.101408348067185,-7.336320638282032,0.8660714895792772,1.8748748748748751,12.708787092020595,1.2582582582582589,0.6302895322939867,0.9886497208571923,0.9895665790690629,0.998396550635199,0.02941068092421064,-0.13734522695485363,1.0,0.14444444444444446,0.04555555555555556,3.1707317073170733,0.12666666666666665,0.06333333333333332,2.0
13,4,0,3,1000,950,Non-elitist,0.9157220156519004,-0.10261159211078841,2,0.9375325692811264,4352.971665049422,1.0760633036489078,73.77660568509013,68.56158502470555,0.9939013520813477,0.9794562898124577,0.10315789473684212,0.07894736842105263,1.3066666666666669,0.18152439311463647,0.20262619825834202,0.22323057301138766,0.2848204485747462,0.1873124079980085,0.20718160285833562,0.228857559280154,0.2949141900646827,-8.541649421149895,-8.321430003277623,-8.106401792049382,-7.463646992115389,-8.236419591920626,-8.03504943759091,-7.815368130895328,-7.145897926939481,0.865305421348576,1.8748748748748751,14.065272421052391,1.3023023023023015,0.6339662447257384,0.9884505811211948,0.9897526736394232,0.9985272613808923,0.02818294414764419,-0.1305957749926897,1.0,0.14421052631578948,0.05157894736842106,2.7959183673469385,0.14105263157894737,0.049473684210526316,2.8510638297872344
13,4,0,3,1000,1000,Non-elitist,0.9535849687900511,-0.029676543994248128,2,0.9366554927125696,4353.813373627254,0.6530961387818117,75.70991377688172,115.92460785038435,0.9944069540953098,0.9787776465694696,0.10500000000000001,0.08800000000000001,1.1931818181818181,0.1753939998328606,0.19365767580590773,0.21193962188466958,0.26996745691549934,0.18492631559898629,0.20166943466913864,0.2215751970012826,0.2814687046722867,-8.365484646186774,-8.180202825651284,-7.994735658066645,-7.406053350511918,-7.910837696164262,-7.7483344770977975,-7.555135680422459,-6.973828950359793,0.8710297838116785,1.8748748748748751,11.483124145435111,1.2802802802802802,0.627254509018036,0.9884163062200332,0.989906456959451,0.9986258168246205,0.027905269744861166,-0.12655712428354987,1.0,0.15300000000000002,0.063,2.428571428571429,0.15300000000000002,0.064,2.3906250000000004
13,4,1,3,1000,50,Non-elitist,0.27052231365926477,-0.24466438114408673,1,0.7886894647638929,4627.584724108888,1.9207328032726838,101.81840555166865,53.01018724633799,1.0,1.0,0.44000000000000006,0.44000000000000006,1.0,0.0,0.8527664258270519,0.8926022371940484,0.9034394421856892,0.0,0.8394754749937988,0.8910632206042401,0.8975644378745802,-17.010992507805998,-2.50458922715352,-1.8269425384471685,-1.6425909255288094,-16.959468951722666,-2.7224106978326983,-1.847509927863051,-1.7372527354183163,0.9133323271554339,1.8308308308308305,12.080421346773264,1.3463463463463459,0.5208333333333334,0.9328788588719409,0.9741030237065013,0.865014077287566,0.04796120792102241,-0.5142131918609643,,,,,,,
13,4,1,3,1000,100,Non-elitist,0.351744718298091,-0.47664955805407105,1,0.809294599814339,4637.053734813071,3.2711841427308785,69.62038579770183,21.282930816478196,1.0,0.9289127498925404,0.24,0.38,0.631578947368421,0.6916914372542671,0.7761840844198625,0.7652650244278216,0.8094885569852412,0.6947708808441998,0.7640087353036223,0.7736196992900295,0.8091974214330527,-5.1378914332714345,-3.7298408615312013,-3.91180449008845,-3.17482947047748,-5.064027916494574,-3.915309115252896,-3.7558545059869086,-3.165587828168423,0.8419839730129567,1.8528528528528536,14.796880626863963,1.3463463463463459,0.5408163265306123,1.0130243385409372,0.9833676748057646,0.9465235473225562,0.03765366802450995,-0.3821219247309491,1.0,0.16999999999999998,0.1,1.6999999999999997,0.25000000000000006,0.25,1.0000000000000002
13,4,1,3,1000,150,Non-elitist,0.3989932157877887,-0.332116919605693,1,0.8016396670438954,4505.275164861512,0.0259356338492349,66.40968641338209,2560.557679038223,1.0,0.9536720895598514,0.21999999999999997,0.30000000000000004,0.7333333333333332,0.6842474884789606,0.7124491459884545,0.7363429379908477,0.8047299210876276,0.6990721320154067,0.7053616381205888,0.7290299310805063,0.8061896727931872,-5.202146783026768,-4.737513386502663,-4.343853768085731,-3.2171513314081555,-4.9391335092620405,-4.835903753344574,-4.447435713982582,-3.1810117419807007,0.8503125223432568,1.8088088088088095,10.915359353313933,1.3023023023023015,0.6081081081081081,1.0346021874515643,0.9816043817029617,0.9533319734330987,0.042500209116653434,-0.34205216500795876,1.0,0.14666666666666667,0.1,1.4666666666666666,0.22000000000000003,0.2533333333333333,0.8684210526315792
13,4,1,3,1000,200,Non-elitist,0.560340021460391,-0.34276160895682617,1,0.8238695108762665,4505.224395147797,1.697641466036484,62.96224991355778,37.088072583757594,1.0,0.9585105817711443,0.22999999999999998,0.19,1.2105263157894737,0.6034591030119548,0.6442222899240713,0.663488174934922,0.7346736042643754,0.603322927594484,0.6413267215889521,0.6646866188318228,0.735730988789222,-6.434633320260554,-5.773172767926601,-5.4605469919303715,-4.305427459595821,-6.4289592791872465,-5.813030451832972,-5.434435774732783,-4.283017169412648,0.8496687421647583,1.8308308308308305,13.369837418249451,1.3463463463463459,0.6262626262626263,1.0095736676599292,0.9840453166895416,0.9671385092710303,0.041007738900735,-0.29636705989325124,1.0,0.195,0.1,1.95,0.195,0.25,0.78
13,4,1,3,1000,250,Non-elitist,0.6725116868765117,-0.22857128880465716,1,0.8521000352369368,4482.871236088831,0.07577151202733759,62.88578934861025,829.9397447146323,1.0,0.9625094034137909,0.132,0.20400000000000001,0.6470588235294118,0.587862633788135,0.5834291216042758,0.6418728402400429,0.700113151136386,0.5822698138444529,0.5763469997132761,0.6388420950011945,0.7013807480639062,-6.517518266302387,-6.587629590853634,-5.663403750182255,-4.742394588622959,-6.601727053458021,-6.695330062238032,-5.707669665780449,-4.719320890676142,0.8715286721098321,1.8308308308308305,16.37624074521689,1.3023023023023015,0.6129032258064516,1.014176431830635,0.9838100973153333,0.9738824527462865,0.04272517355591892,-0.26784978011205984,1.0,0.152,0.1,1.5199999999999998,0.2,0.23600000000000004,0.8474576271186439
13,4,1,3,1000,300,Non-elitist,0.612345337192464,-0.2708352708609474,1,0.8758700103180244,4454.397299821312,0.3912040257720137,67.68737717853858,173.0232122355139,1.0,0.9678709227926083,0.12333333333333334,0.19666666666666668,0.6271186440677966,0.5393874252212274,0.5688287226583507,0.5990423656575099,0.676019109181115,0.5422163688210502,0.5680694161687573,0.6012485741475831,0.676340048036656,-7.048560227293498,-6.598032452938021,-6.13568579974949,-4.957743115297925,-6.9919645498133285,-6.597097677674878,-6.090335354646509,-4.94342470152097,0.8539999118426652,1.8528528528528536,13.369837418249451,1.2362362362362358,0.6342281879194631,1.004057464017132,0.9855573472626468,0.9817801842080033,0.03880749701041509,-0.2790389822680525,1.0,0.06666666666666668,0.1,0.6666666666666667,0.17666666666666667,0.19,0.9298245614035088
13,4,1,3,1000,350,Non-elitist,0.6417275915811278,-0.2876200148561767,1,0.8920809898372944,4451.253095197584,0.08901588436138379,68.84314568451715,773.3804610088464,1.0,0.9723948375909529,0.16,0.12285714285714285,1.302325581395349,0.446366764546883,0.5001801920657437,0.5481527667951903,0.6376687332803769,0.45276314137311463,0.49627453653809617,0.5476441450670395,0.6402759855042389,-8.21968392465364,-7.420726534125466,-6.708487137939018,-5.379461162618158,-8.092026134243858,-7.448620374449256,-6.6890147152743396,-5.3192618160238165,0.8657152151021279,1.8308308308308305,12.080421346773264,1.2582582582582589,0.5919540229885057,0.9959165628727112,0.9868143696791631,0.9877300077369664,0.03593486495599144,-0.24785563046314446,1.0,0.12857142857142856,0.1,1.2857142857142856,0.1,0.14857142857142855,0.6730769230769232
13,4,1,3,1000,400,Non-elitist,0.6816173028996527,-0.272699040503642,1,0.9005209977760824,4401.4794529262945,0.4936018254791984,77.12092771294294,156.2411719974342,1.0,0.9745767895035559,0.14750000000000002,0.10500000000000001,1.4047619047619049,0.45882650787268453,0.4996159284723077,0.5273131488683057,0.6069313704650678,0.46955734762516704,0.5073360627170529,0.5323902246352304,0.6124664804610815,-7.781862731139506,-7.195326848272748,-6.7970516735066715,-5.652172849290928,-7.564576574087494,-7.0258190252671895,-6.668524743819183,-5.526567236727866,0.8701836446685225,1.8528528528528536,12.080421346773264,1.2582582582582589,0.6055276381909548,0.9947495688965063,0.9869811716988989,0.9902924635212043,0.035797777246997724,-0.21438878615618034,1.0,0.11750000000000001,0.1,1.175,0.1275,0.1275,1.0
13,4,1,3,1000,450,Non-elitist,0.7753099909989372,-0.18937827639577876,1,0.907363258015551,4381.784959066177,0.41947245788504745,74.07900997031511,176.600414586971,1.0,0.9764617177232066,0.12222222222222223,0.10222222222222224,1.1956521739130432,0.47013219236528747,0.47766504740701426,0.5184772099219025,0.5868249667550527,0.46546977076073737,0.48345768586584453,0.524173588785866,0.5896537315747001,-7.429920466415385,-7.324293151378252,-6.752016222720068,-5.793629262781767,-7.406922679831673,-7.157666250416028,-6.593470760111698,-5.686120103084335,0.85793120988326,1.8968968968968964,10.375666787451848,1.3243243243243246,0.6160714285714286,0.9959700019611643,0.9868348607936661,0.9913456364958337,0.03782281882299342,-0.20425121607872293,1.0,0.14444444444444443,0.1,1.4444444444444442,0.15333333333333332,0.11333333333333333,1.352941176470588
13,4,1,3,1000,500,Non-elitist,0.858955511431769,-0.0705371188086259,1,0.9118003317318486,4370.348461251298,0.11074490089944825,72.68607681394889,656.3379101304612,1.0,0.977153097931509,0.08399999999999999,0.078,1.0769230769230769,0.46688846302863884,0.47218184803498764,0.49052879895249574,0.5608637938394896,0.47345787187322463,0.47703726684931025,0.49371097112224244,0.5684875441389987,-7.270209353509142,-7.198021800781411,-6.947818672695654,-5.988638271889752,-7.096255231625687,-7.048015406228494,-6.823302406343162,-5.815531861256908,0.8567866405464359,1.8528528528528536,10.375666787451848,1.2802802802802802,0.6265060240963856,0.9955170236373084,0.9867102846218784,0.9925082091489227,0.038759069193370806,-0.1938295873603226,1.0,0.20800000000000002,0.1,2.08,0.158,0.13,1.2153846153846153
13,4,1,3,1000,550,Non-elitist,0.9098160351480898,0.022498054095897224,1,0.915502003685847,4341.650027580643,0.39616981160365006,73.26221808810843,184.92630165723975,1.0,0.9782239201743153,0.07818181818181817,0.09454545454545456,0.8269230769230768,0.391764263549433,0.440886534957186,0.4760606751634774,0.5370896884186154,0.400953610245159,0.4382715331922668,0.4815434164869061,0.5435847918990304,-8.073413328979349,-7.421389159785658,-6.954505424814685,-6.144437190508408,-7.854211596442198,-7.364929183295092,-6.797583259197729,-5.984146940149797,0.8834518129973107,1.8528528528528536,11.483124145435111,1.2802802802802802,0.6186131386861314,0.9945690772181499,0.9867599270388632,0.9937167953860269,0.0375837481696971,-0.18562607368543518,1.0,0.14181818181818182,0.09818181818181819,1.4444444444444442,0.17454545454545453,0.14363636363636362,1.2151898734177216
13,4,1,3,1000,600,Non-elitist,0.9395289145598629,0.0954263993217932,1,0.9201939655353639,4332.417029604988,2.252932695195342,76.6093688166444,34.004286492900285,1.0,0.9790577507762588,0.1,0.095,1.0526315789473684,0.3387364681124739,0.37974089953859147,0.4156959621125044,0.5012699842814837,0.3434902047954608,0.3826219902235543,0.41847287693122814,0.5035066613848446,-8.518642612768927,-7.990408285583469,-7.527221804828011,-6.424825442951078,-8.360637757266272,-7.862295333209323,-7.405735081970011,-6.32283171306498,0.8632524607117446,1.8308308308308305,9.86265846131283,1.2362362362362358,0.6220735785953178,0.9921035023657153,0.9874323347106858,0.9949394666836315,0.035120669743924755,-0.1693782246329299,1.0,0.10333333333333335,0.08666666666666667,1.1923076923076925,0.18666666666666668,0.10666666666666666,1.7500000000000002
13,4,1,3,1000,650,Non-elitist,0.954980649333109,0.15511190568272193,1,0.9230223634913789,4314.84890124666,0.02670930832715328,76.42063200376772,2861.198465632927,1.0,0.9785129378464601,0.11538461538461538,0.08923076923076924,1.2931034482758619,0.30054254888970283,0.34483522923631704,0.37802414540914536,0.46633503359250894,0.3048491278874312,0.3482783554823072,0.38187655198443077,0.4686773175908608,-8.737945253357443,-8.184620651011981,-7.770009394707396,-6.666789027268749,-8.588771531800202,-8.052192022834928,-7.637077484086944,-6.5646312361043275,0.8629898818586772,1.8088088088088095,9.375015015145289,1.2582582582582589,0.6141975308641975,0.9908894089624841,0.9877525545375853,0.995661292815818,0.03433348549088209,-0.16976856662758513,1.0,0.10153846153846154,0.07538461538461538,1.346938775510204,0.14461538461538465,0.07384615384615385,1.9583333333333335
13,4,1,3,1000,700,Non-elitist,0.9597291835533063,0.1975671916252324,1,0.9251728564670318,4296.908162582246,1.7208683957582787,75.74852951653446,44.01761907142053,1.0,0.9771397279044884,0.11285714285714285,0.09857142857142857,1.144927536231884,0.2850891608656095,0.31013359582229705,0.349304159225188,0.43364040821094296,0.28446617085219983,0.3135172658429035,0.3492279046167746,0.4393861758534077,-8.66309027507129,-8.359608793127848,-7.884950824176759,-6.862987666772256,-8.58517231194508,-8.23660925847922,-7.8081431612040575,-6.7263993464700444,0.864058439096999,1.8528528528528536,9.86265846131283,1.2802802802802802,0.6045845272206304,0.9899643321278753,0.9881812058416812,0.9963004458669803,0.03300988190475966,-0.16427424510790511,1.0,0.11000000000000001,0.06142857142857142,1.7906976744186052,0.10857142857142858,0.08,1.3571428571428572
13,4,1,3,1000,750,Non-elitist,0.9890625043635183,0.26011049107164963,1,0.929606287720823,4291.312810090372,0.6639985871652454,76.28914180615419,114.89353031886581,1.0,0.9777496679615321,0.11733333333333333,0.12666666666666668,0.9263157894736841,0.2798372490735408,0.2985712720146627,0.3177086913510591,0.4026616665337525,0.2807752433275202,0.300923634559745,0.32133164961218896,0.4091648962800211,-8.477061385939248,-8.256542534786252,-8.031275290299652,-7.03129079427369,-8.386994463867246,-8.152040863962936,-7.914059749331602,-6.889822267637054,0.8646967123511817,1.8528528528528536,10.375666787451848,1.2362362362362358,0.6403743315508021,0.9904342709986108,0.9881407646613134,0.9967394147958837,0.03377254270989324,-0.15598218959233284,1.0,0.1,0.05066666666666666,1.9736842105263162,0.12666666666666665,0.05466666666666666,2.317073170731707
13,4,1,3,1000,800,Non-elitist,1.0097243600039405,0.3150825988866117,1,0.9322095882073137,4307.513557965077,0.3144861993468474,76.36132889818052,242.81297257804775,1.0,0.9765000948366531,0.13125,0.1275,1.0294117647058825,0.2573469750937544,0.2998015606667226,0.3230945173553507,0.38347734867736727,0.2589147817430517,0.2950874847331215,0.32620774544347847,0.3876053839524434,-8.510294511981465,-8.02379406763777,-7.756872753340182,-7.064926904089069,-8.376626463562815,-7.967759556410231,-7.616001360460132,-6.922012233617043,0.8485087499428633,1.8308308308308305,10.915359353313933,1.2582582582582589,0.6140350877192983,0.9903616840937239,0.9880992777768699,0.9970391832512202,0.03393634363067811,-0.1482921047488024,1.0,0.10375000000000001,0.06999999999999999,1.4821428571428574,0.12125,0.05625,2.1555555555555554
