fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,3,16,4,1000,600,Non-elitist,0.2253001492371532,-0.10281265647967297,2,-0.014701829024664104,185.25185293474357,0.02182560866437168,1.149073502266442,52.64794764428265,1.0,-0.018015267005100144,0.4966666666666667,0.5166666666666667,0.9612903225806452,0.850500073417023,0.8390322603928457,0.9044859744434143,0.9522952440468999,0.8678044834935714,0.8294109673546863,0.9002164321304456,0.9543491916901116,-2.308618025655907,-2.4857070749122148,-1.4749532400640053,-0.736669656099906,-2.0467141867581784,-2.641140958842872,-1.5448969024152426,-0.7067876390519121,0.8714381473086744,0.9059059059059056,1.1723818032865996,0.2892892892892896,0.6755852842809364,0.9544105906665314,0.9657577142049372,0.9514129661270723,0.06417512507656116,-0.5106656851099945,1.0,0.10833333333333332,0.10500000000000001,1.0317460317460316,0.285,0.335,0.8507462686567163
16,3,16,4,1000,650,Non-elitist,0.2776499867848335,-0.05744884956241192,2,-0.016569020529785705,185.36795672886592,0.008305410843211224,0.9590094490226125,115.46803248228221,1.0,-0.016545010726657372,0.536923076923077,0.4907692307692308,1.0940438871473355,0.8544037084058068,0.8471901461651273,0.9056039256922223,0.946970072190281,0.8728067304583599,0.8252466034835781,0.9031094968085844,0.9516703832358119,-2.230729943172573,-2.341251365875241,-1.4462741267010486,-0.8124894291891298,-1.9579807062670707,-2.690109154099357,-1.491507660373438,-0.7439737771233457,0.8768817410916199,0.9279279279279278,1.0069386314760271,0.26726726726726735,0.6620370370370371,0.9558387535079674,0.9655361319174803,0.9531844852514044,0.06585424916139813,-0.5080218508155139,1.0,0.11076923076923077,0.1030769230769231,1.0746268656716416,0.3107692307692308,0.4107692307692307,0.756554307116105
16,3,16,4,1000,700,Non-elitist,0.3349023846703492,0.010062449456429423,2,-0.014535589745997335,185.76730174080478,0.006257829566416736,0.9921429617168889,158.54426062373489,1.0,-0.013105808382463335,0.55,0.5271428571428571,1.043360433604336,0.8704206157768112,0.8566261002559586,0.9080969335495808,0.9486723122262867,0.8829645369664983,0.8409120923028491,0.9034751747893565,0.9522729233351513,-1.967397225702534,-2.176838655975816,-1.3953596017764802,-0.7793056830228267,-1.7884821203160364,-2.43110823933252,-1.475047986151429,-0.7293432354396749,0.8646436008170595,0.9279279279279278,1.0069386314760271,0.2892892892892896,0.671919770773639,0.9564524348798212,0.9651693137292456,0.9537370041176539,0.06719732213790341,-0.5057019840062283,1.0,0.10142857142857142,0.11142857142857143,0.9102564102564101,0.2828571428571428,0.3685714285714286,0.7674418604651161
16,3,16,4,1000,750,Non-elitist,0.32348829993558276,-0.05890370343414508,1,-0.01036631281482503,185.96138435903012,0.018704441763429544,1.07441701393422,57.44181128329065,1.0,-0.012510957085672736,0.49333333333333335,0.48533333333333334,1.0164835164835164,0.887504806390888,0.8633475475088763,0.9091181018394535,0.9450454514141811,0.890155477201783,0.8480162242698452,0.9006852104920456,0.9486746071219263,-1.6874436317912629,-2.0498058923837164,-1.3632411783652802,-0.8243259118369348,-1.6588288643728824,-2.295199320595053,-1.4998129656182169,-0.7750959357147753,0.8554619635784978,0.9939939939939944,1.0069386314760271,0.2892892892892896,0.6684491978609626,0.9574908857343135,0.9652599828566802,0.9578489425943114,0.0672787584805571,-0.511456642666573,1.0,0.10133333333333334,0.10933333333333332,0.9268292682926831,0.30133333333333334,0.42400000000000004,0.710691823899371
16,3,16,4,1000,800,Non-elitist,0.329362187311892,-0.04986342963349166,1,-0.01192349497559464,185.7973061636066,0.013695805501945569,1.0912881436351047,79.68046446629816,1.0,-0.016440040186737948,0.5587500000000001,0.5574999999999999,1.002242152466368,0.856449122378215,0.8695214818350989,0.9124084856166589,0.9429605359396585,0.863351397103545,0.8580846724493721,0.9032451219245197,0.9447630999954061,-2.127419707842412,-1.9336877321323982,-1.2981036203055787,-0.8453231493746323,-2.03809300251514,-2.1166453948288577,-1.4430842012652416,-0.8238499113327702,0.8571904745720503,1.0160160160160157,1.2975171686575868,0.31131131131131085,0.6466165413533834,0.9604182465961403,0.9645854185814596,0.9604370270621574,0.06879484501434247,-0.5041975782786167,1.0,0.10375000000000001,0.12875,0.8058252427184467,0.30124999999999996,0.4325,0.6965317919075144
16,3,16,4,1000,850,Non-elitist,0.3207841690681643,-0.019678761430633962,1,-0.007206463304819222,185.61511605233392,0.001770001402709937,1.1292759082119654,638.0084820740834,-0.1286237143475153,-0.0071375761592955556,0.5258823529411765,0.5047058823529411,1.041958041958042,0.85065812531788,0.8300140613111381,0.9048317142127098,0.9426121990626445,0.8696481853014705,0.8444583690738388,0.8968228943745282,0.9427169418542147,-2.1896525400308153,-2.492336079293585,-1.3953586637912174,-0.8414206956805259,-1.9223604378493615,-2.2938466827066915,-1.5216020306654716,-0.8447806038846384,0.8539669240543527,1.0160160160160157,1.1144152514667882,0.31131131131131085,0.6709905660377359,0.9598665343028906,0.964737710517032,0.9630716533173812,0.06934556493837303,-0.5095549203576902,1.0,0.10823529411764705,0.14941176470588236,0.7244094488188976,0.2788235294117647,0.4305882352941176,0.6475409836065574
16,3,16,4,1000,900,Non-elitist,0.3163103695058547,0.00422694129922796,1,0.0008588138715848181,185.51318055763275,0.033440637854371416,1.0522364086924498,31.465799584169705,-0.16284419862771315,-0.0021871574948610917,0.6122222222222222,0.5911111111111111,1.0357142857142856,0.8106773887687692,0.8243693042375297,0.9004642178961362,0.9397050101679684,0.8600790234355985,0.8497103822708831,0.891725955534023,0.9334407606424039,-2.753221497253861,-2.554107002888829,-1.447497756618347,-0.8768390690507655,-2.042773956879209,-2.194150760126128,-1.5807451010697946,-0.9717305016578841,0.8561847187230414,0.9939939939939944,1.2975171686575868,0.33333333333333304,0.6681514476614699,0.9579636597167542,0.9651043509136765,0.9649668608471953,0.06867376571310103,-0.5116814140556214,1.0,0.1222222222222222,0.18111111111111108,0.6748466257668712,0.31666666666666665,0.4833333333333334,0.6551724137931033
16,3,16,4,1000,950,Non-elitist,0.3178470729581,-0.009651165047688703,1,0.01843891102723505,185.4789766932751,0.0005762388864751271,1.0760472771357044,1867.3631759181026,-0.08864198042277138,0.021991427830734045,0.6642105263157895,0.6336842105263158,1.048172757475083,0.6715980808274469,0.7838462058523784,0.8883637525603922,0.9154751379822995,0.6242873078133698,0.8234328103492295,0.8957189854498133,0.9030094391039524,-4.73935150736278,-3.1194361247853912,-1.6110850354112323,-1.2198254907357438,-5.434437738411903,-2.553928623542051,-1.5083564986138676,-1.4029048668427588,0.8490505864309571,0.9939939939939944,1.2975171686575868,0.31131131131131085,0.6540084388185654,0.957411854061442,0.965282346121813,0.9675199642148152,0.06783248553296589,-0.5065083736463282,1.0,0.16736842105263158,0.20210526315789473,0.828125,0.42000000000000004,0.5157894736842106,0.8142857142857143
16,3,16,4,1000,1000,Non-elitist,0.2997014085021942,-0.006240581938316225,1,0.030145423142737937,185.4923154771879,0.004130272829180538,1.1205897383536982,271.3113115522752,-0.17975351783719917,0.03473363566108467,0.6759999999999999,0.651,1.0384024577572963,0.6638546916526744,0.7582373245558651,0.8702865068455415,0.8990639636890967,0.6312877826611926,0.7748753222099043,0.8807310290259321,0.8896987633243805,-4.817578252094741,-3.4649021672034,-1.8590320557991244,-1.4465983647810194,-5.287015687307223,-3.228094017786553,-1.7102143376210748,-1.5816247501707306,0.8500381517454637,0.9939939939939944,1.05931476351837,0.33333333333333304,0.6492985971943888,0.9553738475648387,0.9659365908361206,0.9714452232550261,0.06603721580332708,-0.4968247273600852,1.0,0.178,0.22999999999999998,0.7739130434782608,0.438,0.509,0.8605108055009824
16,3,17,4,1000,50,Non-elitist,0.2300555229891184,-0.9005584349534796,1,0.5493006540333862,173.7663946503003,0.1045843491061755,7.71708397228419,73.78813405866013,1.0,1.0,0.4600000000000001,0.48,0.9583333333333335,0.0,1.0104665970865565,0.9646276558498715,0.9698463137370036,0.0,0.9997711018564266,0.9891422295198784,0.976914039003654,-17.289138965036937,0.18095845152052448,-0.6115573735306832,-0.5213312721090695,-17.46248899536282,-0.0039971313132092234,-0.18960369752329953,-0.4031383398460662,0.8084007994237683,0.6856856856856854,0.5079784355067009,-0.08508508508508508,0.6041666666666666,0.8750700238225573,0.9585587406116697,0.7583488998147969,0.0794769734859554,-0.5502041188596501,,,,,,,
16,3,17,4,1000,100,Non-elitist,0.34299635500321163,0.07085106427460675,2,-0.11842382833339715,186.15253150055793,0.04370192215256143,3.1584931874858975,72.27355301352057,1.0,-0.7005780188430273,0.53,0.4000000000000001,1.3249999999999997,0.7373400650000613,0.8567890207781905,0.8987966974809098,0.9423940047193409,0.7376447595220987,0.8542227463896485,0.9015778244160522,0.9593788671376163,-4.407012581454367,-2.4028506183596736,-1.6980291550230788,-0.9665362399831743,-4.400082029191818,-2.4448982711663234,-1.6506841840552777,-0.6812759538845299,0.8717711754435249,0.6856856856856854,0.7814350607844541,0.1131131131131129,0.6632653061224489,0.9471867541043221,0.9748185891287177,0.9102199518698052,0.05140622050417712,-0.5324214093996504,1.0,0.27,0.1,2.7,0.49000000000000005,0.25,1.9600000000000002
16,3,17,4,1000,150,Non-elitist,0.33531040470682566,0.052147476141048976,2,-0.0565784834327665,186.38658944413095,0.03373673229958287,1.5630073257141532,46.32954110180608,1.0,-0.21580648950055714,0.5066666666666666,0.5066666666666666,1.0,0.6868858282727915,0.8525300590731102,0.9419450516860334,0.9536166842522423,0.7485323373104589,0.8474826156441009,0.9572521399875388,0.9635788254558417,-5.138333037221743,-2.420042712477237,-0.9527057087526067,-0.7611693918799407,-4.088928452630354,-2.479971642252565,-0.6950911271236073,-0.5922176047569359,0.8654068114284286,0.6196196196196198,0.7814350607844541,0.09109109109109069,0.6621621621621622,0.9508424032467576,0.9757690284875431,0.9220289094496472,0.05017479846300062,-0.5320971848580541,1.0,0.19333333333333333,0.1,1.9333333333333331,0.43999999999999995,0.2533333333333333,1.736842105263158
16,3,17,4,1000,200,Non-elitist,0.3605594209638722,-0.13649281014846482,2,-0.029855473803169108,191.17337587233635,0.02887398452761819,1.715277140878492,59.405626516070754,1.0,-0.07415907190664739,0.495,0.5,0.99,0.7900279078728152,0.882384461494629,0.9404165685144661,0.9467983841784458,0.7835663392210352,0.8729762160967431,0.9600612992339852,0.9513798843397878,-3.3814328998631993,-1.894104342191758,-0.9595435920593189,-0.8567695460971922,-3.433361329979917,-2.015021813481029,-0.6335612967324611,-0.7712775562087959,0.8651261709236183,0.6856856856856854,0.8648423275731726,0.1131131131131129,0.6868686868686869,0.9391050318868778,0.9758668047011057,0.9190218125173915,0.051043496072338726,-0.533388344297721,1.0,0.155,0.1,1.5499999999999998,0.4,0.25,1.6
16,3,17,4,1000,250,Non-elitist,0.37942343547816215,-0.10939238167946996,2,-0.013831226201552749,189.20697985995588,0.01592166637654921,1.3484290274159259,84.69145097789558,1.0,-0.02111440000435949,0.45600000000000007,0.532,0.8571428571428572,0.8559696324610587,0.9280319767651712,0.9444744513709155,0.9617353392533009,0.8489933804941702,0.9311681359968201,0.9572406658722921,0.9659021703498656,-2.3048361528515287,-1.1516633931802254,-0.8885438124889085,-0.6123276290449375,-2.395873986701602,-1.092087704241564,-0.6784204338890092,-0.5409968339737965,0.879354930124853,0.6856856856856854,0.9098272894455567,0.1571571571571573,0.6975806451612904,0.9775043951127143,0.9711595024599431,0.9253561985662333,0.05779305243985725,-0.5330663560996308,1.0,0.15200000000000005,0.1,1.5200000000000005,0.332,0.25600000000000006,1.2968749999999998
16,3,17,4,1000,300,Non-elitist,0.4042245482709728,-0.1919582534078863,2,-0.007175696317294422,187.95701028577304,0.03596629063421182,1.5081935597616472,41.933530902600914,1.0,-0.0035782487588891243,0.5166666666666666,0.5866666666666667,0.8806818181818181,0.897112146835335,0.9190311718666869,0.9555147836142753,0.9613395317489631,0.8320276111677865,0.9250799626932786,0.9635537925960946,0.9597536397200775,-1.638930114076219,-1.289775679513573,-0.7086177670465776,-0.6158336838801137,-2.6618867974293465,-1.1872704767501023,-0.5775692003864741,-0.6377908644302437,0.8778747010204072,0.6856856856856854,1.0069386314760271,0.17917917917917947,0.6912751677852349,0.9804943185812245,0.9698850393001212,0.9295730298191889,0.059395408990363836,-0.5276993273360929,1.0,0.14,0.1,1.4000000000000001,0.32666666666666666,0.26666666666666666,1.225
16,3,17,4,1000,350,Non-elitist,0.4151719658463312,-0.15892686143414458,2,-0.014599316713934885,187.6470526064483,0.0010115382970486584,1.6132205156531139,1594.819020060802,1.0,-0.004743928724715962,0.48857142857142855,0.5485714285714285,0.8906250000000001,0.9293334868508083,0.9577565923882635,0.9586139725490369,0.9685688878835086,0.9332250395509321,0.9648070799958112,0.9650313232262474,0.9654207877182035,-1.126474819552847,-0.6733901652436707,-0.659722911563609,-0.5010344330279857,-1.0593274756927613,-0.5583054914533463,-0.5547480649323617,-0.5485695448050389,0.8846616359005288,0.7957957957957956,0.822081575524054,0.17917917917917947,0.6752873563218391,0.9786347459603871,0.9698264599380643,0.9381327632601539,0.058581970145361074,-0.5315078532249887,1.0,0.13714285714285715,0.1,1.3714285714285714,0.2914285714285714,0.2685714285714285,1.0851063829787235
16,3,17,4,1000,400,Non-elitist,0.424561731839348,-0.16583798852714837,2,-0.0078071172750784346,187.79069914161047,0.0017283138989373536,1.6348017670659736,945.8940115398739,1.0,0.002505507624634973,0.5225000000000001,0.545,0.9587155963302753,0.9082516904508319,0.9634947992825328,0.9608087534935964,0.9740957255109763,0.8854617598562525,0.9865765549869676,0.9692562371645622,0.9701529860110394,-1.4647918775940205,-0.5828175119916441,-0.6257011146848477,-0.4135702450861327,-1.8209595768613323,-0.21340951912894468,-0.4887725644613017,-0.47451581145040755,0.8829255536284808,0.7077077077077076,0.9098272894455567,0.17917917917917947,0.6633165829145728,0.9845164109578624,0.9670413165605928,0.9337463053348978,0.06564748582695713,-0.5184803856661913,1.0,0.1075,0.1,1.075,0.2875,0.30500000000000005,0.942622950819672
16,3,17,4,1000,450,Non-elitist,0.40435904828892094,-0.1137651127264725,1,-0.017243539240065164,187.0200468341061,0.020890040241348964,1.223895274571905,58.58750200726624,1.0,-0.026283019983432965,0.5244444444444444,0.5155555555555555,1.0172413793103448,0.9191429792419574,0.9313751364236704,0.9647463861410944,0.9731827340360479,0.8869886179168949,0.950959212754355,0.9783494378089439,0.9696355426231115,-1.2849733719235985,-1.0905808984892893,-0.5602476401935021,-0.42617786740607677,-1.7896121525768844,-0.7765942439515054,-0.3428513880021651,-0.4808418490813793,0.8708223118130413,0.9059059059059056,0.822081575524054,0.24524524524524516,0.7165178571428571,0.9556581500099404,0.9661272600281311,0.9200182511192448,0.0669468150550258,-0.5190966547015934,1.0,0.11777777777777779,0.1,1.1777777777777778,0.2844444444444444,0.29777777777777775,0.9552238805970148
16,3,17,4,1000,500,Non-elitist,0.40907819075161655,-0.03487193823869905,1,-0.012000348218789147,187.4552800125913,0.0011839201254521061,1.3231789498649624,1117.6251855332532,1.0,-0.016417958226724094,0.532,0.5700000000000001,0.9333333333333332,0.9014895798648985,0.8869209380175033,0.9614114288597206,0.9753011085816677,0.8882066973770111,0.8677924265848634,0.975633596890742,0.9724280876800379,-1.5547303643955654,-1.7846584249711448,-0.6090200730861888,-0.3898076609796881,-1.7538244413169668,-2.0740855502285953,-0.38226255345649385,-0.43255090051033207,0.8692918733399436,0.9059059059059056,0.9098272894455567,0.26726726726726735,0.6927710843373494,0.9625726461950334,0.9647233364480555,0.9195557431744013,0.06919694860786083,-0.5243560399679588,1.0,0.11600000000000002,0.1,1.1600000000000001,0.27199999999999996,0.28200000000000003,0.9645390070921983
16,3,17,4,1000,550,Non-elitist,0.39758974102655814,-0.06030819225894346,1,-0.013043266295457379,187.29442850193888,0.013033958110632264,1.1573948847407516,88.79841985962985,1.0,-0.03490710999135049,0.5381818181818181,0.5327272727272727,1.0102389078498293,0.9131299355155971,0.8827028094799898,0.963899843375612,0.976062654133919,0.9063048677799928,0.8464655114282165,0.9765936425820781,0.9728005334756399,-1.3676570243930097,-1.8466928453248723,-0.5683503642143233,-0.3768626098458654,-1.4636606270108707,-2.3984424856042175,-0.3656429417689697,-0.42489708146124094,0.8749220502981694,0.9059059059059056,0.9098272894455567,0.22322322322322297,0.6788321167883211,0.9581079243184482,0.9642039442961893,0.9208429243071347,0.06993873957413081,-0.5213840617882421,1.0,0.10727272727272727,0.1,1.0727272727272725,0.2781818181818182,0.32181818181818184,0.864406779661017
16,3,17,4,1000,600,Non-elitist,0.3877782991307919,-0.06658597382711662,1,-0.00982138109360764,187.39702659031147,0.03793348380524031,1.151378041562481,30.352552048051656,1.0,-0.0322235571735876,0.5316666666666667,0.5316666666666667,1.0,0.9404461976529827,0.8845094977795521,0.958481724576011,0.9821307131056656,0.9072008746333758,0.8587861935357978,0.9672841802686793,0.9795279857005516,-0.9382262540974917,-1.8194677251796953,-0.6540898228572658,-0.2815174421369999,-1.451987437935836,-2.2095108357871247,-0.51189016150723,-0.32031667835883226,0.8637414685583389,0.9059059059059056,1.05931476351837,0.2892892892892896,0.6755852842809364,0.9593621517754073,0.9639039676763959,0.9215614884570458,0.07040367802759553,-0.5226134825873949,1.0,0.10166666666666668,0.11000000000000001,0.9242424242424243,0.2683333333333333,0.3433333333333334,0.7815533980582523
16,3,17,4,1000,650,Non-elitist,0.36440413542135297,-0.06538053564006852,1,-0.009038672434589001,186.99247683386244,0.0035759963921994068,1.0432577390382922,291.73903567521205,1.0,-0.030292095261927887,0.4692307692307692,0.5461538461538462,0.8591549295774646,0.8938684324737315,0.879959677523087,0.960278397381669,0.9824351394402934,0.8646859454693664,0.8515300613872764,0.962651856634794,0.9813886799272996,-1.6691278742814646,-1.887870432464494,-0.6247004137103502,-0.2762420178220495,-2.1163803555120264,-2.3221450466027473,-0.5841438807457671,-0.29109047340749505,0.8732603295756806,0.9059059059059056,0.9098272894455567,0.24524524524524516,0.7083333333333334,0.9608539949012156,0.9637525863421187,0.9354226200815243,0.07045315181731356,-0.5307680506981605,1.0,0.10000000000000002,0.10769230769230768,0.9285714285714288,0.2646153846153846,0.31230769230769234,0.8472906403940885
