fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,5,8,1,1000,500,Non-elitist,1.3308129809122566,1.264140388416953,2,0.8902859678069942,228.50068320371992,0.03646959301190887,7.328851569098298,200.95786554857128,1.0,1.0,0.16399999999999998,0.11599999999999999,1.4137931034482758,0.4053205765788723,0.43800678227515355,0.4695045620962102,0.5358917453765214,0.4124126308341573,0.4496281431424147,0.477545448983051,0.5438513424226188,-7.5439903885154,-7.129339381774308,-6.729764520309236,-5.887589303103824,-7.324531421730943,-6.860623918639755,-6.512622592249603,-5.686090870450485,0.8379097573519673,0.9059059059059056,1.0069386314760271,0.20120120120120075,0.5823293172690763,0.9984782142960423,0.9894876097649612,0.9956625334517536,0.032497737870228374,-0.19893392983374686,1.0,0.12799999999999997,0.1,1.2799999999999996,0.10400000000000001,0.06200000000000001,1.6774193548387095
1,5,8,1,1000,550,Non-elitist,1.400001545142163,1.4848544467351648,2,0.8924068810550304,228.6431273615756,0.020472683917589007,7.896239045010124,385.6963296456753,1.0,1.0,0.18181818181818182,0.1181818181818182,1.5384615384615383,0.4042685635421297,0.4245541114006376,0.4567711728409736,0.5209054000898933,0.42031355854412444,0.4326799708028997,0.47041442718806264,0.5346968005200402,-7.304582322248894,-7.055850351404059,-6.6608196998891165,-5.87443557787765,-6.941004123372123,-6.792932144555602,-6.341110265291314,-5.571411016785835,0.8707669706824815,0.8838838838838835,0.9098272894455567,0.135135135135135,0.6368613138686131,0.9978399734121243,0.9900951998651304,0.9964923052460568,0.03139170187872405,-0.18777319807947052,1.0,0.1490909090909091,0.09818181818181819,1.5185185185185186,0.14181818181818182,0.09454545454545456,1.4999999999999998
1,5,8,1,1000,600,Non-elitist,1.4593498914185365,1.693721823369673,2,0.8981506961861241,227.5426190332277,0.03967171843956966,8.249763539749678,207.9507483981621,1.0,1.0,0.13666666666666666,0.09333333333333334,1.4642857142857142,0.32953055074139787,0.36356575006241015,0.409566762173655,0.4957349345826073,0.3370426184262565,0.3674850897003828,0.421307578849968,0.5137118907507119,-7.944136984814957,-7.540866879054603,-6.995818417777271,-5.974844582049458,-7.625690875566507,-7.275525266317644,-6.656430169384004,-5.593546283165258,0.8399140131750337,0.9059059059059056,0.822081575524054,0.135135135135135,0.6120401337792643,0.9967195701102272,0.99033737549356,0.9969474096872393,0.0314150563764175,-0.18194903599416778,1.0,0.11833333333333333,0.08333333333333333,1.4200000000000002,0.14500000000000002,0.10999999999999999,1.3181818181818186
1,5,8,1,1000,650,Non-elitist,1.5105267381451828,1.8885908419788775,2,0.9032864182596347,226.86592974810233,0.10990903060635639,8.322586332116327,75.72249783481399,1.0,1.0,0.10615384615384615,0.08461538461538462,1.2545454545454544,0.30531899958332037,0.3464704865149052,0.3751774063997741,0.46247355456757555,0.31336144647456254,0.35700097311012013,0.3895437384914641,0.48019260692581356,-7.974179973931783,-7.501805801051669,-7.172281680596554,-6.1702171414720866,-7.602107656042645,-7.118953341681881,-6.758656640332807,-5.755039157454545,0.8493353930772681,0.8838838838838835,0.7427982482564911,0.135135135135135,0.6188271604938271,0.9964385225982758,0.9902425769587649,0.9973079068568178,0.031316691202860604,-0.16536592229771468,1.0,0.1030769230769231,0.07076923076923078,1.4565217391304348,0.12307692307692308,0.09076923076923078,1.3559322033898304
1,5,8,1,1000,700,Non-elitist,1.5566664288522025,2.074696309435314,2,0.9054814654809403,225.97436929590873,0.4047977882361527,8.547041644175001,21.11434867620569,1.0,1.0,0.10428571428571429,0.08714285714285715,1.1967213114754098,0.2921821950853254,0.3214549446131349,0.3557099452274772,0.43547983070197316,0.30119560245711635,0.337130160775182,0.36961797327773915,0.456189087857502,-7.876398891675278,-7.550659908654188,-7.169479826718178,-6.281822815015677,-7.460656763583279,-7.077008053722947,-6.730157892313716,-5.805897292650254,0.854469428199204,0.9059059059059056,0.8648423275731726,0.135135135135135,0.6060171919770774,0.9958390870068091,0.9902763398669793,0.9975995791637876,0.03102032875448268,-0.15698940417698332,1.0,0.08142857142857143,0.06714285714285714,1.2127659574468086,0.11428571428571428,0.05857142857142857,1.951219512195122
1,5,8,1,1000,750,Non-elitist,1.6087447326750057,2.2780964854723464,2,0.9081705543411678,225.8554979884433,0.0949784772792737,8.597006387837649,90.51531077466217,1.0,1.0,0.08399999999999999,0.07066666666666668,1.1886792452830184,0.27461473057684593,0.3047484776759556,0.33141379582482244,0.41134650468324696,0.28616384348185286,0.31662965019099715,0.34850805753920083,0.43070653024795175,-7.82732287495939,-7.502162469972576,-7.214428401591681,-6.351908652600147,-7.369637358278878,-7.05510867375699,-6.72599631433032,-5.877380102141469,0.8296671053297028,0.8838838838838835,0.7427982482564911,0.04704704704704724,0.6056149732620321,0.995255492121232,0.9904237569754172,0.9978889995357862,0.03055851264527423,-0.1476865696407481,1.0,0.09733333333333334,0.068,1.4313725490196079,0.11599999999999999,0.044,2.6363636363636362
1,5,8,1,1000,800,Non-elitist,1.6643241574169467,2.496111957381074,3,0.9088166924001342,224.09521617516077,0.3410297856242486,8.579573247562383,25.157841365256807,1.0,1.0,0.1,0.08875000000000001,1.1267605633802817,0.26150193853110404,0.2798534823116452,0.3116487831511044,0.3834191880397789,0.2751901801542203,0.2914885521239413,0.3268074523141489,0.401857282265959,-7.728429643669402,-7.536379559369209,-7.203639694015598,-6.452557797366436,-7.244350772172344,-7.081451318645178,-6.728444923230104,-5.978334647849893,0.8269061435423595,0.8618618618618621,0.5479472336900282,0.025025025025024985,0.5939849624060151,0.9953407581556567,0.9904064190819981,0.9980496555221081,0.03190148011438578,-0.14352823812597035,1.0,0.13875,0.045,3.083333333333334,0.095,0.05249999999999999,1.8095238095238098
1,5,8,1,1000,850,Non-elitist,1.7208179099892493,2.7233693163639003,3,0.9086581908363124,222.3838480762424,0.13080198800391254,8.70257573120321,66.53244238874181,0.9968703696669247,1.0,0.12117647058823529,0.10235294117647058,1.1839080459770115,0.22238044571801427,0.25754507303621255,0.2820571110864658,0.356523403631003,0.23268599903624113,0.2671776978257644,0.29561737511929886,0.37776240760256463,-7.884923705982038,-7.528360651431149,-7.27981295372975,-6.524738017473589,-7.409446213418894,-7.076382582793849,-6.801759339937909,-6.008538834225994,0.8277287268501021,0.8618618618618621,0.4706224849841281,0.0030030030030028447,0.6025943396226415,0.9943335131970492,0.990897687397867,0.9983157497672956,0.028499489625688004,-0.1412421533426155,1.0,0.17529411764705882,0.04588235294117647,3.8205128205128203,0.09294117647058824,0.054117647058823534,1.717391304347826
1,5,8,1,1000,900,Non-elitist,1.7765205694234294,2.9550033146359995,3,0.9112941415316489,222.19503654233813,0.05537740257880603,8.769912009133789,158.36625772856667,0.9977314477673718,1.0,0.12222222222222223,0.09555555555555555,1.2790697674418607,0.21339291597616927,0.23420638118609496,0.2608694106502094,0.33306311374617226,0.2246272197498445,0.24479124757881848,0.2720360282413294,0.35196751802093706,-7.737235511152086,-7.532509815944023,-7.270246555677744,-6.560133851863433,-7.257779937710495,-7.069037077026955,-6.8140157149978435,-6.065827001529485,0.8331344498931453,0.8838838838838835,0.4473533054498463,-0.0190190190190194,0.6302895322939867,0.9941904720040872,0.99089604661644,0.9984474009326101,0.02887328561980194,-0.137585071894701,1.0,0.15555555555555556,0.04666666666666667,3.333333333333333,0.09444444444444444,0.06222222222222222,1.5178571428571428
1,5,8,1,1000,950,Non-elitist,1.8322205661569266,3.1932671527011083,3,0.9138670395584072,222.1501654183403,0.07768119834818092,8.796778442565712,113.24205379964646,0.9980578783483411,1.0,0.11473684210526316,0.08736842105263157,1.3132530120481931,0.19647928644153087,0.21640701327521794,0.23647540315773874,0.3106975017552665,0.2070508706577448,0.22925865692630829,0.24834119378307404,0.3283552063452386,-7.674664403589734,-7.484328780382643,-7.292649642720269,-6.583732388374063,-7.210495626619221,-7.008554367286234,-6.8350318253488425,-6.107443300059319,0.8333758230878653,0.8618618618618621,0.4473533054498463,-0.08508508508508508,0.6118143459915611,0.9936559041994019,0.9911089869741051,0.9985763149119679,0.028014051622472107,-0.12999761174562294,1.0,0.11684210526315789,0.04736842105263158,2.4666666666666663,0.12631578947368421,0.06736842105263158,1.875
1,5,8,1,1000,1000,Non-elitist,1.8867922035361633,3.434439523140772,3,0.9149043475295798,222.15095059152605,0.10638726623374992,8.783442749216167,82.56103441851333,0.9983816675185425,1.0,0.12,0.076,1.5789473684210527,0.17183797779142576,0.19108930437504354,0.21757660238784376,0.2859523521917479,0.18049464358397435,0.20116807628926167,0.22936759347951766,0.3019309941159665,-7.677792625522949,-7.499315842826425,-7.2537552207510885,-6.619851692780807,-7.22520219741504,-7.042934039872302,-6.79431185336197,-6.154553689945864,0.8233347614548824,0.8838838838838835,0.3300034791125282,-0.08508508508508508,0.6112224448897795,0.9935663081693014,0.9912148248244759,0.9987002661226216,0.02876210946281518,-0.12780913685466244,1.0,0.156,0.05800000000000001,2.6896551724137927,0.148,0.067,2.2089552238805967
1,5,9,1,1000,50,Non-elitist,0.8783637930944931,0.9308726592556904,1,-0.0060031290009439076,229.48456443909842,0.29556972125612213,26.55048202561541,89.82815260230404,1.0,1.0,0.5,0.38,1.3157894736842106,0.0,0.713967525431206,0.7560522769269651,0.8548974826733012,0.0,0.6941210493720581,0.7575213327488,0.858751167846648,-17.41799257344307,-4.982111517802798,-4.249079628794469,-2.5273945691843327,-17.317942806518026,-5.29719417269245,-4.199231691256998,-2.4461391967192156,0.8801036612393915,0.8618618618618621,2.210466384652787,0.48748748748748755,0.6041666666666666,1.0247711944181332,0.995123123200629,0.9842683398842502,0.02162618298106009,-0.4188198627102103,,,,,,,
1,5,9,1,1000,100,Non-elitist,0.5451612784391907,0.813971475017047,1,0.42864543338669325,248.54098232933126,0.011176931695894487,9.138754637377634,817.6443129499022,1.0,1.0,0.41999999999999993,0.48999999999999994,0.8571428571428571,0.7249308034300144,0.6984467436968601,0.7433467912876017,0.7918387879855052,0.7288285497994854,0.7177194588422202,0.742540901056064,0.8026904605644395,-4.503501700468714,-4.93710535195293,-4.201990540125632,-3.408067438915829,-4.415943551600822,-4.596851676481252,-4.192642134493681,-3.2131250826571645,0.8694431781527856,1.0380380380380387,1.8504070195423021,0.39939939939939956,0.5816326530612245,1.0543774472798877,0.9865284664682021,0.9654127337935706,0.03925649511270174,-0.44452552530090733,1.0,0.29000000000000004,0.1,2.9000000000000004,0.41,0.25,1.64
1,5,9,1,1000,150,Non-elitist,0.42952622464867624,0.3098542486091689,1,0.6085112524614507,252.7770159381859,0.07805960518202473,6.799190128718812,87.10254315101895,1.0,1.0,0.28666666666666674,0.35333333333333333,0.8113207547169813,0.6540302839487596,0.6248941081702158,0.6656308948792116,0.7725462101386097,0.6963487615916626,0.6208214408499068,0.6643973314813691,0.7764496642428692,-5.5668895000452014,-6.035710508034883,-5.380227731148418,-3.6598871397672497,-4.882092148473827,-6.096417311517412,-5.395805930415349,-3.5942331232020734,0.8684466070383792,0.9059059059059056,1.1144152514667882,0.4214214214214209,0.6283783783783784,1.0238321369976144,0.9892700645052582,0.9798596876015978,0.033319649702113686,-0.3843094112500338,1.0,0.13999999999999999,0.1,1.3999999999999997,0.2533333333333333,0.2533333333333333,1.0
1,5,9,1,1000,200,Non-elitist,0.19495909969921948,-0.25016343049705236,1,0.7379153502419542,246.5336122690327,0.008501335206204884,7.155789280532568,841.7253416039589,1.0,1.0,0.25,0.27999999999999997,0.8928571428571429,0.6068640909697575,0.6249331100121767,0.6799828807909677,0.7311832185786984,0.6026673747539919,0.6285123442578604,0.6837295442522169,0.7284607012814033,-6.261606441913118,-5.9738151630290535,-5.097019145629885,-4.281534328405723,-6.348372105561506,-5.9354347502012175,-5.053203315079706,-4.3385123697847945,0.8478713296113897,0.9499499499499501,1.5107033044866556,0.37737737737737737,0.5707070707070707,1.0308985517199427,0.9870305809127035,0.9735587543500217,0.03954100807046705,-0.31184878002291005,1.0,0.13999999999999999,0.1,1.3999999999999997,0.14500000000000002,0.25,0.5800000000000001
1,5,9,1,1000,250,Non-elitist,0.3330918065122323,-0.6291115895962571,2,0.8011091280572299,238.50744785720835,0.002344744137596202,7.229593709077113,3083.3188121279572,1.0,1.0,0.2,0.16799999999999998,1.1904761904761907,0.5788619035746083,0.626447460307863,0.6513957274420467,0.7139596018069427,0.5704133763627054,0.6270233797368059,0.6481550809302632,0.7094601573900111,-6.5462585173210375,-5.8065786861431,-5.418777611849924,-4.446271683475995,-6.715692786588749,-5.8307132029851445,-5.500363035022117,-4.5419857553105185,0.852064831367387,0.9059059059059056,1.2028726506001872,0.33333333333333304,0.5967741935483871,1.0212635323813624,0.9878453370831257,0.9832370449731558,0.03459026676406479,-0.26436230783238246,1.0,0.20800000000000002,0.1,2.08,0.144,0.24000000000000005,0.5999999999999999
1,5,9,1,1000,300,Non-elitist,0.47626346723919544,-0.6976930989862415,2,0.8376633495391478,231.8502440201762,0.10870860926110305,7.603724165544196,69.94592440494847,1.0,1.0,0.08333333333333333,0.11666666666666665,0.7142857142857143,0.5590076753161785,0.5828325944322303,0.6230598499113186,0.6845539587718267,0.5455658201080616,0.5798436638671695,0.6239747246358965,0.6808053342615753,-6.644597541374326,-6.285618506772167,-5.679499289064175,-4.752944377169747,-6.89065384731887,-6.370893744694861,-5.701727829964144,-4.839996745044914,0.8563996750019377,0.9499499499499501,1.2333634979137746,0.24524524524524516,0.6140939597315436,1.0187716794897366,0.9882670408720955,0.9879094023025687,0.03299308878301228,-0.22315700531861027,1.0,0.14333333333333334,0.1,1.4333333333333333,0.19333333333333336,0.22333333333333333,0.8656716417910449
1,5,9,1,1000,350,Non-elitist,0.6280933794458144,-0.6141694730739133,2,0.8531720296859419,232.2406540607767,0.1493571492068561,7.033106633829944,47.08918636421788,1.0,1.0,0.08571428571428572,0.13142857142857142,0.6521739130434783,0.5196972906957011,0.5503679384031158,0.5895640861333794,0.6610988385829849,0.5213565669359815,0.5511285541263686,0.5872101540406202,0.6564386162297182,-7.093622610469881,-6.640645777650825,-6.061755268818489,-5.005253759289433,-7.121462048801466,-6.678501669012055,-6.1416641680679795,-5.11165345002558,0.8423608307372956,0.9279279279279278,0.7060717714137765,0.24524524524524516,0.603448275862069,1.0105942938417627,0.9889714284510491,0.9906341403567092,0.031428847427030844,-0.2006776361191023,1.0,0.15714285714285717,0.1,1.5714285714285716,0.17714285714285713,0.18571428571428572,0.9538461538461538
1,5,9,1,1000,400,Non-elitist,0.7693580499051386,-0.46042059394145163,2,0.8680778720557554,231.5612617882066,0.1560809449810491,6.925615524255298,44.371947678149866,1.0,1.0,0.11000000000000001,0.11499999999999999,0.956521739130435,0.5063224121091576,0.5239870783109551,0.5599692484857285,0.6327509478936739,0.5010277855649,0.5109704223621099,0.5562636784315094,0.6299696015207957,-7.138137424213599,-6.882722112694187,-6.362452037995629,-5.310093605923981,-7.280604420919426,-7.135529398048032,-6.474646345170953,-5.39918832573127,0.8652625032625493,0.9059059059059056,0.822081575524054,0.20120120120120075,0.6130653266331658,1.0078585467844612,0.9888753826627029,0.9910850912860105,0.034093754294046784,-0.18170935487741754,1.0,0.175,0.1,1.7499999999999998,0.16499999999999998,0.175,0.9428571428571428
1,5,9,1,1000,450,Non-elitist,0.8831967869180939,-0.2805674969037293,2,0.8784499712614622,230.5148385797953,0.07462404703513163,7.127429711547526,95.51116556559928,1.0,1.0,0.16,0.1288888888888889,1.2413793103448276,0.4190558574774998,0.4851462848649489,0.5060733105878032,0.5917507410281724,0.423317710992146,0.47488224390157596,0.5030197494383882,0.5837899611592153,-8.173709391687847,-7.2438369521588895,-6.9493999931282495,-5.7439443105812735,-8.189566371653285,-7.457289392223932,-7.057703739050963,-5.9106717903531365,0.8358980022515476,0.9059059059059056,1.05931476351837,0.20120120120120075,0.6116071428571429,1.005380434872078,0.9891040939464935,0.993304771206627,0.03311644728933857,-0.17330345057596616,1.0,0.1622222222222222,0.1,1.622222222222222,0.17777777777777776,0.15333333333333335,1.1594202898550723
1,5,9,1,1000,500,Non-elitist,0.969310679381411,-0.10411192273032643,2,0.887889193737027,228.837737514426,0.11002638938551065,6.932936423866483,63.01157806401197,1.0,1.0,0.154,0.122,1.2622950819672132,0.39425807566341725,0.43707988830110994,0.46904739352622843,0.5465938093395998,0.39630140028543204,0.43047423882240954,0.46584308735176144,0.5406815975648217,-8.261015244179868,-7.677017946368878,-7.241050024431938,-6.183483926679369,-8.268447699574336,-7.80040565289311,-7.3159826736160625,-6.290970676067418,0.8644963677862864,0.8838838838838835,0.8648423275731726,0.17917917917917947,0.6204819277108434,1.0002583404391499,0.9904571306056232,0.995776337381929,0.027696074663428657,-0.17346272369890692,1.0,0.124,0.1,1.24,0.16999999999999998,0.13,1.3076923076923075
1,5,9,1,1000,550,Non-elitist,1.0421683549668361,0.06749128093836276,2,0.8928665984035202,225.7865040875526,0.0550353610101322,6.94985614096253,126.27983197353858,1.0,1.0,0.11999999999999997,0.10909090909090909,1.0999999999999999,0.3443187463706057,0.3835410600053056,0.4172185837248399,0.5064001216805257,0.33907275057567826,0.3840003488009056,0.41911865614896643,0.5071996848308715,-8.638905559209977,-8.122133329672659,-7.678416286870708,-6.503408034370424,-8.693265542001326,-8.102326763374117,-7.640410914953245,-6.4818692264218924,0.8519375986067044,0.9499499499499501,0.6711611767496286,0.09109109109109069,0.6222627737226277,0.9985355825651467,0.9909090633935468,0.9966715713075277,0.02819548305196055,-0.168583011049306,1.0,0.11454545454545455,0.09454545454545456,1.2115384615384615,0.14545454545454545,0.08363636363636363,1.7391304347826086
1,5,9,1,1000,600,Non-elitist,1.1249528844510504,0.2628846253054786,2,0.8993475138683876,224.74321166939407,0.027293964940570802,7.000142754820467,256.47218240597886,1.0,1.0,0.10666666666666666,0.12000000000000002,0.8888888888888886,0.3259495915248175,0.3564389125598553,0.3852854738509317,0.46438134012586485,0.33118661074185163,0.35726741340253443,0.38944907425081526,0.4707689396470962,-8.597728681627622,-8.208827634094249,-7.840880512840114,-6.831987424846067,-8.443153148387411,-8.11390703185666,-7.7076431988121605,-6.681054783307163,0.8454905257193764,0.8838838838838835,0.9571521538991855,0.1131131131131129,0.6270903010033445,0.996714065871839,0.9911125459258591,0.9972243718579756,0.02739330587193901,-0.15538694820068416,1.0,0.13333333333333336,0.09000000000000001,1.4814814814814816,0.11499999999999999,0.07500000000000001,1.533333333333333
