fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,3,17,2,1000,200,Non-elitist,1.4478562327674762,2.1950005152920076,2,0.7265626942239771,2791.309198631726,0.4106472911444999,106.04371595687111,258.23551803135143,1.0,0.8750918104896088,0.36,0.335,1.0746268656716418,0.6371468446834735,0.690110091518581,0.7181118183611762,0.7728586240644503,0.6395268546563833,0.6928961034352688,0.7391005488328338,0.7839208497417278,-5.7270945750024165,-4.891148906129123,-4.449183511750693,-3.585087032643539,-5.5789609213386075,-4.7529771908313645,-4.03788149342672,-3.344207885604982,0.8398045201497177,2.183183183183184,20.058677795082296,1.4124124124124116,0.6060606060606061,1.0044854727531771,0.98381146970091,0.9710604056359033,0.035616778761355244,-0.3467159654581385,1.0,0.16,0.1,1.5999999999999999,0.325,0.25,1.3
7,3,17,2,1000,250,Non-elitist,1.5186023546624599,2.549278771340985,2,0.7422047719732958,2732.1577854201932,0.9511805855426961,101.50737158746993,106.71724500091105,1.0,0.8787618075403574,0.276,0.24000000000000005,1.15,0.5921846952629253,0.6202153716772655,0.6370329445991041,0.7367322353723472,0.5942104885273328,0.6367700006846592,0.6485531011291991,0.7476047200704128,-6.2669803084275735,-5.83622723202248,-5.5777881859335725,-4.045689010688207,-6.120030510873304,-5.478157062775903,-5.300446865261037,-3.8065715606193695,0.8866695725790795,2.0730730730730738,14.065272421052391,1.4124124124124116,0.6370967741935484,0.9939708593507709,0.9863711720788382,0.9836685455903864,0.0331640536793605,-0.3026414465929024,1.0,0.168,0.1,1.68,0.23199999999999998,0.24400000000000005,0.9508196721311473
7,3,17,2,1000,300,Non-elitist,1.6734822440269204,3.175808918489805,2,0.7389711333224512,2693.595835180203,1.2664064500486345,97.13264770081295,76.6994259205508,1.0,0.8861063023078669,0.23666666666666666,0.19666666666666668,1.2033898305084745,0.5967843952867713,0.6258247402577475,0.6464993418658186,0.7089731626346409,0.579103088294206,0.6358564299553743,0.6580533894188876,0.7137502563259757,-6.043067379917204,-5.607834320124141,-5.2979802145039585,-4.361673424851386,-6.220921518020818,-5.382098341750197,-5.054023844359426,-4.230815528516903,0.8660616014859204,2.0730730730730738,12.080421346773264,1.4124124124124116,0.62751677852349,0.9949793040324979,0.9857625719047399,0.9845515272992751,0.03590462248877497,-0.26370207314219224,1.0,0.22333333333333333,0.1,2.233333333333333,0.27,0.2066666666666667,1.3064516129032258
7,3,17,2,1000,350,Non-elitist,1.821162819924263,3.819904021313807,2,0.73839321215373,2633.5068240407104,2.4658566532560333,102.72908765609516,41.660608097574055,1.0,0.8901925335602496,0.2285714285714286,0.22857142857142856,1.0000000000000002,0.6278364572271521,0.6275764856376786,0.6580540879747178,0.7042204139938815,0.6015590574405746,0.6221294421731475,0.6620352564559442,0.7074740095509743,-5.426609306727585,-5.430400017221176,-4.985998506915623,-4.312835809230526,-5.753228367174554,-5.456205374991761,-4.879991341182363,-4.223885265345594,0.8554258821916956,2.0730730730730738,12.080421346773264,1.3903903903903905,0.6580459770114943,1.0065306966799723,0.9836342286250582,0.9856424208241502,0.04158024157634883,-0.2601903242339305,1.0,0.1942857142857143,0.1,1.942857142857143,0.3085714285714286,0.22285714285714286,1.3846153846153848
7,3,17,2,1000,400,Non-elitist,1.8878265549670954,4.188784134796831,2,0.758305440907423,2641.685480578027,0.1625161976874803,103.28441095139512,635.5330263756953,1.0,0.8979337110895713,0.2,0.215,0.930232558139535,0.4578150842520023,0.5540704376302347,0.6133798590129907,0.6727058444076769,0.45246531739036766,0.5484874001963532,0.6064664057987762,0.6726180735871684,-7.6803424555088435,-6.3168333359293305,-5.476683317315819,-4.636298660518239,-7.698084699683415,-6.348058573562199,-5.532900538634424,-4.602838648795331,0.859683518878765,2.0730730730730738,12.080421346773264,1.3903903903903905,0.6432160804020101,1.0003433451363428,0.9842358479527573,0.9891135892921132,0.03958415335582146,-0.24216763471422414,1.0,0.11499999999999999,0.1,1.15,0.2975,0.20249999999999999,1.4691358024691359
7,3,17,2,1000,450,Non-elitist,1.9635237461807775,4.5818463903922195,2,0.7706666778384016,2606.6502395399475,2.338724506974324,100.07986139855859,42.792496978635086,1.0,0.9009892103594478,0.22888888888888886,0.1888888888888889,1.2117647058823526,0.44263279139623957,0.5547758768664747,0.5554338786554414,0.6352971679018603,0.44669206391226424,0.5264254962464123,0.5404875506699822,0.6169560899519567,-7.6920599742324445,-6.144406424082951,-6.135325536033287,-5.03315590506088,-7.623899939518868,-6.5252717249155,-6.33151398374266,-5.277871962756901,0.8496862387259988,2.0730730730730738,12.080421346773264,1.3463463463463459,0.6316964285714286,0.9989724980810398,0.9839222092105164,0.9903531212192938,0.04168821262149242,-0.21837461076075093,1.0,0.1688888888888889,0.1,1.6888888888888889,0.1911111111111111,0.14888888888888885,1.283582089552239
7,3,17,2,1000,500,Non-elitist,2.0244752823086234,4.938348245462516,2,0.7825565144965437,2596.6417498574665,2.100819772939647,98.19249954681311,46.74008728003057,1.0,0.9048630008533335,0.23399999999999999,0.158,1.481012658227848,0.4594918350739776,0.4898727935397258,0.5547611550895436,0.6148902554810287,0.4644485895037742,0.48519661206284,0.5339270259177951,0.6009884475195149,-7.285248647783693,-6.875758373735275,-6.001159470493156,-5.190708351073948,-7.226330774287044,-6.946372452852962,-6.288840641000348,-5.383963900522861,0.8380998150309923,2.0730730730730738,11.483124145435111,1.2802802802802802,0.6405622489959839,0.9957515669035556,0.9843656255569123,0.9917444891730965,0.04132458613732191,-0.21007039612832562,1.0,0.13999999999999999,0.098,1.4285714285714284,0.16599999999999998,0.15,1.1066666666666667
7,3,17,2,1000,550,Non-elitist,2.0909185995232518,5.309825786064266,2,0.7926632855832771,2592.6256999264433,1.4582923015042164,98.61939857659506,67.62663320300736,1.0,0.9088813266464627,0.24363636363636365,0.15818181818181817,1.5402298850574714,0.45209986499101246,0.4832861144077034,0.516745749004235,0.5885515688226414,0.4598776189495834,0.47462493892597946,0.5142233626689109,0.5723428270071877,-7.205795010736704,-6.795644134525118,-6.355594474685547,-5.411228914014817,-7.1183809108915765,-6.924023030733693,-6.402147482594228,-5.63617943533011,0.8450056373389464,1.984984984984985,11.483124145435111,1.3023023023023015,0.6551094890510949,0.996158960446972,0.9838840060480887,0.9923178992967128,0.0422451002946374,-0.1941901691966465,1.0,0.17818181818181816,0.09818181818181819,1.8148148148148144,0.16545454545454547,0.13454545454545452,1.22972972972973
7,3,17,2,1000,600,Non-elitist,2.1357045844621676,5.6024945047957555,2,0.8013416319277797,2584.9104632197295,0.3514905309553844,96.50473699681046,274.5585684328437,1.0,0.9143158680152688,0.2266666666666667,0.13833333333333334,1.6385542168674703,0.43191210449895195,0.43967421608596563,0.47948235744566936,0.5579037784667117,0.4364910773300617,0.44290224370088777,0.47388183333361444,0.548453545369802,-7.261702732542252,-7.162481912369697,-6.653625992047319,-5.651187721793242,-7.212662934273162,-7.130602863548424,-6.7340779304484055,-5.7795932688741285,0.8441570064095115,2.02902902902903,12.080421346773264,1.3023023023023015,0.6555183946488294,0.9970403362149549,0.9834358056637781,0.9934644858066816,0.042839061428517476,-0.19153004697982745,1.0,0.15666666666666668,0.09166666666666666,1.7090909090909092,0.175,0.14833333333333334,1.1797752808988762
7,3,17,2,1000,650,Non-elitist,2.1635962326906406,5.821854272908029,2,0.8070588163270513,2563.498562142017,0.6197586761990647,96.27551166435761,155.34354799969626,1.0,0.9197102912681232,0.17846153846153848,0.12153846153846155,1.4683544303797469,0.37882260044927324,0.40739575419442026,0.43200190878660727,0.5203894117752832,0.3821338532665009,0.39880323920699917,0.4288247462894953,0.5174932139240502,-7.716932697004281,-7.361966298432903,-7.056282223227775,-5.958237747827996,-7.669560157769007,-7.462643402514469,-7.0899870337954916,-5.989347113295469,0.8501340779718155,2.0070070070070063,10.375666787451848,1.2582582582582589,0.6265432098765432,0.9940125517159952,0.9844171082339765,0.9949491040309232,0.039050670250689874,-0.1808268490909508,1.0,0.11076923076923077,0.08,1.3846153846153846,0.13538461538461538,0.12153846153846155,1.1139240506329113
7,3,17,2,1000,700,Non-elitist,2.19121329575792,6.0331491750289405,2,0.8173543725789102,2558.4861361197363,0.1098715206205883,97.92431622697029,891.2620456498962,1.0,0.9241544273506908,0.14285714285714285,0.10857142857142857,1.3157894736842104,0.344142081228366,0.3684249921043266,0.40431880347708987,0.4921758449032152,0.3410910355805931,0.3654045295467012,0.3955187971165376,0.4866774921244433,-7.9502065987839,-7.6558529701118285,-7.220753830704153,-6.155764584551863,-7.967004799101155,-7.673025306377782,-7.308907458229052,-6.2066887909694195,0.8476765087872943,2.0070070070070063,9.375015015145289,1.2582582582582589,0.6275071633237822,0.9948734813916721,0.9837970937211877,0.9954057011544948,0.04038225921065427,-0.17287242225792201,1.0,0.09142857142857143,0.07999999999999999,1.142857142857143,0.15857142857142859,0.10428571428571429,1.5205479452054795
7,3,17,2,1000,750,Non-elitist,2.2228980420502507,6.256532325356776,3,0.8247072638694297,2546.9877840954755,0.14239428305286797,98.11287078892519,689.0225413930275,1.0,0.9279158745355267,0.14266666666666666,0.12133333333333333,1.1758241758241759,0.32333972318221427,0.35492876105395704,0.384154626918069,0.4580085836435648,0.3251428871397355,0.3530657643869535,0.38354079295027926,0.45244824803684264,-8.037665132192469,-7.66243679833006,-7.315279249613241,-6.438009823308762,-7.997320136830707,-7.666423145109044,-7.3052821643657015,-6.4887019318393,0.8495718974278672,2.0070070070070063,9.375015015145289,1.1921921921921914,0.6363636363636364,0.9932170041420026,0.9840137081452013,0.9958630578424867,0.04028792673513082,-0.1655442612819128,1.0,0.09733333333333334,0.07466666666666666,1.3035714285714288,0.11600000000000002,0.072,1.6111111111111116
7,3,17,2,1000,800,Non-elitist,2.255537229624975,6.481838909943718,3,0.8290981143280978,2515.771094968437,2.039342162709064,97.4616868263246,47.79074772663769,1.0,0.9311057560927268,0.12874999999999998,0.10874999999999999,1.1839080459770115,0.3127007359614774,0.3379991416683842,0.3732196135651061,0.43899655512195584,0.3109806907318525,0.3367342337986421,0.37256532429240213,0.43623736492678133,-7.983580702768124,-7.689717644592145,-7.280601129429842,-6.516544554984072,-7.981001092954421,-7.682694423462367,-7.267658199446827,-6.530136595831138,0.8592017948127462,1.984984984984985,9.375015015145289,1.1921921921921914,0.6328320802005013,0.9919660232586909,0.9841687307863614,0.9962249739495603,0.039794588114775986,-0.1527816902839758,1.0,0.11125,0.08,1.390625,0.09874999999999999,0.065,1.519230769230769
7,3,17,2,1000,850,Non-elitist,2.295260857181795,6.737845046717593,3,0.8329167324523195,2498.4367202769554,3.0000172507959038,96.03002089180117,32.00982289895981,0.9924344031742797,0.9339671480469697,0.12588235294117647,0.12,1.0490196078431373,0.31736130273127716,0.32399966423758236,0.3512129608701694,0.42358164525277286,0.3155647843627705,0.3218289811219551,0.3476580303949171,0.4214916881445486,-7.759500749147859,-7.684043012445581,-7.374711595325204,-6.552102412856601,-7.760093348301124,-7.689070188631966,-7.396221678098442,-6.559099240074533,0.8397431594970584,1.984984984984985,9.375015015145289,1.2362362362362358,0.6332547169811321,0.9927781784339335,0.9835949859707807,0.9963403998028766,0.043032329770767055,-0.1493886609617575,1.0,0.10470588235294118,0.07647058823529411,1.3692307692307695,0.09764705882352942,0.07647058823529411,1.2769230769230773
7,3,17,2,1000,900,Non-elitist,2.3375592013983293,7.007409242252432,3,0.8378148808169159,2493.72720413024,2.275418317365767,95.73089635192004,42.07177889942756,0.9929998874162772,0.9363273107723891,0.11888888888888889,0.11888888888888889,1.0,0.30887885291110256,0.31917460081967536,0.33758063473263084,0.41003947604828583,0.3059915163768872,0.315856995280797,0.3347728184516518,0.40488372450375854,-7.698909622060575,-7.584217671201451,-7.379179246037767,-6.57200662086457,-7.719010447091918,-7.609283064038486,-7.398894516756024,-6.619095956591465,0.8315493447673391,2.0070070070070063,8.911482322840202,1.1481481481481488,0.6469933184855234,0.9925073792376684,0.9834209422019364,0.9965684819651601,0.04299447646303927,-0.14367470338193622,1.0,0.11222222222222222,0.06,1.8703703703703705,0.10111111111111111,0.08,1.2638888888888888
7,3,17,2,1000,950,Non-elitist,2.3823329212768187,7.292096419944997,3,0.8415154369952016,2487.860716733415,0.43086099469948397,97.28082893624058,225.78239880844126,0.9942727259396503,0.938263836459775,0.10421052631578949,0.10421052631578946,1.0000000000000002,0.31874517371988886,0.3270724206054019,0.3423402492282618,0.40317037598939,0.31364400084074323,0.31827100829326904,0.3382788682359402,0.39741246436065075,-7.440898430961202,-7.349945389757845,-7.183184938805368,-6.518777469953262,-7.482286630479001,-7.431845465772102,-7.21373045965731,-6.5690875684491825,0.8428342768596698,1.984984984984985,8.911482322840202,1.1481481481481488,0.6487341772151899,0.9921492174815993,0.983309375545882,0.9967823920659803,0.04318765161891139,-0.13685987655334034,1.0,0.13789473684210524,0.08421052631578947,1.6374999999999997,0.1105263157894737,0.1,1.105263157894737
7,3,17,2,1000,1000,Non-elitist,2.4257492750162273,7.5744452780026545,3,0.8453515232670858,2480.1012730467282,2.269851095594024,98.47665684640211,43.38463304379471,0.9949907656503654,0.9400167910227019,0.11600000000000002,0.09800000000000002,1.183673469387755,0.25914498868041413,0.3076826625423132,0.3292442133774756,0.385476207341509,0.2592591886002516,0.3031222898085182,0.32368584295442154,0.380819180987425,-7.9392162541209625,-7.4190725237367445,-7.188012718188999,-6.5854144315340895,-7.932383370915459,-7.462665853982985,-7.2424565925096465,-6.630631871145249,0.8524247029289288,1.984984984984985,6.248788072006888,1.126126126126126,0.6332665330661322,0.9918935469998913,0.9833010770507804,0.9970170171059934,0.04282017763863601,-0.13473992053924433,1.0,0.124,0.095,1.305263157894737,0.097,0.095,1.0210526315789474
7,3,18,2,1000,50,Non-elitist,1.3463549656605465,3.2910804529581856,2,0.3016479073303936,2340.264364715584,3.80122353845709,200.2416945216106,52.67822123475758,1.0,1.0,0.48,0.4800000000000001,0.9999999999999998,0.0,0.917217537526889,0.8414343991531789,0.8979641515875509,0.0,0.8999680293345613,0.8459147771149798,0.8953120117913773,-17.3436521360409,-1.4357502320984992,-2.7501066218295787,-1.7696742602713176,-17.351772216768097,-1.7357319693811206,-2.673651689470814,-1.816522125227726,0.8647896533849898,2.205205205205205,34.17221294457629,1.654654654654655,0.6666666666666666,1.02111082613442,0.9707824427479194,0.7520684094397007,0.07335448024506823,-0.5126183904422151,,,,,,,
7,3,18,2,1000,100,Non-elitist,0.9897909928423132,2.0873132387252973,2,0.6278015510484136,2479.920094879086,0.750956077781299,108.61947110998426,144.64157668302076,1.0,0.8224744696401347,0.38,0.38,1.0,0.7706081242640505,0.738310700333726,0.7950054350989975,0.8329451973162563,0.7774048452184302,0.7725476516930349,0.7811029281748182,0.8404882609380734,-3.8785894966811814,-4.424678798336359,-3.4660763976531417,-2.8245856614606044,-3.7307644648221068,-3.8121725485743827,-3.668783436999668,-2.6734666727053344,0.8505325898722276,2.205205205205205,31.659241119835208,1.5225225225225216,0.6632653061224489,1.002826015566358,0.9784537019620335,0.9156627623006587,0.047662643588846455,-0.4088887458107127,1.0,0.18,0.1,1.7999999999999998,0.27,0.25,1.08
7,3,18,2,1000,150,Non-elitist,1.0914708722739268,2.0049821676047417,2,0.6512969434226066,2642.7067908687764,0.5814633382417416,72.41779419321496,124.544041610939,1.0,0.8493301480870823,0.21333333333333332,0.42666666666666664,0.5,0.6442008916083295,0.6901533887067347,0.7300315242110168,0.7967975898590473,0.6717126049130089,0.6861165857748155,0.7319937379123891,0.798058097607103,-5.942527406834765,-5.175032584674719,-4.508991249611006,-3.3938699196182682,-5.451350444679326,-5.212166276626345,-4.450356845473765,-3.3533303315444023,0.8839245796175961,2.117117117117117,14.796880626863963,1.4784784784784792,0.6959459459459459,1.0139521587357947,0.9798018536639023,0.9434398007827645,0.04714357185390602,-0.3669286544989838,1.0,0.21333333333333332,0.1,2.133333333333333,0.26,0.2533333333333333,1.0263157894736843
7,3,18,2,1000,200,Non-elitist,1.1778212033478488,2.1249164007461747,2,0.6654423547952449,2590.965967575691,0.030967940445630098,84.03544872890059,2713.6273035799795,1.0,0.8360623063949829,0.24499999999999997,0.35500000000000004,0.6901408450704224,0.6295753786379135,0.6732992962803325,0.7010025461320603,0.7646053750017126,0.6302147332052908,0.6659706081199428,0.6974269658471338,0.7603184361084773,-6.137279838865139,-5.412851972174517,-4.953858193194968,-3.900071979197749,-6.11120168406417,-5.520287489759834,-5.000428632257929,-3.961062022804107,0.8555061822603132,2.2492492492492495,14.065272421052391,1.3903903903903905,0.6262626262626263,1.0041922200457247,0.981279090067563,0.9580189281946575,0.043577605031251423,-0.326561530049326,1.0,0.24000000000000005,0.1,2.4000000000000004,0.3,0.25,1.2
7,3,18,2,1000,250,Non-elitist,1.2499093484353108,2.1739179430801956,2,0.7119243761473204,2533.8466780982712,0.007036306329503917,87.7437073185391,12470.1374854334,1.0,0.8563967707581621,0.23200000000000004,0.29600000000000004,0.7837837837837838,0.6064250505151534,0.6241477741297006,0.6736866075960282,0.7302391593311175,0.6227150225869749,0.6227150225869749,0.6706082166130387,0.7293386509497133,-6.453647356124648,-6.163038900103608,-5.35072561125245,-4.423404839275031,-6.18330716716231,-6.18330716716231,-5.398387682929933,-4.43585713624727,0.8464977836927955,2.205205205205205,17.22805447131392,1.4564564564564562,0.625,1.0006151648271429,0.9812470923867471,0.9657817636846444,0.042605440310259535,-0.2938654878121645,1.0,0.172,0.1,1.7199999999999998,0.27599999999999997,0.23200000000000004,1.1896551724137927
