fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,4,10,1,1000,600,Non-elitist,3.5900251322017347,18.373279470741153,5,0.5450058982619832,4294.032676508039,0.07230832628170981,213.66894072135386,2954.97008033224,1.0,0.8231204309712559,0.375,0.2916666666666667,1.2857142857142856,0.4687282214808661,0.49513984692625174,0.5438829293112661,0.6227127944970391,0.46639646096422666,0.48728952904283424,0.5267176648799498,0.6143970105500042,-7.0258061114843855,-6.676525447667338,-6.031922327456827,-4.989436407851844,-6.977747294851185,-6.704535933603313,-6.188947958539276,-5.042395748317658,0.8178221508578372,2.6676676676676667,12.708787092020595,1.676676676676676,0.6287625418060201,0.9989470180623382,0.9801463597815698,0.9867484504209744,0.048594110240200446,-0.20080182598595833,1.0,0.13333333333333333,0.095,1.4035087719298245,0.23333333333333334,0.19333333333333336,1.206896551724138
4,4,10,1,1000,650,Non-elitist,3.663558931228266,19.27536602981498,6,0.5566538720947242,4245.855270987368,2.9069498252955976,215.03216888042584,73.97175108055399,1.0,0.8257907778840734,0.3430769230769231,0.25538461538461543,1.3433734939759034,0.40541727428659263,0.4650467429318748,0.49504848791289496,0.5897467874322571,0.4183829642559959,0.46263979709793007,0.4949847123605549,0.5922962099576831,-7.724900189942617,-6.950185968113467,-6.560399189117464,-5.330065914522858,-7.44787972136418,-6.881150159473689,-6.466958305265729,-5.220838805546963,0.799570738050511,2.711711711711711,14.065272421052391,1.6986986986986992,0.6234567901234568,0.9986155992998559,0.9798678816614864,0.9876166525431576,0.05063741237576861,-0.1950374315158308,1.0,0.12615384615384614,0.08,1.5769230769230769,0.2,0.15846153846153846,1.2621359223300972
4,4,10,1,1000,700,Non-elitist,3.735376045892126,20.16029747379896,6,0.5649027940577169,4205.847115181635,2.470896813783381,210.8832722393788,85.34685506210158,1.0,0.8270235519922955,0.32142857142857145,0.2414285714285714,1.3313609467455623,0.4188400136961618,0.4548153241777836,0.4859046526992238,0.578411343785561,0.42118510668387266,0.456330725835674,0.4876159474858968,0.5823769365294005,-7.432617626999719,-6.972519318230928,-6.574909199458518,-5.391815251169623,-7.262770220449794,-6.8217750783024025,-6.429218876371172,-5.24019057521161,0.7809223168658843,2.623623623623624,14.065272421052391,1.654654654654655,0.6389684813753582,0.9958299362425892,0.9803863542192703,0.988984002284389,0.04940773249185946,-0.18299231809717786,1.0,0.12571428571428572,0.08142857142857143,1.543859649122807,0.17285714285714285,0.1414285714285714,1.2222222222222223
4,4,10,1,1000,750,Non-elitist,3.8215201551439772,21.170069213019925,6,0.5740173701448265,4197.370470213852,0.33564963546431176,207.91883451745255,619.4519896612838,1.0,0.8295337654331514,0.26799999999999996,0.21600000000000003,1.2407407407407405,0.4192851669850835,0.4398167605781003,0.47963615857806147,0.5605820560833636,0.42909073959645555,0.44775473670938976,0.4812504249975508,0.5608654918682412,-7.322153648148678,-7.063273601725699,-6.5611962760635,-5.540560561208438,-7.031590300218295,-6.801715624565205,-6.38916677801175,-5.40858970423391,0.8065461540632278,2.6676676676676667,15.56654359271059,1.632632632632632,0.6457219251336899,0.9948584478618843,0.9802792545364051,0.989704466665708,0.04930425868500842,-0.17353601571740962,1.0,0.14266666666666666,0.09466666666666668,1.5070422535211265,0.15466666666666667,0.14933333333333335,1.0357142857142856
4,4,10,1,1000,800,Non-elitist,3.8974787190683964,22.104616181704518,6,0.5810774210202204,4184.807171672604,3.2866489042497684,207.22099856141983,63.04932610644076,1.0,0.832205899831717,0.24500000000000002,0.19375,1.2645161290322582,0.4180863956614493,0.4205984103102594,0.44456323414652643,0.5320887472087957,0.42342322395824533,0.4243716917463826,0.4531118588965761,0.5334881559779123,-7.233314264701585,-7.202089369361612,-6.9042013309766554,-5.816239926674605,-6.9892858355933365,-6.977788472618272,-6.6293990620102985,-5.655074500128634,0.8158631735250996,2.601601601601601,14.065272421052391,1.6106106106106104,0.6390977443609023,0.9937447987246326,0.9802557613759788,0.9906798572478663,0.04865005934821733,-0.17257633648894194,1.0,0.15,0.09624999999999999,1.5584415584415585,0.15875,0.13625,1.165137614678899
4,4,10,1,1000,850,Non-elitist,3.963668217867902,22.960809169731313,6,0.5873373795560244,4160.370825959639,1.498918088040839,206.54302232936863,137.79473606815347,0.9574730222896667,0.8347494229397301,0.2435294117647059,0.19294117647058825,1.2621951219512195,0.4005460929913039,0.41875652414843484,0.43747760945990705,0.5095785326035541,0.39652891840304944,0.42186147439314475,0.44757394899433134,0.5157458671315964,-7.345247834429697,-7.122111195470388,-6.892717392653335,-6.009248049323868,-7.213189039143412,-6.910393228749826,-6.60305631465656,-5.78820876407662,0.8260531328927267,2.601601601601601,14.065272421052391,1.654654654654655,0.6297169811320755,0.9937664198512456,0.9798975548647173,0.9913578267041367,0.04932944341371158,-0.16751343371740493,1.0,0.20352941176470588,0.09058823529411765,2.2467532467532467,0.16705882352941176,0.1376470588235294,1.2136752136752138
4,4,10,1,1000,900,Non-elitist,4.039920722445421,23.90363027117299,6,0.594207222327862,4148.354757014561,2.2247880796473565,204.148379668093,91.76082051844321,0.9552200854307685,0.8369968984699625,0.2188888888888889,0.16444444444444445,1.3310810810810811,0.3592460253057471,0.4131916501654653,0.43910296403067745,0.49417200513941945,0.3637791346987263,0.4136344530924569,0.44577823935709165,0.5044936184935397,-7.746236342132121,-7.094074082839432,-6.780825676958106,-6.115082155403746,-7.5058257306769045,-6.91765682264596,-6.538439995306878,-5.845744380396306,0.8222662011394365,2.623623623623624,16.37624074521689,1.566566566566566,0.643652561247216,0.9932890687512245,0.9796699281647127,0.9919009095749689,0.04974372510808353,-0.16425812624950545,1.0,0.2166666666666667,0.12000000000000002,1.8055555555555556,0.17666666666666667,0.13222222222222224,1.3361344537815125
4,4,10,1,1000,950,Non-elitist,4.115686971733753,24.85189890522135,6,0.5965917290125866,4090.3693060543246,2.2543815062141173,200.6319672357623,88.99645720244239,0.9574066371459556,0.8395756932315788,0.18736842105263157,0.1526315789473684,1.227586206896552,0.3825965991829149,0.41659487520466754,0.4356252889991858,0.48862235116943664,0.3873956965550928,0.42203685800587415,0.4460413348206369,0.4985266490393022,-7.337449027139373,-6.9334010141383375,-6.7072365793492645,-6.077400006133565,-7.100366057888383,-6.698859040082917,-6.420636096733584,-5.812307128882426,0.8349791571238168,2.601601601601601,14.796880626863963,1.588588588588589,0.6561181434599156,0.9934382998277551,0.9791611103056211,0.992186412614301,0.05106608341834661,-0.1587189986605578,1.0,0.2336842105263158,0.12421052631578947,1.88135593220339,0.18210526315789471,0.14947368421052634,1.2183098591549293
4,4,10,1,1000,1000,Non-elitist,4.176859901551074,25.683788721628346,6,0.5983683087136629,4050.7379638501156,0.9667603610563198,199.45453803379144,206.3122838589076,0.9609928579140812,0.8399218772172209,0.175,0.153,1.1437908496732025,0.3785968793158962,0.3933735113140148,0.42968312548563214,0.4786387280001864,0.37023436770499835,0.3974553801205994,0.44095208607506836,0.49246601962866837,-7.262116090452006,-7.089426875634275,-6.66508939721364,-6.092962774567582,-7.171565634217258,-6.861581622455752,-6.366255320688619,-5.779631445692383,0.8442230593093798,2.5795795795795797,15.56654359271059,1.588588588588589,0.6422845691382766,0.9923846448199156,0.9792008775733281,0.9926825373855082,0.05051997486629605,-0.15522901525674093,1.0,0.176,0.119,1.4789915966386555,0.20099999999999998,0.15,1.3399999999999999
4,4,11,1,1000,50,Non-elitist,2.382812073648067,5.564114987382009,1,0.5667184771342982,5433.3352754485495,4.794729477356944,973.7539734692116,203.08840739978214,1.0,1.0,0.5399999999999999,0.45999999999999996,1.1739130434782608,0.0,0.8881239603428145,0.8856766919089182,0.8896280986851991,0.0,0.8929462383396407,0.8904330911150835,0.9026656867067734,-17.186748995062988,-1.9227854121497607,-1.964846000446677,-1.896934164005346,-17.19599425792437,-1.8408958708007432,-1.8841119360435457,-1.6737602924893356,0.870825405491034,2.821821821821821,49.968774538548885,2.02902902902903,0.6458333333333334,0.9892528959360776,0.9768122820487507,0.8843419281124087,0.04684067481823648,-0.2539468328153982,,,,,,,
4,4,11,1,1000,100,Non-elitist,3.3773736585963565,13.050629984889959,4,0.5587942944945814,4521.633787768034,3.202335831446517,427.98958389701534,133.64918810020293,1.0,0.8170432339706822,0.5200000000000001,0.52,1.0000000000000002,0.9328617442097661,0.8209231581903836,0.837935114023379,0.842705230504419,0.9382659598927229,0.827888327386446,0.8546592172675769,0.8493251484063935,-1.1243635758705768,-2.9989977523657725,-2.714098729181419,-2.6342136448757056,-1.0279044267473179,-2.8657504007015877,-2.4200009216627834,-2.5088159900668217,0.8968994655736919,2.865865865865866,30.093900344497243,1.8968968968968964,0.6632653061224489,0.9922377945277078,0.9785758634442624,0.9046261331406578,0.05191230833642065,-0.2746762460553426,1.0,0.3,0.1,2.9999999999999996,0.42000000000000004,0.25,1.6800000000000002
4,4,11,1,1000,150,Non-elitist,4.021711674505108,19.54480761230074,4,0.519452306396694,4916.158187976068,0.5013323374517096,383.1460526230905,764.2556124957663,1.0,0.8293345912097946,0.4133333333333334,0.42666666666666664,0.9687500000000002,0.6538478339103309,0.7609535543615803,0.785580838470481,0.8314934680680167,0.6596679257493363,0.7791250180725444,0.7950762342368987,0.8373702091467122,-5.626693147490121,-3.885692852365798,-3.4853770828526063,-2.739068656538194,-5.484036967138339,-3.559131382703688,-3.3020969574038137,-2.6205810514953765,0.8406987529246067,2.7997997997998003,30.093900344497243,1.6986986986986992,0.6756756756756757,0.9961031962860755,0.9849025311046061,0.9662823533003049,0.03724211102376786,-0.2210114886456916,1.0,0.21333333333333337,0.1,2.1333333333333337,0.34,0.2533333333333333,1.342105263157895
4,4,11,1,1000,200,Non-elitist,4.182700533291743,22.605685304176106,5,0.4656037231491019,4850.395083964526,0.4562978755703003,301.50128278644763,660.7553945098224,1.0,0.8175419348181601,0.45500000000000007,0.4600000000000001,0.9891304347826086,0.6475733701394956,0.6574186364262384,0.7025454761113672,0.8093169982420417,0.6430384085715091,0.6548500541151172,0.6994238698765827,0.8095135309537511,-5.5286456717081425,-5.3741993721633,-4.666278103552564,-2.991314114812287,-5.573438408347476,-5.389016665170326,-4.69306107012328,-2.974170410335411,0.8462317241256821,2.7777777777777786,28.60595535175739,1.7427427427427435,0.6313131313131313,1.0058357693118969,0.9845826972483736,0.9708111169670822,0.03997913431736733,-0.22698289040584962,1.0,0.20999999999999996,0.1,2.0999999999999996,0.385,0.25,1.54
4,4,11,1,1000,250,Non-elitist,4.28806803408929,25.118695722124343,5,0.46414185585190204,4806.525499878029,11.864070567376684,270.30383221026756,22.783397205469893,1.0,0.7905341219588289,0.4960000000000001,0.43600000000000005,1.1376146788990826,0.5531251604493348,0.607295172733037,0.6474740571634748,0.7427166653642712,0.5541402674734158,0.5993644451766689,0.6452342313136361,0.7313502558624546,-6.783562175974714,-5.961261133541228,-5.3513454780318845,-3.9055622354986017,-6.776309105323543,-6.088978573331508,-5.391835891937552,-4.083018883598207,0.8319295733595078,2.68968968968969,28.60595535175739,1.6986986986986992,0.6653225806451613,0.9952788604423454,0.9864299313139939,0.9842398653750881,0.03397810676614585,-0.24864955252500687,1.0,0.164,0.1,1.64,0.3,0.252,1.1904761904761905
4,4,11,1,1000,300,Non-elitist,4.20018623081629,25.114534883692198,5,0.440297303961663,4603.092979918252,11.933479267316708,218.64604206686658,18.32206996543683,1.0,0.77442444205999,0.4166666666666667,0.32,1.3020833333333333,0.5674307741156985,0.5804291202992446,0.621416600009125,0.7028030362024917,0.5764025213106566,0.5784688547133215,0.6138248263562719,0.6941907922302886,-6.386246197696984,-6.194344800362668,-5.589225155257777,-4.3876745418930305,-6.289139869148146,-6.258461075152814,-5.733531957160535,-4.540340718948396,0.8484035778470695,2.7777777777777786,28.60595535175739,1.654654654654655,0.6845637583892618,1.0051749153841092,0.9851926963813141,0.9849591764587772,0.03923855348294454,-0.2594047230416142,1.0,0.13666666666666666,0.1,1.3666666666666665,0.23333333333333334,0.20666666666666664,1.1290322580645162
4,4,11,1,1000,350,Non-elitist,4.24978369219345,26.57261573225709,5,0.4589560472228511,4444.5570912002,8.931442623068584,208.8428947320638,23.382884887224574,1.0,0.7808844465322127,0.3171428571428571,0.24857142857142858,1.2758620689655171,0.546218423542394,0.5570002297738953,0.5838902547529025,0.6653575818112545,0.5188918633690885,0.5412020070607755,0.5769448932705308,0.655913102561803,-6.535010190623023,-6.379738982509606,-5.992489705807564,-4.819260469210546,-7.006623245988027,-6.681709241194487,-6.161167353980257,-5.011113033991178,0.8284012662913587,2.6676676676676667,22.199661191199525,1.676676676676676,0.6379310344827587,1.0030398533718865,0.9849868938202487,0.9869838273968266,0.040901599017244605,-0.244343547450294,1.0,0.19428571428571428,0.1,1.9428571428571428,0.18,0.19142857142857145,0.9402985074626864
4,4,11,1,1000,400,Non-elitist,4.329631669193498,28.17579570959202,6,0.4656691393638345,4327.346635817363,11.390113430438765,202.33708525540086,17.764273068139808,1.0,0.7874432252904767,0.22750000000000004,0.20500000000000002,1.1097560975609757,0.4942017723138379,0.5308142306298372,0.564616248684764,0.6377048216224113,0.48942315686478055,0.5144310879219343,0.5469505092217974,0.6278109129297272,-7.059822393643261,-6.548793609916476,-6.076992344209837,-5.05683783258748,-7.2279906754104735,-6.873965429411324,-6.4136036306234665,-5.268901805875693,0.7959455367440359,2.68968968968969,30.093900344497243,1.6106106106106104,0.6256281407035176,1.0026338558416132,0.9849070612264959,0.9894900048072424,0.04075399136388238,-0.22564240069336827,1.0,0.20249999999999999,0.1,2.025,0.175,0.175,1.0
4,4,11,1,1000,450,Non-elitist,4.41619372089163,29.786985189471295,6,0.4814993756564864,4300.554600890557,9.891911177141775,189.27665193957745,19.13448761822264,1.0,0.7860548828392582,0.19777777777777777,0.18444444444444447,1.0722891566265058,0.48973552209588117,0.5005550083049971,0.5461180493654456,0.6105745063959765,0.5044580794150908,0.49129826960210443,0.5305453298071945,0.5982560704581309,-6.926908131438815,-6.780032167609724,-6.161507827230289,-5.286502853020782,-6.825492389761999,-7.0067529007259,-6.4661719738202965,-5.533538172682729,0.8303154068098728,2.6676676676676667,20.058677795082296,1.6106106106106104,0.6361607142857143,1.0015533717893992,0.9843500598767474,0.990552694416055,0.04304427117277852,-0.20718172700917845,1.0,0.16444444444444445,0.1,1.6444444444444444,0.2533333333333333,0.1488888888888889,1.7014925373134324
4,4,11,1,1000,500,Non-elitist,4.521828629138809,31.585206469741898,6,0.4932295090192659,4267.003161544088,4.47585217523484,190.64132540854908,42.593302447158344,1.0,0.7842259817006075,0.21800000000000003,0.182,1.197802197802198,0.5010280765084689,0.5021354721707323,0.5141177388980859,0.5987643273322605,0.48354911562095,0.49570153296588165,0.5058778862581805,0.58700185177886,-6.590704101747575,-6.57607699190447,-6.417808418563502,-5.299748280653715,-6.906158417494582,-6.743652123327779,-6.60757043564995,-5.52275293550219,0.8141389647026885,2.6676676676676667,22.199661191199525,1.588588588588589,0.6666666666666666,1.0055132951462273,0.9824968732414597,0.9911339411763984,0.046959365446651385,-0.2126249599704862,1.0,0.176,0.1,1.7599999999999998,0.26,0.184,1.4130434782608696
4,4,11,1,1000,550,Non-elitist,4.5954703307327724,32.99076481152872,6,0.5092999086082703,4206.561475605153,0.5408450034088144,193.57803009461938,357.9177562417036,1.0,0.7892108712844292,0.15818181818181817,0.16727272727272727,0.9456521739130435,0.42242445736929074,0.47512251363140096,0.497591513438053,0.5737505018271273,0.41710440948600513,0.4661574242049404,0.4869584716196597,0.562690092376803,-7.44512550888683,-6.7658314356669615,-6.476199151623665,-5.494486483175288,-7.57508826033075,-6.937614033422326,-6.667291573211434,-5.683112381141387,0.8291777548534659,2.68968968968969,12.708787092020595,1.5445445445445447,0.6587591240875912,1.0006506035884997,0.9831466181953457,0.9928458956596975,0.04378333203170579,-0.20331343059189882,1.0,0.15454545454545454,0.09272727272727273,1.6666666666666665,0.24545454545454545,0.15272727272727274,1.607142857142857
4,4,11,1,1000,600,Non-elitist,4.661829354233202,34.29322709595624,6,0.5285964604217028,4203.268302568783,0.7072863627807336,189.42799681345178,267.8236238978306,1.0,0.7959744096779657,0.16,0.15999999999999998,1.0000000000000002,0.4068637592030223,0.4378321464766437,0.47463377878628926,0.5366210155192999,0.4023483079272065,0.4318457582224537,0.4662051974573042,0.5287905743502481,-7.4807816358888815,-7.090200641380238,-6.6260493111853185,-5.844250880543606,-7.5616542681127825,-7.1884443803436815,-6.7537192657220295,-5.961871792384105,0.8374405583829129,2.6676676676676667,14.796880626863963,1.4784784784784792,0.6705685618729097,1.00061230194801,0.9825622825539462,0.9935348435880718,0.04495269139704271,-0.1924222779417606,1.0,0.12333333333333334,0.09833333333333334,1.2542372881355932,0.21000000000000002,0.13999999999999999,1.5000000000000002
4,4,11,1,1000,650,Non-elitist,4.74493040842524,35.7669183973103,6,0.5413858113628629,4186.602356189967,0.6149162446348885,186.98360947203713,304.0798012793761,1.0,0.8014151380048092,0.17846153846153848,0.15384615384615385,1.1600000000000001,0.40572007016852674,0.4283510538077006,0.455281431403731,0.5148995016299228,0.40414591898275565,0.4189608152619268,0.449282887702391,0.5106808018752259,-7.334081388853881,-7.054789648399867,-6.722438560625686,-5.986684655207256,-7.348853668444015,-7.166136945781082,-6.792165397397105,-6.034925829559371,0.8260861394191901,2.5795795795795797,12.708787092020595,1.4564564564564562,0.6558641975308642,0.9995098894422773,0.9822131158319126,0.9936339044748714,0.04742773069187689,-0.1842674589258038,1.0,0.16,0.09538461538461537,1.67741935483871,0.1753846153846154,0.13538461538461538,1.2954545454545454
