fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,3,16,3,1000,950,Non-elitist,2.9398883958695348,10.810479106129792,3,0.7606808717451392,25056978.69567117,10680.678654700325,601965.122379504,56.360194126296726,0.9950649201840459,0.8146836710220116,0.16842105263157897,0.14842105263157895,1.1347517730496455,0.30199192521810836,0.32704330196091397,0.3556127098969596,0.41815605159366476,0.3096804936841557,0.3142017794190578,0.3500885661168091,0.41732698780860766,-8.399764402185678,-8.098298459036362,-7.754496854953626,-7.001856084512859,-8.05923184244751,-8.006447458361375,-7.587482136605985,-6.802497757377791,0.8266036905231455,6.125125125125125,95494.85639791968,5.266266266266266,0.6592827004219409,0.9825219181447986,0.9797469135824787,0.9941356012225837,0.048728045299276886,-0.15110784947456452,1.0,0.1231578947368421,0.09473684210526316,1.3,0.16736842105263156,0.13578947368421052,1.2325581395348837
10,3,16,3,1000,1000,Non-elitist,3.001950705656174,11.308622012563392,3,0.7659969781064963,25036605.54778525,10277.061424179097,603105.7856386633,58.68465320443852,0.9951969267223281,0.8193092501099754,0.17400000000000002,0.139,1.2517985611510791,0.2671689070644489,0.3050678239231317,0.3357853463525731,0.39909680540903286,0.27902427589609896,0.29958194529257665,0.3303520829639673,0.4000913941762087,-8.664750656544111,-8.216646491888447,-7.853452742054857,-7.104879146154676,-8.241131762011157,-8.006146787410513,-7.654427928637108,-6.857270918383656,0.8152936153332304,6.125125125125125,95494.85639791968,5.2442442442442445,0.6713426853707415,0.9823116754726201,0.9797791916398709,0.9945816835518307,0.04775857561540598,-0.14768999106303854,1.0,0.122,0.082,1.4878048780487805,0.15899999999999997,0.13,1.223076923076923
10,3,17,3,1000,50,Non-elitist,0.7838709323474189,0.04438897453756008,1,0.8804541351308304,36367545.32747287,129462.75601065319,7553624.487828671,58.34592681780311,1.0,1.0,0.38000000000000006,0.42000000000000004,0.9047619047619048,0.0,0.7663624204824158,0.8026855286733917,0.8515147913358813,0.0,0.7815262406975163,0.7882949256919897,0.8413450240554037,-17.14093745590189,-4.004767137859217,-3.3821550121537403,-2.5451756748382017,-17.16550460625598,-3.7502123216528442,-3.634024428201915,-2.7233927203823995,0.8049873233844697,6.345345345345345,483820.96649259573,5.860860860860861,0.5208333333333334,1.0192804875925248,0.9771677948553145,0.9546185959568713,0.039166840553272235,-0.4675593124990678,,,,,,,
10,3,17,3,1000,100,Non-elitist,1.3923483490934885,1.6938140856209856,2,0.6435204215133592,34501042.91218964,77605.04284633278,1533321.8156377529,19.758017770493502,1.0,0.7787260516503154,0.32,0.44000000000000006,0.7272727272727272,0.7588545461002284,0.7577335879347155,0.8023667857428466,0.8521839563233984,0.7601321066057758,0.7536490505760506,0.8155443352337822,0.8535524395957333,-4.042225071249526,-4.0610152459228654,-3.3128467514628586,-2.4777813888658997,-4.014052024672704,-4.122542259918216,-3.0867600667185187,-2.450716175603347,0.7812567037090516,6.587587587587588,214947.46734379762,5.7507507507507505,0.5714285714285714,1.0085557965753937,0.9760548542155053,0.9441588101933203,0.04370209565479263,-0.36788011794194875,1.0,0.2,0.1,2.0,0.4,0.25,1.6
10,3,17,3,1000,150,Non-elitist,1.7481746812087964,3.207042728178135,2,0.6493262782764281,34123763.133835405,11225.979508054399,1489747.0684842062,132.70530802370916,1.0,0.7453868708800744,0.38,0.33333333333333337,1.14,0.781398232545244,0.8028424027409669,0.7824004246478078,0.8331778972285713,0.7833619755904806,0.7944395583018025,0.784529559704703,0.8322055750607886,-3.6050555151073223,-3.251410506052256,-3.5885279352592203,-2.7511348542157243,-3.5687579915144596,-3.386272890224202,-3.5495239482307213,-2.7641393821124165,0.8303806357539399,6.3893893893893905,194217.46814890284,5.64064064064064,0.5608108108108109,0.9982465002200835,0.9725566930183766,0.9223057504320746,0.053312693886455494,-0.3251986309276717,1.0,0.16,0.1,1.5999999999999999,0.4,0.2533333333333333,1.5789473684210529
10,3,17,3,1000,200,Non-elitist,2.0320118187549414,4.604895789176801,2,0.603021692174169,32629247.759150475,5953.873694298998,1005129.5752067672,168.81943198916144,1.0,0.7201907416540876,0.38499999999999995,0.36,1.0694444444444444,0.795168010436571,0.7971826982764432,0.8168618619540108,0.8226782116137966,0.794695275065225,0.80322747264615,0.8163510322967504,0.8164565499953997,-3.329756424928222,-3.2970055846257047,-2.9771003694673865,-2.8825495735171103,-3.339905315616843,-3.2011031908071086,-2.987608607812099,-2.985892041752928,0.8294749700871437,6.367367367367367,150722.53093107586,5.574574574574576,0.601010101010101,0.9847279646922509,0.9737560904302252,0.9390159949018658,0.04986246836400035,-0.29607875327526245,1.0,0.16,0.1,1.5999999999999999,0.375,0.25,1.5
10,3,17,3,1000,250,Non-elitist,2.1968782029986516,5.676184763136019,3,0.600673113418076,32327735.90428549,31800.90302484902,1143692.802540276,35.964161195252906,1.0,0.7006460954055134,0.41200000000000003,0.31199999999999994,1.320512820512821,0.7919016343721299,0.7709816465820474,0.7987373761816824,0.8045862598047707,0.7791328816349039,0.7589788383357349,0.7978466254411436,0.7894245915217263,-3.3421435175484397,-3.67812694235268,-3.232358752504755,-3.1384233271744275,-3.5562777415250917,-3.880786777171089,-3.2549595957940305,-3.3905664348187674,0.7980505163758322,6.345345345345345,226128.00663372793,5.596596596596596,0.6290322580645161,0.9899575910444206,0.9709561274477664,0.9430541649727009,0.055764900060914266,-0.3160497891314237,1.0,0.17600000000000002,0.1,1.76,0.304,0.24000000000000005,1.2666666666666664
10,3,17,3,1000,300,Non-elitist,2.3898135901830777,6.88802501261101,3,0.6094483043044864,31147829.899590787,25688.42563754538,1013813.6212402207,39.46577480242554,1.0,0.7096123960098135,0.4,0.2833333333333333,1.411764705882353,0.6277980288770815,0.739883507891692,0.7662951522833727,0.7949850793931486,0.6293923316031675,0.7149827769487712,0.7347780462087512,0.7765810369668558,-5.914568233313659,-4.133445979727776,-3.7137451585920846,-3.2578407178186506,-5.89607984988438,-4.534402412588381,-4.21947506984967,-3.55442198948586,0.8285548098625579,6.367367367367367,184614.69463245454,5.53053053053053,0.6006711409395973,0.9876765106882781,0.9708562042611605,0.9517341247130543,0.05517610203027254,-0.29327163388105615,1.0,0.2,0.1,2.0,0.32999999999999996,0.22999999999999998,1.434782608695652
10,3,17,3,1000,350,Non-elitist,2.5641033418771357,8.080191206200201,4,0.6076829971263537,30425050.193982095,19981.047349931832,932535.6606158366,46.67100999683173,1.0,0.7230302470982597,0.31714285714285717,0.27428571428571424,1.1562500000000002,0.5902900407494072,0.6420041404747137,0.7546356225696436,0.7962691858684865,0.6106310294604926,0.6472697704900765,0.7248160628348667,0.7781505753379993,-6.490431717828356,-5.671201368314751,-3.8869466112371267,-3.2274073599695026,-6.156433616303589,-5.577127112703595,-4.351018621444835,-3.507730094296692,0.8402596832024017,6.301301301301302,136186.52367560827,5.53053053053053,0.6091954022988506,0.977060471768447,0.9722357995521078,0.9603868331573282,0.05354384325749567,-0.27547887154718065,1.0,0.18571428571428572,0.1,1.8571428571428572,0.3571428571428571,0.22285714285714286,1.6025641025641022
10,3,17,3,1000,400,Non-elitist,2.6973106878674598,9.083794853304628,4,0.6229871391659326,30047260.66486548,7431.518524179934,865986.9916588283,116.52894207841456,1.0,0.7280663520323245,0.3075,0.25749999999999995,1.1941747572815535,0.6070797304360759,0.6217420829539467,0.68530700284537,0.773611469497274,0.609224217778015,0.5989367079674075,0.6603802700541888,0.751974688210619,-6.173690517584733,-5.943310886608895,-4.944558280589751,-3.5570899042846094,-6.122537487815151,-6.283718572562954,-5.3210424565504315,-3.88597333417888,0.8731313517312633,6.345345345345345,175486.7149648152,5.4424424424424425,0.6909547738693468,0.9824064387003616,0.9709817034781045,0.9622395223707533,0.05796535087308795,-0.24366897554338784,1.0,0.2,0.1,2.0,0.3275,0.225,1.4555555555555555
10,3,17,3,1000,450,Non-elitist,2.8061790441900687,10.011803680666922,4,0.6222208135459997,29506833.820396714,10999.029273407528,823706.0179103824,74.88897405718023,1.0,0.7252906667914532,0.32666666666666666,0.2511111111111111,1.3008849557522124,0.5734328141402721,0.6196094768120611,0.6333595806198213,0.7450800624582234,0.5690792678305571,0.6215908788210789,0.6209885886575606,0.7257111644410695,-6.65007314809238,-5.930190806736748,-5.7158302109230394,-3.974136520002773,-6.690004654141468,-5.874766732878211,-5.884117232160982,-4.258308894144244,0.8427389994859865,6.345345345345345,105687.59711848051,5.486486486486486,0.6339285714285714,0.9805624298303504,0.9715094413109785,0.9652817518462187,0.05861282963922439,-0.2364353664972086,1.0,0.23333333333333334,0.1,2.333333333333333,0.31777777777777777,0.19111111111111112,1.6627906976744184
10,3,17,3,1000,500,Non-elitist,2.902055008636171,10.853367137301657,4,0.6318913608575207,29219969.00361066,7080.467054354105,772069.1867908424,109.04212686309465,1.0,0.7391865361533734,0.31599999999999995,0.248,1.2741935483870965,0.5248325729178689,0.5849261300740983,0.620421135766323,0.7064995915747865,0.524031659754764,0.5757796633062529,0.608905260372821,0.6856730029562659,-7.28006085822642,-6.3593648501453774,-5.81554432105464,-4.496732548295116,-7.238432995787154,-6.451459525702539,-5.947691954337907,-4.780223209165074,0.8485753082781843,6.323323323323325,123052.40043592616,5.42042042042042,0.642570281124498,0.9802467679444927,0.9711789702531121,0.9683300544449673,0.05934300148207269,-0.2265953795385652,1.0,0.22000000000000003,0.098,2.2448979591836737,0.316,0.196,1.6122448979591837
10,3,17,3,1000,550,Non-elitist,3.019865083606015,11.84181594447524,4,0.6372204392757834,29112790.85720513,13094.376950834814,752436.2796972853,57.46254919363038,1.0,0.7450100293415729,0.33818181818181814,0.2836363636363636,1.1923076923076925,0.536180645764815,0.5892467000876679,0.627877907810003,0.6930547136264577,0.5342343344263334,0.5804613938954923,0.6212682731534729,0.6795809439381283,-7.002086204148391,-6.200970244907442,-5.617771108924442,-4.6338242152239975,-6.947998140348778,-6.258412052396338,-5.649680790832271,-4.77980918346177,0.8477294551160657,6.323323323323325,175486.7149648152,5.42042042042042,0.6441605839416058,0.9795144276110239,0.9711039158057785,0.9714823932845686,0.058183875065863845,-0.22215341229853508,1.0,0.24545454545454543,0.09636363636363637,2.5471698113207544,0.31818181818181823,0.18727272727272726,1.6990291262135926
10,3,17,3,1000,600,Non-elitist,3.117077265534945,12.716073475335985,4,0.6452291980481635,28942702.912585184,489.38133760862456,752845.0941031284,1538.360857367236,1.0,0.7512104522901978,0.33166666666666667,0.26166666666666666,1.267515923566879,0.5443181532099692,0.5637241111111632,0.6188600753828121,0.6730126302625008,0.5291515510707204,0.5573043126802535,0.6110592267325252,0.6640734800638908,-6.778067056696711,-6.48941196788793,-5.669288748801103,-4.863793311904518,-6.918970937837448,-6.505274896490858,-5.715363219093614,-4.936335319723888,0.846381927854044,6.323323323323325,123052.40043592616,5.42042042042042,0.6421404682274248,0.9760125996326556,0.9715646231396554,0.9743999202741676,0.058003677022551804,-0.2163026787202896,1.0,0.23500000000000001,0.10166666666666666,2.311475409836066,0.32666666666666666,0.195,1.675213675213675
10,3,17,3,1000,650,Non-elitist,3.1739178175900973,13.345548634697547,4,0.653684366809432,28644599.65565062,28201.598938712814,768187.5507124761,27.239148829181172,1.0,0.7588415693631037,0.3,0.2430769230769231,1.2341772151898731,0.4887156386650286,0.5426861998799813,0.5841280228178557,0.6554030441133148,0.4468021890804647,0.522427075378032,0.5754687359357001,0.6501713905487254,-7.500124563090416,-6.7084204499523965,-6.1005027085529875,-5.054956280031115,-8.018041816705274,-6.92193570647037,-6.153150573947981,-5.070411277654472,0.8381929005751987,6.27927927927928,105687.59711848051,5.42042042042042,0.6141975308641975,0.9754301579605795,0.9718824919435575,0.9770080851440643,0.05736705122786119,-0.20611080644376256,1.0,0.1676923076923077,0.09692307692307692,1.7301587301587302,0.2815384615384615,0.2169230769230769,1.297872340425532
10,3,17,3,1000,700,Non-elitist,3.2426150022246296,14.035347109032607,4,0.6590417942576643,28247541.543434426,11601.113359951623,785447.3670197141,67.70448168631545,1.0,0.7656012785618724,0.3028571428571428,0.22142857142857145,1.3677419354838707,0.531327943518161,0.5260894906670999,0.5661696154232365,0.6628373141822773,0.496570055010717,0.5139148831432795,0.5448474863714236,0.6566891080406525,-6.806821073124062,-6.882902441244954,-6.300793407795284,-4.89682720178158,-7.237453693911496,-6.988099455674939,-6.543403454326437,-4.935536131495166,0.8347675739388585,6.27927927927928,123052.40043592616,5.42042042042042,0.6160458452722063,0.9757085227654342,0.9718252000988666,0.9784855221905021,0.05709197169849146,-0.20145092165745535,1.0,0.12428571428571429,0.09714285714285716,1.2794117647058822,0.30142857142857143,0.2,1.5071428571428571
10,3,17,3,1000,750,Non-elitist,3.3311037902770932,14.865599638213038,4,0.6611049023490752,27890116.157792103,1113.604614543577,795868.6738487758,714.6779597128117,1.0,0.7684963670887851,0.27199999999999996,0.2,1.3599999999999997,0.5273744108410543,0.5327972374453569,0.5715660514240163,0.6639505022922312,0.49644867413655086,0.5175245177844888,0.5433213187740187,0.648204337988958,-6.823278820563804,-6.744989665754025,-6.185285677254997,-4.851534645957125,-7.228810023714455,-6.9262524451812055,-6.555922423205552,-5.050257793451426,0.8519166080275495,6.2572572572572565,123052.40043592616,5.398398398398399,0.6310160427807486,0.9759335683863785,0.9718014923576384,0.9794821223312579,0.05753291702660159,-0.19495647579391504,1.0,0.18,0.10400000000000001,1.7307692307692306,0.264,0.19466666666666665,1.356164383561644
10,3,17,3,1000,800,Non-elitist,3.413406875566918,15.667495062419377,4,0.6629027467647183,27745071.576759644,1836.527289499146,824377.5474215354,448.8784632469893,1.0,0.7682000585517029,0.28250000000000003,0.19625,1.4394904458598727,0.5448344713826546,0.5435873338472761,0.5751671666178321,0.6581360764645752,0.5026272665728808,0.5192012714612028,0.5413240597802648,0.6282351533992258,-6.540727030898157,-6.5586483928555905,-6.1048463080161035,-4.912583367966068,-7.143786059262419,-6.905732910969579,-6.587982346525164,-5.3396745538717845,0.8372644838046305,6.2572572572572565,136186.52367560827,5.376376376376377,0.6528822055137845,0.9752400110871484,0.971969268868428,0.9804505427363266,0.057121366800253065,-0.19200741502548524,1.0,0.23500000000000001,0.11750000000000001,2.0,0.2625,0.21625,1.2138728323699424
10,3,17,3,1000,850,Non-elitist,3.488284777224345,16.41973892403005,4,0.6683425182915381,27578976.089685444,16135.782284488483,828696.9654976458,51.35771857149324,0.9814726734589936,0.7700738698152687,0.27294117647058824,0.20823529411764707,1.310734463276836,0.5641326529413538,0.5569538718864993,0.5793936336366746,0.6433579471709746,0.5262654414632861,0.5272533594533665,0.5441324917431487,0.6049931127918852,-6.237839738168654,-6.3405776148134025,-6.019434866899672,-5.104020717430821,-6.80619740262228,-6.792003874333235,-6.54949949233483,-5.675108140807987,0.833297392548912,6.27927927927928,105687.59711848051,5.3543543543543555,0.6285377358490566,0.975368363544329,0.9712794005422408,0.9795483096726589,0.05907626450548253,-0.1881187758243964,1.0,0.24941176470588236,0.12000000000000002,2.0784313725490193,0.24823529411764705,0.19764705882352943,1.255952380952381
10,3,17,3,1000,900,Non-elitist,3.5629626258475615,17.186406899431304,4,0.6730196505071622,27508529.37893961,24086.388571851985,835019.0725701413,34.66767423763841,0.9725865551589424,0.7730927750024068,0.27,0.19333333333333336,1.396551724137931,0.5792599052494141,0.5641954537499246,0.5821376535604413,0.6427365020698392,0.5565982674654121,0.5352524099979724,0.5558540877537895,0.6005663608835623,-5.9880077316741485,-6.202406247950204,-5.947051380351228,-5.084603570094563,-6.357333396788535,-6.663382567560001,-6.36800317587773,-5.726934802983942,0.840942081801704,6.2572572572572565,105687.59711848051,5.3543543543543555,0.6291759465478842,0.9751291724642344,0.9714820092492544,0.9805737754392934,0.058965133909069906,-0.18213420274726166,1.0,0.2911111111111111,0.12444444444444444,2.3392857142857144,0.2611111111111111,0.19777777777777777,1.3202247191011236
10,3,17,3,1000,950,Non-elitist,3.632134729831108,17.922323127775737,5,0.675260957999871,27336105.98813152,12898.520746583752,846165.3769733962,65.60173787350833,0.9750391130699981,0.776099724834675,0.27263157894736845,0.19263157894736843,1.4153005464480874,0.543641320631779,0.5696475672567507,0.5784024720204101,0.6332129207317397,0.5001947457922166,0.5510235204482165,0.5567877554214598,0.5941991989288113,-6.4394890769492115,-6.072525658381622,-5.948988808653326,-5.175581176157074,-7.133275076071184,-6.407841262904128,-6.325573472957765,-5.791633272681494,0.8371680799626906,6.213213213213215,100462.0421346811,5.3543543543543555,0.640295358649789,0.9745170538957388,0.971793201407182,0.9816914597426282,0.05857386541961423,-0.1783486001821525,1.0,0.22526315789473683,0.12210526315789474,1.8448275862068964,0.3105263157894737,0.21157894736842103,1.4676616915422889
10,3,17,3,1000,1000,Non-elitist,3.69278767241161,18.592025653654066,5,0.6791128068926406,27147163.214794777,16974.304617703237,874687.8112058494,51.53011159547588,0.9784835205285831,0.7803393866198876,0.24699999999999997,0.201,1.2288557213930347,0.544396099176356,0.5636148848611866,0.5593243311693196,0.6153984975369565,0.5182605927868897,0.5378486913507953,0.5394074818516824,0.5859792081043493,-6.361274332930254,-6.092936050782131,-6.152842010816257,-5.3699181714679565,-6.819323639797995,-6.542041811499396,-6.519976153691399,-5.860724141035272,0.8259889001842435,6.235235235235235,105687.59711848051,5.3323323323323315,0.654308617234469,0.9746796266455053,0.9716593774007964,0.9823179102224839,0.05943738236060104,-0.17251275556248172,1.0,0.17600000000000002,0.11699999999999999,1.5042735042735045,0.308,0.20800000000000002,1.4807692307692306
