fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,6,14,1,1000,450,Non-elitist,2.6907945990584325,8.867580252818577,2,0.7436258778504539,33823717.30776777,9408.455842057047,2226707.001088634,236.67082446568526,1.0,0.9984386036524175,0.3555555555555555,0.2622222222222222,1.3559322033898304,0.6101800251816365,0.6080210326030148,0.6383384029363731,0.7013565084534984,0.584669763070261,0.5816561459940996,0.6237031718689635,0.6850742573464438,-6.220902949969046,-6.2553570163815415,-5.771540304244171,-4.76587219117323,-6.632035241169998,-6.680156983521915,-6.008745820564238,-5.028766118907313,0.8501670698290471,6.2572572572572565,136186.52367560827,5.486486486486486,0.6116071428571429,0.995520300576087,0.9783924006365813,0.9761696216351359,0.04783357290016013,-0.19137240559412727,1.0,0.24,0.1,2.4,0.31333333333333335,0.2,1.5666666666666667
2,6,14,1,1000,500,Non-elitist,2.8198377853380445,9.83862402066335,2,0.7394839223227032,33199005.531723082,3432.729610308822,2172070.213774361,632.7530741866246,1.0,0.998434269111543,0.316,0.252,1.253968253968254,0.5450171779600973,0.6043455030762962,0.6255051238001179,0.685413435293366,0.5459211123020675,0.5893944890713418,0.6175395333601661,0.6722631983848595,-7.137063614497741,-6.20641302730089,-5.87449377266293,-4.934745260296108,-7.134308804044432,-6.451272214964128,-6.009068354137295,-5.149271662961983,0.856602007446235,6.147147147147146,158562.3961771137,5.4424424424424425,0.6546184738955824,0.9979714359218256,0.9773734445906429,0.9787896488719635,0.04947336083135435,-0.18775239669660046,1.0,0.184,0.1,1.8399999999999999,0.31800000000000006,0.186,1.709677419354839
2,6,14,1,1000,550,Non-elitist,2.9320826389225245,10.742611593596147,2,0.7409726942676365,33044690.271606386,1990.141711401029,2127795.8975136536,1069.1680322682741,1.0,0.9984323712308913,0.3109090909090909,0.24727272727272726,1.2573529411764708,0.5293098877151383,0.59850110192494,0.6202681350081863,0.6797381606437277,0.5106536459289736,0.5921482932234944,0.6149657214585884,0.675352898167503,-7.286118087358748,-6.215062324378865,-5.8781162757650485,-4.957541107241921,-7.573201420114815,-6.311977394456619,-5.958851273303786,-5.024289794293978,0.8551050472692264,6.2572572572572565,136186.52367560827,5.4424424424424425,0.6222627737226277,0.9925973951222219,0.9783148067891559,0.9826924447497731,0.04674733450713621,-0.1796872184457375,1.0,0.2290909090909091,0.10181818181818184,2.2499999999999996,0.34363636363636363,0.2018181818181818,1.7027027027027026
2,6,14,1,1000,600,Non-elitist,3.0261732665924512,11.552834265898571,2,0.7422300340737154,32855966.789046943,9222.474723942642,2083112.0233336687,225.87343264012011,1.0,0.9984364079972411,0.2916666666666667,0.23666666666666666,1.2323943661971832,0.4774025708558521,0.5334190231193336,0.5993440121594157,0.6603114485765913,0.4732734427675454,0.5176758924196075,0.5865508382638791,0.6566632775968368,-7.9758497021221855,-7.120930065737223,-6.114786952750892,-5.184305701851059,-8.020888064617237,-7.344736324091234,-6.295922241171025,-5.228263851623108,0.8488304930958896,6.2572572572572565,158562.3961771137,5.42042042042042,0.6354515050167224,0.9919217543339964,0.9781723609597412,0.9837072946611103,0.048767167743948965,-0.1793397410020941,1.0,0.19833333333333333,0.10333333333333335,1.9193548387096773,0.3433333333333334,0.22166666666666668,1.5488721804511278
2,6,14,1,1000,650,Non-elitist,3.122183890143359,12.378611221237328,2,0.7464037736445622,32950033.747354407,2613.167647360329,2046505.8349414577,783.1513745429689,1.0,0.9984462305610472,0.25846153846153846,0.22153846153846155,1.1666666666666667,0.44776548113403325,0.5094759069934711,0.5616775275431561,0.6338181847551075,0.43421391616786986,0.49358803303259574,0.5419002189922272,0.6231141869994192,-8.269262508737953,-7.345199101753503,-6.563522315968141,-5.4832746826555,-8.445550284809542,-7.559266397795486,-6.838105154083811,-5.6258154385291235,0.8551690155340365,6.1691691691691695,111184.96048192699,5.42042042042042,0.6203703703703703,0.9876531942516129,0.9789663289261179,0.9861904719804739,0.04697630425841886,-0.16767909532184505,1.0,0.2,0.1030769230769231,1.9402985074626864,0.2723076923076923,0.19846153846153847,1.372093023255814
2,6,14,1,1000,700,Non-elitist,3.206718130963172,13.1439233706527,4,0.7508113938938327,32894072.792845696,4251.84060493447,2002504.043955416,470.9734512698833,1.0,0.9984730043548493,0.26857142857142857,0.21857142857142858,1.2287581699346404,0.4200697707730545,0.4484865459349915,0.5024871210146001,0.599637341521277,0.4241641238521285,0.43719509360128367,0.4876305375314226,0.5841892955025235,-8.521252552702773,-8.103708328096616,-7.31024643379612,-5.882761673100543,-8.429692331095392,-8.238931264772077,-7.500604091138132,-6.087075245012427,0.8601184372227089,6.213213213213215,150722.53093107586,5.398398398398399,0.6232091690544412,0.9874678503075418,0.9787049269694003,0.9875959054730086,0.048311792808145786,-0.16456013472214887,1.0,0.20571428571428568,0.09285714285714286,2.215384615384615,0.26142857142857145,0.20142857142857143,1.2978723404255321
2,6,14,1,1000,750,Non-elitist,3.26889205983336,13.773933586601228,4,0.7549015066182949,32880580.646020457,11338.406272352671,2003035.417750003,176.65934432373993,1.0,0.9985227006567278,0.2786666666666667,0.21466666666666664,1.298136645962733,0.365748578265904,0.40531626790993286,0.44867007627462124,0.5585776671489613,0.3611906455472692,0.3943846016023971,0.42874282969368677,0.5372483129206136,-9.155351102880521,-8.58419575563596,-7.958388191593754,-6.371883930278614,-9.183134250862393,-8.705958153413711,-8.212045190203634,-6.65223644212855,0.8545864979403068,6.1691691691691695,95494.85639791968,5.376376376376377,0.6336898395721925,0.9852838130321627,0.9790130374821322,0.9892713128931742,0.04699151688755825,-0.16274086056261233,1.0,0.18133333333333335,0.08266666666666667,2.1935483870967745,0.24266666666666667,0.19066666666666668,1.2727272727272727
2,6,14,1,1000,800,Non-elitist,3.3370791381289915,14.443289666119842,4,0.7582726502211289,32716152.675628997,27236.713285042806,1994065.7165966337,73.21242088676264,1.0,0.998564438519609,0.27875,0.21000000000000002,1.3273809523809523,0.34810989581566026,0.38089741532264393,0.4096457733319352,0.5194110561238074,0.3383302300261351,0.36975003944745416,0.401700128240153,0.4910490807160823,-9.264875938271565,-8.798888958861976,-8.390307867240157,-6.830287672320283,-9.36589073341942,-8.921145461292873,-8.468894120616866,-7.204165756091323,0.8345060191850452,6.191191191191192,105687.59711848051,5.3543543543543555,0.6466165413533834,0.9839240041970334,0.9792834387532159,0.9904915047796402,0.04637541978698181,-0.1556370129741738,1.0,0.14875,0.07999999999999999,1.8593750000000002,0.20125,0.15750000000000003,1.2777777777777777
2,6,14,1,1000,850,Non-elitist,3.4098139427008394,15.148168508440282,4,0.761912724709626,32501088.53993866,27368.882839445912,2006578.8279356814,73.31606626791731,0.9695377054686377,0.998598986962534,0.2647058823529412,0.21294117647058824,1.2430939226519337,0.37367060779417044,0.3844826098493719,0.41685680049272655,0.49738231083909196,0.35469279334832815,0.37449610349959805,0.4038517172503999,0.47492471726602153,-8.793493633831968,-8.641696077427099,-8.187171281264815,-7.056615105227762,-9.035339094535228,-8.758060891895289,-8.347035070654355,-7.351898724759364,0.844970976412663,6.147147147147146,111184.96048192699,5.3323323323323315,0.652122641509434,0.9848145935235917,0.9788482326939428,0.99096676230406,0.0485675128736886,-0.15267659329112918,1.0,0.16941176470588235,0.09176470588235294,1.846153846153846,0.20470588235294115,0.1388235294117647,1.4745762711864405
2,6,14,1,1000,900,Non-elitist,3.481287857895343,15.853740153560238,5,0.7662082622559807,32415176.411297783,23311.967363797852,2003072.664820839,85.92465121290003,0.9710401202737455,0.9986297473958076,0.2544444444444444,0.19666666666666668,1.293785310734463,0.36162711773552014,0.37080180233944976,0.4057909072426555,0.4820922737261994,0.3500004982316094,0.3620039056140781,0.392820598349251,0.45919206247260597,-8.869122161270386,-8.74165528289245,-8.255540264035073,-7.195460553233631,-9.023364377454627,-8.85673175960127,-8.428931050983795,-7.5075551062010115,0.8489426889008278,6.191191191191192,105687.59711848051,5.28828828828829,0.6347438752783965,0.9841510031983008,0.9789323708382508,0.991707951151282,0.04782120305429883,-0.14893844665120382,1.0,0.17666666666666667,0.09,1.962962962962963,0.19444444444444445,0.12666666666666665,1.535087719298246
2,6,14,1,1000,950,Non-elitist,3.5488952488237384,16.537799947850658,5,0.7706415949489335,32365225.076034795,20331.72460298661,1986856.1215790939,97.72196704293528,0.9731074805644278,0.998657778931063,0.24105263157894735,0.19157894736842107,1.258241758241758,0.34381271264552327,0.36342315769951783,0.3948838883515832,0.4662511997309494,0.33332993369798913,0.35586463610721797,0.3831461169120923,0.4415889855080369,-9.001445190162908,-8.732433050321077,-8.300861076793858,-7.321858657620777,-9.150193092462303,-8.84089935220277,-8.466455035844612,-7.6643138275305756,0.8351673591045126,6.1691691691691695,86285.12566366886,5.31031031031031,0.6329113924050633,0.9832712706361415,0.9791077561000187,0.9923582062507947,0.04731063460934062,-0.14301074137076444,1.0,0.16631578947368422,0.11894736842105265,1.3982300884955752,0.18210526315789471,0.13052631578947368,1.3951612903225805
2,6,14,1,1000,1000,Non-elitist,3.6151333139240993,17.2186875101816,6,0.7734908027371807,32292986.28024988,13359.183870571858,1974103.6886865408,147.77127912994558,0.9750682443128218,0.9986798469783715,0.202,0.174,1.1609195402298853,0.3343440216065291,0.3576806056445582,0.3792360346647031,0.44757618872632515,0.3180937529990322,0.34640383280595494,0.37330182754079044,0.4291279079569857,-8.996285250845123,-8.680893256179777,-8.389573423617644,-7.465961918604406,-9.228972411093121,-8.845821579665758,-8.481782017902992,-7.726227484935352,0.8392991261834007,6.125125125125125,90773.26525210241,5.31031031031031,0.657314629258517,0.9833677985914455,0.9789585507444469,0.9928448875053918,0.0475621546556696,-0.14034719229945264,1.0,0.155,0.128,1.2109375,0.179,0.12999999999999998,1.3769230769230771
2,6,15,1,1000,50,Non-elitist,2.0188485581479623,6.874897963810895,2,0.8649874366267793,43672675.51369649,58587.63986777188,4924838.896974661,84.05934951620634,1.0,1.0,0.4800000000000001,0.5,0.9600000000000002,0.0,0.8538404434069604,0.8346237241643697,0.8963237066955185,0.0,0.8174729357253202,0.8209433188717297,0.8904134254232084,-16.67188107778141,-2.4367547459004175,-2.757133603818003,-1.7284788325574993,-16.61695573273635,-3.0330441470786766,-2.975376943959157,-1.8209952586447553,0.9403130693782509,6.675675675675675,394999.5461220639,5.816816816816816,0.75,1.0611664710281894,0.9812547592015932,0.9257183885687634,0.043249542322324336,-0.4689620466904052,,,,,,,
2,6,15,1,1000,100,Non-elitist,2.0297756992890577,7.303034859212698,2,0.77947389403649,36531445.13935767,19835.57470174329,3940859.887314878,198.67636539759684,1.0,0.9973425538243136,0.23000000000000004,0.32,0.7187500000000001,0.7196488699685991,0.8170129480037598,0.7832627655677384,0.8433187457060957,0.7201836854534487,0.8412548123986796,0.7760621208915319,0.827148247471034,-4.633529105190945,-3.024335344047662,-3.582144590635302,-2.5895638513292774,-4.621255552861232,-2.6217273316654843,-3.698405394992827,-2.8547017442165235,0.8781446508229688,6.631631631631631,306539.5295056523,5.684684684684686,0.7040816326530612,1.0612623002461625,0.9748974067265793,0.9121377811159818,0.05138939427986834,-0.32109930918274826,1.0,0.18,0.1,1.7999999999999998,0.32999999999999996,0.25,1.3199999999999998
2,6,15,1,1000,150,Non-elitist,2.394094439505886,9.522035723276673,2,0.7360391000369866,35961839.884200774,22066.13998847997,2979441.079809028,135.02321118983656,1.0,0.9982932952398968,0.20666666666666664,0.33999999999999997,0.6078431372549019,0.8176323294024563,0.8328219193116019,0.7816828311772203,0.8049778480587299,0.8549663058465691,0.8592375463610719,0.7740674177437149,0.8062611842379134,-3.018575327069433,-2.7671550990333174,-3.6136164766748475,-3.2280340816604873,-2.389514165888251,-2.3191430030016242,-3.7223702325749137,-3.1919592715895,0.8521525555180793,6.587587587587588,232009.05537080852,5.5525525525525525,0.6283783783783784,1.0118351639815122,0.9737702756384743,0.8995733295591937,0.05655955144807633,-0.2756313469031121,1.0,0.24000000000000005,0.1,2.4000000000000004,0.36,0.2533333333333333,1.4210526315789476
2,6,15,1,1000,200,Non-elitist,2.7027975144098,11.926695229974225,2,0.7260069207615647,34523215.27527051,9932.728732868914,2661288.658960326,267.93127352342924,1.0,0.9981858632104446,0.29500000000000004,0.36,0.8194444444444445,0.7484293940926036,0.8015895980033481,0.8206917891135784,0.8144710385101648,0.7459929808311799,0.8016410800350302,0.8106262044401751,0.8122284553746644,-4.103086357790078,-3.2360498188559337,-2.924495376851146,-3.025955071810408,-4.116729891998226,-3.214832794134505,-3.0692095340253083,-3.0432416125951125,0.8450429444412894,6.235235235235235,162686.22494855963,5.5525525525525525,0.6717171717171717,0.9982518483635484,0.9761636702557305,0.9227538943171973,0.05077243490245411,-0.2601924786192432,1.0,0.22000000000000003,0.1,2.2,0.4,0.25,1.6
2,6,15,1,1000,250,Non-elitist,2.9577397530918095,14.10938617445813,3,0.7261640806604401,33830996.062212266,4853.901246021298,2547239.830110569,524.7819642392849,1.0,0.9983031028462515,0.32399999999999995,0.33999999999999997,0.9529411764705882,0.7597032384182085,0.7585429293864937,0.7900848828442729,0.8097558615745714,0.7918059269908233,0.7402100714289122,0.7790923885458211,0.8018309476830738,-3.898855025955042,-3.917681233475207,-3.405907779027533,-3.0867428690086616,-3.3588236617020506,-4.1912267075825635,-3.563932928915195,-3.1970886217775494,0.8560334810637058,6.301301301301302,184614.69463245454,5.53053053053053,0.657258064516129,0.996650887242314,0.9761690611620921,0.933620523946397,0.05331183484728362,-0.25528874190559014,1.0,0.21200000000000002,0.1,2.12,0.352,0.24800000000000005,1.419354838709677
2,6,15,1,1000,300,Non-elitist,3.2191409052683917,16.443753143535925,4,0.7272372595181527,33232418.974155303,5086.416323831016,2389896.3749070866,469.85858466006397,1.0,0.9982993941056894,0.36,0.3466666666666666,1.0384615384615385,0.7603562279398388,0.7052109134575621,0.7591035237773616,0.8028176695011559,0.7813781566491164,0.7016415872731773,0.7346051600634127,0.7862555166962804,-3.8219039426066352,-4.701376390499776,-3.8418824087121077,-3.1447173438611493,-3.4766433968887362,-4.744657668301194,-4.220453014628513,-3.3990809660615184,0.8585545767592738,6.27927927927928,129452.99782279134,5.486486486486486,0.6510067114093959,0.9873087063548729,0.977221825261192,0.951107108467862,0.05069346024840763,-0.2229665591729641,1.0,0.17333333333333334,0.1,1.7333333333333334,0.4,0.24,1.6666666666666667
2,6,15,1,1000,350,Non-elitist,3.4446659428479447,18.739585283441567,4,0.7231712981434688,32442725.56938647,14035.840806640894,2297043.3340155934,163.65555620499586,1.0,0.9982270272098351,0.3457142857142857,0.3485714285714286,0.9918032786885245,0.7750673251685424,0.731703393227566,0.7537665103339715,0.788408649023072,0.7748643892136551,0.7199548906575538,0.7209395753524424,0.7651122617831606,-3.530125571832915,-4.210685322232745,-3.8644236065881596,-3.3207449269965483,-3.5218306624258187,-4.380788314650923,-4.365384741936827,-3.6743846777086038,0.848595782155092,6.2572572572572565,105687.59711848051,5.42042042042042,0.6695402298850575,0.9895014821548693,0.9758849506283542,0.9562851259512435,0.05351556477829323,-0.21432862735268357,1.0,0.19714285714285715,0.1,1.9714285714285713,0.4428571428571429,0.23714285714285716,1.8674698795180724
2,6,15,1,1000,400,Non-elitist,3.6347088433455466,20.849113554506307,4,0.7217130544469533,32034031.99107421,1196.8583425974598,2186220.0710215117,1826.6322698448237,1.0,0.9982258798646129,0.3675,0.30999999999999994,1.1854838709677422,0.65856096059935,0.7218297625989739,0.7481291521267448,0.7791256978595641,0.6760472368970323,0.7017247106003137,0.7224515670838141,0.7537779573144492,-5.267147691117481,-4.291142940878444,-3.885440156943263,-3.407277540928927,-4.960824741254102,-4.5676148003354875,-4.2502157404636325,-3.7705015678732288,0.8534957358664442,6.2572572572572565,129452.99782279134,5.42042042042042,0.6708542713567839,0.993780789882535,0.9743647394331066,0.9586499717452638,0.05736105198685874,-0.21583294906991204,1.0,0.1875,0.1,1.875,0.425,0.255,1.6666666666666665
2,6,15,1,1000,450,Non-elitist,3.82513720758601,23.013647686802077,4,0.7197200254561336,31625747.63049575,2556.1905787150026,2116779.0641291216,828.09907905741,1.0,0.9981503938160896,0.37333333333333335,0.30666666666666664,1.2173913043478262,0.6541755524679619,0.7076689475463043,0.7261513742369663,0.7658534092069857,0.6669812290853521,0.6999968671155242,0.7180295924978359,0.743280124223535,-5.2321484964334815,-4.422820559598298,-4.143190817658118,-3.54251916458046,-4.979340565233741,-4.485686392890271,-4.216058705684381,-3.8385094264945927,0.8610955117778012,6.2572572572572565,129452.99782279134,5.4424424424424425,0.6941964285714286,0.9979744977052795,0.9722885963490152,0.961030814761202,0.061531110561823255,-0.20532921127015713,1.0,0.18444444444444447,0.1,1.8444444444444446,0.40444444444444444,0.2422222222222222,1.669724770642202
2,6,15,1,1000,500,Non-elitist,3.9540708326562486,24.67667295725985,5,0.725023987878069,31480972.44243109,2684.738587193848,2050867.8751297272,763.8985355640687,1.0,0.9981446453281031,0.406,0.302,1.3443708609271525,0.5551413613260797,0.6081219575268614,0.6876968442448809,0.7412941764972721,0.5067276636865602,0.6059447105443758,0.683923097208882,0.7319711694048635,-6.598765810464867,-5.812883472943209,-4.6325174056195735,-3.8374867759942166,-7.197617134333748,-5.749884788711125,-4.612057810294253,-3.910961068696828,0.869974039251394,6.235235235235235,129452.99782279134,5.42042042042042,0.6807228915662651,0.9888523901024091,0.9741047337720069,0.9710459956735403,0.05515601359871403,-0.2080723470458291,1.0,0.17200000000000001,0.10200000000000001,1.6862745098039216,0.41200000000000003,0.246,1.67479674796748
2,6,15,1,1000,550,Non-elitist,4.084655659873124,26.362742890976705,5,0.7227499787318075,31000428.615054544,1276.9861942396747,1976108.3097383596,1547.478209750691,1.0,0.9981598743574965,0.39999999999999997,0.3054545454545454,1.3095238095238095,0.47792320406150807,0.5491006062677906,0.6403993391974404,0.7139364681676048,0.4840297112023643,0.5305109738664022,0.6173038191826912,0.7142535868050717,-7.614456226348791,-6.576338429079723,-5.244752327528811,-4.172218068372326,-7.37418214883593,-6.709877818074485,-5.469445443432319,-4.083851619026772,0.8392833685720161,6.1691691691691695,166810.05372000556,5.4644644644644655,0.6624087591240876,0.990902043836471,0.9735738520811869,0.975893743818768,0.05459389848792073,-0.20242281062975068,1.0,0.16545454545454544,0.1,1.6545454545454543,0.34545454545454546,0.23272727272727273,1.484375
