fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,2,7,1,1000,900,Non-elitist,4.881135148315702,32.014739335617946,5,0.7655533833041307,3379.6940486373423,2.0639154847270027,109.53345272709598,53.07070640132541,0.9926554746933879,0.9554600056014271,0.1511111111111111,0.09333333333333334,1.619047619047619,0.3649837720580843,0.36450643043631087,0.40316161957857927,0.4634636244336605,0.3589879164499276,0.3615964088667206,0.4088293053429159,0.4693393784260763,-7.401653912206217,-7.407217734557197,-6.956658647478067,-6.2537875230722255,-7.255126918894698,-7.2256033825426265,-6.69101024853497,-6.006142878081368,0.8574699247035386,2.095095095095095,7.65391938823014,1.1041041041041044,0.6391982182628062,0.9935168416305862,0.9792515530232456,0.9945201030636457,0.05109161391758595,-0.11337940197950414,1.0,0.18666666666666668,0.13777777777777778,1.3548387096774195,0.15333333333333332,0.14111111111111113,1.0866141732283463
3,2,7,1,1000,950,Non-elitist,4.979482246072182,33.432240851214644,5,0.76401619097968,3341.1392448449046,3.372744739798171,104.94675127278914,31.116126291570254,0.9914229720509107,0.9559010227875269,0.14105263157894737,0.09578947368421052,1.4725274725274726,0.3655331668649755,0.37119109982870024,0.39771005809175614,0.4583738398658012,0.3601084884544786,0.37039956893814263,0.40515111570190954,0.46557669740984653,-7.231466004993619,-7.166978552302769,-6.864723280392722,-6.173295371599263,-7.085003859754355,-6.9710590056154125,-6.586283088899401,-5.9172392402091525,0.8705019491637231,2.095095095095095,8.05203967082547,1.126126126126126,0.6487341772151899,0.9930750989846979,0.9790505578443307,0.9948537415837613,0.052212232589213314,-0.10949117483104387,1.0,0.21263157894736842,0.14842105263157895,1.4326241134751772,0.1810526315789474,0.16526315789473683,1.0955414012738856
3,2,7,1,1000,1000,Non-elitist,5.064984999574613,34.73579970140953,6,0.764005590470145,3318.696249576766,3.419715865962924,101.61690433659024,29.7150138548066,0.9922455355143351,0.956421793533211,0.144,0.10300000000000002,1.398058252427184,0.32432384165414296,0.3624193684479319,0.3913398854943312,0.44799339264858973,0.34076043067788214,0.3618747807901982,0.39984225137481316,0.4542966933180751,-7.526879351069593,-7.102503811914466,-6.780335803039162,-6.149228566387504,-7.131288944104,-6.902885585863943,-6.492174494152515,-5.903116467513354,0.8654498936223394,2.095095095095095,8.05203967082547,1.126126126126126,0.6513026052104208,0.991767563122411,0.9792372643787344,0.9952100310374181,0.05209810722589473,-0.10625602386338842,1.0,0.22800000000000004,0.16299999999999998,1.3987730061349697,0.197,0.186,1.0591397849462365
3,2,8,1,1000,50,Non-elitist,1.0291220923948279,0.09477396840299512,2,0.5626461471103326,3647.2665000660763,4.816253157148891,322.6532137486775,66.99257767830474,1.0,1.0,0.48,0.44000000000000006,1.0909090909090908,0.0,0.8719123045771482,0.8788369159149491,0.868148483724111,0.0,0.8578995948428042,0.8545811878622207,0.8570206148690895,-17.009285205238722,-2.1786801427290374,-2.060897453548952,-2.2427000450797703,-16.996372575613037,-2.4151914291972645,-2.471592310596776,-2.430130900317021,0.8115114801708823,2.4474474474474466,12.394604219396928,1.3903903903903905,0.6875,1.0418619180856499,0.9727694584438423,0.8647179597190606,0.05557790062260606,-0.43288672160840785,,,,,,,
3,2,8,1,1000,100,Non-elitist,1.5319348454572916,2.107990557378323,2,0.7028763117111089,3394.6078453278074,4.123147716046672,138.85315987332905,33.67649413406495,1.0,0.9390840175418167,0.27999999999999997,0.33,0.8484848484848484,0.513354656614152,0.7038621780037568,0.7510245566492952,0.8550871385780702,0.5155577999820482,0.702549520622473,0.7655099401026401,0.8607272261889019,-8.100148158810647,-4.929175355727491,-4.144163725095503,-2.4120556450164994,-8.029019308637427,-4.929867055754274,-3.886377401740976,-2.3082708113689563,0.8472878647179505,2.183183183183184,15.56654359271059,1.4124124124124116,0.6428571428571429,1.035689095665155,0.9733329983381492,0.906426302411077,0.053898983327067634,-0.4010618877014147,1.0,0.1,0.1,1.0,0.27999999999999997,0.25,1.1199999999999999
3,2,8,1,1000,150,Non-elitist,1.8156403739385605,3.4943528042707603,2,0.726057999933103,3360.585842420648,1.7341036869003361,124.81186618746756,71.97485774946101,1.0,0.9502068109811627,0.21999999999999997,0.2533333333333334,0.8684210526315785,0.6124727857698934,0.6469821826856367,0.7088624295059803,0.7884849144910889,0.6063882044505534,0.6510643237895395,0.6895425489830762,0.7993453389769353,-6.312407274775483,-5.750285802682674,-4.742322217545398,-3.445356391663397,-6.383537254532596,-5.65898663025504,-5.034952526631791,-3.2541872942307055,0.8855570329617225,2.1611611611611607,10.915359353313933,1.3463463463463459,0.5878378378378378,1.0221340937401477,0.9746435955602593,0.9368220250587882,0.055154708222727576,-0.284365244994773,1.0,0.16,0.1,1.5999999999999999,0.2266666666666667,0.2533333333333333,0.8947368421052635
3,2,8,1,1000,200,Non-elitist,1.912370511217023,4.235998868120382,2,0.7714462772780409,3237.151778327715,0.1794009627251775,114.92514913452203,640.6049744034801,1.0,0.9567734553266783,0.15500000000000003,0.19499999999999998,0.794871794871795,0.6485227448650949,0.6337895760264766,0.671183285863441,0.7409947806820455,0.6697111932373006,0.620281976433936,0.6774002346593111,0.7358280720353481,-5.5596227616359855,-5.792670162654208,-5.20118119056751,-4.09691179632641,-5.2179935459135205,-5.998889928045003,-5.096519951614157,-4.173460883043033,0.8433806534105053,2.1611611611611607,10.915359353313933,1.2802802802802802,0.6363636363636364,1.021749060722201,0.9755081868317486,0.9564622416381214,0.0518856154780231,-0.2876122370148215,1.0,0.1,0.1,1.0,0.17,0.25,0.68
3,2,8,1,1000,250,Non-elitist,2.0009995104500122,4.88111612828657,2,0.7822148996576271,3152.6524447280267,2.2347154228170814,121.4492448912814,54.34662671195177,1.0,0.9580595313555836,0.13999999999999999,0.15199999999999997,0.9210526315789475,0.598090830177427,0.6456253513159096,0.6564232748811777,0.7346002575812643,0.5939343357964033,0.6458888700300766,0.6630490193796847,0.7320684318195189,-6.290758877658689,-5.546739498904099,-5.377728342581198,-4.154087318998066,-6.358283392582106,-5.544765576848556,-5.276067427159306,-4.195343242457149,0.8404626182319729,2.0730730730730738,10.915359353313933,1.2582582582582589,0.5967741935483871,1.006070858204533,0.9779634286965391,0.9662183144478494,0.04911550964309871,-0.24189671678704344,1.0,0.13200000000000003,0.1,1.3200000000000003,0.16,0.22800000000000004,0.7017543859649121
3,2,8,1,1000,300,Non-elitist,2.061213796262785,5.351766965616072,3,0.7937547669867623,3125.9310748019184,2.0472074279090027,117.7603551080044,57.52243446492555,1.0,0.9606300371273501,0.15333333333333332,0.17,0.9019607843137254,0.5930902791859213,0.6180525097764007,0.6496219156519407,0.7239942975198155,0.6107145448858895,0.6153534737891416,0.6481078990100677,0.7198160848858356,-6.328760912251097,-5.940517571866984,-5.44951130755757,-4.292780467176691,-6.057568948993561,-5.985383792030294,-5.475700764951224,-4.359868476733874,0.8519860034173112,2.095095095095095,9.375015015145289,1.1921921921921914,0.610738255033557,0.9978326499195551,0.9786504806167425,0.9672645906400467,0.04963962979464215,-0.20860946903054645,1.0,0.13333333333333336,0.1,1.3333333333333335,0.16666666666666669,0.2333333333333333,0.7142857142857144
3,2,8,1,1000,350,Non-elitist,2.163710592337779,5.952299455529527,3,0.7974313395950624,3094.7191239147014,1.4055032361720747,114.63707480501861,81.56301021208299,1.0,0.9643212547856358,0.1457142857142857,0.13714285714285715,1.0625,0.5401754610746637,0.5925058519881894,0.6214386442745746,0.6982735248464581,0.5650093219412589,0.5963947720749807,0.6194105942436336,0.6960117873597673,-7.145006380365674,-6.331868008416189,-5.882294381982163,-4.688391783387086,-6.76379780885202,-6.275776226891509,-5.917896448299471,-4.7268019989504,0.8439799490942509,2.0510510510510507,8.05203967082547,1.1921921921921914,0.6379310344827587,0.9921326955191984,0.9794821175451465,0.972782069298985,0.047701560291589215,-0.19201181534500292,1.0,0.20571428571428568,0.1,2.0571428571428565,0.16,0.2,0.7999999999999999
3,2,8,1,1000,400,Non-elitist,2.2759677691061047,6.616939648561871,3,0.8030013188768902,3039.994163338767,2.8836120308376954,112.15013791466203,38.89224233888432,1.0,0.9661429099898544,0.11750000000000001,0.1275,0.9215686274509804,0.5014440241726695,0.5768141378070617,0.6314889220643941,0.6775187872758973,0.4959465828717502,0.5747729178936961,0.6339114456009843,0.6756044286460224,-7.618485306700144,-6.466746823704192,-5.631255804224864,-4.927868684651596,-7.722006464679561,-6.514401381681804,-5.608409917782815,-4.969681017897898,0.8458405681339533,2.1611611611611607,8.05203967082547,1.1481481481481488,0.6708542713567839,0.9886446967770421,0.9796247738729507,0.976780767204111,0.046362577817816816,-0.17058370337782036,1.0,0.2325,0.1,2.325,0.22999999999999998,0.20249999999999999,1.1358024691358024
3,2,8,1,1000,450,Non-elitist,2.371136427403461,7.22296569980311,3,0.8113357267070797,3010.2325666893944,2.0236884414791683,107.75696085041514,53.24780170788181,1.0,0.967047807158927,0.12666666666666665,0.13999999999999999,0.9047619047619048,0.5269309389308026,0.5368014929218501,0.5741216215108106,0.6373205263372895,0.5224153935630076,0.5269975960206983,0.5668549627157563,0.6323480294374173,-7.107776538227549,-6.959473261073235,-6.398745121742543,-5.449193079695947,-7.216981828571286,-7.14773824025988,-6.5454368107415775,-5.555743537430448,0.8405449844002509,2.0730730730730738,5.101615314749833,1.1041041041041044,0.6205357142857143,0.9903265671149909,0.9793659649973006,0.9784581244040594,0.049723499172669654,-0.1656152638819202,1.0,0.16666666666666669,0.1,1.6666666666666667,0.24,0.16444444444444445,1.4594594594594594
3,2,8,1,1000,500,Non-elitist,2.473576920776101,7.8828071078510344,3,0.8168308562372353,2992.2285459415207,1.8835456018553318,102.85752356473093,54.6084594200502,1.0,0.9677975821316813,0.136,0.17,0.8,0.5050577807302097,0.5209156619886963,0.5502610422227643,0.6247530197616644,0.49920186061201527,0.5133094401110159,0.5397953880863404,0.6220059300320441,-7.3080728209710895,-7.07392316367511,-6.640623745359061,-5.540711926893481,-7.448898769998793,-7.239061865041061,-6.8451084339505375,-5.622304360579456,0.8638192953279605,2.02902902902903,8.05203967082547,1.1481481481481488,0.606425702811245,0.9881286409051725,0.9800308835081452,0.9819961944427207,0.049022477122370525,-0.15097526099751543,1.0,0.188,0.1,1.88,0.26399999999999996,0.178,1.4831460674157302
3,2,8,1,1000,550,Non-elitist,2.5801532474778788,8.587614021045662,3,0.8219520536217331,2970.3725839666904,1.0897968272160437,100.28005596939929,92.01720308323081,1.0,0.9684138123701237,0.14363636363636362,0.16545454545454544,0.8681318681318682,0.4993007001380674,0.531869256231664,0.5536059702477638,0.6077097781740081,0.49932066744378645,0.526328269036261,0.5426608881067736,0.6044814401519228,-7.229788861064228,-6.759519012212114,-6.445654277603794,-5.664428683731023,-7.290207635175836,-6.896959880506156,-6.659146620585144,-5.759000296930509,0.8454245738995314,2.02902902902903,5.366976945540476,1.126126126126126,0.5894160583941606,0.9863470734389282,0.9803545688413918,0.9847250369807349,0.0477138484793826,-0.14408658740958563,1.0,0.2418181818181818,0.1,2.418181818181818,0.2672727272727273,0.18727272727272726,1.4271844660194175
3,2,8,1,1000,600,Non-elitist,2.6677804942737753,9.215599762389463,3,0.8262368295740681,2955.1223844759265,1.803536764235773,98.63026483777872,54.68713851229538,1.0,0.9693442436459795,0.17,0.16500000000000004,1.03030303030303,0.4491941623912265,0.4950776167111929,0.5231907620278701,0.5746887411846692,0.4239570734379864,0.4904456071832114,0.5235357210187579,0.5695586051226356,-7.744727959076136,-7.099573446782753,-6.704282315706745,-5.98018352847699,-8.151942765552823,-7.211022051724299,-6.742743210591853,-6.091444670464579,0.840726886990313,2.0730730730730738,6.915758828738524,1.1041041041041044,0.6354515050167224,0.9875769347939383,0.9798060839533366,0.986954549884222,0.048402741949941215,-0.14265391271015418,1.0,0.195,0.09833333333333333,1.9830508474576274,0.22833333333333333,0.15833333333333335,1.4421052631578946
3,2,8,1,1000,650,Non-elitist,2.7650225622413607,9.915140120235172,4,0.8296885996582526,2933.169300588298,2.0613298771098076,94.13901850848654,45.66907002797579,1.0,0.9700673068212998,0.19230769230769235,0.13076923076923075,1.4705882352941182,0.46537042473149615,0.4700258187626012,0.4989471612011247,0.5549626470423901,0.44255876921182846,0.4454918121530066,0.49183569235545554,0.5560720923685409,-7.329525702250325,-7.2657023902160995,-6.869204080820702,-6.1012575208283994,-7.659253942651801,-7.618953872491181,-6.982188008121032,-6.099578554625216,0.8573750282060476,2.0070070070070063,7.275483529196232,1.1041041041041044,0.6003086419753086,0.9860946923268478,0.9799118685062984,0.9885013644025493,0.04864992035873671,-0.13591153535729197,1.0,0.2076923076923077,0.1030769230769231,2.014925373134328,0.2476923076923077,0.16461538461538464,1.5046728971962615
3,2,8,1,1000,700,Non-elitist,2.85046595642846,10.567859034621177,4,0.8337747050226594,2925.189035789267,3.149376113661343,92.35760467529691,29.325682720037374,1.0,0.9706836204344261,0.20571428571428568,0.15000000000000002,1.371428571428571,0.4347015211017172,0.46255647034671166,0.4744344813784727,0.541608224897409,0.4053498231271964,0.4500467488066848,0.46538883822090366,0.5419412948993693,-7.561402508502674,-7.188816182946305,-7.029936536592717,-6.1314241016406426,-7.903725117695206,-7.309641019319004,-7.105723384754802,-6.088235123248266,0.8473677486224286,2.0730730730730738,6.573820143409585,1.126126126126126,0.6303724928366762,0.9856863984201669,0.979848988959515,0.989780172425457,0.04910672646897913,-0.1345753044036458,1.0,0.1842857142857143,0.09142857142857143,2.015625,0.2757142857142857,0.17142857142857143,1.6083333333333332
3,2,8,1,1000,750,Non-elitist,2.9308854259752835,11.204538908259119,4,0.8374146443753109,2921.6200988329374,2.22496481800157,91.21846958030231,40.99771324125177,1.0,0.9713155013143834,0.21733333333333332,0.16,1.3583333333333332,0.3784192371704279,0.4354637571610405,0.46236871362448406,0.520106093999159,0.3646927460553077,0.4312743535009644,0.45739524233771645,0.5248694347613789,-8.108131728313854,-7.3640216944756,-7.013063389142778,-6.259915425562727,-8.121882558276372,-7.270691275857991,-6.936757120167772,-6.074154870347976,0.8565255762259397,1.984984984984985,8.05203967082547,1.126126126126126,0.6403743315508021,0.9856309232422139,0.9799601442082339,0.990928183861803,0.04916035474931052,-0.1343405494131122,1.0,0.19200000000000003,0.10666666666666669,1.8,0.26666666666666666,0.16933333333333334,1.574803149606299
3,2,8,1,1000,800,Non-elitist,2.995358972588401,11.755866031101734,4,0.8408116037830389,2914.606897867282,1.671885062035521,89.3900782959004,53.46664093467521,1.0,0.9716657052949763,0.21125,0.1525,1.3852459016393444,0.35618306968909413,0.3766753989898415,0.4303650543987201,0.5005615437014359,0.3667747093646096,0.37893373606239206,0.42376031017875754,0.5092593035306305,-8.209108717145305,-7.947817422714541,-7.263237385304352,-6.368183861362936,-7.7877830641426495,-7.638244087109005,-7.086940088532648,-6.035422370788246,0.8542730682847409,2.02902902902903,6.573820143409585,1.1041041041041044,0.6215538847117794,0.9857658827752017,0.9798415544880913,0.9915719804582432,0.050829918459225555,-0.12972542603116424,1.0,0.1325,0.11000000000000001,1.2045454545454544,0.2375,0.16625,1.4285714285714284
3,2,8,1,1000,850,Non-elitist,3.068837285548142,12.370237617008025,4,0.8433561716338778,2908.5400752089836,1.7386045273324164,89.02251601243961,51.20343045984646,0.9920513867319539,0.9721052095975595,0.20588235294117646,0.1564705882352941,1.3157894736842106,0.37806943577720636,0.39299623564744984,0.4262599740761024,0.4913861413846467,0.38745245641797116,0.40157460876429013,0.4298902865800586,0.5105147479514344,-7.781631387696787,-7.594866399657792,-7.178668569998126,-6.363806177245525,-7.281317960284415,-7.113448735120581,-6.77686187652032,-5.818483470186802,0.8631231016736798,2.0070070070070063,6.915758828738524,1.1041041041041044,0.6344339622641509,0.9853898571291725,0.979801850431195,0.9921405572371416,0.05084162427704627,-0.12756863105662927,1.0,0.1423529411764706,0.12588235294117647,1.1308411214953271,0.2164705882352941,0.14941176470588236,1.4488188976377951
3,2,8,1,1000,900,Non-elitist,3.144049503217508,13.008907542807794,4,0.8456315154927432,2901.500863900106,1.4563058805230233,87.9040085888341,60.36095147625437,0.9908351597256484,0.9723301854966416,0.18555555555555553,0.14333333333333334,1.2945736434108526,0.3877327910305777,0.40473295735324893,0.4260933611262787,0.4885920390247205,0.4027491441381904,0.4162792849587453,0.4376988806007686,0.5084946881176711,-7.5230884788908305,-7.314202957132138,-7.051742049255293,-6.2838043306322495,-6.892097455527895,-6.735963649762606,-6.488787879022509,-5.67182529109081,0.8629509655697295,2.0730730730730738,6.573820143409585,1.1041041041041044,0.6180400890868597,0.9859796482481346,0.9792846186371773,0.9923569391023488,0.052064914535201234,-0.12448040133295667,1.0,0.16555555555555554,0.12777777777777777,1.2956521739130435,0.19,0.1588888888888889,1.1958041958041956
3,2,8,1,1000,950,Non-elitist,3.213230540015209,13.61936755113901,4,0.8477872192782496,2897.910338413737,1.0348118994796138,86.5378954801048,83.62669150173376,0.990586376192759,0.972403002792487,0.18842105263157896,0.13157894736842107,1.432,0.39659366394979,0.4189260142743524,0.4275693367854824,0.48574242544315593,0.42313533933195907,0.4416918616767234,0.4516342890524045,0.509898276256065,-7.2723333407017625,-7.003180887141791,-6.899010415741738,-6.197900621393148,-6.461561242012536,-6.253706412717545,-6.1423395570883095,-5.489714518341255,0.8608023443604357,2.02902902902903,6.915758828738524,1.126126126126126,0.6360759493670886,0.9864102105269507,0.9789857333557063,0.9926564636721074,0.05358416387944707,-0.12308239517196473,1.0,0.21263157894736842,0.1431578947368421,1.4852941176470589,0.18421052631578946,0.16631578947368422,1.1075949367088607
