fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,1,7,1,1000,650,Non-elitist,1.3901988477705534,1.3732501750299608,2,1.0,780.6982052913295,1.0000000000000067,10.00000000000002,9.999999999999954,1.0,1.0,0.14615384615384616,0.11846153846153847,1.2337662337662338,0.29106664750984473,0.32466372297246165,0.36016619262368255,0.4535418745434197,0.30016742301152377,0.33254868357595657,0.3645538835254535,0.45069677530728885,-10.538319975776748,-10.038898231501722,-9.511152733563588,-8.123119837988671,-10.063194939215622,-9.59757080545543,-9.137354209728613,-7.898668356665446,0.8533878986828524,1.0820820820820813,1.8504070195423021,0.5535535535535532,0.5925925925925926,0.9764531238927765,0.9804294489769045,0.991571429436627,0.04223152958676072,-0.1359561719842097,1.0,0.12307692307692308,0.08153846153846153,1.509433962264151,0.1553846153846154,0.10615384615384615,1.463768115942029
5,1,7,1,1000,700,Non-elitist,1.4071978122360467,1.489192257259024,2,1.0,780.6982052913282,0.9999999999999635,10.000000000000005,10.000000000000371,1.0,1.0,0.1657142857142857,0.09857142857142856,1.6811594202898552,0.2644535870190245,0.2778690811485893,0.3087629285555516,0.4082433842529005,0.274561739852239,0.2877242907207096,0.3136651431848312,0.411340774827995,-10.705356779233215,-10.51010376937262,-10.06046571399232,-8.61259818040628,-10.16701727042595,-9.982544119016286,-9.61898306978437,-8.2500590849734,0.8517936762225176,1.1041041041041044,1.8504070195423021,0.5535535535535532,0.5845272206303725,0.9767012352338797,0.9807264297577252,0.9929272639028686,0.04175850291967069,-0.13310913316089812,1.0,0.08714285714285715,0.06571428571428571,1.3260869565217392,0.14571428571428574,0.10714285714285714,1.3600000000000003
5,1,7,1,1000,750,Non-elitist,1.4250463921141248,1.5964888991450845,2,1.0,780.6982052913293,1.0000000000000193,10.000000000000027,9.999999999999833,1.0,1.0,0.14266666666666666,0.11066666666666666,1.2891566265060241,0.23500186313140692,0.25964449309320276,0.27615332433981893,0.36092260097103984,0.24358344089171077,0.2692676685961211,0.28717188617643,0.3700861050078488,-10.915379038385385,-10.563765572192228,-10.328209246166155,-9.118678476552711,-10.363628134453062,-10.011729723922603,-9.766424870655776,-8.630421010506975,0.8566646279790893,1.1041041041041044,2.266498079273693,0.5535535535535532,0.5935828877005348,0.9772911935907699,0.9807737217089847,0.9938286813113689,0.04218054017362793,-0.1269485114169592,1.0,0.09066666666666666,0.04266666666666667,2.1249999999999996,0.12133333333333333,0.07733333333333334,1.5689655172413792
5,1,7,1,1000,800,Non-elitist,1.4621778485265764,1.7379883911793321,2,1.0,780.6982052913286,1.0000000000000355,10.000000000000078,9.999999999999723,1.0,1.0,0.11125,0.1025,1.0853658536585367,0.2324799116065239,0.25346397813389027,0.2620488296121588,0.3254791968252832,0.23957229615929293,0.2624530257285419,0.27329205728434136,0.33244959311166417,-10.733265894981136,-10.439817464116441,-10.319763937207398,-9.432731783378308,-10.172411153824868,-9.866330526432792,-9.721334381581695,-8.929970818361607,0.8628290700279709,1.1041041041041044,2.266498079273693,0.5315315315315319,0.5877192982456141,0.977780337262749,0.9807534589626048,0.9944871749131675,0.043012603196152056,-0.12117136093718844,1.0,0.12250000000000001,0.052500000000000005,2.3333333333333335,0.085,0.0625,1.36
5,1,7,1,1000,850,Non-elitist,1.489294283673451,1.8582642229570485,2,1.0,780.6982052913283,0.9999999999999748,10.000000000000036,10.000000000000288,1.0,1.0,0.08470588235294119,0.10588235294117647,0.8000000000000002,0.18465215076040636,0.2152019899025201,0.24343684952262992,0.2945185779529813,0.19154264790272535,0.2187252654294682,0.25175057144920965,0.30588156879080003,-11.186208416624261,-10.76707826492675,-10.37970859856995,-9.678890093883615,-10.578533775734098,-10.22285361910796,-9.790722827944403,-9.082427477290846,0.8382651459009207,1.1041041041041044,1.9466563433422635,0.5755755755755754,0.5919811320754716,0.9768989539392661,0.9812939199799086,0.9951853058368778,0.040068354116452314,-0.11456208588421926,1.0,0.12705882352941175,0.06470588235294117,1.9636363636363636,0.0823529411764706,0.04470588235294118,1.842105263157895
5,1,7,1,1000,900,Non-elitist,1.520578230869961,1.9863027057339622,2,1.0,780.6982052913289,0.9999999999999507,10.000000000000064,10.000000000000558,1.0,1.0,0.10222222222222224,0.11333333333333333,0.9019607843137257,0.18187725757797166,0.19241260352614362,0.21627666706801102,0.26840387175411784,0.1872725235936981,0.1991130880614018,0.22207447147809495,0.280859701332895,-11.008613710422946,-10.866850686569409,-10.54573718675927,-9.844316445789966,-10.423714095016518,-10.271851801298208,-9.977358378952031,-9.22340278275913,0.8585803956181378,1.1041041041041044,1.9466563433422635,0.5535535535535532,0.6135857461024499,0.9776621773046269,0.9811474031326546,0.9956160191730528,0.0410100832553732,-0.1110472543901237,1.0,0.12444444444444444,0.05555555555555556,2.2399999999999998,0.08444444444444445,0.05444444444444445,1.5510204081632653
5,1,7,1,1000,950,Non-elitist,1.5452974928888468,2.09911595069316,2,1.0,780.6982052913291,0.9999999999999809,10.000000000000027,10.000000000000218,1.0,1.0,0.10842105263157895,0.09789473684210527,1.10752688172043,0.16286157848453386,0.18134760342573672,0.197328343127897,0.258462871548448,0.16684299414945622,0.19075677006339567,0.20432833231281217,0.2688688769204066,-11.065481594109443,-10.821129210468012,-10.609892243570249,-9.801802468192918,-10.472398604291016,-10.171813490385855,-10.001225223635647,-9.189980398803675,0.851850928930747,1.0820820820820813,1.9466563433422635,0.5315315315315319,0.6054852320675106,0.9779258681863363,0.9811800515726935,0.9959708193845077,0.041471438038867305,-0.10763988967432662,1.0,0.12315789473684209,0.06105263157894737,2.0172413793103443,0.10421052631578946,0.06526315789473684,1.596774193548387
5,1,7,1,1000,1000,Non-elitist,1.5773395672186343,2.2288299277902155,2,1.0,780.6982052913286,1.0000000000000078,10.000000000000018,9.99999999999994,1.0,1.0,0.10800000000000001,0.10300000000000001,1.0485436893203883,0.15488205339373828,0.16732868779190804,0.1870665327120202,0.24599615943918976,0.15955735345226552,0.17281355958744102,0.19336371195271052,0.2536633940416223,-10.971056223125625,-10.809477917612929,-10.553247403030362,-9.788241464358945,-10.35646334318294,-10.19311202650172,-9.939880112888147,-9.196829471985275,0.848715802364824,1.1041041041041044,1.9466563433422635,0.5095095095095097,0.6192384769539078,0.9784816204599993,0.9810281096320439,0.996274555224003,0.041977865974151006,-0.10216796643211018,1.0,0.097,0.076,1.2763157894736843,0.11299999999999999,0.07,1.6142857142857139
5,1,8,1,1000,50,Non-elitist,0.4209901397486889,-0.7712819484188227,1,1.0,780.698205291329,0.9999999999999882,9.999999999999993,10.00000000000011,1.0,1.0,0.30000000000000004,0.5399999999999999,0.5555555555555557,0.0,0.7672426997961304,0.8045862128908227,0.8473275233046006,0.0,0.7556152973703067,0.8055335953522638,0.8455117313711412,-17.451451695922184,-4.061952781381089,-3.4102542664530286,-2.6643563523465676,-17.34495116263851,-4.238840732007963,-3.3730102913888835,-2.6795914745681344,0.8722017897496971,1.0820820820820813,2.508415059277541,0.5095095095095097,0.5416666666666666,1.038528448764831,0.9845027528847594,0.9548351086507344,0.032373501674123145,-0.4274735659958965,,,,,,,
5,1,8,1,1000,100,Non-elitist,0.5943314934663082,-0.34383584923530597,1,1.0,780.698205291329,0.9999999999999787,10.000000000000002,10.000000000000215,1.0,1.0,0.18,0.31,0.5806451612903225,0.5954089201825655,0.7232226172915521,0.736119127389028,0.8371809027325722,0.6079780999578251,0.7348945577760273,0.7547044004663946,0.8558889501468714,-6.974611732113697,-4.771273705522953,-4.548955035843518,-2.806784535452401,-6.618224009275583,-4.4755846612843815,-4.141149323617643,-2.432923288309347,0.7956038542012313,1.06006006006006,2.266498079273693,0.48748748748748755,0.5306122448979592,1.0124913811600291,0.9869945368821704,0.9760144872227364,0.026567174309591768,-0.32818377966461626,1.0,0.12,0.1,1.2,0.21000000000000002,0.25,0.8400000000000001
5,1,8,1,1000,150,Non-elitist,0.6480551380203284,-0.21378778539587628,1,1.0,780.6982052913295,1.0000000000000073,10.00000000000001,9.999999999999938,1.0,1.0,0.14666666666666667,0.18666666666666668,0.7857142857142857,0.7340532404436577,0.7222266671748094,0.7476521265927601,0.7835483322260898,0.7963569662669782,0.7694458861457254,0.76472930717097,0.7966430997389596,-4.6684208245868195,-4.876024109634917,-4.4297064165016735,-3.7995855826105416,-3.5032079180814684,-3.9661508787942488,-4.047288723324112,-3.4982856527513047,0.8251248762567518,1.0820820820820813,1.4005083955986373,0.48748748748748755,0.581081081081081,1.0206606085184597,0.981056383717177,0.9489025051718076,0.041498343882630497,-0.25505996875495074,1.0,0.15333333333333332,0.1,1.5333333333333332,0.12,0.2533333333333333,0.4736842105263158
5,1,8,1,1000,200,Non-elitist,0.6423618602392331,-0.15399503366158207,1,1.0,780.6982052913283,0.9999999999999953,9.999999999999979,10.000000000000025,1.0,1.0,0.095,0.17,0.5588235294117647,0.5622160052762452,0.6368372180280925,0.7004204539395412,0.7745761596282754,0.5815417426650618,0.6487882219647553,0.7118188081794828,0.7931038998197568,-7.682552024049237,-6.373044696296294,-5.257239816185644,-3.955901545029173,-7.188333151413932,-6.033163936820213,-4.9504159099896015,-3.5540894934079397,0.8428665802169939,1.0160160160160157,2.6388908144575076,0.44344344344344316,0.5808080808080808,1.0154246129399884,0.9841473056699129,0.9761867939986051,0.03166666508225708,-0.23159314707706902,1.0,0.11499999999999999,0.1,1.15,0.15499999999999997,0.25,0.6199999999999999
5,1,8,1,1000,250,Non-elitist,0.6578444038346413,-0.17340067628842926,1,1.0,780.6982052913288,1.000000000000001,9.999999999999975,9.999999999999964,1.0,1.0,0.10800000000000001,0.16,0.675,0.5765682770659245,0.657165435445693,0.6833153559600624,0.7326985314952678,0.5942274216317274,0.6932360181600283,0.7005285445621086,0.7470063307208225,-7.439574379487663,-6.023505336793409,-5.564058705501141,-4.696410422222529,-6.970919197252364,-5.270013411534755,-5.1447323674160135,-4.34627306027792,0.8370490120667502,1.06006006006006,2.266498079273693,0.48748748748748755,0.5725806451612904,1.0125712442657318,0.9849732981116688,0.9746606735701344,0.036317980052636804,-0.20705838885971045,1.0,0.11600000000000002,0.1,1.1600000000000001,0.11600000000000002,0.23600000000000004,0.4915254237288135
5,1,8,1,1000,300,Non-elitist,0.7889969693746436,-0.0462196522372702,1,1.0,780.698205291329,0.9999999999999891,9.999999999999993,10.000000000000101,1.0,1.0,0.11666666666666665,0.12666666666666665,0.9210526315789473,0.5662171608527959,0.6241420158207587,0.6626186697396921,0.7191948768976093,0.590350601650931,0.646122432688208,0.6814508286569076,0.7354114869163013,-7.5958473187898825,-6.581541738687433,-5.907788048751909,-4.917098255000218,-6.999580837982531,-6.046620962047172,-5.442973148927587,-4.520960347054679,0.8287410435766321,1.0820820820820813,1.9466563433422635,0.48748748748748755,0.6040268456375839,1.018620282145093,0.984540491315301,0.9728668435975549,0.03968138122726663,-0.19380093216826094,1.0,0.18666666666666668,0.1,1.8666666666666667,0.15666666666666665,0.22333333333333333,0.7014925373134328
5,1,8,1,1000,350,Non-elitist,0.8678907222654664,0.06840886554582859,1,1.0,780.6982052913288,0.9999999999999651,9.999999999999988,10.000000000000336,1.0,1.0,0.08,0.09142857142857144,0.8749999999999999,0.5576340524513362,0.590086427778943,0.6184581056288155,0.6792815725427076,0.5754290767596688,0.5994282696811596,0.6281805085528753,0.6914854886009147,-7.642477053033641,-7.081817863211199,-6.591658306117669,-5.540849687707377,-7.1545298168462885,-6.750114601535234,-6.2656048552275845,-5.198839934417922,0.8398775210928036,1.0820820820820813,1.5107033044866556,0.48748748748748755,0.6091954022988506,1.0196615106118958,0.9832167775400439,0.9787002131022163,0.03931075971146461,-0.18050823897350796,1.0,0.1457142857142857,0.1,1.457142857142857,0.18285714285714288,0.1857142857142857,0.9846153846153849
5,1,8,1,1000,400,Non-elitist,0.9876922212724758,0.27488312287254946,1,1.0,780.6982052913288,1.0000000000000282,9.999999999999986,9.999999999999703,1.0,1.0,0.07250000000000001,0.11000000000000001,0.6590909090909091,0.49053307870346097,0.5747920748014119,0.5757238324271573,0.6351655429207967,0.5137000606884703,0.594158508996905,0.5907917837970034,0.6458689895472771,-8.590688488869716,-7.169903826304612,-7.154192424493603,-6.151879621148302,-8.008805806467983,-6.683746854364761,-6.739192981641535,-5.83213416966367,0.8608428141431141,1.1041041041041044,2.154434690031882,0.5095095095095097,0.5804020100502513,1.012409027942719,0.9830692681196948,0.9855877628702174,0.03889786579565309,-0.17167198128175032,1.0,0.1775,0.1,1.775,0.195,0.1525,1.278688524590164
5,1,8,1,1000,450,Non-elitist,1.1042898565203219,0.5166790121355422,1,1.0,780.6982052913288,1.0000000000000033,10.0,9.999999999999966,1.0,1.0,0.11555555555555555,0.1533333333333333,0.7536231884057972,0.5082852016523361,0.5341043591237808,0.5637101141670786,0.607308037193878,0.5253401824095945,0.5492095138344175,0.5808785848996727,0.6215049549269497,-8.060166731063095,-7.636940269759245,-7.151644072349965,-6.436988890311699,-7.603482524415089,-7.221124385739179,-6.71382374750206,-6.063037893959724,0.8627814075034745,1.0820820820820813,2.266498079273693,0.5095095095095097,0.5892857142857143,1.0045709278051798,0.9837406212598794,0.9891080034849671,0.03935579164418449,-0.15950038440323955,1.0,0.17333333333333334,0.1,1.7333333333333334,0.2,0.1511111111111111,1.3235294117647058
5,1,8,1,1000,500,Non-elitist,1.1651670693838205,0.6948098917205061,1,1.0,780.6982052913287,1.000000000000013,9.999999999999984,9.999999999999853,1.0,1.0,0.132,0.15400000000000003,0.8571428571428571,0.37577392564440654,0.45874742989775613,0.49761251329051925,0.5871842661550386,0.37564312737827266,0.45297503702967096,0.4957655079608385,0.6014131428668568,-9.9932392957901,-8.6649159250146,-8.042724551487527,-6.608769775659612,-9.75242962977607,-8.54450826287476,-7.87612280116139,-6.225910926906188,0.845800346893034,1.0820820820820813,1.9466563433422635,0.5095095095095097,0.6024096385542169,1.0025461754946126,0.984008188916931,0.9909219771448778,0.041096188733803926,-0.15191667409312554,1.0,0.10400000000000001,0.098,1.0612244897959184,0.22800000000000004,0.13799999999999998,1.6521739130434787
5,1,8,1,1000,550,Non-elitist,1.187937190624233,0.8097192666300086,1,1.0,780.6982052913293,0.999999999999979,10.000000000000005,10.000000000000215,1.0,1.0,0.15454545454545457,0.13454545454545455,1.1486486486486487,0.3912082904426523,0.41359661213032267,0.4507392839959088,0.5563779070751572,0.40636042166578146,0.4199462373468726,0.45497957555904023,0.5557165601247585,-9.58013258128487,-9.227823102241064,-8.643334655192072,-6.980972965773818,-9.072614237372862,-8.864981745751496,-8.329566024417186,-6.789999200106841,0.8562460281122054,1.1041041041041044,1.9466563433422635,0.5095095095095097,0.6368613138686131,1.0030491592795594,0.9832936224256978,0.992434841320103,0.041839951742114634,-0.14597973267346093,1.0,0.08545454545454545,0.10181818181818184,0.8392857142857141,0.17272727272727273,0.12181818181818183,1.417910447761194
5,1,8,1,1000,600,Non-elitist,1.2039168848870694,0.9024508926718657,1,1.0,780.698205291329,0.9999999999999899,10.000000000000004,10.000000000000105,1.0,1.0,0.14666666666666667,0.12999999999999998,1.1282051282051284,0.3517390031225055,0.3835118315434775,0.41445255545239357,0.5045076343874635,0.36336120425428853,0.39203263598872584,0.4238634932757834,0.5064116235589186,-10.065342328321456,-9.572015726325471,-9.091608946449167,-7.69335237656211,-9.573611078627938,-9.142457434949314,-8.663793159378969,-7.4224555282455,0.8535988987603744,1.1041041041041044,2.0479120966650832,0.5315315315315319,0.5886287625418061,0.9997219886852396,0.9834475902597454,0.9937222683192886,0.04097694906000731,-0.1364269453838766,1.0,0.09833333333333333,0.08666666666666668,1.1346153846153844,0.08166666666666667,0.08666666666666667,0.9423076923076923
5,1,8,1,1000,650,Non-elitist,1.2338711549802301,1.00795812594827,1,1.0,780.6982052913288,0.9999999999999827,10.00000000000001,10.000000000000185,1.0,1.0,0.1523076923076923,0.1323076923076923,1.1511627906976745,0.35484071069551426,0.3765981912445538,0.39931486872085104,0.4718043681448208,0.367614569966906,0.38492419730893984,0.40969901077359044,0.4755899766861431,-9.891202435464969,-9.557629551738462,-9.209350825377012,-8.097984492853183,-9.389926410044259,-9.13290574004166,-8.76503882817516,-7.786661889646981,0.8389598062551205,1.06006006006006,1.9466563433422635,0.5095095095095097,0.625,0.9985986167657643,0.9831804678318954,0.9943599970783907,0.041592284915482246,-0.12994415977588952,1.0,0.1,0.0753846153846154,1.3265306122448979,0.08307692307692308,0.08923076923076924,0.9310344827586206
5,1,8,1,1000,700,Non-elitist,1.2832299601125297,1.1518629330931898,1,1.0,780.6982052913287,0.9999999999999564,10.000000000000018,10.000000000000455,1.0,1.0,0.15714285714285714,0.10714285714285714,1.4666666666666668,0.3415573406356516,0.3627820921176448,0.39193274187088745,0.4494137953144087,0.35392592296647,0.3721049894905898,0.40037033455982957,0.4534838716056242,-9.964263912538836,-9.643068099605333,-9.201929052442583,-8.332063805505324,-9.462594262305736,-9.196338214121523,-8.782355512165196,-8.004438754990902,0.840407131449034,1.0380380380380387,1.6719497597319883,0.5315315315315319,0.6174785100286533,0.9991583274212811,0.9825178852041734,0.9943513720769356,0.04600877846902703,-0.12484184053405525,1.0,0.14142857142857143,0.06857142857142857,2.0625,0.08714285714285715,0.0757142857142857,1.1509433962264153
5,1,8,1,1000,750,Non-elitist,1.324581689329085,1.282470849588453,1,1.0,780.698205291329,1.00000000000004,9.999999999999998,9.999999999999599,1.0,1.0,0.17733333333333332,0.11466666666666667,1.5465116279069766,0.34476112216316684,0.3684860847581932,0.386649620769109,0.4287234856435179,0.3512672128550515,0.37887112894679686,0.3931951137498723,0.4369299377578839,-9.795410159201904,-9.44073685227417,-9.169203383814963,-8.540225499004073,-9.382516150753018,-8.983285229043855,-8.77611978061714,-8.143590177155268,0.8647130704361877,1.06006006006006,1.8504070195423021,0.5095095095095097,0.6109625668449198,0.9977562831059348,0.9823479701421067,0.9947890907685569,0.04580550435757535,-0.11996100085856484,1.0,0.15333333333333332,0.058666666666666666,2.6136363636363633,0.08666666666666667,0.08133333333333334,1.0655737704918031
