fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,3,19,4,1000,650,Non-elitist,7.449022046344067,88.80675376391208,6,0.6164771618774274,408.0024354324968,0.041005819686087255,5.301036595132868,129.27522570488796,1.0,0.733297365345472,0.2784615384615385,0.18615384615384617,1.4958677685950412,0.4246695533710399,0.46493934761591305,0.4913767596022194,0.5804524586789185,0.4371929904716302,0.4755495653420417,0.496946112953602,0.58405311546455,-8.238130991302741,-7.661509604539902,-7.282953482070882,-6.007482521972429,-7.877611494393921,-7.340734394483702,-7.041246849816442,-5.822009859862332,0.8588694377195698,0.7957957957957956,0.4473533054498463,-0.15115115115115166,0.6604938271604939,0.9824753879612724,0.9779862543108631,0.9856158664623527,0.047773069447761295,-0.1328907145166883,1.0,0.07538461538461538,0.08307692307692308,0.9074074074074074,0.14153846153846156,0.13076923076923078,1.0823529411764707
18,3,19,4,1000,700,Non-elitist,7.395026204060275,89.64711726344603,6,0.6244837019824465,406.6437518978448,0.024963105419157486,5.181704413895812,207.57451153970635,1.0,0.7437784420148505,0.2257142857142857,0.16999999999999998,1.3277310924369747,0.41113457892811167,0.43653270531871424,0.4746551940315361,0.5591491522680349,0.42205240719726644,0.44427647240870016,0.48025952813965084,0.5615343490313637,-8.337469918342839,-7.977869732652758,-7.43811125561915,-6.241800842628329,-7.998924392518924,-7.691338342270688,-7.19332477531755,-6.068463013759481,0.8600572042832064,0.7957957957957956,0.3842240846055061,-0.15115115115115166,0.6532951289398281,0.9833369674674675,0.9775149160033444,0.9864280871856039,0.049494061173228444,-0.12841586445425307,1.0,0.10571428571428572,0.08857142857142856,1.1935483870967742,0.1314285714285714,0.11285714285714285,1.1645569620253162
18,3,19,4,1000,750,Non-elitist,7.3791417916298965,90.95090128086144,6,0.6356096250875147,406.1764087070227,0.040400231714883994,5.177117491174558,128.14573757177828,1.0,0.7531618817458926,0.18933333333333333,0.1706666666666667,1.1093749999999998,0.4196435890084448,0.44153615194085966,0.4670875601235831,0.5378533835403785,0.42372627770292187,0.44715278793379554,0.47086711339663756,0.5354640905767775,-8.150305399781336,-7.8428545462993196,-7.48402025733564,-6.490211863406702,-7.944250550743667,-7.621303208876706,-7.294388175569708,-6.4038832788790465,0.85230754088742,0.7957957957957956,0.3842240846055061,-0.12912912912912944,0.6310160427807486,0.982000328589485,0.9777920921770388,0.987532450908811,0.04893008072568101,-0.12540992874870174,1.0,0.11066666666666666,0.09066666666666667,1.2205882352941175,0.096,0.10400000000000001,0.923076923076923
18,3,19,4,1000,800,Non-elitist,7.356924788374003,92.04068681782407,6,0.644095355143854,405.4937101712957,0.0047545178414662125,5.098843499950175,1072.42073117929,1.0,0.7611742834493391,0.15750000000000003,0.14375,1.0956521739130438,0.40881482816472364,0.4359799417293596,0.46064167304077547,0.5160260250349935,0.41199952747548674,0.4404300649661362,0.46353154850553935,0.5134823490097675,-8.245745101346468,-7.866850953159798,-7.522873533156964,-6.750382491594069,-8.085205213232772,-7.694275714575225,-7.376622508712526,-6.689782120799233,0.8668989347581474,0.7957957957957956,0.34716868189265593,-0.15115115115115166,0.6441102756892231,0.9811153903415891,0.9780294822111743,0.988434045174872,0.04854312579903512,-0.12270417856967665,1.0,0.15375,0.095,1.618421052631579,0.08375,0.07625,1.098360655737705
18,3,19,4,1000,850,Non-elitist,7.334464873787968,93.02456974927576,6,0.6514619834752735,404.98959032926746,0.033985740076317356,5.007909765517549,147.35326505387076,0.9816322494632962,0.7685056504244673,0.1376470588235294,0.12470588235294118,1.1037735849056602,0.39402416940119356,0.42699371877167386,0.4490257929818007,0.5027986208137237,0.3863827820540846,0.4273572553138902,0.4537033821821837,0.5025443765956926,-8.369983835658985,-7.914595053853627,-7.610279113030419,-6.8675470154381495,-8.405986865895859,-7.844674578714756,-7.483757071928593,-6.814680739729852,0.8570608874000503,0.6856856856856854,0.4473533054498463,-0.173173173173173,0.6556603773584906,0.9802267739650867,0.9782680056215433,0.9894147031103163,0.04787528007289766,-0.1197374518520392,1.0,0.16,0.08705882352941177,1.8378378378378377,0.09294117647058824,0.10705882352941176,0.8681318681318682
18,3,19,4,1000,900,Non-elitist,7.304255367576816,93.78060533554284,6,0.6586062316148305,404.15568957036646,0.13431400443816252,4.913889956912912,36.5850901212259,0.9795468520189763,0.7754380282134437,0.12333333333333334,0.11000000000000001,1.121212121212121,0.350764825834967,0.4128077574659415,0.44056149782120746,0.495913022374422,0.34313489628598726,0.4068640646589997,0.439051519124801,0.496043621068394,-8.882091354878167,-8.033291091738548,-7.6535962337203065,-6.896340131036534,-8.966254788332972,-8.096347165214993,-7.6569861516728706,-6.87903995836834,0.8535015882293787,0.6856856856856854,0.36522673643081754,-0.15115115115115166,0.6503340757238307,0.9795965099327243,0.9784350516625776,0.9902698031981716,0.04728819839188749,-0.11608774499292726,1.0,0.1411111111111111,0.08777777777777777,1.6075949367088607,0.12111111111111113,0.1288888888888889,0.9396551724137933
18,3,19,4,1000,950,Non-elitist,7.26342805786046,94.26429640163502,6,0.6674242369662727,403.4646378435769,0.1384335733476436,4.886303423011334,35.29709813052737,0.9793235117063277,0.7819820085197103,0.11157894736842104,0.09789473684210526,1.139784946236559,0.34657597732074913,0.36896048336260934,0.41690636722349766,0.4885599540109911,0.34224630806931283,0.3623174018725001,0.4078558502808935,0.4857964640686212,-8.876348387683336,-8.572269157019228,-7.9209549198113365,-6.947586666613363,-8.956301103166064,-8.68300311673655,-8.062928975427825,-7.0016508498737595,0.864265367813293,0.6856856856856854,0.3842240846055061,-0.15115115115115166,0.6518987341772152,0.9795870127661636,0.9784038360385653,0.9908635858168917,0.04731270687522667,-0.11297656604269332,1.0,0.1336842105263158,0.08421052631578947,1.5875000000000001,0.14842105263157895,0.1336842105263158,1.110236220472441
18,3,19,4,1000,1000,Non-elitist,7.217264744404151,94.56815095229842,6,0.6764924959353669,403.1034939167771,0.1336057577790876,4.851212412869725,36.30990530281662,0.9815240543648013,0.7882338071248833,0.10300000000000001,0.097,1.0618556701030928,0.3410487943248488,0.36857520226066126,0.39201706947773296,0.47272873639911844,0.33928202438020183,0.36447466504040066,0.3815488899299313,0.4647992302689059,-8.876791903903996,-8.505981147350596,-8.190193612047901,-7.102919371849378,-8.961005097810753,-8.619329239557334,-8.387759610877676,-7.258674658296772,0.8702706490245635,0.6856856856856854,0.4473533054498463,-0.173173173173173,0.6813627254509018,0.9800281327325179,0.9781986845955074,0.9913119845001646,0.04756348112068792,-0.11044967307699627,1.0,0.10899999999999999,0.072,1.5138888888888888,0.15899999999999997,0.133,1.195488721804511
18,4,0,4,1000,50,Non-elitist,2.50426334389334,7.031284729858479,2,0.7021981134876145,159.58904840028487,0.10607532544218459,11.641566460878003,109.74810977339999,1.0,1.0,0.54,0.5000000000000001,1.0799999999999998,0.0,0.7776941485785412,0.8294942072860215,0.8817461635331121,0.0,0.7860869488239822,0.8169260900322705,0.8810967906537781,-16.969101559834005,-3.772330570116102,-2.893330113103506,-2.006661360846623,-16.780053730165864,-3.5894724923172987,-3.0719900458500504,-1.9952022415187631,0.8722367221557837,0.9719719719719723,0.8648423275731726,0.04704704704704724,0.6666666666666666,1.0659869140093807,0.9778669982355983,0.86862336996299,0.05290514399634968,-0.4136804792613786,,,,,,,
18,4,0,4,1000,100,Non-elitist,3.2992100126272463,14.049431203559589,2,0.5979101487137732,158.22368140442876,0.34756143779123627,4.643149412383473,13.359219140911696,1.0,0.9154757028446494,0.45,0.37,1.2162162162162162,0.8432097905316257,0.8430189045561725,0.8091007825416773,0.864115376349325,0.8544272936034479,0.8450272995606375,0.7988903584535848,0.8704975537142758,-2.62859031530499,-2.6317905216705864,-3.200428368019139,-2.2781078419253866,-2.4084877788496613,-2.5640098635438626,-3.3273415454261936,-2.1426067216243574,0.8743134885935094,0.7957957957957956,0.822081575524054,0.1131131131131129,0.6122448979591837,1.0268147163501,0.9760646086868796,0.8757798933527778,0.050184742041927015,-0.3384314819647492,1.0,0.24000000000000005,0.1,2.4000000000000004,0.38,0.25,1.52
18,4,0,4,1000,150,Non-elitist,3.7650197566882158,19.522890192882567,3,0.4713981806589298,149.97965095518117,0.007659479138128134,3.8055618730832896,496.8434281829396,1.0,0.7341506099855597,0.4533333333333333,0.38666666666666666,1.1724137931034482,0.8082444143608303,0.8644610805256958,0.8637613882305214,0.8638800362962413,0.8475777728737998,0.8739277619714532,0.8510662586528682,0.8681647456942129,-3.2208060774329113,-2.2765677157012973,-2.28832003670472,-2.2863271747504097,-2.5421919992287734,-2.102710614349407,-2.4840088798492843,-2.198829757519354,0.8959619745575503,0.83983983983984,0.5479472336900282,0.09109109109109069,0.6013513513513513,1.0192871186928891,0.9740671310203897,0.8714802520605684,0.0580637976151583,-0.32155167610925073,1.0,0.13999999999999999,0.1,1.3999999999999997,0.34666666666666673,0.2533333333333333,1.3684210526315794
18,4,0,4,1000,200,Non-elitist,3.877785636668698,22.351384696930822,3,0.47578555936190836,148.111529406469,0.019251379385473603,3.414805293470626,177.37977238385915,1.0,0.6871460430488587,0.43499999999999994,0.41,1.0609756097560974,0.6285763715284802,0.723509944759239,0.8115460052975094,0.8404681972176206,0.625151993937927,0.6941209196871949,0.7765061020927166,0.8286274254813979,-6.219287582357291,-4.629676292487138,-3.1555601185687543,-2.6712736723792005,-6.28699897802883,-5.130243283216382,-3.7484684059012743,-2.874282865152031,0.8556604420819982,0.7297297297297299,0.7814350607844541,0.0030030030030028447,0.6111111111111112,1.0132825528954754,0.974290925930844,0.9199433642098114,0.053779569025784665,-0.34200304678644394,1.0,0.225,0.1,2.25,0.36000000000000004,0.25,1.4400000000000002
18,4,0,4,1000,250,Non-elitist,3.974429350018417,24.471303253829937,3,0.4945062640486746,145.3748540954091,0.005242141595513516,3.2606061214088005,621.9988647768287,1.0,0.681394432315798,0.348,0.33199999999999996,1.0481927710843375,0.6232400793158345,0.7218849758294429,0.750437927272586,0.8085441930524844,0.6191846072548343,0.677028733700729,0.7156377061414867,0.7761868707493255,-6.263636487289517,-4.623664348094023,-4.1489713177039835,-3.1829542163674134,-6.381070467956615,-5.411814881022799,-4.764869987162552,-3.7502878733637157,0.8769832624079065,0.641641641641642,0.6711611767496286,0.0030030030030028447,0.6370967741935484,0.9949508494373861,0.9760476444615586,0.9399306233199204,0.04946506729303463,-0.30054549035516487,1.0,0.196,0.1,1.96,0.276,0.24800000000000005,1.1129032258064515
18,4,0,4,1000,300,Non-elitist,3.878279429355917,24.82052256285561,3,0.5118030455810358,144.5287230882367,0.03610091626213848,3.7401149914161955,103.6016638541308,1.0,0.7153421158966997,0.29333333333333333,0.31,0.946236559139785,0.5900718222120193,0.6630301587466481,0.68832902460955,0.7858713730059199,0.6003379712451467,0.6588184705804155,0.6766784725217173,0.7426612582967697,-6.749600975658343,-5.548318199456421,-5.131764132271487,-3.525697592867452,-6.667098928085272,-5.691536461851536,-5.3935987263868235,-4.2928843010422835,0.8986690011501841,0.6636636636636633,0.49510201595563513,-0.041041041041040706,0.6812080536912751,0.9876269531449957,0.9768281961664651,0.9471785608346527,0.049301073095004005,-0.2863477260554684,1.0,0.13333333333333336,0.1,1.3333333333333335,0.2633333333333333,0.24,1.097222222222222
18,4,0,4,1000,350,Non-elitist,3.6376043530303703,23.508590096462623,4,0.5515466172824337,142.60240884722717,0.06496794698359248,3.8949268006722946,59.95151426988989,1.0,0.7415431566165697,0.21714285714285714,0.2657142857142857,0.8172043010752689,0.5408290647538343,0.5835115556351248,0.6369004997120543,0.7289405451186493,0.5179004465421808,0.5708985817152511,0.6254823919364209,0.7082542953843378,-7.436398626912089,-6.745144036913588,-5.880495515087793,-4.38988185741891,-7.912841554988157,-7.042967597780599,-6.147067490323957,-4.788507930393873,0.8758138513148731,0.6196196196196198,0.4473533054498463,-0.08508508508508508,0.6522988505747126,0.9794924354336955,0.9780338022758703,0.9578743542879657,0.04664307002422308,-0.263034774885439,1.0,0.11142857142857143,0.1,1.1142857142857143,0.18285714285714283,0.18285714285714286,0.9999999999999999
18,4,0,4,1000,400,Non-elitist,3.4735753647505394,22.56165914115503,5,0.5856296820406709,141.04461895576063,0.01661940164531152,3.679686716614984,221.40909733973825,1.0,0.7670833493970524,0.2,0.22999999999999998,0.8695652173913044,0.5337846184703564,0.5607323277446841,0.585289956455133,0.6795704856773006,0.5056628271199731,0.5500023318796684,0.573220553331033,0.6647782770819409,-7.385607839759411,-6.95871241595972,-6.569679744976812,-5.076123240094246,-7.936335368119387,-7.224486858368188,-6.851729958425295,-5.381816625799619,0.8828338725907262,0.641641641641642,0.4473533054498463,-0.0630630630630629,0.678391959798995,0.9803195465218697,0.9779061954682726,0.9694980711268799,0.0461003235019955,-0.24016502665482486,1.0,0.16999999999999998,0.1,1.6999999999999997,0.1275,0.1775,0.7183098591549296
18,4,0,4,1000,450,Non-elitist,3.420506199371198,22.387880764210745,5,0.6120068362635243,140.46625018884038,0.011017300101282825,3.5174573544829943,319.26672797752246,1.0,0.7818731787883909,0.20666666666666664,0.18,1.148148148148148,0.5047247115664283,0.5465318774988904,0.5732454871241038,0.6426203552690822,0.5027797128748667,0.5345166194407566,0.561425662490708,0.6241718970780642,-7.675597452853239,-7.027685102214612,-6.613687233182418,-5.538540595219185,-7.831051710840927,-7.331206143604319,-6.907397797344341,-5.919165779388724,0.8662981836238464,0.6196196196196198,0.40420958397963097,-0.0630630630630629,0.6272321428571429,0.9782296981948418,0.9784179088978232,0.9753335568662909,0.04653614547778444,-0.22662437442475958,1.0,0.19777777777777777,0.1,1.9777777777777776,0.16444444444444445,0.15555555555555556,1.0571428571428572
18,4,0,4,1000,500,Non-elitist,3.301683897234649,21.558016807280154,5,0.6434985957463559,140.03500922215122,0.06837699587281462,3.291759583138272,48.141330883578824,1.0,0.7951866933070928,0.156,0.16000000000000003,0.9749999999999998,0.5035543032794008,0.503556786931155,0.5340200881356912,0.6045798088162995,0.48547494674924574,0.4880834097024089,0.5162189602006005,0.5883526163538164,-7.53910884014057,-7.539071122982339,-7.076450246362594,-6.004918319597984,-7.985657647689412,-7.94517314261228,-7.508496886347773,-6.388950463338132,0.8740888099802342,0.6196196196196198,0.4473533054498463,-0.08508508508508508,0.6325301204819277,0.9818485462473128,0.9778330536633667,0.9797642795679823,0.047446737294989556,-0.2241292700752188,1.0,0.146,0.1,1.4599999999999997,0.20400000000000001,0.14,1.457142857142857
18,4,0,4,1000,550,Non-elitist,3.1979471583699146,20.769263131422456,5,0.6694374904176157,139.19693233185302,0.07246334506700669,3.254263112158325,44.90909313045258,1.0,0.8100314214247774,0.11454545454545455,0.13090909090909092,0.875,0.4290247410842832,0.47858084244840465,0.5089083059578714,0.5769738246150423,0.4100307905937312,0.4579708598779056,0.491637275160565,0.5510593961844947,-8.49199911386666,-7.754961278514628,-7.303907070426373,-6.291582429216495,-9.017333447084983,-8.284597596943234,-7.770026179093658,-6.861793900420913,0.8736973399241074,0.5975975975975977,0.4473533054498463,-0.08508508508508508,0.6551094890510949,0.9799675206894223,0.9782346789464027,0.9830621602671752,0.047253191383662824,-0.21097433134051405,1.0,0.14545454545454545,0.1,1.4545454545454544,0.20545454545454547,0.12000000000000002,1.712121212121212
18,4,0,4,1000,600,Non-elitist,3.1449411839257135,20.361836014584238,5,0.6903222138016188,138.60136668700764,0.0465463861721176,3.1980160402111957,68.70600068468653,1.0,0.8225793810711493,0.11000000000000001,0.125,0.8800000000000001,0.4327576906396617,0.45697854116392733,0.49307007447891876,0.550669390006964,0.4113855304566838,0.43434580641592535,0.47377189348103926,0.5280322019011815,-8.25722280939219,-7.904645161160386,-7.379268567777307,-6.540807870937037,-8.844629215353038,-8.49962388835312,-7.9072002570181485,-7.091874888854498,0.8727404260819944,0.5975975975975977,0.40420958397963097,-0.1071071071071073,0.6822742474916388,0.977601370231648,0.9789251768029169,0.9859322462074225,0.04521520620244736,-0.20247787853455282,1.0,0.16,0.09666666666666668,1.6551724137931032,0.15666666666666665,0.12000000000000002,1.3055555555555551
18,4,0,4,1000,650,Non-elitist,3.0702138444872396,19.75856411235093,5,0.7072271310388696,137.51633163529834,0.019191207624146736,3.1709669316245437,165.23019258229345,1.0,0.830651332648223,0.11692307692307694,0.12153846153846155,0.9620253164556962,0.3950010022583051,0.44180800032221373,0.4815610752769112,0.5407159310240731,0.3794846498562821,0.41514133507567885,0.45300886509006466,0.5169704388824276,-8.642043545198991,-7.97343398221084,-7.4055854302356625,-6.560594213415163,-9.196745099364978,-8.66827236299329,-8.107032385603208,-7.159048922847061,0.8640692204067582,0.5755755755755754,0.4473533054498463,-0.08508508508508508,0.6512345679012346,0.9777546392767078,0.9789028673517376,0.9875907237500927,0.045767231183204304,-0.19328087957751455,1.0,0.1769230769230769,0.1,1.769230769230769,0.15384615384615385,0.11846153846153847,1.2987012987012987
18,4,0,4,1000,700,Non-elitist,2.9851075557821796,19.019445499216268,5,0.7256961610816859,137.0000027558524,0.0649769254699225,3.1228682618829313,48.061188480339716,1.0,0.8412378933619464,0.12428571428571429,0.11714285714285715,1.0609756097560976,0.3910312595120272,0.42010600652727015,0.4533095302308765,0.5389426727293475,0.3703908132457989,0.40274219629527147,0.42441650233081374,0.5092812493652029,-8.569802037494902,-8.160643390022752,-7.6933819262255065,-6.488296951794078,-9.2174973761018,-8.743872158037448,-8.426559667663268,-7.18413722598055,0.8672928622391565,0.48748748748748755,0.4473533054498463,-0.15115115115115166,0.670487106017192,0.9780867037391068,0.9788889978273504,0.9887274836874991,0.04590022578973297,-0.18142913302709918,1.0,0.12000000000000002,0.09,1.3333333333333337,0.17714285714285716,0.14714285714285716,1.203883495145631
